Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719962956927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962957177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962957427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962957677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962957927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962958177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962958427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962958677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962958927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962959177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962959427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962959677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962959927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962960177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962960427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962960677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962960927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962961177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962961427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962961677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962961927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962962177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962962427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962962677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962962927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962963177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962963427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962963677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962963927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962964177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962964427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962964677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962964927,1,1010123456002,70,,1,0,50,1,1,,15,25,0,0.022048,7,0,8.83333,,15.1,30,0,0.223744,8,0,0,33.4752,31,,21,21,,0,0,0,1
1719962965177,1,1010123456002,70,,1,0,50,1,1,,10.3409,88,0,0.285376,25,0,9,,15.2963,81,0,0.926944,23,0,0,32.3931,31,,141,628,,0,0,0,1
1719962965427,1,1010123456002,70,,1,0,50,1,1,,11.2264,53,0,0.12688,15,0,8.85714,,14.9487,78,0,0.790656,22,0,0,32.9779,31,,62,280,,0,0,0,1
1719962965677,1,1010123456002,70,,1,0,50,1,1,,12.0667,15,0,0.009792,4,0,8.83333,,14.1818,22,0,0.1,6,0,0,34.4986,31,,12,12,,0,0,0,1
1719962965927,1,1010123456002,70,,1,0,50,1,1,,12,27,0,0.045568,8,0,9,,14.5714,14,0,0.1,4,0,0,35.5141,31,,32,124,,0,0,0,1
1719962966177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962966427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962966677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,34.2634,31,,0,0,,0,0,0,1
1719962966927,1,1010123456002,70,,1,0,50,1,1,,13.5417,72,0,0.070848,21,0,9,,15.013,77,0,0.897856,22,0,0,32.2554,31,,67,113,,0,0,0,1
1719962967177,1,1010123456002,70,,1,0,50,1,1,,11.25,28,0,0.049696,8,0,9,,14.1429,7,0,0.1,2,0,0,34.4163,31,,28,118,,0,0,0,1
1719962967427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962967677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962967927,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.070592,2,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.8501,31,,37,74,,0,0,0,1
1719962968177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.606208,11,0,0,31.0931,31,,0,0,,0,0,0,1
1719962968427,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.110688,13,0,9,,14.8197,61,146184,0.55744,17,0,0,33.236,31,,77,289,,0,0,0,1
1719962968677,1,1010123456002,70,,1,0,50,1,1,,13.5179,56,0,0.16624,17,0,8.83333,,15.9062,224,34876,3.61382,64,0,0,30.7081,31,,74,198,,0,0,0,1
1719962968927,1,1010123456002,70,,1,0,50,1,1,,13.3704,27,0,0.039328,9,0,8.83333,,15.6648,176,0,2.61606,50,0,0,31.2901,31,,32,124,,0,0,0,1
1719962969177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719962969427,1,1010123456002,70,,1,0,50,1,1,,14.5455,22,0,0.02272,6,0,8.85714,,15.2642,53,0,0.617632,15,0,0,32.2432,31,,21,21,,0,0,0,1
1719962969677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962969927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962970177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962970427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962970677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962970927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962971177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962971427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962971677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962971927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3636,11,0,0.1,3,0,0,32.7576,31,,0,0,,0,0,0,1
1719962972177,1,1010123456002,70,,1,0,50,1,1,,12.0588,17,0,0.023552,4,0,8.83333,,15.3,50,0,0.54928,14,0,0,32.43,31,,19,65,,0,0,0,1
1719962972427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962972677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962972927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962973177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962973427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962973677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5833,36,0,0.455616,10,0,0,31.7353,31,,0,0,,0,0,0,1
1719962973927,1,1010123456002,70,,1,0,50,1,1,,14.175,40,0,0.110528,12,0,9,,14.8205,39,0,0.363296,11,0,0,33.1398,31,,72,151,,0,0,0,1
1719962974177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962974427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962974677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962974927,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.019744,5,0,9,,13.7143,7,0,0.1,2,0,0,35.7744,31,,18,18,,0,0,0,1
1719962975177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962975427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962975677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962975927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962976177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962976427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962976677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,4,0,0.1,1,0,0,33.3682,31,,0,0,,0,0,0,1
1719962976927,1,1010123456002,70,,1,0,50,1,1,,11.0909,11,0,0.026592,3,0,8.5,,15.5476,42,0,0.574528,12,0,0,31.7715,31,,16,59,,0,0,0,1
1719962977177,1,1010123456002,70,,1,0,50,1,1,,14.6061,33,0,0.029184,8,0,8.83333,,15.7191,89,0,1.27568,25,0,0,31.3688,31,,30,30,,0,0,0,1
1719962977427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.00272,1,0,9,,12.4286,7,0,0.1,2,0,0,35.3481,31,,0,0,,0,0,0,1
1719962977677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962977927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962978177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962978427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962978677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962978927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962979177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962979427,1,1010123456002,70,,1,0,50,1,1,,14.4444,18,0,0.039072,5,0,9,,13.7143,7,0,0.1,2,0,0,36.2313,31,,22,65,,0,0,0,1
1719962979677,1,1010123456002,70,,1,0,50,1,1,,14.24,25,0,0.014528,5,0,8.83333,,15.48,50,0,0.56336,14,0,0,32.4444,31,,21,21,,0,0,0,1
1719962979927,1,1010123456002,70,,1,0,50,1,1,,9.85417,48,0,0.177088,16,0,8.83333,,14.9412,68,0,0.714048,19,0,0,32.9806,31,,78,377,,0,0,0,1
1719962980177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962980427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962980677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962980927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962981177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962981427,1,1010123456002,70,,1,0,50,1,1,,14.5862,29,0,0.262624,9,0,9,,15.2787,61,0,0.731296,17,0,0,32.1312,31,,145,251,,0,0,0,1
1719962981677,1,1010123456002,70,,1,0,50,1,1,,14.1842,38,0,0.375552,11,0,9,,14.3256,43,0,0.247104,12,0,0,33.9959,31,,166,371,,0,0,0,1
1719962981927,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719962982177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962982427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962982677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962982927,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,9,,15.6471,85,0,1.19078,24,0,0,31.4415,31,,6,6,,0,0,0,1
1719962983177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962983427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,14,106,,0,0,0,0
1719962983677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.022112,3,0,8.83333,,13.7143,7,0,0.1,2,0,0,34.7366,31,,3,3,,0,0,0,1
1719962983927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962984177,1,1010123456002,70,,1,0,50,1,1,,14.5,14,0,0.012032,4,0,9,,15.8873,142,0,2.24432,40,0,0,30.6181,31,,12,12,,0,0,0,1
1719962984427,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,8.71429,,15.878,164,0,2.67491,47,0,0,30.7059,31,,24,24,,0,0,0,1
1719962984677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962984927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962985177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962985427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962985677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962985927,1,1010123456002,70,,1,0,50,1,1,,13.2917,24,0,0.010688,2,0,9,,15.5281,89,27619,1.18506,25,0,0,31.6779,31,,25,71,,0,0,0,1
1719962986177,1,1010123456002,70,,1,0,50,1,1,,13.1429,84,0,0.38848,29,0,8.5,,15.927,370,3652,6.02349,105,0,0,30.6274,31,,202,399,,0,0,0,1
1719962986427,1,1010123456002,70,,1,0,50,1,1,,14.64,25,0,0.024704,8,0,9,,15.8537,287,0,4.43405,82,0,0,30.95,31,,21,21,,0,0,0,1
1719962986677,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,15.8443,244,0,3.73328,69,0,0,30.9054,31,,18,18,,0,0,0,1
1719962986927,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,9,,15.8155,271,2109,4.13235,77,0,0,30.9519,31,,24,24,,0,0,0,1
1719962987177,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.83333,,15.8445,283,0,4.42176,81,0,0,30.8617,31,,27,27,,0,0,0,1
1719962987427,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.85714,,15.8519,243,0,3.75418,69,0,0,30.8944,31,,27,27,,0,0,0,1
1719962987677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.8552,290,0,4.49264,82,0,0,30.8921,31,,30,30,,0,0,0,1
1719962987927,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8306,248,0,3.7953,70,0,0,30.8537,31,,30,30,,0,0,0,1
1719962988177,1,1010123456002,70,,1,0,50,1,1,,14.3148,54,0,0.048224,16,0,9,,15.8198,394,0,6.37939,112,0,0,30.6669,31,,51,51,,0,0,0,1
1719962988427,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,8.85714,,15.8,210,0,3.17456,60,0,0,31.0212,31,,39,39,,0,0,0,1
1719962988677,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.8327,245,0,3.73542,69,0,0,30.9212,31,,36,36,,0,0,0,1
1719962988927,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.036608,12,0,9,,15.8936,282,0,4.4303,80,0,0,30.7793,31,,33,33,,0,0,0,1
1719962989177,1,1010123456002,70,,1,0,50,1,1,,13.3492,63,0,0.07712,19,0,8.66667,,15.7993,289,0,4.59914,82,0,0,30.8508,31,,64,107,,0,0,0,1
1719962989427,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.71429,,15.8924,251,0,3.8936,71,0,0,30.8798,31,,36,36,,0,0,0,1
1719962989677,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.032736,11,0,9,,15.8502,267,0,4.17712,76,0,0,30.7744,31,,36,36,,0,0,0,1
1719962989927,1,1010123456002,70,,1,0,50,1,1,,14,31,0,0.030656,10,0,8.66667,,15.8698,315,0,4.86528,89,0,0,30.8173,31,,30,30,,0,0,0,1
1719962990177,1,1010123456002,70,,1,0,50,1,1,,11.9371,143,0,0.176128,40,0,9,,15.9467,450,0,7.39811,128,0,0,30.5466,31,,143,464,,0,0,0,1
1719962990427,1,1010123456002,70,,1,0,50,1,1,,12.0258,194,0,0.18432,58,0,8.57143,,15.8787,305,0,4.79821,87,0,0,30.8148,31,,183,274,,0,0,0,1
1719962990677,1,1010123456002,70,,1,0,50,1,1,,13.3898,118,0,0.0912,32,0,9,,15.9333,285,146184,4.60282,81,0,0,30.6531,31,,105,105,,0,0,0,1
1719962990927,1,1010123456002,70,,1,0,50,1,1,,13.8485,99,0,0.081792,28,0,9,,15.92,350,0,5.6127,100,0,0,30.7125,31,,84,84,,0,0,0,1
1719962991177,1,1010123456002,70,,1,0,50,1,1,,13.9,80,0,0.123168,25,0,8.83333,,15.8755,265,0,4.1913,75,0,0,30.9362,31,,88,122,,0,0,0,1
1719962991427,1,1010123456002,70,,1,0,50,1,1,,14.2553,47,0,0.039328,13,0,8.85714,,15.8411,258,0,3.9103,73,0,0,31.0455,31,,39,39,,0,0,0,1
1719962991677,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.033632,11,0,9,,15.8715,319,0,5.00342,90,0,0,30.7387,31,,33,33,,0,0,0,1
1719962991927,1,1010123456002,70,,1,0,50,1,1,,13.4146,41,0,0.03376,12,0,8.83333,,15.8244,205,0,3.15658,58,0,0,30.9504,31,,39,39,,0,0,0,1
1719962992177,1,1010123456002,70,,1,0,50,1,1,,13.9,50,0,0.052768,13,0,8.83333,,15.874,262,46188,4.08778,74,0,0,30.8685,31,,58,104,,0,0,0,1
1719962992427,1,1010123456002,70,,1,0,50,1,1,,14.4605,76,0,0.074144,23,0,9,,15.9266,354,0,5.72154,101,0,0,30.7431,31,,69,69,,0,0,0,1
1719962992677,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.036608,12,0,8.83333,,15.7941,238,4442,3.60605,67,0,0,31.1464,31,,36,36,,0,0,0,1
1719962992927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7491,279,0,4.22419,79,0,0,31.0279,31,,27,27,,0,0,0,1
1719962993177,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.8391,230,1660,3.55344,65,0,0,30.874,31,,33,33,,0,0,0,1
1719962993427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.8104,269,0,4.17382,77,0,0,30.9727,31,,30,30,,0,0,0,1
1719962993677,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,8.83333,,15.8141,156,1624,2.28422,44,0,0,31.1725,31,,27,27,,0,0,0,1
1719962993927,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,9,,15.883,282,2144,4.39142,80,0,0,30.8873,31,,36,36,,0,0,0,1
1719962994177,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.02976,10,0,8.83333,,15.8199,261,0,4.05203,74,0,0,30.8549,31,,30,30,,0,0,0,1
1719962994427,1,1010123456002,70,,1,0,50,1,1,,13.4483,58,0,0.0456,16,0,8.85714,,15.949,392,0,6.51664,112,0,0,30.6119,31,,51,51,,0,0,0,1
1719962994677,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.8242,256,0,3.95466,73,0,0,30.996,31,,36,36,,0,0,0,1
