Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719975420128,1,1010123456002,70,,1,0,50,1,1,,13.6452,31,0,0.213536,9,0,9,,15.6296,54,0,0.744992,15,0,0,31.682,31,,179,277,,0,0,0,1
1719975420378,1,1010123456002,70,,1,0,50,1,1,,13.1429,35,0,0.051456,10,0,9,,14.5714,14,0,0.1,4,0,0,35.1016,31,,38,80,,0,0,0,1
1719975420628,1,1010123456002,70,,1,0,50,1,1,,3.57143,7,0,0.02592,2,0,8.83333,,12.8571,14,0,0.1,4,0,0,35.7194,31,,9,100,,0,0,0,1
1719975420878,1,1010123456002,70,,1,0,50,1,1,,12.6098,41,0,0.082464,10,0,9,,15.0351,57,1817,0.63392,16,0,0,32.6724,31,,49,130,,0,0,0,1
1719975421128,1,1010123456002,70,,1,0,50,1,1,,12.6047,43,0,0.066688,14,0,9,,15.5568,88,0,1.22733,25,0,0,31.5635,31,,44,133,,0,0,0,1
1719975421378,1,1010123456002,70,,1,0,50,1,1,,12.5882,17,0,0.012736,5,0,9,,14.4286,21,0,0.1,6,0,0,35.3477,31,,15,15,,0,0,0,1
1719975421628,1,1010123456002,70,,1,0,50,1,1,,11.85,20,0,0.01344,5,0,9,,15.4259,54,0,0.634912,15,0,0,32.2324,31,,25,71,,0,0,0,1
1719975421878,1,1010123456002,70,,1,0,50,1,1,,10,69,0,0.297984,19,0,9,,15.3417,120,603,1.52739,34,0,0,31.9488,31,,123,483,,0,0,0,1
1719975422128,1,1010123456002,70,,1,0,50,1,1,,14.5379,132,3103,0.825984,34,0,9,,15.1143,70,0,0.697536,20,0,0,33.0228,31,,627,1183,,0,0,0,1
1719975422378,1,1010123456002,70,,1,0,50,1,1,,14.2222,90,0,1.27712,30,0,9,,15.3542,96,0,1.21194,27,0,0,32.1048,31,,586,999,,0,0,0,1
1719975422628,1,1010123456002,70,,1,0,50,1,1,,12.6889,45,0,0.379744,13,0,8.83333,,15.1923,78,0,0.891136,22,0,0,32.5706,31,,180,519,,0,0,0,1
1719975422878,1,1010123456002,70,,1,0,50,1,1,,16.3235,34,0,0.466752,10,0,9,,15.5897,78,376,1.02746,22,0,0,31.785,31,,372,412,,0,0,0,1
1719975423128,1,1010123456002,70,,1,0,50,1,1,,15.4574,94,0,0.858784,22,0,9,,15.5068,148,0,1.94333,42,0,0,31.8103,31,,625,922,,0,0,0,1
1719975423378,1,1010123456002,70,,1,0,50,1,1,,13.424,125,0,0.876896,40,0,8.83333,,14.7684,95,0,0.768352,27,0,0,33.7631,31,,376,975,,0,0,0,1
1719975423628,1,1010123456002,70,,1,0,50,1,1,,13.7375,80,0,0.48048,25,0,9,,15.1951,82,0,0.756064,23,0,0,33.1328,31,,251,675,,0,0,0,1
1719975423878,1,1010123456002,70,,1,0,50,1,1,,13.8354,79,0,0.71776,22,0,9,,15.2848,151,0,1.93846,43,0,0,31.8864,31,,376,875,,0,0,0,1
1719975424128,1,1010123456002,70,,1,0,50,1,1,,13.7976,84,0,0.653856,24,0,9,,15.4786,117,148092,1.45066,33,0,0,32.0774,31,,383,866,,0,0,0,1
1719975424378,1,1010123456002,70,,1,0,50,1,1,,13.789,109,0,0.632192,33,0,9,,15.1413,92,0,0.968384,26,0,0,32.7253,31,,350,785,,0,0,0,1
1719975424628,1,1010123456002,70,,1,0,50,1,1,,14.2245,98,0,0.72624,28,0,9,,14.8857,70,0,0.561888,19,0,0,33.6263,31,,331,758,,0,0,0,1
1719975424878,1,1010123456002,70,,1,0,50,1,1,,14.3876,129,2487,1.20106,34,0,9,,15.2598,127,200,1.60128,36,0,0,32.1106,31,,722,1350,,0,0,0,1
1719975425128,1,1010123456002,70,,1,0,50,1,1,,14.974,192,0,1.95264,54,0,9,,15.3559,118,0,1.42294,33,0,0,32.3503,31,,1002,1882,,0,0,0,1
1719975425378,1,1010123456002,70,,1,0,50,1,1,,14.9451,182,0,1.8705,56,0,9,,15.5377,106,0,1.30509,30,0,0,32.1164,31,,1020,1695,,0,0,0,1
1719975425628,1,1010123456002,70,,1,0,50,1,1,,14.4842,190,105,1.90643,53,0,8.83333,,15.2297,74,0,0.783424,21,0,0,32.5088,31,,1057,2082,,0,0,0,1
1719975425878,1,1010123456002,70,,1,0,50,1,1,,14.7957,186,0,2.22326,55,0,9,,15.1649,97,3995,1.00554,27,0,0,32.7408,31,,1267,2151,,0,0,0,1
1719975426128,1,1010123456002,70,,1,0,50,1,1,,14.9704,169,0,1.9247,47,0,9,,15.5983,117,3824,1.47763,33,0,0,31.8975,31,,1105,2078,,0,0,0,1
1719975426378,1,1010123456002,70,,1,0,50,1,1,,14.125,184,0,1.79782,55,0,9,,15.0924,119,0,1.32739,33,0,0,32.6144,31,,1000,1937,,0,0,0,1
1719975426628,1,1010123456002,70,,1,0,50,1,1,,15.1006,169,0,1.88131,49,0,9,,15.5038,131,0,1.72317,37,0,0,31.7155,31,,1085,1878,,0,0,0,1
1719975426878,1,1010123456002,70,,1,0,50,1,1,,15.268,194,0,2.19933,56,0,9,,15.5486,175,321,2.35546,49,0,0,31.7924,31,,1519,2244,,0,0,0,1
1719975427128,1,1010123456002,70,,1,0,50,1,1,,16.0345,145,0,2.0849,42,0,9,,15.5385,143,0,1.86806,41,0,0,31.8951,31,,1340,1990,,0,0,0,1
1719975427378,1,1010123456002,70,,1,0,50,1,1,,15.3849,239,0,2.77926,69,0,9,,15.4305,151,0,1.91002,42,0,0,32.05,31,,1739,2584,,0,0,0,1
1719975427628,1,1010123456002,70,,1,0,50,1,1,,14.0231,173,0,2.1833,50,0,8.83333,,15.4435,124,0,1.48189,35,0,0,32.288,31,,1417,2164,,0,0,0,1
1719975427878,1,1010123456002,70,,1,0,50,1,1,,15.879,157,0,2.08109,45,0,9,,15.4167,96,1552,1.08899,27,0,0,32.5936,31,,1269,1875,,0,0,0,1
1719975428128,1,1010123456002,70,,1,0,50,1,1,,15.6217,230,0,2.46198,64,0,9,,15.5981,107,582,1.4168,30,0,0,31.766,31,,1813,2616,,0,0,0,1
1719975428378,1,1010123456002,70,,1,0,50,1,1,,15.2275,167,0,1.8567,52,0,9,,14.4857,70,0,0.484608,20,0,0,34.1417,31,,1005,1782,,0,0,0,1
1719975428628,1,1010123456002,70,,1,0,50,1,1,,16.0725,207,0,2.82074,55,0,9,,15.6269,134,0,1.86662,38,0,0,31.6352,31,,2035,2712,,0,0,0,1
1719975428878,1,1010123456002,70,,1,0,50,1,1,,15.3923,130,107,1.92586,42,0,9,,15.3913,115,200,1.42762,32,0,0,32.2736,31,,1145,1707,,0,0,0,1
1719975429128,1,1010123456002,70,,1,0,50,1,1,,14.3861,202,0,2.14499,58,0,9,,15,82,148092,0.845152,23,0,0,33.022,31,,1139,2209,,0,0,0,1
1719975429378,1,1010123456002,70,,1,0,50,1,1,,16.0327,214,0,2.83197,62,0,9,,15.7172,145,0,2.0808,41,0,0,31.4639,31,,1878,2562,,0,0,0,1
1719975429628,1,1010123456002,70,,1,0,50,1,1,,14.4624,173,0,2.10458,49,0,8.83333,,15.7027,148,0,2.16486,42,0,0,31.3904,31,,1462,2213,,0,0,0,1
1719975429878,1,1010123456002,70,,1,0,50,1,1,,15.6562,128,0,1.70285,38,0,9,,15.4085,142,2127,1.83795,40,0,0,32.0627,31,,1001,1535,,0,0,0,1
1719975430128,1,1010123456002,70,,1,0,50,1,1,,15.7987,159,467,1.84678,43,0,9,,15.2809,89,148092,0.933632,25,0,0,32.8213,31,,1304,1955,,0,0,0,1
1719975430378,1,1010123456002,70,,1,0,50,1,1,,16.6138,145,0,2.40688,45,0,9,,15.4552,145,0,1.91283,41,0,0,31.8473,31,,1765,2049,,0,0,0,1
1719975430628,1,1010123456002,70,,1,0,50,1,1,,15.8377,191,0,2.77136,55,0,9,,15.4412,102,0,1.25814,29,0,0,32.134,31,,1715,2498,,0,0,0,1
1719975430878,1,1010123456002,70,,1,0,50,1,1,,15.7612,134,0,1.36707,37,0,9,,15.1795,117,0,1.34915,33,0,0,32.4415,31,,958,1336,,0,0,0,1
1719975431128,1,1010123456002,70,,1,0,50,1,1,,14.8019,207,0,2.51331,60,0,9,,15.75,136,0,1.8704,38,0,0,31.6105,31,,1463,2573,,0,0,0,1
1719975431378,1,1010123456002,70,,1,0,50,1,1,,14.2055,253,0,2.82109,74,0,9,,15.7259,135,0,1.86842,38,0,0,31.6324,31,,1625,3145,,0,0,0,1
1719975431628,1,1010123456002,70,,1,0,50,1,1,,14.9554,157,0,1.9207,45,0,9,,15.6479,142,0,1.87776,40,0,0,31.8976,31,,1130,1908,,0,0,0,1
1719975431878,1,1010123456002,70,,1,0,50,1,1,,16.7045,176,0,2.45024,45,0,9,,14.8409,88,0,0.803744,25,0,0,33.1192,31,,2113,2649,,0,0,0,1
1719975432128,1,1010123456002,70,,1,0,50,1,1,,16.3897,195,0,3.07427,60,0,9,,15.026,77,148092,0.788672,22,0,0,32.7538,31,,1892,2593,,0,0,0,1
1719975432378,1,1010123456002,70,,1,0,50,1,1,,15.3561,132,0,1.96288,41,0,8.83333,,15.5818,110,146184,1.37248,31,0,0,32.0156,31,,1319,1776,,0,0,0,1
1719975432628,1,1010123456002,70,,1,0,50,1,1,,17.4463,177,0,3.06083,51,0,9,,15.761,159,0,2.34096,45,0,0,31.3701,31,,2392,2575,,0,0,0,1
1719975432878,1,1010123456002,70,,1,0,50,1,1,,16,185,0,2.6761,54,0,9,,15.1163,86,200,0.84384,24,0,0,33.048,31,,1794,2404,,0,0,0,1
1719975433128,1,1010123456002,70,,1,0,50,1,1,,13.8987,227,0,2.90822,65,0,9,,15.2963,81,0,0.834048,23,0,0,32.8477,31,,1538,3185,,0,0,0,1
1719975433378,1,1010123456002,70,,1,0,50,1,1,,15.4105,190,0,2.57222,53,0,9,,15.4225,71,0,0.811328,20,0,0,32.3506,31,,1567,2488,,0,0,0,1
1719975433628,1,1010123456002,70,,1,0,50,1,1,,16.766,94,0,1.59686,29,0,9,,15.6496,137,0,1.85341,39,0,0,31.6992,31,,1063,1392,,0,0,0,1
1719975433878,1,1010123456002,70,,1,0,50,1,1,,16.5984,244,0,3.90272,70,0,9,,15.5,114,440,1.33786,32,0,0,32.2479,31,,2929,3403,,0,0,0,1
1719975434128,1,1010123456002,70,,1,0,50,1,1,,14,213,0,2.47107,55,0,8.66667,,15.4018,112,0,1.33168,32,0,0,32.3934,31,,1884,2947,,0,0,0,1
1719975434378,1,1010123456002,70,,1,0,50,1,1,,15.4595,185,0,2.96294,59,0,9,,15.4273,110,0,1.35981,31,0,0,32.2118,31,,1755,2587,,0,0,0,1
1719975434628,1,1010123456002,70,,1,0,50,1,1,,16.1649,188,0,2.74602,52,0,9,,15.3659,82,0,0.853536,23,0,0,32.6624,31,,1870,2500,,0,0,0,1
1719975434878,1,1010123456002,70,,1,0,50,1,1,,15.636,228,0,2.51453,69,0,9,,15.4182,110,0,1.34678,31,0,0,32.058,31,,1414,2282,,0,0,0,1
1719975435128,1,1010123456002,70,,1,0,50,1,1,,15.8514,148,0,2.22278,41,0,9,,15.1059,85,0,0.81328,24,0,0,32.9745,31,,1589,2159,,0,0,0,1
1719975435378,1,1010123456002,70,,1,0,50,1,1,,16.5619,194,0,2.99398,57,0,9,,14.9882,85,0,0.81712,24,0,0,33.1941,31,,2034,2653,,0,0,0,1
1719975435628,1,1010123456002,70,,1,0,50,1,1,,15.5287,174,8819,2.50605,48,0,8.66667,,15.5888,107,0,1.33206,30,0,0,32.1332,31,,1898,2540,,0,0,0,1
1719975435878,1,1010123456002,70,,1,0,50,1,1,,16.3048,187,1659,2.74528,50,0,9,,14.9787,94,0,0.873856,26,0,0,33.1052,31,,2253,2767,,0,0,0,1
1719975436128,1,1010123456002,70,,1,0,50,1,1,,16.3312,160,0,2.5961,49,0,9,,15.1098,82,148092,0.835264,23,0,0,32.9537,31,,1507,2105,,0,0,0,1
1719975436378,1,1010123456002,70,,1,0,50,1,1,,15.8598,214,0,3.09018,65,0,9,,15.5229,153,0,2.04714,43,0,0,31.9184,31,,1914,2662,,0,0,0,1
1719975436628,1,1010123456002,70,,1,0,50,1,1,,15.4802,202,0,2.56317,56,0,9,,15.5354,127,0,1.64493,36,0,0,31.9904,31,,1635,2367,,0,0,0,1
1719975436878,1,1010123456002,70,,1,0,50,1,1,,14.554,213,0,2.69642,63,0,9,,15.5,110,1132,1.34896,31,0,0,31.9637,31,,1501,2699,,0,0,0,1
1719975437128,1,1010123456002,70,,1,0,50,1,1,,15.7253,182,0,2.51939,47,0,8.83333,,15.163,92,0,0.887232,26,0,0,33.02,31,,1838,2250,,0,0,0,1
1719975437378,1,1010123456002,70,,1,0,50,1,1,,14.86,200,0,2.66275,57,0,8.83333,,15.3917,120,0,1.49366,34,0,0,32.0711,31,,1898,2701,,0,0,0,1
1719975437628,1,1010123456002,70,,1,0,50,1,1,,14.9846,259,0,2.85952,75,0,9,,15.1321,106,0,1.164,30,0,0,32.4807,31,,1929,3102,,0,0,0,1
1719975437878,1,1010123456002,70,,1,0,50,1,1,,15.9333,180,0,2.9273,57,0,9,,15.0244,82,1817,0.750432,23,0,0,33.3973,31,,1772,2455,,0,0,0,1
1719975438128,1,1010123456002,70,,1,0,50,1,1,,16.0809,136,8050,1.37901,32,0,8.83333,,15.45,120,148092,1.47341,34,0,0,32.1723,31,,1388,1669,,0,0,0,1
1719975438378,1,1010123456002,70,,1,0,50,1,1,,15.376,242,0,3.50627,74,0,9,,15.2897,107,0,1.27914,30,0,0,32.1389,31,,1986,3147,,0,0,0,1
1719975438628,1,1010123456002,70,,1,0,50,1,1,,16.1314,175,0,2.73414,53,0,9,,15.4021,97,0,1.07587,27,0,0,32.5917,31,,1809,2323,,0,0,0,1
1719975438878,1,1010123456002,70,,1,0,50,1,1,,16.3186,204,0,2.92902,52,0,9,,14.9231,104,200,1.04317,29,0,0,32.9845,31,,2134,2846,,0,0,0,1
1719975439128,1,1010123456002,70,,1,0,50,1,1,,13.9801,201,0,2.5975,65,0,8.83333,,14.9328,119,0,1.2745,34,0,0,32.6915,31,,1422,2613,,0,0,0,1
1719975439378,1,1010123456002,70,,1,0,50,1,1,,16.5862,174,0,2.24166,44,0,9,,15.6642,137,0,1.84195,39,0,0,31.6504,31,,1822,2322,,0,0,0,1
1719975439628,1,1010123456002,70,,1,0,50,1,1,,14.4185,227,0,3.2481,69,0,9,,15.5922,103,0,1.35789,29,0,0,31.7789,31,,1522,2939,,0,0,0,1
1719975439878,1,1010123456002,70,,1,0,50,1,1,,13.3744,211,0,2.52717,63,0,8.85714,,14.7204,93,142368,0.809888,26,0,0,33.4265,31,,1372,2923,,0,0,0,1
1719975440128,1,1010123456002,70,,1,0,50,1,1,,16.4114,158,16761,1.91926,42,0,9,,15.2752,109,0,1.27766,31,0,0,32.3015,31,,1536,2029,,0,0,0,1
1719975440378,1,1010123456002,70,,1,0,50,1,1,,17.2568,148,0,2.82368,46,0,9,,15.3583,120,0,1.50819,34,0,0,32.0635,31,,1955,2208,,0,0,0,1
1719975440628,1,1010123456002,70,,1,0,50,1,1,,16.2161,236,0,3.46992,69,0,9,,15.1474,95,0,1.0615,27,0,0,32.5417,31,,2480,3073,,0,0,0,1
1719975440878,1,1010123456002,70,,1,0,50,1,1,,15.6276,196,0,2.70365,56,0,9,,15.093,86,376,0.805824,24,0,0,33.1443,31,,1698,2569,,0,0,0,1
1719975441128,1,1010123456002,70,,1,0,50,1,1,,15.6576,184,0,2.36093,49,0,8.83333,,15.3274,113,0,1.31187,32,0,0,32.3543,31,,1434,2342,,0,0,0,1
1719975441378,1,1010123456002,70,,1,0,50,1,1,,16.3729,59,0,1.05754,21,0,8.83333,,15.2667,75,0,0.799936,21,0,0,32.7596,31,,628,718,,0,0,0,1
1719975441628,1,1010123456002,70,,1,0,50,1,1,,17.0143,280,0,4.55645,77,0,9,,15.4706,102,0,1.32682,29,0,0,31.8983,31,,3454,4026,,0,0,0,1
1719975441878,1,1010123456002,70,,1,0,50,1,1,,17.1,130,0,2.18698,40,0,9,,15.3303,109,0,1.33242,31,0,0,32.1324,31,,1418,1652,,0,0,0,1
1719975442128,1,1010123456002,70,,1,0,50,1,1,,14.5714,119,0,1.38176,33,0,8.83333,,15.3882,85,0,0.851712,24,0,0,32.8818,31,,854,1438,,0,0,0,1
1719975442378,1,1010123456002,70,,1,0,50,1,1,,14.0602,83,0,0.873248,25,0,9,,15.0108,93,0,0.943264,26,0,0,32.9822,31,,420,863,,0,0,0,1
1719975442628,1,1010123456002,70,,1,0,50,1,1,,15.0414,145,0,1.4671,42,0,9,,15.3902,123,0,1.61178,35,0,0,31.7868,31,,785,1422,,0,0,0,1
1719975442878,1,1010123456002,70,,1,0,50,1,1,,15.1429,175,0,2.20746,50,0,8.85714,,15.2982,114,274,1.33763,32,0,0,32.3516,31,,1677,2299,,0,0,0,1
1719975443128,1,1010123456002,70,,1,0,50,1,1,,15.2296,135,0,1.74496,40,0,8.83333,,15.2171,152,0,1.83491,43,0,0,32.3236,31,,1159,1665,,0,0,0,1
1719975443378,1,1010123456002,70,,1,0,50,1,1,,15.032,125,0,1.55862,36,0,8.83333,,15.6194,134,0,1.82746,38,0,0,31.7005,31,,992,1565,,0,0,0,1
1719975443628,1,1010123456002,70,,1,0,50,1,1,,14.9349,169,0,1.8375,50,0,8.83333,,15.6418,134,0,1.8329,38,0,0,31.7012,31,,897,1886,,0,0,0,1
1719975443878,1,1010123456002,70,,1,0,50,1,1,,14.7113,194,0,1.86522,55,0,9,,15.2542,118,0,1.32931,33,0,0,32.7533,31,,1049,2065,,0,0,0,1
1719975444128,1,1010123456002,70,,1,0,50,1,1,,15.8533,150,0,2.11114,44,0,8.83333,,15.3186,113,0,1.30202,32,0,0,32.5071,31,,1391,1912,,0,0,0,1
1719975444378,1,1010123456002,70,,1,0,50,1,1,,15.3168,161,154,1.6776,41,0,8.83333,,15.729,107,0,1.46698,30,0,0,31.7526,31,,1335,1940,,0,0,0,1
1719975444628,1,1010123456002,70,,1,0,50,1,1,,15.4534,161,0,1.82099,48,0,9,,15.6207,145,0,1.89395,41,0,0,31.8823,31,,997,1548,,0,0,0,1
1719975444878,1,1010123456002,70,,1,0,50,1,1,,14.8324,185,0,1.87882,57,0,9,,15.7105,114,376,1.58659,32,0,0,31.5813,31,,961,1743,,0,0,0,1
1719975445128,1,1010123456002,70,,1,0,50,1,1,,15.0228,219,0,1.82266,58,0,9,,15.1591,88,0,0.829088,25,0,0,33.2662,31,,1202,2084,,0,0,0,1
