Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720837288947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837289197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837289447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837289697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837289947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837290197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837290447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837290697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837290947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837291197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837291447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837291697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837291947,1,1010123456002,70,,1,0,50,1,1,,6.7,10,0,0.015648,3,0,9,,13.5862,29,0,0.1,8,0,0,35.209,31,,14,106,,0,0,0,1
1720837292197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.71429,,15.6304,46,0,0.599392,13,0,0,31.8819,31,,12,12,,0,0,0,1
1720837292447,1,1010123456002,70,,1,0,50,1,1,,11.5185,27,0,0.014432,6,0,9,,15.814,43,0,0.61568,12,0,0,31.4553,31,,24,24,,0,0,0,1
1720837292697,1,1010123456002,70,,1,0,50,1,1,,13.2211,95,579,0.36528,21,0,8.83333,,15.8795,83,0,1.33648,24,0,0,30.8185,31,,501,658,,0,0,0,1
1720837292947,1,1010123456002,70,,1,0,50,1,1,,10.7778,45,0,0.557536,21,0,8.83333,,14.7273,11,0,0.1,3,0,0,34.5233,31,,156,269,,0,0,0,1
1720837293197,1,1010123456002,70,,1,0,50,1,1,,12.9304,158,1417,0.697024,39,0,8.85714,,15.7604,217,0,3.4089,62,0,0,31.1362,31,,550,810,,0,0,0,1
1720837293447,1,1010123456002,70,,1,0,50,1,1,,11.6154,39,0,0.296864,18,0,8.66667,,15.5354,99,0,1.3497,28,0,0,31.5229,31,,81,271,,0,0,0,1
1720837293697,1,1010123456002,70,,1,0,50,1,1,,12.359,39,0,0.029696,11,0,8.83333,,14.9245,53,0,0.643968,15,0,0,32.0017,31,,33,33,,0,0,0,1
1720837293947,1,1010123456002,70,,1,0,50,1,1,,12.8676,68,0,0.20544,20,0,8.83333,,15.8,85,0,1.28333,24,0,0,30.8515,31,,116,254,,0,0,0,1
1720837294197,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.027296,9,0,9,,13.0714,28,0,0.1,8,0,0,35.9884,31,,27,27,,0,0,0,1
1720837294447,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,15.8205,39,0,0.577312,11,0,0,31.4944,31,,6,6,,0,0,0,1
1720837294697,1,1010123456002,70,,1,0,50,1,1,,14.3721,86,0,0.747904,23,0,9,,14.3438,32,146184,0.160608,9,0,0,34.2793,31,,439,795,,0,0,0,1
1720837294947,1,1010123456002,70,,1,0,50,1,1,,9.66667,21,0,0.039264,8,0,8.5,,15.4472,123,0,1.87117,35,0,0,31.2164,31,,23,65,,0,0,0,1
1720837295197,1,1010123456002,70,,1,0,50,1,1,,11.85,20,0,0.034496,6,0,9,,14.9245,53,0,0.643968,15,0,0,32.1913,31,,22,65,,0,0,0,1
1720837295447,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.2858,31,,6,6,,0,0,0,1
1720837295697,1,1010123456002,70,,1,0,50,1,1,,12.4706,17,0,0.136992,5,0,8.83333,,12.4286,21,0,0.1,6,0,0,35.6144,31,,75,109,,0,0,0,1
1720837295947,1,1010123456002,70,,1,0,50,1,1,,10.9286,14,0,0.039808,4,0,8.83333,,15.8205,39,0,0.58224,11,0,0,31.466,31,,25,68,,0,0,0,1
1720837296197,1,1010123456002,70,,1,0,50,1,1,,11.0625,16,0,0.02192,5,0,8.85714,,15.5062,81,0,1.15702,23,0,0,31.5575,31,,16,62,,0,0,0,1
1720837296447,1,1010123456002,70,,1,0,50,1,1,,8.88,25,0,0.050208,7,0,9,,15.5506,89,0,1.22637,25,0,0,31.6547,31,,28,115,,0,0,0,1
1720837296697,1,1010123456002,70,,1,0,50,1,1,,11.2692,26,0,0.230208,7,0,8.83333,,15.5306,49,0,0.625984,14,0,0,31.8562,31,,128,259,,0,0,0,1
1720837296947,1,1010123456002,70,,1,0,50,1,1,,11.0952,21,0,0.028,6,0,9,,15,7,0,0.1,2,0,0,34.7223,31,,25,115,,0,0,0,1
1720837297197,1,1010123456002,70,,1,0,50,1,1,,8.66667,21,0,0.053856,6,0,8.85714,,15.2222,18,0,0.143296,5,0,0,32.9074,31,,27,112,,0,0,0,1
1720837297447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837297697,1,1010123456002,70,,1,0,50,1,1,,10.625,40,0,0.082176,10,0,9,,15.2105,95,0,1.3255,27,0,0,31.6213,31,,45,174,,0,0,0,1
1720837297947,1,1010123456002,70,,1,0,50,1,1,,14.0769,13,0,0.010464,4,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.8271,31,,12,12,,0,0,0,1
1720837298197,1,1010123456002,70,,1,0,50,1,1,,13,21,0,0.019456,7,0,8.85714,,12.4286,14,0,0.1,4,0,0,35.9767,31,,21,21,,0,0,0,1
1720837298447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720837298697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.1176,31,,3,3,,0,0,0,1
1720837298947,1,1010123456002,70,,1,0,50,1,1,,9.64286,14,0,0.0296,3,0,8.83333,,14.9091,22,0,0.179968,6,0,0,33.0759,31,,25,109,,0,0,0,1
1720837299197,1,1010123456002,70,,1,0,50,1,1,,13.4561,57,0,0.214304,15,0,9,,15.8171,82,0,1.21242,23,0,0,31.2851,31,,149,195,,0,0,0,1
1720837299447,1,1010123456002,70,,1,0,50,1,1,,12.5667,60,0,0.078848,20,0,9,,15.0796,113,0,1.44864,32,0,0,31.9013,31,,71,113,,0,0,0,1
1720837299697,1,1010123456002,70,,1,0,50,1,1,,12,23,0,0.07568,7,0,8.83333,,15.434,53,0,0.63216,15,0,0,32.1895,31,,52,89,,0,0,0,1
1720837299947,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.017472,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.4611,31,,8,53,,0,0,0,1
1720837300197,1,1010123456002,70,,1,0,50,1,1,,13.7805,41,0,0.262816,12,0,8.85714,,15.7529,85,0,1.19917,24,0,0,31.4518,31,,156,224,,0,0,0,1
1720837300447,1,1010123456002,70,,1,0,50,1,1,,16.68,75,0,0.961664,22,0,9,,13.6071,28,0,0.1,8,0,0,35.5594,31,,594,902,,0,0,0,1
1720837300697,1,1010123456002,70,,1,0,50,1,1,,12.2857,28,0,0.259872,8,0,9,,14.8182,22,0,0.178944,6,0,0,33.3976,31,,196,309,,0,0,0,1
1720837300947,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.66667,,15.8095,21,0,0.320032,6,0,0,31.1385,31,,3,3,,0,0,0,1
1720837301197,1,1010123456002,70,,1,0,50,1,1,,12.2093,43,0,0.147712,12,0,8.85714,,15.5915,71,0,0.923264,20,0,0,32.0713,31,,117,243,,0,0,0,1
1720837301447,1,1010123456002,70,,1,0,50,1,1,,7.14286,14,0,0.042944,4,0,9,,15.34,50,0,0.649056,14,0,0,32.1676,31,,18,106,,0,0,0,1
1720837301697,1,1010123456002,70,,1,0,50,1,1,,11.4737,38,0,0.366432,11,0,8.66667,,14.2821,39,0,0.235552,11,0,0,34.4246,31,,231,409,,0,0,0,1
1720837301947,1,1010123456002,70,,1,0,50,1,1,,11.8718,39,0,0.139328,11,0,8.83333,,15.9551,312,135117,5.21952,89,0,0,30.5645,31,,82,127,,0,0,0,1
1720837302197,1,1010123456002,70,,1,0,50,1,1,,9.80583,103,0,0.076736,28,0,8.71429,,16,690,12691,11.8017,197,0,0,30.4366,31,,106,152,,0,0,0,1
1720837302447,1,1010123456002,70,,1,0,50,1,1,,12.0968,62,0,0.053568,21,0,9,,15.9848,659,135117,11.1775,188,0,0,30.4289,31,,60,60,,0,0,0,1
1720837302697,1,1010123456002,70,,1,0,50,1,1,,12.9375,64,0,0.05296,19,0,9,,15.9934,606,5978,10.3114,173,0,0,30.4472,31,,63,63,,0,0,0,1
1720837302947,1,1010123456002,70,,1,0,50,1,1,,12.4625,80,0,0.061568,23,0,9,,15.9941,675,0,11.4937,193,0,0,30.3797,31,,69,69,,0,0,0,1
1720837303197,1,1010123456002,70,,1,0,50,1,1,,12,110,0,0.091008,32,0,9,,15.985,735,9282,12.4809,210,0,0,30.4617,31,,106,152,,0,0,0,1
1720837303447,1,1010123456002,70,,1,0,50,1,1,,11.0612,147,0,0.110016,41,0,8.83333,,15.9793,723,13545,12.2597,207,0,0,30.4833,31,,136,182,,0,0,0,1
1720837303697,1,1010123456002,70,,1,0,50,1,1,,10.1163,86,0,0.054592,26,0,8.83333,,15.9419,551,2389,9.1143,157,0,0,30.4721,31,,81,81,,0,0,0,1
1720837303947,1,1010123456002,70,,1,0,50,1,1,,9.32877,73,0,0.038016,20,0,9,,15.9766,725,36668,12.2303,207,0,0,30.4827,31,,63,63,,0,0,0,1
1720837304197,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,9,,15.9706,646,0,10.8773,184,0,0,30.479,31,,51,51,,0,0,0,1
1720837304447,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.034368,18,0,9,,15.794,199,6879,2.99414,56,0,0,31.0593,31,,60,60,,0,0,0,1
1720837304697,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.037728,19,0,9,,15.9696,493,2645,8.33562,141,0,0,30.4682,31,,54,54,,0,0,0,1
1720837304947,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.032544,17,0,9,,15.66,200,0,2.73302,56,0,0,31.5868,31,,63,63,,0,0,0,1
1720837305197,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,8.85714,,15.9466,281,0,4.6319,80,0,0,30.7097,31,,51,51,,0,0,0,1
1720837305447,1,1010123456002,70,,1,0,50,1,1,,10.0526,57,0,0.032256,16,0,8.83333,,15.8216,269,4503,4.05152,76,0,0,31.0659,31,,57,57,,0,0,0,1
1720837305697,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.038016,20,0,9,,15.8033,244,2592,3.71027,69,0,0,30.9124,31,,60,60,,0,0,0,1
1720837305947,1,1010123456002,70,,1,0,50,1,1,,9.84,50,0,0.028608,14,0,8.83333,,15.8243,313,137421,4.85814,89,0,0,30.7709,31,,48,48,,0,0,0,1
1720837306197,1,1010123456002,70,,1,0,50,1,1,,9.82353,68,0,0.03888,19,0,8.85714,,15.9652,488,0,8.17146,139,0,0,30.4596,31,,60,60,,0,0,0,1
1720837306447,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,9,,15.7857,196,12191,2.92506,55,0,0,31.1139,31,,57,57,,0,0,0,1
1720837306697,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.9389,442,35388,7.32477,126,0,0,30.4961,31,,63,63,,0,0,0,1
1720837306947,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.8323,334,3063,5.13846,95,0,0,31.0273,31,,60,60,,0,0,0,1
1720837307197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.8963,270,0,4.29754,77,0,0,30.8,31,,66,66,,0,0,0,1
1720837307447,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.945,509,10135,8.45875,145,0,0,30.6147,31,,63,63,,0,0,0,1
1720837307697,1,1010123456002,70,,1,0,50,1,1,,9.64286,56,0,0.035904,18,0,9,,15.82,250,135629,3.83322,71,0,0,31.0249,31,,48,48,,0,0,0,1
1720837307947,1,1010123456002,70,,1,0,50,1,1,,10.1013,79,0,0.044224,22,0,8.66667,,15.8904,502,0,8.30822,143,0,0,30.6677,31,,69,69,,0,0,0,1
1720837308197,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.038016,20,0,9,,15.9495,515,0,8.55776,147,0,0,30.5406,31,,60,60,,0,0,0,1
1720837308447,1,1010123456002,70,,1,0,50,1,1,,9.22388,67,0,0.035808,19,0,9,,15.8175,263,136653,4.02877,74,0,0,30.898,31,,69,69,,0,0,0,1
1720837308697,1,1010123456002,70,,1,0,50,1,1,,9.72881,59,0,0.037728,19,0,9,,15.9739,614,44908,10.311,175,0,0,30.5619,31,,54,54,,0,0,0,1
1720837308947,1,1010123456002,70,,1,0,50,1,1,,9.52381,63,0,0.03376,18,0,9,,15.7707,253,687,3.79827,72,0,0,31.2134,31,,63,63,,0,0,0,1
1720837309197,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.03408,17,0,8.85714,,15.5354,226,0,3.33654,64,0,0,31.2449,31,,48,48,,0,0,0,1
1720837309447,1,1010123456002,70,,1,0,50,1,1,,9.33803,71,0,0.034368,18,0,9,,15.9345,534,5597,8.77571,152,0,0,30.6677,31,,63,63,,0,0,0,1
1720837309697,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.03984,21,0,9,,15.9597,546,2408,9.06931,156,0,0,30.5224,31,,57,57,,0,0,0,1
1720837309947,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,8.66667,,15.9648,512,2848,8.55997,146,0,0,30.5576,31,,72,72,,0,0,0,1
1720837310197,1,1010123456002,70,,1,0,50,1,1,,8.95588,68,0,0.05088,22,0,8.85714,,15.8703,293,0,4.63181,83,0,0,30.8638,31,,64,110,,0,0,0,1
1720837310447,1,1010123456002,70,,1,0,50,1,1,,9.32877,73,0,0.034368,18,0,8.83333,,15.837,276,0,4.25174,78,0,0,30.9013,31,,60,60,,0,0,0,1
1720837310697,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.796,250,2376,3.69722,71,0,0,31.1722,31,,60,60,,0,0,0,1
1720837310947,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.032544,17,0,9,,15.7815,270,0,3.98294,76,0,0,30.9351,31,,60,60,,0,0,0,1
1720837311197,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.035904,18,0,8.85714,,15.8408,314,0,4.91021,89,0,0,30.8046,31,,57,57,,0,0,0,1
1720837311447,1,1010123456002,70,,1,0,50,1,1,,9.38028,71,0,0.052416,20,0,9,,15.8049,246,4503,3.70106,69,0,0,31.0446,31,,71,116,,0,0,0,1
1720837311697,1,1010123456002,70,,1,0,50,1,1,,10.2532,79,0,0.18848,24,0,8.83333,,15.8333,222,2608,3.41914,63,0,0,30.9074,31,,148,216,,0,0,0,1
1720837311947,1,1010123456002,70,,1,0,50,1,1,,9.16438,73,0,0.078624,19,0,9,,15.6544,272,0,4.07418,77,0,0,31.0517,31,,85,119,,0,0,0,1
1720837312197,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,9,,15.8483,290,0,4.48064,82,0,0,30.9394,31,,54,54,,0,0,0,1
1720837312447,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.03456,19,0,8.83333,,15.7767,206,1007,2.98125,58,0,0,31.1926,31,,63,63,,0,0,0,1
1720837312697,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.03408,17,0,9,,15.7135,185,2645,2.65997,52,0,0,31.2222,31,,51,51,,0,0,0,1
1720837312947,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7306,193,0,2.74102,55,0,0,31.2602,31,,63,63,,0,0,0,1
1720837313197,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.85714,,15.8876,267,0,4.25261,76,0,0,30.8335,31,,57,57,,0,0,0,1
1720837313447,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.7837,282,5597,4.18854,80,0,0,31.0854,31,,57,57,,0,0,0,1
1720837313697,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.83333,,15.8368,239,5210,3.66941,68,0,0,30.8865,31,,51,51,,0,0,0,1
1720837313947,1,1010123456002,70,,1,0,50,1,1,,9.55385,65,0,0.035296,18,0,9,,15.8878,312,0,4.98432,89,0,0,30.7864,31,,60,60,,0,0,0,1
1720837314197,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.85714,,15.7778,279,0,4.25549,79,0,0,31.0954,31,,60,60,,0,0,0,1
1720837314447,1,1010123456002,70,,1,0,50,1,1,,9.71186,59,0,0.03408,17,0,9,,15.8313,243,0,3.71187,69,0,0,30.963,31,,54,54,,0,0,0,1
1720837314697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.8838,284,2592,4.49418,81,0,0,30.7275,31,,57,57,,0,0,0,1
1720837314947,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.03648,20,0,8.66667,,15.8547,289,0,4.47712,82,0,0,30.9177,31,,72,72,,0,0,0,1
1720837315197,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,9,,15.834,259,0,3.93862,73,0,0,30.9888,31,,51,51,,0,0,0,1
1720837315447,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,9,,15.8781,287,0,4.56461,82,0,0,30.884,31,,51,51,,0,0,0,1
1720837315697,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.8899,218,2661,3.44182,62,0,0,30.8814,31,,57,57,,0,0,0,1
1720837315947,1,1010123456002,70,,1,0,50,1,1,,9.25714,70,0,0.036192,19,0,9,,15.8434,249,0,3.78454,70,0,0,30.8717,31,,63,63,,0,0,0,1
1720837316197,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.57143,,15.8139,231,0,3.4656,65,0,0,31.0184,31,,60,60,,0,0,0,1
1720837316447,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,9,,15.8348,230,0,3.47917,65,0,0,31.0433,31,,54,54,,0,0,0,1
1720837316697,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.038304,21,0,8.83333,,15.809,199,2592,2.99174,56,0,0,31.001,31,,66,66,,0,0,0,1
1720837316947,1,1010123456002,70,,1,0,50,1,1,,8.91177,68,0,0.032736,18,0,8.5,,15.8255,212,0,3.20432,60,0,0,31.1322,31,,60,60,,0,0,0,1
1720837317197,1,1010123456002,70,,1,0,50,1,1,,9.46575,73,0,0.038912,20,0,9,,15.7276,268,0,4.01923,76,0,0,31.1064,31,,66,66,,0,0,0,1
1720837317447,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.66667,,15.8478,230,14599,3.47738,65,0,0,30.9772,31,,54,54,,0,0,0,1
1720837317697,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.03632,19,0,8.83333,,15.9021,327,2621,5.19171,93,0,0,30.821,31,,57,57,,0,0,0,1
1720837317947,1,1010123456002,70,,1,0,50,1,1,,9.18333,60,0,0.034272,18,0,8.83333,,15.8333,270,0,4.10582,76,0,0,30.918,31,,60,60,,0,0,0,1
1720837318197,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,9,,15.8921,278,0,4.36387,79,0,0,30.9163,31,,60,60,,0,0,0,1
1720837318447,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.04368,17,0,9,,15.8674,279,0,4.38477,79,0,0,30.7902,31,,64,110,,0,0,0,1
1720837318697,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.037408,20,0,8.83333,,15.8945,256,2405,3.99968,73,0,0,30.8127,31,,63,63,,0,0,0,1
1720837318947,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.8524,271,0,4.2433,77,0,0,30.8027,31,,57,57,,0,0,0,1
1720837319197,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,8.71429,,15.9043,303,0,4.90298,86,0,0,30.7208,31,,60,60,,0,0,0,1
1720837319447,1,1010123456002,70,,1,0,50,1,1,,8.81429,70,0,0.03456,19,0,8.66667,,15.8827,307,6879,4.84422,87,0,0,30.8204,31,,66,66,,0,0,0,1
1720837319697,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.035904,18,0,9,,15.8979,284,2365,4.45325,81,0,0,30.8944,31,,54,54,,0,0,0,1
