Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720340399463,1,1010123456002,73,,1,0,50,1,1,,12.6154,13,0,0.00544,2,0,9,,15.1818,22,0,0.189312,6,0,0,33.1244,31,,15,15,,0,0,0,1
1720340399713,1,1010123456002,73,,1,0,50,1,1,,12.2958,71,0,0.33328,21,0,8.83333,,15.22,100,0,1.14179,28,14.2857,0,30.4969,31,,193,516,,0,0,0,1.81
1720340399963,1,1010123456002,73,,1,0,50,1,1,,11.2315,108,0,0.701216,32,0,8.85714,,14.5309,81,0,0.735552,23,0,0,33.3997,31,,364,1141,,0,0,0,1
1720340400213,1,1010123456002,73,,1,0,50,1,1,,11.1565,115,0,0.5552,33,0,8.5,,15.6167,120,0,1.5457,34,0,0,31.7429,31,,245,878,,0,0,0,1
1720340400463,1,1010123456002,73,,1,0,50,1,1,,11.3926,135,0,0.736288,39,0,8.5,,15.7189,185,3604,2.6815,52,0,0,30.8599,31,,340,1146,,0,0,0,1
1720340400713,1,1010123456002,73,,1,0,50,1,1,,10.5032,157,0,0.800832,45,0,8.5,,15.3141,156,2127,2.07901,44,0,0,31.4089,31,,391,1353,,0,0,0,1
1720340400963,1,1010123456002,73,,1,0,50,1,1,,12.4306,209,0,1.64301,60,0,8.57143,,14.982,111,0,1.16611,31,0,0,32.7304,31,,1098,1917,,0,0,0,1
1720340401213,1,1010123456002,73,,1,0,50,1,1,,10.9661,177,0,1.17341,50,0,8.66667,,15.6026,156,0,2.21683,44,0,0,30.8962,31,,557,1697,,0,0,0,1
1720340401463,1,1010123456002,73,,1,0,50,1,1,,11.7451,102,0,0.73456,29,0,8.66667,,15.4268,82,0,0.92368,23,0,0,32.3507,31,,362,1014,,0,0,0,1
1720340401713,1,1010123456002,73,,1,0,50,1,1,,10.4432,88,0,0.581536,27,0,8.33333,,15.6629,89,0,1.26659,25,0,0,30.9048,31,,204,795,,0,0,0,1
1720340401963,1,1010123456002,73,,1,0,50,1,1,,11.3733,75,0,0.47536,21,0,8.85714,,15.5979,97,0,1.30134,27,0,0,31.4594,31,,198,754,,0,0,0,1
1720340402213,1,1010123456002,73,,1,0,50,1,1,,11.6154,91,0,0.671776,27,0,8.83333,,15.6974,152,0,2.09469,42,0,0,31.1909,31,,315,999,,0,0,0,1
1720340402463,1,1010123456002,73,,1,0,50,1,1,,10.5269,93,0,0.404896,26,0,8.66667,,15.6,145,0,1.96198,41,0,0,31.2335,31,,192,872,,0,0,0,1
1720340402713,1,1010123456002,73,,1,0,50,1,1,,10.9529,85,0,0.529248,25,0,8.83333,,15.8246,171,0,2.57101,48,0,0,30.7354,31,,260,946,,0,0,0,1
1720340402963,1,1010123456002,73,,1,0,50,1,1,,9.99167,120,0,0.744992,34,0,8.42857,,15.4957,115,0,1.43494,32,0,0,31.7483,31,,346,1175,,0,0,0,1
1720340403213,1,1010123456002,73,,1,0,50,1,1,,13.7765,85,0,0.540864,26,0,8.83333,,15.632,125,0,1.67949,35,0,0,31.264,31,,347,769,,0,0,0,1
1720340403463,1,1010123456002,73,,1,0,50,1,1,,10.5179,56,0,0.292704,16,0,8.66667,,15.64,125,0,1.76541,35,0,0,31.1725,31,,133,510,,0,0,0,1
1720340403713,1,1010123456002,73,,1,0,50,1,1,,11.4286,42,0,0.231776,12,0,8.83333,,15.7708,144,14599,2.07338,41,0,0,30.7949,31,,114,398,,0,0,0,1
1720340403963,1,1010123456002,73,,1,0,50,1,1,,10.3118,93,0,0.377888,28,0,8.42857,,15.7989,174,0,2.61018,49,0,0,30.6943,31,,175,731,,0,0,0,1
1720340404213,1,1010123456002,73,,1,0,50,1,1,,10.6712,146,0,0.6984,40,0,8.83333,,15.7987,149,0,2.1921,42,0,0,30.944,31,,308,1211,,0,0,0,1
1720340404463,1,1010123456002,73,,1,0,50,1,1,,10.3333,93,0,0.569376,30,0,8.5,,15.7179,195,0,2.81482,55,0,0,30.7665,31,,260,1043,,0,0,0,1
1720340404713,1,1010123456002,73,,1,0,50,1,1,,11.3509,114,0,0.687968,32,0,8.83333,,15.7721,136,0,1.94304,38,0,0,30.8941,31,,390,1175,,0,0,0,1
1720340404963,1,1010123456002,73,,1,0,50,1,1,,10.4023,87,0,0.663584,28,0,8.85714,,15.621,124,0,1.64,35,0,0,31.3952,31,,288,1222,,0,0,0,1
1720340405213,1,1010123456002,73,,1,0,50,1,1,,11.1182,110,0,0.703936,32,0,8.66667,,15.7009,117,0,1.62378,33,0,0,31.1078,31,,286,1084,,0,0,0,1
1720340405463,1,1010123456002,73,,1,0,50,1,1,,10.7791,86,0,0.44352,24,0,9,,15.6688,157,0,2.2159,44,0,0,31.0384,31,,213,975,,0,0,0,1
1720340405713,1,1010123456002,73,,1,0,50,1,1,,12.4107,56,0,0.333248,17,0,8.83333,,15.4519,104,0,1.26288,29,0,0,31.9328,31,,129,442,,0,0,0,1
1720340405963,1,1010123456002,73,,1,0,50,1,1,,10.5614,57,0,0.220416,15,0,8.71429,,15.584,125,0,1.65344,35,0,0,31.3292,31,,133,463,,0,0,0,1
1720340406213,1,1010123456002,73,,1,0,50,1,1,,9.75,80,0,0.486016,25,0,8.83333,,15.6146,96,0,1.30762,27,0,0,31.3413,31,,196,848,,0,0,0,1
1720340406463,1,1010123456002,73,,1,0,50,1,1,,11.46,50,0,0.259616,15,0,8.83333,,15.5508,118,1132,1.58867,33,0,0,31.2195,31,,105,380,,0,0,0,1
1720340406713,1,1010123456002,73,,1,0,50,1,1,,10.5333,90,0,0.448992,24,0,8.5,,15.6014,138,0,1.97296,39,0,0,30.9441,31,,201,813,,0,0,0,1
1720340406963,1,1010123456002,73,,1,0,50,1,1,,9.83784,74,0,0.27248,23,0,8.85714,,15.8235,170,0,2.6161,48,0,0,30.4376,31,,109,580,,0,0,0,1
1720340407213,1,1010123456002,73,,1,0,50,1,1,,10.8933,75,0,0.353408,22,0,8.83333,,15.5132,76,0,0.93616,21,0,0,31.7685,31,,181,678,,0,0,0,1
1720340407463,1,1010123456002,73,,1,0,50,1,1,,10.7009,107,0,0.417472,29,0,8.66667,,15.7754,138,0,2.07082,39,0,0,30.6895,31,,214,925,,0,0,0,1
1720340407713,1,1010123456002,73,,1,0,50,1,1,,9.96923,130,0,0.829088,40,0,8.33333,,15.4943,87,0,1.08982,25,0,0,31.6757,31,,375,1573,,0,0,0,1
1720340407963,1,1010123456002,73,,1,0,50,1,1,,10.875,128,0,0.771488,37,0,8.42857,,15.6471,119,0,1.56195,33,0,0,31.4804,31,,313,1161,,0,0,0,1
1720340408213,1,1010123456002,73,,1,0,50,1,1,,10.7059,51,0,0.27376,13,0,8.66667,,15.623,122,0,1.64768,34,0,0,31.2412,31,,141,451,,0,0,0,1
1720340408463,1,1010123456002,73,,1,0,50,1,1,,9.80769,52,0,0.326592,18,0,8.5,,15.6048,124,0,1.66893,35,0,0,31.2653,31,,115,612,,0,0,0,1
1720340408713,1,1010123456002,73,,1,0,50,1,1,,12.9848,66,525,0.287904,17,0,8.66667,,15.5692,130,0,1.74541,37,0,0,31.4304,31,,191,538,,0,0,0,1
1720340408963,1,1010123456002,73,,1,0,50,1,1,,14.0177,113,0,0.906656,34,0,8.42857,,15.6863,102,0,1.44218,29,0,0,31.0065,31,,463,1099,,0,0,0,1
1720340409213,1,1010123456002,73,,1,0,50,1,1,,10.3846,65,0,0.482496,20,0,8.66667,,15.4861,72,0,0.845376,20,0,0,31.7687,31,,198,821,,0,0,0,1
1720340409463,1,1010123456002,73,,1,0,50,1,1,,11.7614,176,0,1.6615,47,0,8.66667,,15.7481,131,0,1.87789,37,0,0,31.02,31,,801,2214,,0,0,0,1
1720340409713,1,1010123456002,73,,1,0,50,1,1,,11.4972,177,0,0.967168,54,0,8,,15.6435,115,0,1.52637,32,0,0,31.4516,31,,490,1376,,0,0,0,1
1720340409963,1,1010123456002,73,,1,0,50,1,1,,12.0404,223,0,1.10608,64,0,8.57143,,15.6667,72,0,0.976544,20,0,0,31.2909,31,,709,1912,,0,0,0,1
1720340410213,1,1010123456002,73,,1,0,50,1,1,,12.7857,42,0,0.554272,14,0,8.66667,,14.575,40,0,0.122976,11,0,0,35.5807,31,,163,559,,0,0,0,1
1720340410463,1,1010123456002,73,,1,0,50,1,1,,13.6585,41,0,0.423776,12,0,8.66667,,14.6286,35,0,0.118592,10,0,0,35.6575,31,,229,442,,0,0,0,1
1720340410713,1,1010123456002,73,,1,0,50,1,1,,15.3,70,0,0.732032,17,0,8.83333,,14.4722,36,0,0.13536,10,0,0,35.6565,31,,553,775,,0,0,0,1
1720340410963,1,1010123456002,73,,1,0,50,1,1,,13.2877,73,0,0.580032,24,0,8.71429,,15.2985,67,0,0.686304,19,0,0,32.6782,31,,303,609,,0,0,0,1
1720340411213,1,1010123456002,73,,1,0,50,1,1,,12.0299,67,0,0.590048,18,0,8.5,,15.3929,56,0,0.629568,16,0,0,32.1373,31,,330,711,,0,0,0,1
1720340411463,1,1010123456002,73,,1,0,50,1,1,,12.4918,61,0,0.514144,16,0,8.5,,14.5312,32,0,0.11728,9,0,0,35.2533,31,,330,766,,0,0,0,1
1720340411713,1,1010123456002,73,,1,0,50,1,1,,11.932,103,0,0.628832,34,0,8.66667,,15.64,50,0,0.630848,14,0,0,31.8051,31,,270,802,,0,0,0,1
1720340411963,1,1010123456002,73,,1,0,50,1,1,,12.2703,74,0,0.464768,22,0,8.42857,,15.4906,53,0,0.629472,15,0,0,31.7605,31,,215,628,,0,0,0,1
1720340412213,1,1010123456002,73,,1,0,50,1,1,,11.85,60,0,0.534016,17,0,9,,15.2075,53,0,0.626272,15,0,0,31.7803,31,,228,786,,0,0,0,1
1720340412463,1,1010123456002,73,,1,0,50,1,1,,13.6552,58,0,0.520576,17,0,8.83333,,15.4561,57,0,0.638528,16,0,0,32.2609,31,,261,619,,0,0,0,1
1720340412713,1,1010123456002,73,,1,0,50,1,1,,12.2178,101,0,0.456192,29,0,8.33333,,14.5714,21,0,0.1,6,0,0,35.3913,31,,308,696,,0,0,0,1
1720340412963,1,1010123456002,73,,1,0,50,1,1,,13.407,86,0,0.751616,25,0,8.85714,,15.3385,65,0,0.666688,18,0,0,32.5044,31,,455,967,,0,0,0,1
1720340413213,1,1010123456002,73,,1,0,50,1,1,,11.2794,68,0,0.49472,20,0,8.66667,,15.3115,61,0,0.627936,17,0,0,32.5701,31,,222,757,,0,0,0,1
1720340413463,1,1010123456002,73,,1,0,50,1,1,,11.8235,51,0,0.447456,14,0,9,,14.5641,39,0,0.116192,11,0,0,36.0226,31,,166,574,,0,0,0,1
1720340413713,1,1010123456002,73,,1,0,50,1,1,,12.5417,72,0,0.50736,21,0,9,,14.3889,36,0,0.129984,10,0,0,35.3926,31,,193,630,,0,0,0,1
1720340413963,1,1010123456002,73,,1,0,50,1,1,,11.25,24,0,0.059904,7,0,8.42857,,14.64,25,0,0.104288,7,0,0,35.5643,31,,35,71,,0,0,0,1
1720340414213,1,1010123456002,73,,1,0,50,1,1,,14.4578,83,51,0.894656,24,0,8.5,,15.537,54,0,0.647136,15,0,0,31.8873,31,,555,830,,0,0,0,1
1720340414463,1,1010123456002,73,,1,0,50,1,1,,11.19,100,0,0.654016,28,0,8.83333,,13.6579,38,0,0.120544,11,0,0,35.9002,31,,330,1005,,0,0,0,1
1720340414713,1,1010123456002,73,,1,0,50,1,1,,11.6322,87,0,0.493696,25,0,8.66667,,15.58,100,0,1.25952,28,0,0,31.6429,31,,243,875,,0,0,0,1
1720340414963,1,1010123456002,73,,1,0,50,1,1,,10.7722,79,0,0.614656,22,0,8.85714,,15.5472,53,0,0.627872,15,0,0,32.3097,31,,216,839,,0,0,0,1
1720340415213,1,1010123456002,73,,1,0,50,1,1,,11.6909,110,0,0.79312,32,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.2131,31,,382,1115,,0,0,0,1
1720340415463,1,1010123456002,73,,1,0,50,1,1,,11.2308,78,0,0.377664,23,0,8.5,,14.5556,36,0,0.126016,10,0,0,35.4146,31,,187,619,,0,0,0,1
1720340415713,1,1010123456002,73,,1,0,50,1,1,,12.1786,56,0,0.42064,17,0,8.83333,,14.8636,22,0,0.142048,6,0,0,33.3199,31,,143,530,,0,0,0,1
1720340415963,1,1010123456002,73,,1,0,50,1,1,,11.5294,51,0,0.274368,15,0,8.57143,,15.4659,88,0,1.1681,25,0,0,31.5879,31,,121,395,,0,0,0,1
1720340416213,1,1010123456002,73,,1,0,50,1,1,,11.7955,44,0,0.200928,11,0,8.83333,,14.8806,67,0,0.631456,19,0,0,33.6123,31,,109,380,,0,0,0,1
1720340416463,1,1010123456002,73,,1,0,50,1,1,,13.5588,34,0,0.132,9,0,8.66667,,14.1429,21,0,0.1,6,0,0,35.4858,31,,53,127,,0,0,0,1
1720340416713,1,1010123456002,73,,1,0,50,1,1,,12.6429,28,0,0.09904,9,0,8.83333,,14.4286,21,0,0.1,6,0,0,35.1825,31,,44,118,,0,0,0,1
1720340416963,1,1010123456002,73,,1,0,50,1,1,,11.3636,11,0,0.115424,5,0,8.85714,,14.8636,22,0,0.113408,6,0,0,34.9504,31,,35,150,,0,0,0,1
1720340417213,1,1010123456002,73,,1,0,50,1,1,,12.15,20,0,0.08016,6,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.7663,31,,34,112,,0,0,0,1
1720340417463,1,1010123456002,73,,1,0,50,1,1,,12.7059,17,0,0.120608,5,0,8.66667,,15.598,102,150000,1.34832,29,0,0,31.4136,31,,54,215,,0,0,0,1
1720340417713,1,1010123456002,73,,1,0,50,1,1,,12.1692,65,0,0.443712,19,0,8.66667,,15.7313,134,0,1.90125,38,0,0,31.049,31,,183,545,,0,0,0,1
1720340417963,1,1010123456002,73,,1,0,50,1,1,,12.5072,69,0,0.320096,20,0,8.85714,,15.377,61,0,0.711808,17,0,0,32.0851,31,,158,484,,0,0,0,1
1720340418213,1,1010123456002,73,,1,0,50,1,1,,10.7679,56,0,0.1944,16,0,9,,15.2553,94,0,0.912896,26,0,0,32.6635,31,,99,389,,0,0,0,1
1720340418463,1,1010123456002,73,,1,0,50,1,1,,7.85714,7,0,0.001824,1,0,9,,15.7396,96,0,1.36787,27,0,0,30.7903,31,,11,53,,0,0,0,1
1720340418713,1,1010123456002,73,,1,0,50,1,1,,13.9756,41,0,0.428064,13,0,8.83333,,15.8376,117,0,1.73549,33,0,0,30.8493,31,,221,404,,0,0,0,1
1720340418963,1,1010123456002,73,,1,0,50,1,1,,14.7037,27,0,0.271136,8,0,8.85714,,15.2113,71,0,0.758784,20,0,0,32.4372,31,,166,275,,0,0,0,1
1720340419213,1,1010123456002,73,,1,0,50,1,1,,11.7333,75,0,0.373344,22,0,8.33333,,15.6634,101,0,1.33258,28,0,0,31.2619,31,,209,567,,0,0,0,1
1720340419463,1,1010123456002,73,,1,0,50,1,1,,13.9434,53,0,0.229216,13,0,8.83333,,15.5489,133,0,1.87325,38,0,0,31.0036,31,,148,424,,0,0,0,1
1720340419713,1,1010123456002,73,,1,0,50,1,1,,12.1852,54,0,0.521088,18,0,9,,15.75,132,0,1.87907,37,0,0,30.9101,31,,173,607,,0,0,0,1
1720340419963,1,1010123456002,73,,1,0,50,1,1,,11.4045,89,0,0.758176,24,0,8.57143,,15.5,108,0,1.33792,30,0,0,31.4981,31,,319,1107,,0,0,0,1
1720340420213,1,1010123456002,73,,1,0,50,1,1,,13.4167,60,0,0.468576,19,0,8.66667,,15.6525,141,0,1.92528,40,0,0,31.2494,31,,206,610,,0,0,0,1
1720340420463,1,1010123456002,73,,1,0,50,1,1,,0,6,0,0.005312,2,0,8.66667,,15.6607,112,0,1.4407,31,0,0,31.4503,31,,9,9,,0,0,0,1
1720340420713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7174,138,0,1.92128,39,0,0,31.1006,31,,0,0,,0,0,0,1
1720340420963,1,1010123456002,73,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.57143,,15.7988,164,0,2.3943,46,0,0,30.7235,31,,6,6,,0,0,0,1
1720340421213,1,1010123456002,73,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,15.6182,110,0,1.40067,31,0,0,31.3352,31,,6,6,,0,0,0,1
1720340421463,1,1010123456002,73,,1,0,50,1,1,,10.3636,11,0,0.006624,3,0,8.83333,,15.7258,124,0,1.80877,35,0,0,30.782,31,,9,9,,0,0,0,1
1720340421713,1,1010123456002,73,,1,0,50,1,1,,12.3,10,0,0.007264,3,0,8.5,,15.3288,73,0,0.854752,21,0,0,31.9793,31,,9,9,,0,0,0,1
1720340421963,1,1010123456002,73,,1,0,50,1,1,,0,15,0,0.032064,4,0,8.71429,,15.7099,131,0,1.85933,37,0,0,30.9936,31,,28,112,,0,0,0,1
1720340422213,1,1010123456002,73,,1,0,50,1,1,,11.3774,53,0,0.29808,16,0,8.83333,,15.6091,110,0,1.4351,31,0,0,31.4326,31,,137,486,,0,0,0,1
1720340422463,1,1010123456002,73,,1,0,50,1,1,,11.2963,54,0,0.349792,15,0,9,,15.8588,85,0,1.27306,24,0,0,30.7413,31,,140,518,,0,0,0,1
1720340422713,1,1010123456002,73,,1,0,50,1,1,,11.4096,83,0,0.447968,24,0,9,,15.8171,82,0,1.22112,23,0,0,30.7662,31,,177,648,,0,0,0,1
1720340422963,1,1010123456002,73,,1,0,50,1,1,,11.7212,104,0,0.425728,30,0,8.85714,,15.7527,93,0,1.31414,26,0,0,30.8382,31,,237,588,,0,0,0,1
1720340423213,1,1010123456002,73,,1,0,50,1,1,,9.7561,41,0,0.300576,11,0,8.83333,,15.6354,96,0,1.25194,27,0,0,31.4665,31,,118,506,,0,0,0,1
1720340423463,1,1010123456002,73,,1,0,50,1,1,,9.72414,58,0,0.279456,15,0,8.66667,,15.75,124,0,1.82659,35,0,0,30.7215,31,,132,574,,0,0,0,1
1720340423713,1,1010123456002,73,,1,0,50,1,1,,11.087,69,0,0.529696,20,0,8.83333,,15.7865,89,0,1.27382,25,0,0,30.9751,31,,237,840,,0,0,0,1
1720340423963,1,1010123456002,73,,1,0,50,1,1,,10.9697,99,0,0.535488,29,0,8.85714,,15.7903,124,0,1.85827,35,0,0,30.5007,31,,234,834,,0,0,0,1
1720340424213,1,1010123456002,73,,1,0,50,1,1,,12.9327,104,0,0.524896,26,0,8.66667,,15.2973,37,0,0.29632,10,0,0,33.075,31,,271,861,,0,0,0,1
1720340424463,1,1010123456002,73,,1,0,50,1,1,,11.7475,99,0,0.529184,33,0,8.83333,,14.8627,51,0,0.307712,14,0,0,34.0113,31,,262,764,,0,0,0,1
1720340424713,1,1010123456002,73,,1,0,50,1,1,,11.2754,69,0,0.392544,20,0,8.66667,,15.7661,124,0,1.81786,35,0,0,30.758,31,,155,651,,0,0,0,1
1720340424963,1,1010123456002,73,,1,0,50,1,1,,13.1765,17,471,0.074944,4,0,8.85714,,15.5816,98,0,1.328,28,0,0,31.3928,31,,55,168,,0,0,0,1
1720340425213,1,1010123456002,73,,1,0,50,1,1,,14.1143,35,0,0.336352,12,0,8.66667,,15.5634,142,0,1.88637,40,0,0,31.4371,31,,115,327,,0,0,0,1
1720340425463,1,1010123456002,73,,1,0,50,1,1,,12.7792,77,0,0.521792,22,0,8.66667,,15.5234,107,150000,1.34883,30,0,0,31.6693,31,,374,672,,0,0,0,1
1720340425713,1,1010123456002,73,,1,0,50,1,1,,13.6104,77,0,0.518432,22,0,8.83333,,15.7113,97,0,1.39674,28,0,0,31.2133,31,,351,667,,0,0,0,1
1720340425963,1,1010123456002,73,,1,0,50,1,1,,10.3671,79,0,0.456928,23,0,8.57143,,15.122,82,0,0.819712,23,0,0,32.6867,31,,192,901,,0,0,0,1
