Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719084777889,1,1010123456002,70,,1,0,50,1,1,,12.5961,203,0,1.69702,61,0,8.5,,15.7012,251,0,3.73901,72,0,0,31.1461,31,,974,2069,,0,0,0,1
1719084778139,1,1010123456002,70,,1,0,50,1,1,,13.1399,243,1907,2.34045,64,0,8.71429,,15.415,200,0,2.80826,57,0,0,31.3928,31,,1502,3041,,0,0,0,1
1719084778389,1,1010123456002,70,,1,0,50,1,1,,14.2995,207,0,2.17062,66,0,8.66667,,15.3,120,0,1.436,34,0,0,32.2311,31,,1345,1938,,0,0,0,1
1719084778639,1,1010123456002,70,,1,0,50,1,1,,13.6216,111,39,0.09536,30,0,9,,14.449,49,0,0.162624,14,0,0,35.4588,31,,106,152,,0,0,0,1
1719084778889,1,1010123456002,70,,1,0,50,1,1,,12.0741,81,0,0.087328,25,0,8.66667,,14.3478,46,0,0.150944,13,0,0,35.3056,31,,74,166,,0,0,0,1
1719084779139,1,1010123456002,70,,1,0,50,1,1,,13.375,104,0,0.094336,28,0,8.85714,,13.7018,57,0,0.187968,16,0,0,35.2822,31,,103,149,,0,0,0,1
1719084779389,1,1010123456002,70,,1,0,50,1,1,,13.3478,115,0,0.097792,35,0,9,,14.7561,82,0,0.695328,23,0,0,33.7871,31,,108,108,,0,0,0,1
1719084779639,1,1010123456002,70,,1,0,50,1,1,,13.6827,104,0,0.08816,27,0,9,,14.5714,49,0,0.172352,14,0,0,35.4521,31,,97,143,,0,0,0,1
1719084779889,1,1010123456002,70,,1,0,50,1,1,,12.4494,89,0,0.089632,25,0,9,,14.0755,53,0,0.180896,15,0,0,35.3647,31,,84,175,,0,0,0,1
1719084780139,1,1010123456002,70,,1,0,50,1,1,,12.6602,103,0,0.088736,33,0,9,,14.12,50,0,0.157248,14,0,0,35.4152,31,,87,87,,0,0,0,1
1719084780389,1,1010123456002,70,,1,0,50,1,1,,13.622,82,0,0.080896,24,0,9,,15.2394,71,0,0.667072,20,0,0,32.9837,31,,82,128,,0,0,0,1
1719084780639,1,1010123456002,70,,1,0,50,1,1,,13.2636,110,0,0.097504,31,0,9,,14.3265,49,0,0.170816,14,0,0,35.0885,31,,94,140,,0,0,0,1
1719084780889,1,1010123456002,70,,1,0,50,1,1,,13.2182,110,46,0.0832,31,0,9,,14.4783,46,0,0.154528,13,0,0,35.2148,31,,99,99,,0,0,0,1
1719084781139,1,1010123456002,70,,1,0,50,1,1,,12.875,104,0,0.084256,31,0,8.57143,,14.16,50,0,0.1584,14,0,0,35.501,31,,93,93,,0,0,0,1
1719084781389,1,1010123456002,70,,1,0,50,1,1,,12.4902,102,0,0.081504,27,0,9,,14.4,50,0,0.168,14,0,0,35.528,31,,91,137,,0,0,0,1
1719084781639,1,1010123456002,70,,1,0,50,1,1,,13.7009,107,0,0.093344,33,0,8.83333,,14.4151,53,0,0.167648,15,0,0,35.6876,31,,102,102,,0,0,0,1
1719084781889,1,1010123456002,70,,1,0,50,1,1,,12.9808,104,0,0.092672,30,0,9,,14.16,50,0,0.156352,14,0,0,35.1303,31,,103,149,,0,0,0,1
1719084782139,1,1010123456002,70,,1,0,50,1,1,,12.6067,89,0,0.088608,25,0,9,,14.3478,46,0,0.150944,13,0,0,35.0636,31,,89,181,,0,0,0,1
1719084782389,1,1010123456002,70,,1,0,50,1,1,,13.19,100,163,0.081344,30,0,9,,15.2394,71,0,0.673216,20,0,0,32.7091,31,,90,90,,0,0,0,1
1719084782639,1,1010123456002,70,,1,0,50,1,1,,12.1786,84,0,0.083744,24,0,9,,14.0526,57,0,0.162048,16,0,0,35.7308,31,,89,181,,0,0,0,1
1719084782889,1,1010123456002,70,,1,0,50,1,1,,13.0625,112,0,0.089248,32,0,9,,14.16,50,0,0.155328,14,0,0,35.3961,31,,105,105,,0,0,0,1
1719084783139,1,1010123456002,70,,1,0,50,1,1,,13.4123,114,0,0.0888,32,0,9,,14.5435,46,0,0.157856,13,0,0,34.9113,31,,105,105,,0,0,0,1
1719084783389,1,1010123456002,70,,1,0,50,1,1,,12.4615,91,58,0.093504,27,0,8.83333,,15.0633,79,0,0.690304,22,0,0,33.4696,31,,86,178,,0,0,0,1
1719084783639,1,1010123456002,70,,1,0,50,1,1,,11.6528,72,0,0.083168,21,0,9,,14.3019,53,0,0.159072,15,0,0,35.727,31,,71,160,,0,0,0,1
1719084783889,1,1010123456002,70,,1,0,50,1,1,,13.2407,108,0,0.089856,29,0,9,,14.413,46,0,0.1512,13,0,0,35.5218,31,,100,146,,0,0,0,1
1719084784139,1,1010123456002,70,,1,0,50,1,1,,12.3951,81,0,0.091936,26,0,8.85714,,14.06,50,0,0.158272,14,0,0,35.8624,31,,81,172,,0,0,0,1
1719084784389,1,1010123456002,70,,1,0,50,1,1,,12.6939,98,0,0.088,29,0,8.83333,,14.3704,54,0,0.168032,15,0,0,35.4644,31,,91,137,,0,0,0,1
1719084784639,1,1010123456002,70,,1,0,50,1,1,,12.4588,85,0,0.077856,25,0,8.83333,,14.3878,49,0,0.169792,14,0,0,35.6068,31,,88,134,,0,0,0,1
1719084784889,1,1010123456002,70,,1,0,50,1,1,,13.5935,123,0,0.097632,35,0,9,,14.413,46,0,0.1512,13,0,0,35.2307,31,,114,114,,0,0,0,1
1719084785139,1,1010123456002,70,,1,0,50,1,1,,12.76,100,0,0.087392,27,0,9,,14.9103,78,0,0.679296,22,0,0,33.4886,31,,101,193,,0,0,0,1
1719084785389,1,1010123456002,70,,1,0,50,1,1,,13.011,91,0,0.085504,28,0,8.83333,,15.1239,113,0,1.25024,32,0,0,32.466,31,,82,128,,0,0,0,1
1719084785639,1,1010123456002,70,,1,0,50,1,1,,13.5941,101,0,0.090208,28,0,9,,14.7347,49,0,0.1872,14,0,0,35.3262,31,,97,143,,0,0,0,1
1719084785889,1,1010123456002,70,,1,0,50,1,1,,12.5521,96,0,0.0824,26,0,8.66667,,14.28,50,0,0.168128,14,0,0,35.4257,31,,92,137,,0,0,0,1
1719084786139,1,1010123456002,70,,1,0,50,1,1,,13.5806,93,0,0.085984,29,0,8.85714,,14.7143,42,0,0.166272,12,0,0,34.8909,31,,96,96,,0,0,0,1
1719084786389,1,1010123456002,70,,1,0,50,1,1,,13.2072,111,0,0.088992,33,0,8.66667,,15.1772,79,0,0.70336,22,0,0,33.3184,31,,96,96,,0,0,0,1
1719084786639,1,1010123456002,70,,1,0,50,1,1,,12.9478,115,0,0.087456,33,0,8.66667,,14.449,49,0,0.178496,14,0,0,34.9618,31,,102,102,,0,0,0,1
1719084786889,1,1010123456002,70,,1,0,50,1,1,,13.0103,97,0,0.076448,27,0,9,,15.0667,75,0,0.709792,21,0,0,32.8108,31,,85,131,,0,0,0,1
1719084787139,1,1010123456002,70,,1,0,50,1,1,,13.1573,89,0,0.094656,27,0,8.85714,,14.413,46,0,0.158624,13,0,0,34.9896,31,,85,131,,0,0,0,1
1719084787389,1,1010123456002,70,,1,0,50,1,1,,13.2323,99,0,0.094368,29,0,9,,14.2222,54,0,0.17072,15,0,0,35.5529,31,,95,140,,0,0,0,1
1719084787639,1,1010123456002,70,,1,0,50,1,1,,13.4537,108,0,0.08352,29,0,9,,14.449,49,135117,0.183296,14,0,0,35.4543,31,,93,93,,0,0,0,1
1719084787889,1,1010123456002,70,,1,0,50,1,1,,14.3046,151,0,0.772384,42,0,8.83333,,14.9912,114,0,1.22509,32,0,0,32.744,31,,514,838,,0,0,0,1
1719084788139,1,1010123456002,70,,1,0,50,1,1,,13.3862,189,0,1.33782,57,0,8.71429,,15.6718,195,0,2.80048,56,0,0,31.4312,31,,769,1500,,0,0,0,1
1719084788389,1,1010123456002,70,,1,0,50,1,1,,14.2857,238,0,2.02534,68,0,8.83333,,15.766,188,2087,2.68646,53,0,0,31.3299,31,,1435,2206,,0,0,0,1
1719084788639,1,1010123456002,70,,1,0,50,1,1,,13.9603,252,1699,2.26256,72,0,8.5,,15.6618,207,0,2.92506,59,0,0,31.4505,31,,1462,2597,,0,0,0,1
1719084788889,1,1010123456002,70,,1,0,50,1,1,,14.5563,320,0,3.24221,93,0,8.83333,,15.4044,225,0,3.32662,64,0,0,31.2896,31,,2041,3156,,0,0,0,1
1719084789139,1,1010123456002,70,,1,0,50,1,1,,14.1236,267,87,2.62118,77,0,8.85714,,15.7273,187,0,2.71792,53,0,0,31.0999,31,,1505,2634,,0,0,0,1
1719084789389,1,1010123456002,70,,1,0,50,1,1,,14.8832,291,0,2.68669,81,0,8.83333,,15.5609,230,0,3.3039,66,0,0,31.2979,31,,1694,2521,,0,0,0,1
1719084789639,1,1010123456002,70,,1,0,50,1,1,,14.5911,225,0,2.37747,69,0,9,,15.6327,245,0,3.52784,70,0,0,31.185,31,,1256,2161,,0,0,0,1
1719084789889,1,1010123456002,70,,1,0,50,1,1,,14.3742,326,0,2.93402,90,0,8.66667,,15.859,234,0,3.65299,66,0,0,30.8875,31,,1953,3072,,0,0,0,1
1719084790139,1,1010123456002,70,,1,0,50,1,1,,13.8507,288,0,2.85603,87,0,8.57143,,15.5027,187,0,2.65318,53,0,0,31.3231,31,,1717,2895,,0,0,0,1
1719084790389,1,1010123456002,70,,1,0,50,1,1,,14.5333,240,10756,2.90157,66,0,8.83333,,15.5608,255,0,3.61622,73,0,0,31.3458,31,,1748,3020,,0,0,0,1
1719084790639,1,1010123456002,70,,1,0,50,1,1,,13.7906,277,0,3.40554,83,0,8.16667,,15.5039,256,0,3.70301,73,0,0,31.2623,31,,2339,3507,,0,0,0,1
1719084790889,1,1010123456002,70,,1,0,50,1,1,,14.5126,238,0,2.83056,68,0,8.66667,,15.532,203,0,2.72784,57,0,0,31.4288,31,,2035,2783,,0,0,0,1
1719084791139,1,1010123456002,70,,1,0,50,1,1,,13.9764,296,0,3.38534,85,0,8.57143,,15.3351,191,2087,2.52592,54,0,0,31.6881,31,,2258,3575,,0,0,0,1
1719084791389,1,1010123456002,70,,1,0,50,1,1,,15.1444,277,0,3.25894,80,0,8.66667,,15.0271,221,0,2.92762,63,0,0,31.7539,31,,2106,3295,,0,0,0,1
1719084791639,1,1010123456002,70,,1,0,50,1,1,,14.115,287,0,3.05501,84,0,8.66667,,15.7604,217,135117,3.1671,61,0,0,31.1565,31,,1839,3135,,0,0,0,1
1719084791889,1,1010123456002,70,,1,0,50,1,1,,14.3429,280,0,2.75107,78,0,8.33333,,15.8528,299,0,4.656,85,0,0,30.891,31,,1974,2693,,0,0,0,1
1719084792139,1,1010123456002,70,,1,0,50,1,1,,15.3574,305,0,3.35434,86,0,8.85714,,15.385,187,0,2.55203,53,0,0,31.4823,31,,2116,3231,,0,0,0,1
1719084792389,1,1010123456002,70,,1,0,50,1,1,,14.9848,264,1956,2.61565,76,0,9,,15.4741,232,0,3.12643,66,0,0,31.6462,31,,1840,2790,,0,0,0,1
1719084792639,1,1010123456002,70,,1,0,50,1,1,,14.96,275,4775,3.10915,81,0,8.66667,,15.7366,224,0,3.28048,64,0,0,31.1246,31,,1700,2824,,0,0,0,1
1719084792889,1,1010123456002,70,,1,0,50,1,1,,13.7336,244,0,2.75216,74,0,8.16667,,15.6048,210,0,2.87926,60,0,0,31.4877,31,,1623,2829,,0,0,0,1
1719084793139,1,1010123456002,70,,1,0,50,1,1,,16.1062,273,0,3.88342,74,0,8.85714,,15.3474,213,4442,2.72742,60,0,0,31.9969,31,,2897,3647,,0,0,0,1
1719084793389,1,1010123456002,70,,1,0,50,1,1,,14.1757,296,11188,3.47078,88,0,8.33333,,15.6029,209,0,2.96333,59,0,0,31.3436,31,,2455,3479,,0,0,0,1
1719084793639,1,1010123456002,70,,1,0,50,1,1,,14.9901,304,0,4.11581,88,0,8.66667,,15.6316,171,0,2.35539,48,0,0,31.4229,31,,3196,3848,,0,0,0,1
1719084793889,1,1010123456002,70,,1,0,50,1,1,,14.867,233,0,2.54877,62,0,8.66667,,15.701,194,6411,2.82426,55,0,0,31.0065,31,,1871,2769,,0,0,0,1
1719084794139,1,1010123456002,70,,1,0,50,1,1,,13.244,377,0,4.46051,115,0,8.28571,,15.4405,227,512,3.09763,65,0,0,31.5423,31,,3203,4626,,0,0,0,1
1719084794389,1,1010123456002,70,,1,0,50,1,1,,15.8013,302,4742,3.42986,81,0,8.83333,,15.6302,192,0,2.64554,54,0,0,31.5247,31,,2513,3524,,0,0,0,1
1719084794639,1,1010123456002,70,,1,0,50,1,1,,15.1022,372,0,4.74806,113,0,8.66667,,15.6,270,0,3.96851,77,0,0,31.3101,31,,3091,4421,,0,0,0,1
1719084794889,1,1010123456002,70,,1,0,50,1,1,,14.4313,262,0,2.99162,77,0,8.66667,,15.5913,252,0,3.73472,71,0,0,31.02,31,,1849,2918,,0,0,0,1
1719084795139,1,1010123456002,70,,1,0,50,1,1,,14.9897,290,0,3.32893,80,0,8.71429,,15.5463,205,0,2.89734,58,0,0,31.169,31,,2505,3552,,0,0,0,1
1719084795389,1,1010123456002,70,,1,0,50,1,1,,14.5659,311,0,4.32755,94,0,8.33333,,15.6094,233,0,3.19923,66,0,0,31.6413,31,,3084,4119,,0,0,0,1
1719084795639,1,1010123456002,70,,1,0,50,1,1,,14.5909,308,0,3.68896,87,0,8.66667,,15.5926,216,0,3.05872,62,0,0,31.4736,31,,2794,3951,,0,0,0,1
1719084795889,1,1010123456002,70,,1,0,50,1,1,,14.3771,236,0,2.43002,67,0,8.66667,,15.5758,231,140841,3.19898,66,0,0,31.3664,31,,1493,2486,,0,0,0,1
1719084796139,1,1010123456002,70,,1,0,50,1,1,,13.7201,393,0,4.7023,117,0,8.28571,,15.834,235,0,3.60387,67,0,0,31.0358,31,,3222,4801,,0,0,0,1
1719084796389,1,1010123456002,70,,1,0,50,1,1,,15.2569,327,0,3.91901,90,0,8.83333,,15.5625,208,0,2.98189,59,0,0,31.2437,31,,2529,4109,,0,0,0,1
1719084796639,1,1010123456002,70,,1,0,50,1,1,,13.7432,366,0,4.81741,107,0,8,,15.6542,240,0,3.47594,69,0,0,31.2873,31,,3819,5075,,0,0,0,1
1719084796889,1,1010123456002,70,,1,0,50,1,1,,13.9177,243,0,2.92358,74,0,8.5,,15.6071,224,0,3.14445,63,0,0,31.4561,31,,1959,2814,,0,0,0,1
1719084797139,1,1010123456002,70,,1,0,50,1,1,,14.4948,287,0,3.1639,82,0,8.71429,,15.61,241,0,3.52672,69,0,0,31.2649,31,,1853,3200,,0,0,0,1
1719084797389,1,1010123456002,70,,1,0,50,1,1,,13.652,273,0,3.06499,82,0,8.5,,15.4316,234,145747,3.17162,66,0,0,31.4539,31,,1991,3343,,0,0,0,1
1719084797639,1,1010123456002,70,,1,0,50,1,1,,15.8667,120,0,1.03987,34,0,9,,15.2514,175,0,2.20374,50,0,0,31.8569,31,,645,987,,0,0,0,1
1719084797889,1,1010123456002,70,,1,0,50,1,1,,15.027,74,0,0.071872,22,0,8.83333,,14.4565,46,0,0.168096,13,0,0,35.0125,31,,66,66,,0,0,0,1
1719084798139,1,1010123456002,70,,1,0,50,1,1,,14.6667,57,0,0.071808,16,0,8.85714,,14.9867,75,0,0.687456,21,0,0,33.2478,31,,53,145,,0,0,0,1
1719084798389,1,1010123456002,70,,1,0,50,1,1,,14.6176,68,0,0.069248,19,0,9,,15.0633,79,0,0.700416,22,0,0,33.1749,31,,61,107,,0,0,0,1
1719084798639,1,1010123456002,70,,1,0,50,1,1,,13.2,75,0,0.067232,20,0,8.66667,,14.9506,81,0,0.711328,23,0,0,33.2121,31,,73,119,,0,0,0,1
1719084798889,1,1010123456002,70,,1,0,50,1,1,,14,70,0,0.079072,23,0,8.83333,,14.06,50,0,0.157248,14,0,0,35.4158,31,,64,110,,0,0,0,1
1719084799139,1,1010123456002,70,,1,0,50,1,1,,14.1644,73,0,0.07712,21,0,8.85714,,14.8052,77,0,0.679552,22,0,0,33.382,31,,70,116,,0,0,0,1
1719084799389,1,1010123456002,70,,1,0,50,1,1,,16.2727,66,0,0.054912,16,0,9,,14.52,50,0,0.174912,14,0,0,35.4159,31,,63,63,,0,0,0,1
1719084799639,1,1010123456002,70,,1,0,50,1,1,,16.0272,147,0,1.66362,46,0,9,,14.4565,92,0,0.695168,26,0,0,33.9791,31,,1190,1518,,0,0,0,1
1719084799889,1,1010123456002,70,,1,0,50,1,1,,14.9796,245,4075,2.67011,70,0,8.83333,,15.1552,116,0,1.30906,33,0,0,32.5046,31,,1854,2892,,0,0,0,1
1719084800139,1,1010123456002,70,,1,0,50,1,1,,13.7633,338,0,3.52186,98,0,8.28571,,15.4636,151,0,2.10086,43,0,0,31.6663,31,,2361,3538,,0,0,0,1
1719084800389,1,1010123456002,70,,1,0,50,1,1,,15.581,253,0,2.82813,74,0,8.83333,,15.2717,92,0,0.833856,25,0,0,32.7379,31,,1898,2907,,0,0,0,1
1719084800639,1,1010123456002,70,,1,0,50,1,1,,14.6809,257,5503,3.17395,71,0,8.66667,,15.4558,147,0,2.0465,42,0,0,31.6294,31,,2281,3481,,0,0,0,1
1719084800889,1,1010123456002,70,,1,0,50,1,1,,13.1224,343,0,3.6391,100,0,8.16667,,15.4925,134,0,1.7288,38,0,0,31.8036,31,,2333,3853,,0,0,0,1
1719084801139,1,1010123456002,70,,1,0,50,1,1,,14.0532,263,0,2.62144,77,0,8.71429,,15.6056,142,0,1.90138,40,0,0,31.534,31,,1400,2914,,0,0,0,1
1719084801389,1,1010123456002,70,,1,0,50,1,1,,14.5936,187,0,1.98246,51,0,8.83333,,15.2966,118,0,1.38154,33,0,0,32.1901,31,,1245,2372,,0,0,0,1
1719084801639,1,1010123456002,70,,1,0,50,1,1,,14.1172,256,0,3.1633,80,0,8.66667,,15.5867,150,0,2.10714,43,0,0,31.4094,31,,1822,3317,,0,0,0,1
1719084801889,1,1010123456002,70,,1,0,50,1,1,,14.5885,192,0,1.78675,56,0,9,,15.2679,112,234,1.35773,32,0,0,32.3605,31,,793,1955,,0,0,0,1
1719084802139,1,1010123456002,70,,1,0,50,1,1,,13.5978,276,0,3.13194,79,0,8.57143,,15.6471,136,0,1.82573,38,0,0,31.4979,31,,2088,3528,,0,0,0,1
1719084802389,1,1010123456002,70,,1,0,50,1,1,,14.3714,175,3810,1.68714,49,0,8.66667,,15.4809,183,144276,2.41366,52,0,0,31.6519,31,,921,1815,,0,0,0,1
1719084802639,1,1010123456002,70,,1,0,50,1,1,,15.7706,218,0,2.97296,61,0,8.83333,,15.4032,186,0,2.52362,53,0,0,31.6756,31,,1918,2893,,0,0,0,1
1719084802889,1,1010123456002,70,,1,0,50,1,1,,13.4427,131,7723,1.36874,38,0,8.5,,15.5509,167,0,2.29427,47,0,0,31.4603,31,,936,1645,,0,0,0,1
1719084803139,1,1010123456002,70,,1,0,50,1,1,,14.8185,314,0,4.40998,95,0,8.57143,,15.3966,116,0,1.40701,33,0,0,31.9767,31,,3149,4292,,0,0,0,1
1719084803389,1,1010123456002,70,,1,0,50,1,1,,15.7,190,0,2.18106,55,0,9,,15.6667,159,0,2.22202,45,0,0,31.4032,31,,1266,1994,,0,0,0,1
1719084803639,1,1010123456002,70,,1,0,50,1,1,,11.451,51,0,0.404096,15,0,8.83333,,15.6496,137,0,1.82595,39,0,0,31.6743,31,,167,674,,0,0,0,1
1719084803889,1,1010123456002,70,,1,0,50,1,1,,11.9032,62,0,0.347136,18,0,9,,15.4318,176,0,2.41645,50,0,0,31.4947,31,,162,563,,0,0,0,1
1719084804139,1,1010123456002,70,,1,0,50,1,1,,10.9077,65,0,0.47376,19,0,9,,15.5797,138,0,1.78051,39,0,0,31.8696,31,,178,768,,0,0,0,1
1719084804389,1,1010123456002,70,,1,0,50,1,1,,11.7647,68,0,0.438464,20,0,8.83333,,15.6222,135,0,1.7999,38,0,0,31.4843,31,,195,704,,0,0,0,1
1719084804639,1,1010123456002,70,,1,0,50,1,1,,12.6034,58,0,0.3936,17,0,8.83333,,15.3022,139,0,1.79165,40,0,0,31.8337,31,,202,596,,0,0,0,1
1719084804889,1,1010123456002,70,,1,0,50,1,1,,12.2923,65,0,0.348576,16,0,9,,15.7113,142,0,1.99219,40,0,0,31.3921,31,,213,631,,0,0,0,1
1719084805139,1,1010123456002,70,,1,0,50,1,1,,12.7607,234,1206,2.02746,69,0,8.71429,,15.2836,134,0,1.57507,38,0,0,32.2277,31,,1322,2442,,0,0,0,1
1719084805389,1,1010123456002,70,,1,0,50,1,1,,12.783,106,0,0.844992,32,0,8.83333,,15.568,125,0,1.60138,35,0,0,31.7278,31,,482,1079,,0,0,0,1
1719084805639,1,1010123456002,70,,1,0,50,1,1,,13.0628,207,0,1.09318,60,0,8.33333,,15.7692,182,0,2.63418,51,0,0,31.3208,31,,562,1348,,0,0,0,1
1719084805889,1,1010123456002,70,,1,0,50,1,1,,12.8743,191,0,1.26707,50,0,8.83333,,15.487,154,1312,2.10954,44,0,0,31.6482,31,,714,1695,,0,0,0,1
1719084806139,1,1010123456002,70,,1,0,50,1,1,,12.9068,161,1057,1.11136,50,0,8.85714,,15.5606,132,0,1.68586,37,0,0,31.765,31,,483,1268,,0,0,0,1
1719084806389,1,1010123456002,70,,1,0,50,1,1,,13.7059,153,111,1.45834,46,0,9,,15.5985,132,0,1.6873,37,0,0,31.7679,31,,691,1535,,0,0,0,1
1719084806639,1,1010123456002,70,,1,0,50,1,1,,15.1538,130,0,1.33664,37,0,9,,15.6623,154,0,2.2287,44,0,0,31.3639,31,,650,1346,,0,0,0,1
1719084806889,1,1010123456002,70,,1,0,50,1,1,,14.1311,206,0,1.81142,57,0,8.83333,,15.6033,184,0,2.79904,52,0,0,31.1277,31,,1036,2119,,0,0,0,1
1719084807139,1,1010123456002,70,,1,0,50,1,1,,15.4134,179,0,2.03066,54,0,9,,15.5063,158,0,2.05965,45,0,0,31.8249,31,,1090,1967,,0,0,0,1
1719084807389,1,1010123456002,70,,1,0,50,1,1,,13.5241,166,0,1.45523,49,0,8.66667,,15.2424,99,0,1.12163,28,0,0,32.1857,31,,777,1620,,0,0,0,1
1719084807639,1,1010123456002,70,,1,0,50,1,1,,12.4286,231,0,1.73411,63,0,8.33333,,15.5357,140,0,1.80723,40,0,0,31.864,31,,972,2303,,0,0,0,1
1719084807889,1,1010123456002,70,,1,0,50,1,1,,15.6714,213,1028,2.28854,58,0,8.83333,,15.4051,158,0,2.02454,45,0,0,32.0596,31,,1735,2663,,0,0,0,1
1719084808139,1,1010123456002,70,,1,0,50,1,1,,15.6937,111,0,1.93059,40,0,8.85714,,15.4296,142,0,1.90528,40,0,0,31.6701,31,,727,1365,,0,0,0,1
1719084808389,1,1010123456002,70,,1,0,50,1,1,,13.2984,124,0,1.324,35,0,9,,15.7103,145,0,2.02186,41,0,0,31.432,31,,584,1485,,0,0,0,1
1719084808639,1,1010123456002,70,,1,0,50,1,1,,14.2573,171,0,1.88003,49,0,8.83333,,15.6831,183,135882,2.68355,52,0,0,31.2385,31,,967,1823,,0,0,0,1
1719084808889,1,1010123456002,70,,1,0,50,1,1,,12.9023,133,0,1.40582,38,0,8.5,,15.6994,173,0,2.40902,49,0,0,31.3535,31,,814,1557,,0,0,0,1
1719084809139,1,1010123456002,70,,1,0,50,1,1,,12.5534,103,0,0.89984,30,0,8.71429,,15.6974,152,0,2.11542,43,0,0,31.3968,31,,445,1186,,0,0,0,1
1719084809389,1,1010123456002,70,,1,0,50,1,1,,14.5388,438,0,5.60912,127,0,8.5,,15.2925,106,0,1.16339,30,0,0,32.5262,31,,4457,5565,,0,0,0,1
1719084809639,1,1010123456002,70,,1,0,50,1,1,,11.896,125,0,0.62272,34,0,8.5,,15.2446,139,0,1.71939,40,0,0,32.0849,31,,308,1016,,0,0,0,1
1719084809889,1,1010123456002,70,,1,0,50,1,1,,13.9424,139,0,0.868384,40,0,9,,15.3154,130,0,1.67178,37,0,0,32.0588,31,,486,1097,,0,0,0,1
1719084810139,1,1010123456002,70,,1,0,50,1,1,,13.3438,160,0,1.10448,48,0,8.85714,,15.2544,114,0,1.27949,32,0,0,32.4508,31,,459,1212,,0,0,0,1
1719084810389,1,1010123456002,70,,1,0,50,1,1,,13.4503,151,0,1.15344,42,0,8.66667,,15.4357,140,0,1.82397,40,0,0,31.7162,31,,633,1553,,0,0,0,1
1719084810639,1,1010123456002,70,,1,0,50,1,1,,14.4559,136,0,0.714976,41,0,9,,15.4242,132,0,1.72541,38,0,0,31.7256,31,,400,812,,0,0,0,1
1719084810889,1,1010123456002,70,,1,0,50,1,1,,12.1655,145,0,0.735744,41,0,8.66667,,15.3933,150,907,1.8832,42,0,0,31.813,31,,311,1040,,0,0,0,1
1719084811139,1,1010123456002,70,,1,0,50,1,1,,14.2072,222,1127,1.80464,65,0,8.85714,,15.6187,160,0,2.23136,45,0,0,31.4306,31,,927,1924,,0,0,0,1
1719084811389,1,1010123456002,70,,1,0,50,1,1,,13.6761,247,0,2.2991,71,0,8.66667,,15.3667,120,0,1.44816,34,0,0,32.2489,31,,1188,2567,,0,0,0,1
1719084811639,1,1010123456002,70,,1,0,50,1,1,,13.7059,102,0,1.02602,28,0,8.83333,,15.5506,158,0,2.03862,45,0,0,31.6231,31,,558,1191,,0,0,0,1
1719084811889,1,1010123456002,70,,1,0,50,1,1,,13.9709,172,0,2.26563,52,0,9,,15.2074,135,0,1.58893,38,0,0,32.2537,31,,1188,2433,,0,0,0,1
1719084812139,1,1010123456002,70,,1,0,50,1,1,,13.8303,330,0,3.65731,91,0,8.42857,,15.4519,104,0,1.21018,29,0,0,32.1492,31,,2401,4083,,0,0,0,1
1719084812389,1,1010123456002,70,,1,0,50,1,1,,13.3036,168,855,1.45376,53,0,8.5,,15.6174,149,0,2.04989,42,0,0,31.3801,31,,752,1539,,0,0,0,1
1719084812639,1,1010123456002,70,,1,0,50,1,1,,13.4257,148,0,1.40883,41,0,9,,15.2541,122,0,1.3961,34,0,0,32.2784,31,,667,1575,,0,0,0,1
1719084812889,1,1010123456002,70,,1,0,50,1,1,,13.3631,168,0,1.42198,50,0,8.66667,,15.6216,148,321,2.03104,42,0,0,31.5367,31,,776,1562,,0,0,0,1
1719084813139,1,1010123456002,70,,1,0,50,1,1,,14.076,171,0,1.37856,46,0,8.85714,,15.4803,127,0,1.57219,36,0,0,32.1288,31,,849,1706,,0,0,0,1
1719084813389,1,1010123456002,70,,1,0,50,1,1,,12.9193,161,0,1.52109,46,0,8.83333,,15.6014,138,0,1.89651,39,0,0,31.6578,31,,637,1914,,0,0,0,1
1719084813639,1,1010123456002,70,,1,0,50,1,1,,12.2727,165,22,1.32854,48,0,8.83333,,15.5407,135,0,1.86797,39,0,0,31.4524,31,,541,1643,,0,0,0,1
1719084813889,1,1010123456002,70,,1,0,50,1,1,,13.7342,158,0,1.35014,50,0,8.83333,,15.3356,149,0,1.95994,42,0,0,31.7565,31,,742,1435,,0,0,0,1
1719084814139,1,1010123456002,70,,1,0,50,1,1,,14.6195,205,0,1.72541,55,0,9,,15.4071,113,0,1.37338,32,0,0,32.0529,31,,820,1976,,0,0,0,1
1719084814389,1,1010123456002,70,,1,0,50,1,1,,11.5266,169,0,1.43616,52,0,8.16667,,15.1818,121,0,1.36739,34,0,0,32.4133,31,,611,1870,,0,0,0,1
1719084814639,1,1010123456002,70,,1,0,50,1,1,,14.5556,171,270,1.69424,50,0,8.83333,,15.1939,98,0,1.08861,28,0,0,32.4902,31,,945,1889,,0,0,0,1
