Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719345015663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345015913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345016163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345016413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345016663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345016913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345017163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345017413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345017663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345017913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345018163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345018413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345018663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345018913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345019163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345019413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345019663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345019913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15,4,0,0.1,1,0,0,34.3766,31,,0,0,,0,0,0,1
1719345020163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345020413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345020663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345020913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345021163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345021413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345021663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345021913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345022163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345022413,1,1010123456002,71,,1,0,50,1,1,,13.3056,36,0,0.027616,10,0,8.5,,15.2333,60,0,0.674848,17,0,0,33.0363,31,,30,30,,0,0,0,1
1719345022663,1,1010123456002,71,,1,0,50,1,1,,11,14,0,0.008768,4,0,8.83333,,13.5,14,0,0.1,4,0,0,35.7076,31,,12,12,,0,0,0,1
1719345022913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345023163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345023413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345023663,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345023913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345024163,1,1010123456002,71,,1,0,50,1,1,,16.5,10,544,0.049664,2,0,8.83333,,15.6809,47,6879,0.64032,13,0,0,32.3028,31,,46,103,,0,0,0,1
1719345024413,1,1010123456002,71,,1,0,50,1,1,,10.7143,14,0,0.08864,5,0,8.33333,,15.8214,56,0,0.855296,16,0,0,31.6526,31,,16,62,,0,0,0,1
1719345024663,1,1010123456002,71,,1,0,50,1,1,,10.8333,48,0,0.110496,14,0,8.83333,,15.18,50,0,0.495296,14,0,0,33.4781,31,,60,233,,0,0,0,1
1719345024913,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.57143,,14.5714,7,0,0.1,2,0,0,36.8351,31,,3,3,,0,0,0,1
1719345025163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8205,39,0,0.58224,11,0,0,31.9983,31,,0,0,,0,0,0,1
1719345025413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345025663,1,1010123456002,71,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,8.83333,,15.7442,43,0,0.599296,12,0,0,32.1917,31,,6,6,,0,0,0,1
1719345025913,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719345026163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345026413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345026663,1,1010123456002,71,,1,0,50,1,1,,15.1667,72,0,1.0984,20,0,8.5,,13.9091,22,0,0.1,6,0,0,35.6275,31,,598,1142,,0,0,0,1
1719345026913,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.04944,3,0,8.57143,,15.7051,156,0,2.22698,44,0,0,32.2385,31,,12,103,,0,0,0,1
1719345027163,1,1010123456002,71,,1,0,50,1,1,,11.1333,75,0,0.30192,21,0,8.83333,,15.24,100,0,1.20198,28,0,0,32.9298,31,,158,528,,0,0,0,1
1719345027413,1,1010123456002,71,,1,0,50,1,1,,11.4857,70,0,0.099872,19,0,8.83333,,15.6774,155,0,2.3167,44,0,0,32.303,31,,76,207,,0,0,0,1
1719345027663,1,1010123456002,71,,1,0,50,1,1,,14.0709,141,0,1.18282,38,0,8.66667,,14.7353,68,0,0.626976,19,0,0,33.8639,31,,992,1387,,0,0,0,1
1719345027913,1,1010123456002,71,,1,0,50,1,1,,13.6458,48,0,0.431232,18,0,8.42857,,14.2857,21,0,0.1,6,0,0,36.308,31,,110,163,,0,0,0,1
1719345028163,1,1010123456002,71,,1,0,50,1,1,,14.7414,58,0,0.767008,17,0,8.66667,,13.7143,28,0,0.1,8,0,0,35.6323,31,,551,792,,0,0,0,1
1719345028413,1,1010123456002,71,,1,0,50,1,1,,14.1607,112,0,1.07638,27,0,8.66667,,15.2925,106,0,1.29635,30,0,0,32.8991,31,,578,1175,,0,0,0,1
1719345028663,1,1010123456002,71,,1,0,50,1,1,,16.0221,271,0,3.88467,78,0,8.83333,,15.1389,72,0,0.702464,20,0,0,33.7163,31,,2745,3726,,0,0,0,1
1719345028913,1,1010123456002,71,,1,0,50,1,1,,15.9449,236,0,4.07565,74,0,8.57143,,15.4084,71,0,0.795968,20,0,0,33.1215,31,,2678,3437,,0,0,0,1
1719345029163,1,1010123456002,71,,1,0,50,1,1,,16.477,348,26257,5.23274,97,0,8.66667,,15.2533,75,0,0.712352,21,0,0,33.6744,31,,3904,4827,,0,0,0,1
1719345029413,1,1010123456002,71,,1,0,50,1,1,,16.4185,509,0,8.78746,151,0,8.5,,15.191,89,0,0.885728,25,0,0,33.7324,31,,7435,7525,,0,0,0,1
1719345029663,1,1010123456002,71,,1,0,50,1,1,,15.7351,302,48552,3.84355,80,0,8.66667,,15.5596,109,0,1.35235,31,0,0,33.0679,31,,3192,4226,,0,0,0,1
1719345029913,1,1010123456002,71,,1,0,50,1,1,,16.213,540,0,8.99523,159,0,8.57143,,14.713,108,0,0.914528,31,0,0,34.1724,31,,6881,7654,,0,0,0,1
1719345030163,1,1010123456002,71,,1,0,50,1,1,,15.5598,259,4795,3.29504,73,0,8.5,,15.2195,82,0,0.763424,23,0,0,34.0223,31,,2471,3147,,0,0,0,1
1719345030413,1,1010123456002,71,,1,0,50,1,1,,15.7523,444,0,5.63008,128,0,8.83333,,15.3009,113,0,1.32,32,0,0,33.2994,31,,3564,5171,,0,0,0,1
1719345030663,1,1010123456002,71,,1,0,50,1,1,,15.4889,270,0,3.45334,83,0,8.66667,,14.6522,46,0,0.161696,13,0,0,35.719,31,,2212,3137,,0,0,0,1
1719345030913,1,1010123456002,71,,1,0,50,1,1,,13.5745,188,87,1.63981,53,0,8.42857,,15.6479,142,0,1.9256,40,0,0,32.485,31,,823,1914,,0,0,0,1
1719345031163,1,1010123456002,71,,1,0,50,1,1,,12.1316,114,0,1.10099,36,0,8.5,,15.52,100,0,1.31341,28,0,0,32.6098,31,,651,1366,,0,0,0,1
1719345031413,1,1010123456002,71,,1,0,50,1,1,,14.2321,56,0,0.445952,16,0,8.66667,,15.0476,42,146184,0.392928,12,0,0,34.0798,31,,304,419,,0,0,0,1
1719345031663,1,1010123456002,71,,1,0,50,1,1,,15.5399,276,0,2.9768,76,0,8.83333,,15.4712,104,0,1.25949,29,0,0,32.5431,31,,2192,3166,,0,0,0,1
1719345031913,1,1010123456002,71,,1,0,50,1,1,,15.8841,328,21976,4.78122,91,0,8.42857,,15.1,60,0,0.5144,17,0,0,33.8218,31,,4033,4522,,0,0,0,1
1719345032163,1,1010123456002,71,,1,0,50,1,1,,14.3717,339,1563,4.77837,103,0,8.5,,15.3457,81,0,0.79952,23,0,0,33.7047,31,,3027,4412,,0,0,0,1
1719345032413,1,1010123456002,71,,1,0,50,1,1,,14.6092,261,0,4.19904,77,0,8.33333,,15,14,146184,0.1,4,0,0,35.0241,31,,3558,3939,,0,0,0,1
1719345032663,1,1010123456002,71,,1,0,50,1,1,,15.0333,150,0,1.4417,36,0,9,,15.3537,82,0,0.90128,23,0,0,33.6292,31,,893,1775,,0,0,0,1
1719345032913,1,1010123456002,71,,1,0,50,1,1,,16.8019,520,18501,8.31453,149,0,8.71429,,15.3711,159,0,2.07811,45,0,0,32.8213,31,,6470,7209,,0,0,0,1
1719345033163,1,1010123456002,71,,1,0,50,1,1,,15.1111,144,64637,2.31747,43,0,8.33333,,14.7188,32,0,0.115232,9,0,0,35.5386,31,,1873,2172,,0,0,0,1
1719345033413,1,1010123456002,71,,1,0,50,1,1,,15.5429,687,0,11.2834,204,0,8.5,,15.7111,135,0,1.82336,38,0,0,32.335,31,,9734,10205,,0,0,0,1
1719345033663,1,1010123456002,71,,1,0,50,1,1,,16.2227,512,0,8.0399,149,0,8.66667,,15.1132,106,0,1,30,0,0,33.793,31,,6396,7008,,0,0,0,1
1719345033913,1,1010123456002,71,,1,0,50,1,1,,14.6472,496,25240,7.13904,135,0,8.14286,,15.3021,96,0,1.0033,27,0,0,33.1626,31,,7089,7355,,0,0,0,1
1719345034163,1,1010123456002,71,,1,0,50,1,1,,14.9518,332,0,4.88602,104,0,8.5,,14.8229,96,0,0.872384,27,0,0,34.0475,31,,3395,4234,,0,0,0,1
1719345034413,1,1010123456002,71,,1,0,50,1,1,,14.3484,244,0,2.984,71,0,8.16667,,15.5122,82,0,0.877984,23,0,0,33.5349,31,,1764,3060,,0,0,0,1
1719345034663,1,1010123456002,71,,1,0,50,1,1,,14.0137,73,0,0.393408,21,0,8.5,,13.7143,35,0,0.137792,10,0,0,35.4281,31,,212,419,,0,0,0,1
1719345034913,1,1010123456002,71,,1,0,50,1,1,,13.2561,82,3149,0.529632,16,0,8.57143,,15.2593,81,0,0.980416,23,0,0,33.0557,31,,689,1074,,0,0,0,1
1719345035163,1,1010123456002,71,,1,0,50,1,1,,13.3007,153,17493,1.74368,44,0,8.66667,,14.6912,68,0,0.482432,19,0,0,34.4067,31,,1389,1784,,0,0,0,1
1719345035413,1,1010123456002,71,,1,0,50,1,1,,16.2742,485,0,8.22346,148,0,8.83333,,15.3588,131,0,1.69056,37,0,0,32.5389,31,,6159,6833,,0,0,0,1
1719345035663,1,1010123456002,71,,1,0,50,1,1,,14.9255,255,0,2.67277,67,0,8.5,,15.5478,115,144276,1.39789,32,0,0,32.8339,31,,1738,2794,,0,0,0,1
1719345035913,1,1010123456002,71,,1,0,50,1,1,,15.6734,199,1271,2.7151,63,0,9,,15.0649,77,0,0.854944,22,0,0,33.3024,31,,1436,2308,,0,0,0,1
1719345036163,1,1010123456002,71,,1,0,50,1,1,,14.3236,309,0,3.16963,90,0,8.5,,15.3333,117,0,1.30979,33,0,0,33.2109,31,,1818,3438,,0,0,0,1
1719345036413,1,1010123456002,71,,1,0,50,1,1,,15.4405,370,0,5.59149,107,0,8.5,,15.6224,98,0,1.29424,28,0,0,32.4538,31,,4590,5240,,0,0,0,1
1719345036663,1,1010123456002,71,,1,0,50,1,1,,11.5575,113,0,0.760128,33,0,8.16667,,15.6091,110,0,1.55472,31,0,0,32.3061,31,,385,952,,0,0,0,1
1719345036913,1,1010123456002,71,,1,0,50,1,1,,12.1216,148,0,0.699552,41,0,8.42857,,15.6101,159,0,2.20294,45,0,0,32.2475,31,,361,847,,0,0,0,1
1719345037163,1,1010123456002,71,,1,0,50,1,1,,14.2185,444,0,5.70624,128,0,8.16667,,15.2986,144,0,1.75677,41,0,0,32.9286,31,,4987,5777,,0,0,0,1
1719345037413,1,1010123456002,71,,1,0,50,1,1,,11.3158,57,0,0.082848,19,0,8.33333,,15.5641,117,0,1.61686,33,0,0,32.4362,31,,58,98,,0,0,0,1
1719345037663,1,1010123456002,71,,1,0,50,1,1,,11.3654,52,0,0.053344,15,0,8.66667,,15.9069,204,16126,3.2775,58,0,0,31.7107,31,,52,98,,0,0,0,1
1719345037913,1,1010123456002,71,,1,0,50,1,1,,13.5072,69,119,0.052544,19,0,8.57143,,15.6892,148,0,2.15424,42,0,0,32.023,31,,60,60,,0,0,0,1
1719345038163,1,1010123456002,71,,1,0,50,1,1,,12.3452,84,0,0.298368,21,0,8.5,,15.0101,99,0,0.969696,28,0,0,33.4857,31,,150,419,,0,0,0,1
1719345038413,1,1010123456002,71,,1,0,50,1,1,,11.5897,39,0,0.183456,15,0,8.83333,,14.8776,49,146184,0.244928,14,0,0,35.111,31,,88,180,,0,0,0,1
1719345038663,1,1010123456002,71,,1,0,50,1,1,,12.5,16,429,0.012928,5,0,8.66667,,15.7603,121,0,1.74106,34,0,0,32.031,31,,15,15,,0,0,0,1
1719345038913,1,1010123456002,71,,1,0,50,1,1,,12.963,27,0,0.033248,7,0,8.71429,,14.6154,39,0,0.167648,11,0,0,35.1006,31,,29,74,,0,0,0,1
1719345039163,1,1010123456002,71,,1,0,50,1,1,,15.1429,14,0,0.015776,5,0,9,,15.2333,60,0,0.639328,17,0,0,33.2395,31,,12,12,,0,0,0,1
1719345039413,1,1010123456002,71,,1,0,50,1,1,,14.6667,18,0,0.015776,5,0,8.83333,,15.2794,68,0,0.724224,19,0,0,33.3014,31,,15,15,,0,0,0,1
1719345039663,1,1010123456002,71,,1,0,50,1,1,,15,16,0,0.015776,5,0,9,,14.6429,42,0,0.176,12,0,0,35.3792,31,,15,15,,0,0,0,1
1719345039913,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.0128,4,0,8.85714,,15.398,98,0,1.18304,28,0,0,32.7445,31,,12,12,,0,0,0,1
1719345040163,1,1010123456002,71,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.5,,15.8043,235,10135,3.50653,66,0,0,31.7699,31,,24,24,,0,0,0,1
1719345040413,1,1010123456002,71,,1,0,50,1,1,,13.5789,38,0,0.046816,11,0,9,,15.8196,255,6415,3.88198,73,0,0,31.9018,31,,40,86,,0,0,0,1
1719345040663,1,1010123456002,71,,1,0,50,1,1,,14.4727,55,87,0.178592,16,0,8.83333,,15.8303,271,0,4.14496,77,0,0,31.6672,31,,110,207,,0,0,0,1
1719345040913,1,1010123456002,71,,1,0,50,1,1,,12.4688,64,0,0.095648,17,0,8.57143,,15.7632,283,0,4.2776,80,0,0,31.7127,31,,70,204,,0,0,0,1
1719345041163,1,1010123456002,71,,1,0,50,1,1,,13.325,40,0,0.069728,13,0,8.83333,,15.8368,239,1326,3.68582,68,0,0,31.8298,31,,53,95,,0,0,0,1
1719345041413,1,1010123456002,71,,1,0,50,1,1,,15.2857,98,0,0.709472,27,0,8.66667,,15.697,132,2389,1.79066,37,0,0,32.3598,31,,367,623,,0,0,0,1
1719345041663,1,1010123456002,71,,1,0,50,1,1,,12.25,72,0,0.07552,22,0,8.5,,15.8761,331,0,5.2512,94,0,0,31.5033,31,,70,113,,0,0,0,1
1719345041913,1,1010123456002,71,,1,0,50,1,1,,14.1553,103,3321,0.357536,23,0,8.28571,,15.74,200,0,2.9777,56,0,0,31.8628,31,,378,682,,0,0,0,1
1719345042163,1,1010123456002,71,,1,0,50,1,1,,14.9409,254,0,3.49491,75,0,8.5,,15.6605,215,0,3.21389,61,0,0,32.0079,31,,2522,3379,,0,0,0,1
1719345042413,1,1010123456002,71,,1,0,50,1,1,,14.1033,213,0,2.84192,67,0,8.5,,15.841,239,0,3.76026,68,0,0,31.6136,31,,1632,2651,,0,0,0,1
1719345042663,1,1010123456002,71,,1,0,50,1,1,,14.7667,30,0,0.02464,8,0,8.83333,,15.9572,187,0,3.07482,53,0,0,31.2789,31,,27,27,,0,0,0,1
1719345042913,1,1010123456002,71,,1,0,50,1,1,,14.3871,31,0,0.030656,10,0,8.71429,,15.791,244,0,3.68662,69,0,0,31.8671,31,,27,27,,0,0,0,1
1719345043163,1,1010123456002,71,,1,0,50,1,1,,13.0857,35,0,0.024832,9,0,8.5,,15.7511,229,5597,3.33683,65,0,0,32.0727,31,,30,30,,0,0,0,1
1719345043413,1,1010123456002,71,,1,0,50,1,1,,14.0333,30,0,0.029472,10,0,8.66667,,15.9026,267,0,4.23811,76,0,0,31.6847,31,,27,27,,0,0,0,1
1719345043663,1,1010123456002,71,,1,0,50,1,1,,14.3429,35,87,0.030592,10,0,8.83333,,15.8593,270,2653,4.29709,77,0,0,31.4575,31,,30,30,,0,0,0,1
1719345043913,1,1010123456002,71,,1,0,50,1,1,,13.5152,99,0,0.387232,29,0,8.57143,,15.8175,263,0,4.09514,75,0,0,31.8756,31,,215,472,,0,0,0,1
1719345044163,1,1010123456002,71,,1,0,50,1,1,,14.2121,33,0,0.029696,10,0,8.5,,15.8697,238,0,3.73085,68,0,0,31.7177,31,,30,30,,0,0,0,1
1719345044413,1,1010123456002,71,,1,0,50,1,1,,12.7692,26,0,0.021856,8,0,8.83333,,15.8785,247,8509,3.90618,70,0,0,31.6408,31,,27,27,,0,0,0,1
1719345044663,1,1010123456002,71,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.8432,185,0,2.83219,52,0,0,31.8959,31,,24,24,,0,0,0,1
1719345044913,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345045163,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.814,43,0,0.64944,12,0,0,31.4852,31,,0,0,,0,0,0,1
1719345045413,1,1010123456002,71,,1,0,50,1,1,,13.7143,14,0,0.011648,4,0,8.5,,15.831,71,5210,1.08426,20,0,0,31.9949,31,,12,12,,0,0,0,1
1719345045663,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005888,2,0,9,,15.6508,63,0,0.972288,18,0,0,31.6699,31,,6,6,,0,0,0,1
1719345045913,1,1010123456002,71,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.71429,,15.8596,57,0,0.884032,16,0,0,31.6455,31,,6,6,,0,0,0,1
1719345046163,1,1010123456002,71,,1,0,50,1,1,,15,7,0,0.005888,2,0,8.83333,,15.9403,67,0,1.08477,19,0,0,31.7256,31,,6,6,,0,0,0,1
1719345046413,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719345046663,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,8.66667,,15.9403,134,0,2.16954,38,0,0,31.4306,31,,15,15,,0,0,0,1
1719345046913,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.57143,,15.8256,86,0,1.26205,24,0,0,31.8783,31,,6,6,,0,0,0,1
1719345047163,1,1010123456002,71,,1,0,50,1,1,,12.2903,31,0,0.064448,8,0,8.66667,,15.6951,223,24579,3.51088,63,0,0,31.8847,31,,39,124,,0,0,0,1
1719345047413,1,1010123456002,71,,1,0,50,1,1,,14.2414,29,0,0.029696,10,0,8.66667,,15.7379,309,0,4.96685,88,0,0,31.61,31,,30,30,,0,0,0,1
1719345047663,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.023808,8,0,8.66667,,15.8996,239,0,3.8455,68,0,0,31.6168,31,,27,27,,0,0,0,1
1719345047913,1,1010123456002,71,,1,0,50,1,1,,13,32,0,0.021856,8,0,8.28571,,15.796,201,0,3.03901,57,0,0,31.7242,31,,27,27,,0,0,0,1
1719345048163,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.66667,,15.9007,302,0,4.83024,86,0,0,31.7489,31,,24,24,,0,0,0,1
1719345048413,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,8.5,,15.7279,147,0,2.07325,41,0,0,32.0937,31,,21,21,,0,0,0,1
1719345048663,1,1010123456002,71,,1,0,50,1,1,,13.8667,30,0,0.026528,9,0,8.83333,,15.9137,278,0,4.49469,79,0,0,31.4797,31,,27,27,,0,0,0,1
1719345048913,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.71429,,15.7742,186,0,2.73274,52,0,0,31.9694,31,,21,21,,0,0,0,1
1719345049163,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.66667,,15.885,226,0,3.57216,64,0,0,31.5395,31,,21,21,,0,0,0,1
1719345049413,1,1010123456002,71,,1,0,50,1,1,,13.6216,37,0,0.123264,11,0,9,,15.8182,253,0,3.92822,72,0,0,31.7273,31,,69,127,,0,0,0,1
1719345049663,1,1010123456002,71,,1,0,50,1,1,,11.4804,102,0,0.08368,26,0,8.5,,15.9553,358,2352,5.8688,102,0,0,31.3874,31,,94,137,,0,0,0,1
