Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720409638346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409638596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409638846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409639096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409639346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409639596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409639846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409640096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409640346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409640596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409640846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409641096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409641346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409641596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409641846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409642096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409642346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409642596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409642846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409643096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409643346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409643596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409643846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409644096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409644346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409644596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409644846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409645096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409645346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409645596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409645846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409646096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409646346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409646596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.7392,31,,0,0,,0,0,0,1
1720409646846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409647096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409647346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409647596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409647846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409648096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409648346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409648596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409648846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409649096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409649346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409649596,1,1010123456002,71,,1,0,50,1,1,,11,4,0,0.002016,1,0,9,,13.9286,14,144276,0.1,4,0,0,35.4227,31,,3,3,,0,0,0,1
1720409649846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,16,32,0,0.537312,9,0,0,31.4437,0,,3,3,,0,0,0,1
1720409650096,1,1010123456002,71,,1,0,50,1,1,,11.7917,24,0,0.162432,7,0,8.57143,,14.3571,14,0,0.1,4,0,0,36.5782,31,,120,148,,0,0,0,1
1720409650346,1,1010123456002,71,,1,0,50,1,1,,6.61538,13,0,0.0168,4,0,9,,15,7,0,0.1,2,0,0,34.2645,31,,13,59,,0,0,0,1
1720409650596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.4286,7,0,0.1,2,0,0,37.0083,31,,0,0,,0,0,0,1
1720409650846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8974,39,0,0.598624,11,0,0,31.8011,31,,3,3,,0,0,0,1
1720409651096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.7143,14,0,0.1,4,0,0,35.3011,31,,0,0,,0,0,0,1
1720409651346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0899,31,,0,0,,0,0,0,1
1720409651596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409651846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409652096,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.031968,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,100,,0,0,0,0
1720409652346,1,1010123456002,71,,1,0,50,1,1,,11.5417,48,0,0.055424,14,0,8.83333,,15.2676,71,0,0.73424,20,0,0,33.4357,31,,42,42,,0,0,0,1
1720409652596,1,1010123456002,71,,1,0,50,1,1,,14.7,10,0,0.007744,2,0,9,,13.7143,7,0,0.1,2,0,0,35.2499,31,,9,9,,0,0,0,1
1720409652846,1,1010123456002,71,,1,0,50,1,1,,12.3488,43,0,0.04528,13,0,9,,15.0308,65,0,0.662656,18,0,0,33.8084,31,,41,86,,0,0,0,1
1720409653096,1,1010123456002,71,,1,0,50,1,1,,11.6875,16,0,0.012448,5,0,8.71429,,15.2041,49,0,0.601984,14,0,0,32.9131,31,,15,15,,0,0,0,1
1720409653346,1,1010123456002,71,,1,0,50,1,1,,13.7321,56,0,0.402848,15,0,8.83333,,13.9091,33,0,0.10576,9,0,0,35.545,31,,207,443,,0,0,0,1
1720409653596,1,1010123456002,71,,1,0,50,1,1,,15.3953,43,0,0.152992,14,0,9,,15.5977,87,0,1.30618,25,0,0,32.1776,31,,96,175,,0,0,0,1
1720409653846,1,1010123456002,71,,1,0,50,1,1,,11.1176,17,0,0.06528,5,0,9,,14.8507,67,0,0.70656,19,0,0,33.4258,31,,31,62,,0,0,0,1
1720409654096,1,1010123456002,71,,1,0,50,1,1,,11.8,15,0,0.010368,4,0,8.85714,,14.9833,60,0,0.654368,17,0,0,33.3681,31,,12,12,,0,0,0,1
1720409654346,1,1010123456002,71,,1,0,50,1,1,,13.125,16,0,0.013728,5,0,9,,15.48,50,0,0.623552,14,0,0,32.9993,31,,15,15,,0,0,0,1
1720409654596,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.010368,4,0,9,,15.8205,78,0,1.19715,22,0,0,32.0048,31,,12,12,,0,0,0,1
1720409654846,1,1010123456002,71,,1,0,50,1,1,,12.5,24,0,0.018912,7,0,9,,15.5507,69,0,0.912384,19,0,0,32.4245,31,,21,21,,0,0,0,1
1720409655096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409655346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720409655596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.049536,2,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.6623,31,,16,100,,0,0,0,1
1720409655846,1,1010123456002,71,,1,0,50,1,1,,11.6471,34,0,0.020736,8,0,9,,15.5125,80,0,0.987168,22,0,0,32.828,31,,27,27,,0,0,0,1
1720409656096,1,1010123456002,71,,1,0,50,1,1,,13,30,0,0.02704,10,0,9,,15.5455,77,0,1.01379,22,0,0,32.743,31,,33,33,,0,0,0,1
1720409656346,1,1010123456002,71,,1,0,50,1,1,,13.8333,18,0,0.012416,4,0,9,,15,11,0,0.1,3,0,0,34.7679,31,,15,15,,0,0,0,1
1720409656596,1,1010123456002,71,,1,0,50,1,1,,12.8378,37,0,0.031968,12,0,8.66667,,15.7396,96,144276,1.37018,27,0,0,32.3535,31,,39,39,,0,0,0,1
1720409656846,1,1010123456002,71,,1,0,50,1,1,,12,22,0,0.015552,6,0,9,,15.5352,71,0,0.940096,20,0,0,32.3655,31,,21,21,,0,0,0,1
1720409657096,1,1010123456002,71,,1,0,50,1,1,,11.0789,76,0,0.084448,18,0,8.85714,,15.4551,167,0,2.20406,47,0,0,32.6024,31,,82,263,,0,0,0,1
1720409657346,1,1010123456002,71,,1,0,50,1,1,,13.1849,119,0,0.33056,38,0,9,,15.4312,109,0,1.36381,30,0,0,32.9475,31,,211,302,,0,0,0,1
1720409657596,1,1010123456002,71,,1,0,50,1,1,,12.5299,134,95,0.897696,38,0,8.83333,,15.216,125,144276,1.45635,35,0,0,33.0448,31,,433,1006,,0,0,0,1
1720409657846,1,1010123456002,71,,1,0,50,1,1,,10.7763,76,0,0.075264,22,0,9,,15.6879,157,0,2.30669,44,0,0,32.2079,31,,72,163,,0,0,0,1
1720409658096,1,1010123456002,71,,1,0,50,1,1,,12.9494,79,0,0.220288,24,0,9,,15.7778,117,0,1.72064,33,0,0,32.2324,31,,137,228,,0,0,0,1
1720409658346,1,1010123456002,71,,1,0,50,1,1,,11.4118,51,0,0.036256,15,0,8.83333,,15.803,203,0,2.95907,57,0,0,32.1071,31,,45,45,,0,0,0,1
1720409658596,1,1010123456002,71,,1,0,50,1,1,,11.88,50,0,0.119104,14,0,9,,15.5341,88,0,1.092,25,0,0,32.7435,31,,68,189,,0,0,0,1
1720409658846,1,1010123456002,71,,1,0,50,1,1,,12.7955,44,0,0.216544,13,0,9,,15.7829,152,0,2.24346,43,0,0,32.2947,31,,137,290,,0,0,0,1
1720409659096,1,1010123456002,71,,1,0,50,1,1,,12.1579,38,0,0.02928,11,0,8.85714,,15.7674,129,0,1.87082,36,0,0,32.2995,31,,33,33,,0,0,0,1
1720409659346,1,1010123456002,71,,1,0,50,1,1,,12.1111,54,0,0.041472,16,0,8.83333,,15.8054,149,0,2.26042,42,0,0,31.9898,31,,48,48,,0,0,0,1
1720409659596,1,1010123456002,71,,1,0,50,1,1,,13.9079,76,51,0.091456,21,0,9,,15.7293,181,0,2.65725,51,0,0,32.2702,31,,76,116,,0,0,0,1
1720409659846,1,1010123456002,71,,1,0,50,1,1,,13.2982,57,0,0.20464,17,0,9,,15.7389,157,0,2.2248,44,0,0,32.3354,31,,139,198,,0,0,0,1
1720409660096,1,1010123456002,71,,1,0,50,1,1,,12.8545,55,0,0.074368,16,0,8.71429,,15.8011,176,0,2.5705,49,0,0,32.1164,31,,68,154,,0,0,0,1
1720409660346,1,1010123456002,71,,1,0,50,1,1,,12.7679,56,0,0.10544,16,0,9,,15.75,188,0,2.7057,53,0,0,32.2768,31,,74,160,,0,0,0,1
1720409660596,1,1010123456002,71,,1,0,50,1,1,,12.6923,39,0,0.078432,11,0,8.83333,,15.6875,160,0,2.24874,45,0,0,32.2724,31,,59,151,,0,0,0,1
1720409660846,1,1010123456002,71,,1,0,50,1,1,,12.6415,53,0,0.091584,15,0,9,,15.7765,170,0,2.43542,48,0,0,32.2114,31,,56,189,,0,0,0,1
1720409661096,1,1010123456002,71,,1,0,50,1,1,,12.5385,39,0,0.051936,11,0,9,,15.7165,127,0,1.79488,35,0,0,32.3973,31,,40,83,,0,0,0,1
1720409661346,1,1010123456002,71,,1,0,50,1,1,,11.8966,29,0,0.079008,7,0,9,,15.3425,73,0,0.850976,20,0,0,33.0107,31,,50,177,,0,0,0,1
1720409661596,1,1010123456002,71,,1,0,50,1,1,,11.0698,43,95,0.086464,13,0,9,,15.4444,135,0,1.76083,38,0,0,32.6931,31,,48,136,,0,0,0,1
1720409661846,1,1010123456002,71,,1,0,50,1,1,,13.087,23,0,0.090336,7,0,8.66667,,15.7426,136,0,1.95248,38,0,0,32.2881,31,,48,127,,0,0,0,1
1720409662096,1,1010123456002,71,,1,0,50,1,1,,10.1515,33,0,0.05472,10,0,8.57143,,15.8589,163,0,2.49238,46,0,0,32.0136,31,,50,92,,0,0,0,1
1720409662346,1,1010123456002,71,,1,0,50,1,1,,13.1053,76,0,0.542432,19,0,8.83333,,15.6381,105,0,1.33062,29,0,0,32.525,31,,305,723,,0,0,0,1
1720409662596,1,1010123456002,71,,1,0,50,1,1,,11.2651,215,0,1.22038,65,0,8.5,,15.7556,135,10783,1.93146,38,0,0,32.2822,31,,657,1861,,0,0,0,1
1720409662846,1,1010123456002,71,,1,0,50,1,1,,13.6839,155,0,1.13539,44,0,8.83333,,15.839,118,0,1.8031,33,0,0,31.9372,31,,662,1469,,0,0,0,1
1720409663096,1,1010123456002,71,,1,0,50,1,1,,13.4578,166,4889,1.0137,46,0,9,,15.7113,97,0,1.38966,27,0,0,32.4006,31,,577,1366,,0,0,0,1
1720409663346,1,1010123456002,71,,1,0,50,1,1,,13.1443,194,0,1.3407,53,0,8.83333,,15.75,136,0,1.87424,38,0,0,32.3605,31,,826,1980,,0,0,0,1
1720409663596,1,1010123456002,71,,1,0,50,1,1,,13.2124,193,1075,1.21773,58,0,9,,15.741,139,0,1.91158,39,0,0,32.3379,31,,639,1611,,0,0,0,1
1720409663846,1,1010123456002,71,,1,0,50,1,1,,13.0749,187,0,1.14589,52,0,8.66667,,15.6618,136,0,1.91309,38,0,0,32.3403,31,,664,1617,,0,0,0,1
1720409664096,1,1010123456002,71,,1,0,50,1,1,,12.7196,189,0,1.18845,55,0,8.85714,,15.4754,61,0,0.723072,17,0,0,32.9461,31,,644,1617,,0,0,0,1
1720409664346,1,1010123456002,71,,1,0,50,1,1,,13.3394,165,0,1.1744,46,0,9,,15.816,125,0,1.8368,35,0,0,32.0616,31,,680,1581,,0,0,0,1
1720409664596,1,1010123456002,71,,1,0,50,1,1,,13.0663,196,0,1.19466,59,0,9,,14.9024,82,144276,0.847136,23,0,0,33.5633,31,,663,1686,,0,0,0,1
1720409664846,1,1010123456002,71,,1,0,50,1,1,,13.7027,185,0,1.18128,53,0,8.66667,,15.7203,118,0,1.6081,33,0,0,32.2736,31,,642,1499,,0,0,0,1
1720409665096,1,1010123456002,71,,1,0,50,1,1,,13.8394,137,0,0.910176,41,0,8.85714,,15.7456,114,0,1.56179,32,0,0,32.2413,31,,506,1201,,0,0,0,1
1720409665346,1,1010123456002,71,,1,0,50,1,1,,12.0345,29,0,0.070144,8,0,9,,15.7656,128,0,1.85283,36,0,0,32.1996,31,,36,118,,0,0,0,1
1720409665596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.024256,2,0,8.83333,,15.7,140,0,1.96099,39,0,0,32.2991,31,,10,53,,0,0,0,1
1720409665846,1,1010123456002,71,,1,0,50,1,1,,12,14,0,0.062016,4,0,9,,15.5982,112,0,1.45958,31,0,0,32.5774,31,,28,112,,0,0,0,1
1720409666096,1,1010123456002,71,,1,0,50,1,1,,11,12,0,0.037152,3,0,9,,15.792,125,0,1.84147,35,0,0,32.1237,31,,17,56,,0,0,0,1
1720409666346,1,1010123456002,71,,1,0,50,1,1,,9.69231,13,0,0.037248,4,0,9,,15.7059,136,0,1.83578,38,0,0,32.5074,31,,21,112,,0,0,0,1
1720409666596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.028416,2,0,8.83333,,15.7344,128,0,1.89558,36,0,0,32.1396,31,,11,53,,0,0,0,1
1720409666846,1,1010123456002,71,,1,0,50,1,1,,10.3333,12,0,0.024256,2,0,9,,15.7521,117,0,1.67408,33,0,0,32.2881,31,,20,103,,0,0,0,1
1720409667096,1,1010123456002,71,,1,0,50,1,1,,9,4,0,0.063936,2,0,9,,15.6667,75,0,0.96496,21,0,0,32.4725,31,,11,50,,0,0,0,1
1720409667346,1,1010123456002,71,,1,0,50,1,1,,11.25,20,0,0.038112,6,0,8.83333,,15.5526,114,0,1.51971,32,0,0,32.4916,31,,29,71,,0,0,0,1
1720409667596,1,1010123456002,71,,1,0,50,1,1,,11.75,20,0,0.06672,6,0,8.66667,,15.7196,107,0,1.46314,30,0,0,32.496,31,,30,112,,0,0,0,1
1720409667846,1,1010123456002,71,,1,0,50,1,1,,11.72,25,0,0.053632,7,0,9,,15.6867,83,0,1.10496,23,0,0,32.4975,31,,42,133,,0,0,0,1
1720409668096,1,1010123456002,71,,1,0,50,1,1,,12.8571,7,0,0.03584,2,0,8.85714,,15.8345,139,0,2.05818,39,0,0,32.1767,31,,13,53,,0,0,0,1
1720409668346,1,1010123456002,71,,1,0,50,1,1,,9.47826,23,0,0.050208,6,0,9,,15.75,132,0,1.9039,37,0,0,32.2543,31,,30,118,,0,0,0,1
1720409668596,1,1010123456002,71,,1,0,50,1,1,,12.75,16,0,0.038208,6,0,9,,15.6126,111,0,1.42387,31,0,0,32.5153,31,,26,71,,0,0,0,1
1720409668846,1,1010123456002,71,,1,0,50,1,1,,11.0625,16,0,0.065568,5,0,9,,15.7969,128,0,1.8969,36,0,0,32.0447,31,,28,109,,0,0,0,1
1720409669096,1,1010123456002,71,,1,0,50,1,1,,12.1875,16,0,0.035232,5,0,9,,15.7831,166,0,2.46358,47,0,0,32.1924,31,,28,118,,0,0,0,1
1720409669346,1,1010123456002,71,,1,0,50,1,1,,10.9091,11,0,0.0584,3,0,8.66667,,15.7674,129,0,1.82298,36,0,0,32.2265,31,,24,109,,0,0,0,1
1720409669596,1,1010123456002,71,,1,0,50,1,1,,8.6,10,0,0.024448,3,0,9,,15.6408,103,0,1.45395,29,0,0,32.4254,31,,13,56,,0,0,0,1
1720409669846,1,1010123456002,71,,1,0,50,1,1,,11.9,30,0,0.050176,9,0,8.83333,,15.4455,110,0,1.428,31,0,0,32.7474,31,,35,77,,0,0,0,1
