Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719172949633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172949883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172950133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172950383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172950633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172950883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172951133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172951383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172951633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172951883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172952133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172952383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172952633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172952883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172953133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172953383,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172953633,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172953883,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172954133,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719172954383,1,1010123456002,70,,1,0,50,1,1,,12.6912,68,0,0.136353,20,0,9,,15.5652,138,0,1.92299,39,0,0,31.5913,31,,132,196,,0,0,0,1
1719172954633,1,1010123456002,70,,1,0,50,1,1,,13.4833,60,355,0.0455904,16,0,9,,14.0755,53,0,0.185157,15,0,0,35.1313,31,,51,51,,0,0,0,1
1719172954883,1,1010123456002,70,,1,0,50,1,1,,9.81967,61,0,0.121606,17,0,9,,15.3333,78,150000,0.745446,22,0,0,32.8469,31,,63,383,,0,0,0,1
1719172955133,1,1010123456002,70,,1,0,50,1,1,,14.8986,69,0,0.0990522,21,0,9,,14.8953,86,0,0.726811,24,0,0,33.6629,31,,74,113,,0,0,0,1
1719172955383,1,1010123456002,70,,1,0,50,1,1,,13.8906,64,0,0.058506,19,0,8.83333,,15.5893,168,8875,2.31335,48,0,0,31.7236,31,,57,57,,0,0,0,1
1719172955633,1,1010123456002,70,,1,0,50,1,1,,13.3333,63,0,0.0598876,20,0,8.85714,,15.6059,203,0,2.94917,57,0,0,31.3542,31,,57,57,,0,0,0,1
1719172955883,1,1010123456002,70,,1,0,50,1,1,,13.2222,54,0,0.061494,16,0,8.83333,,15.4792,192,0,2.61102,54,0,0,31.6124,31,,49,95,,0,0,0,1
1719172956133,1,1010123456002,70,,1,0,50,1,1,,14.4706,51,0,0.0597269,15,0,9,,15.5924,157,0,2.21674,45,0,0,31.3488,31,,49,95,,0,0,0,1
1719172956383,1,1010123456002,70,,1,0,50,1,1,,12.6866,67,0,0.0526586,19,0,8.66667,,15.6458,192,0,2.66583,54,0,0,31.4535,31,,60,60,,0,0,0,1
1719172956633,1,1010123456002,70,,1,0,50,1,1,,14.1356,59,0,0.056,18,0,8.85714,,15.6723,177,0,2.52643,50,0,0,31.5342,31,,57,57,,0,0,0,1
1719172956883,1,1010123456002,70,,1,0,50,1,1,,15.6333,60,0,0.0561606,16,0,9,,15.3206,131,2101,1.55293,37,0,0,32.3484,31,,51,51,,0,0,0,1
1719172957133,1,1010123456002,70,,1,0,50,1,1,,15.614,57,0,0.0594056,17,0,9,,15.4348,161,0,2.05449,46,0,0,31.9083,31,,54,54,,0,0,0,1
1719172957383,1,1010123456002,70,,1,0,50,1,1,,15.5918,49,0,0.0525301,15,0,9,,15.7026,195,5440,2.79875,55,0,0,31.326,31,,45,45,,0,0,0,1
1719172957633,1,1010123456002,70,,1,0,50,1,1,,15.8571,56,0,0.0570602,16,0,9,,15.4929,140,0,1.87512,39,0,0,31.8054,31,,54,54,,0,0,0,1
1719172957883,1,1010123456002,70,,1,0,50,1,1,,14.2727,66,0,0.0591486,19,0,8.83333,,15.5578,147,1894,1.94278,41,0,0,31.7786,31,,60,60,,0,0,0,1
1719172958133,1,1010123456002,70,,1,0,50,1,1,,13.2333,60,0,0.053751,18,0,8.83333,,15.3385,130,601,1.54548,37,0,0,32.1521,31,,54,54,,0,0,0,1
1719172958383,1,1010123456002,70,,1,0,50,1,1,,15.7857,56,0,0.0570602,16,0,9,,15.4167,168,0,2.13963,47,0,0,31.8242,31,,51,51,,0,0,0,1
1719172958633,1,1010123456002,70,,1,0,50,1,1,,15.72,50,0,0.0525301,15,0,9,,15.5,130,0,1.69028,37,0,0,31.7904,31,,48,48,,0,0,0,1
1719172958883,1,1010123456002,70,,1,0,50,1,1,,14.0145,69,0,0.0583454,19,0,8.83333,,15.5159,157,2049,2.19492,44,0,0,31.5946,31,,66,66,,0,0,0,1
1719172959133,1,1010123456002,70,,1,0,50,1,1,,15.7778,54,0,0.0564177,16,0,9,,15.3034,145,0,1.88726,41,0,0,31.9504,31,,51,51,,0,0,0,1
1719172959383,1,1010123456002,70,,1,0,50,1,1,,14.2295,61,0,0.0574458,18,0,8.66667,,15.5973,149,0,2.01096,42,0,0,31.6035,31,,51,51,,0,0,0,1
1719172959633,1,1010123456002,70,,1,0,50,1,1,,13.9701,67,0,0.0556466,18,0,8.85714,,15.5169,178,0,2.42297,50,0,0,31.6015,31,,60,60,,0,0,0,1
1719172959883,1,1010123456002,70,,1,0,50,1,1,,15.1667,60,0,0.0578635,17,0,9,,15.0966,145,136612,1.60639,41,0,0,32.4031,31,,57,57,,0,0,0,1
1719172960133,1,1010123456002,70,,1,0,50,1,1,,12.4912,57,0,0.0973494,18,0,9,,15.1026,156,0,1.91897,44,0,0,31.9598,31,,70,298,,0,0,0,1
1719172960383,1,1010123456002,70,,1,0,50,1,1,,15.8333,54,0,0.0571888,16,0,9,,15.6667,180,0,2.63749,51,0,0,31.3728,31,,57,57,,0,0,0,1
1719172960633,1,1010123456002,70,,1,0,50,1,1,,15.4808,52,0,0.0588916,17,0,9,,15.5647,170,0,2.39081,48,0,0,31.4335,31,,51,51,,0,0,0,1
1719172960883,1,1010123456002,70,,1,0,50,1,1,,15.0323,31,0,0.0271165,8,0,9,,14.7727,110,2108,1.17301,31,0,0,32.687,31,,30,30,,0,0,0,1
1719172961133,1,1010123456002,70,,1,0,50,1,1,,15.1053,38,0,0.0868112,12,0,9,,15.3121,141,0,1.78699,40,0,0,31.8915,31,,44,127,,0,0,0,1
1719172961383,1,1010123456002,70,,1,0,50,1,1,,15.4902,51,0,0.0555181,16,0,9,,15.5329,167,0,2.23431,47,0,0,31.7082,31,,57,57,,0,0,0,1
1719172961633,1,1010123456002,70,,1,0,50,1,1,,15.5283,53,0,0.0516305,15,0,9,,15.6592,179,0,2.56896,51,0,0,31.4386,31,,54,54,,0,0,0,1
1719172961883,1,1010123456002,70,,1,0,50,1,1,,14.0294,68,0,0.0616225,20,0,8.83333,,15.1268,142,2350,1.82053,40,0,0,31.8379,31,,57,57,,0,0,0,1
1719172962133,1,1010123456002,70,,1,0,50,1,1,,13.8393,56,0,0.0460402,15,0,8.83333,,15.55,140,0,1.9049,40,0,0,31.5377,31,,48,48,,0,0,0,1
1719172962383,1,1010123456002,70,,1,0,50,1,1,,14.209,67,0,0.059245,19,0,8.83333,,15.5333,165,0,2.25166,46,0,0,31.5186,31,,60,60,,0,0,0,1
1719172962633,1,1010123456002,70,,1,0,50,1,1,,13.3492,63,0,0.0603373,20,0,8.85714,,14.8957,115,0,1.30098,32,0,0,32.524,31,,66,66,,0,0,0,1
1719172962883,1,1010123456002,70,,1,0,50,1,1,,15.7917,48,107,0.0495422,14,0,9,,15.5741,162,0,2.17404,46,0,0,31.5531,31,,48,48,,0,0,0,1
1719172963133,1,1010123456002,70,,1,0,50,1,1,,15.449,49,0,0.048257,14,0,9,,15.152,125,0,1.48485,35,0,0,32.3502,31,,45,45,,0,0,0,1
1719172963383,1,1010123456002,70,,1,0,50,1,1,,15.9825,57,0,0.0603052,17,0,9,,15.615,200,0,2.83267,56,0,0,31.4815,31,,54,54,,0,0,0,1
1719172963633,1,1010123456002,70,,1,0,50,1,1,,15.7843,51,0,0.0529157,15,0,9,,15.6172,128,0,1.80321,36,0,0,31.3844,31,,45,45,,0,0,0,1
1719172963883,1,1010123456002,70,,1,0,50,1,1,,15.3115,61,0,0.0587631,17,0,9,,15.6045,134,149355,1.77202,38,0,0,31.7143,31,,54,54,,0,0,0,1
1719172964133,1,1010123456002,70,,1,0,50,1,1,,15.8478,46,107,0.0495422,14,0,9,,15.4489,176,0,2.44896,50,0,0,31.5839,31,,45,45,,0,0,0,1
1719172964383,1,1010123456002,70,,1,0,50,1,1,,14.0154,65,0,0.0590201,19,0,8.83333,,15.6624,157,0,2.14111,44,0,0,31.6091,31,,66,66,,0,0,0,1
1719172964633,1,1010123456002,70,,1,0,50,1,1,,14.9091,33,0,0.0247711,7,0,9,,15.3817,131,0,1.64575,37,0,0,31.9486,31,,44,89,,0,0,0,1
1719172964883,1,1010123456002,70,,1,0,50,1,1,,14.7818,55,0,0.0794538,17,0,8.83333,,15.4301,186,1482,2.5341,52,0,0,31.6732,31,,48,48,,0,0,0,1
1719172965133,1,1010123456002,70,,1,0,50,1,1,,13.1452,62,0,0.0570602,20,0,8.83333,,15.5795,195,0,2.7236,55,0,0,31.6517,31,,54,54,,0,0,0,1
1719172965383,1,1010123456002,70,,1,0,50,1,1,,11.7879,66,0,0.04951,19,0,8.66667,,15.5783,166,0,2.25202,46,0,0,31.5309,31,,63,63,,0,0,0,1
1719172965633,1,1010123456002,70,,1,0,50,1,1,,15.6182,55,0,0.0522731,15,0,9,,15.6386,202,0,2.88302,57,0,0,31.4738,31,,51,51,,0,0,0,1
1719172965883,1,1010123456002,70,,1,0,50,1,1,,15.3529,51,0,0.055261,16,0,9,,15.0086,116,0,1.26076,32,0,0,32.4807,31,,48,48,,0,0,0,1
1719172966133,1,1010123456002,70,,1,0,50,1,1,,14.449,49,0,0.0591807,14,0,9,,15.3228,127,0,1.56501,36,0,0,31.9254,31,,47,92,,0,0,0,1
1719172966383,1,1010123456002,70,,1,0,50,1,1,,14.5745,47,0,0.0571245,14,0,8.83333,,15.4463,121,0,1.58172,34,0,0,31.7131,31,,46,92,,0,0,0,1
1719172966633,1,1010123456002,70,,1,0,50,1,1,,15.6889,45,0,0.0495422,14,0,9,,15.4,115,0,1.36755,32,0,0,32.0423,31,,45,45,,0,0,0,1
1719172966883,1,1010123456002,70,,1,0,50,1,1,,15.6226,53,0,0.0529157,15,0,9,,14.8257,109,0,1.14557,31,0,0,32.8975,31,,48,48,,0,0,0,1
1719172967133,1,1010123456002,70,,1,0,50,1,1,,15.6875,48,0,0.0492851,14,0,9,,15.5461,152,0,2.01735,43,0,0,31.7544,31,,48,48,,0,0,0,1
1719172967383,1,1010123456002,70,,1,0,50,1,1,,14.9167,60,0,0.0566104,17,0,8.83333,,15.381,126,0,1.51329,36,0,0,32.165,31,,51,51,,0,0,0,1
1719172967633,1,1010123456002,70,,1,0,50,1,1,,15.6863,51,0,0.0531727,15,0,9,,15.2519,131,0,1.68061,37,0,0,31.9495,31,,45,45,,0,0,0,1
1719172967883,1,1010123456002,70,,1,0,50,1,1,,15.7736,53,0,0.0568032,16,0,9,,15.7081,161,2101,2.35457,46,0,0,31.4897,31,,51,51,,0,0,0,1
1719172968133,1,1010123456002,70,,1,0,50,1,1,,15.3548,62,0,0.0578635,17,0,9,,14.9254,134,0,1.48119,38,0,0,32.3657,31,,69,69,,0,0,0,1
1719172968383,1,1010123456002,70,,1,0,50,1,1,,13.5741,54,107,0.0494137,16,0,8.83333,,15.3622,127,0,1.60578,36,0,0,32.1531,31,,51,51,,0,0,0,1
1719172968633,1,1010123456002,70,,1,0,50,1,1,,14.2222,63,0,0.0604016,19,0,8.85714,,15.4162,173,0,2.37944,49,0,0,31.5877,31,,54,54,,0,0,0,1
1719172968883,1,1010123456002,70,,1,0,50,1,1,,15.3125,48,0,0.050988,15,0,9,,15.5677,192,2101,2.58712,54,0,0,31.7022,31,,48,48,,0,0,0,1
1719172969133,1,1010123456002,70,,1,0,50,1,1,,15.6981,53,0,0.0531727,15,0,9,,15.6433,171,0,2.35592,48,0,0,31.5599,31,,48,48,,0,0,0,1
1719172969383,1,1010123456002,70,,1,0,50,1,1,,15.7647,51,0,0.0529157,15,0,9,,15.6704,179,0,2.57414,50,0,0,31.3712,31,,48,48,,0,0,0,1
1719172969633,1,1010123456002,70,,1,0,50,1,1,,15.566,53,0,0.0522731,15,0,9,,15.4828,174,0,2.39782,49,0,0,31.6506,31,,48,48,,0,0,0,1
1719172969883,1,1010123456002,70,,1,0,50,1,1,,15.8462,26,0,0.0320321,9,0,9,,15.3388,121,1326,1.44684,34,0,0,32.1529,31,,30,30,,0,0,0,1
1719172970133,1,1010123456002,70,,1,0,50,1,1,,12,27,0,0.0820884,7,0,8.83333,,15.6491,171,0,2.49105,48,0,0,31.3192,31,,44,180,,0,0,0,1
1719172970383,1,1010123456002,70,,1,0,50,1,1,,13.4667,45,0,0.0438233,15,0,8.83333,,15.5411,146,0,1.96588,41,0,0,31.665,31,,51,51,,0,0,0,1
1719172970633,1,1010123456002,70,,1,0,50,1,1,,11.2609,69,0,0.0456867,20,0,8.85714,,15.6792,159,0,2.26435,45,0,0,31.3091,31,,69,69,,0,0,0,1
1719172970883,1,1010123456002,70,,1,0,50,1,1,,12.2308,52,0,0.0385542,16,0,8.83333,,15.52,175,3604,2.40794,49,0,0,31.5964,31,,57,57,,0,0,0,1
1719172971133,1,1010123456002,70,,1,0,50,1,1,,12,55,0,0.0351486,14,0,9,,15.6012,163,0,2.18031,46,0,0,31.6558,31,,57,57,,0,0,0,1
1719172971383,1,1010123456002,70,,1,0,50,1,1,,12.3125,48,0,0.0408032,17,0,8.83333,,15.1085,129,0,1.5599,37,0,0,32.2211,31,,48,48,,0,0,0,1
1719172971633,1,1010123456002,70,,1,0,50,1,1,,11.8958,48,0,0.0338956,14,0,9,,15.2764,123,0,1.48839,35,0,0,32.102,31,,54,54,,0,0,0,1
1719172971883,1,1010123456002,70,,1,0,50,1,1,,11.9821,56,0,0.042249,17,0,9,,15.5425,153,1327,2.02946,43,0,0,31.7165,31,,54,54,,0,0,0,1
1719172972133,1,1010123456002,70,,1,0,50,1,1,,11.3261,46,0,0.0274056,12,0,8.83333,,15.5972,216,0,3.12784,61,0,0,31.1472,31,,45,45,,0,0,0,1
1719172972383,1,1010123456002,70,,1,0,50,1,1,,11.5789,57,0,0.0411245,18,0,8.83333,,15.3775,151,0,1.89578,42,0,0,31.8059,31,,54,54,,0,0,0,1
1719172972633,1,1010123456002,70,,1,0,50,1,1,,12.2927,41,0,0.0338635,14,0,9,,15.4524,168,0,2.351,48,0,0,31.7637,31,,42,42,,0,0,0,1
1719172972883,1,1010123456002,70,,1,0,50,1,1,,11.8909,55,0,0.0384578,16,0,9,,15.0397,151,0,1.74464,43,0,0,32.3059,31,,54,54,,0,0,0,1
1719172973133,1,1010123456002,70,,1,0,50,1,1,,12.1724,58,0,0.0403855,16,0,9,,15.5346,159,0,2.09369,44,0,0,31.6849,31,,57,57,,0,0,0,1
1719172973383,1,1010123456002,70,,1,0,50,1,1,,12.15,40,0,0.0315181,13,0,9,,15.4278,180,0,2.44324,51,0,0,31.6773,31,,36,36,,0,0,0,1
1719172973633,1,1010123456002,70,,1,0,50,1,1,,12.8043,46,0,0.0368193,14,0,9,,15.7437,160,0,2.27557,45,0,0,31.3704,31,,45,45,,0,0,0,1
1719172973883,1,1010123456002,70,,1,0,50,1,1,,13.1148,61,0,0.0499277,18,0,9,,15.538,158,142368,2.02667,44,0,0,31.8434,31,,60,60,,0,0,0,1
1719172974133,1,1010123456002,70,,1,0,50,1,1,,12.2195,41,0,0.0392932,11,0,8.83333,,15.5429,140,0,1.86529,39,0,0,31.628,31,,40,86,,0,0,0,1
1719172974383,1,1010123456002,70,,1,0,50,1,1,,13.322,59,0,0.0475181,17,0,9,,14.9796,98,0,1.02596,28,0,0,32.8024,31,,51,51,,0,0,0,1
1719172974633,1,1010123456002,70,,1,0,50,1,1,,14.0732,41,0,0.0392289,13,0,8.71429,,15.66,150,0,2.07544,42,0,0,31.5282,31,,42,42,,0,0,0,1
1719172974883,1,1010123456002,70,,1,0,50,1,1,,13.963,54,0,0.0475502,16,0,9,,15.6145,179,0,2.55875,50,0,0,31.4168,31,,48,48,,0,0,0,1
1719172975133,1,1010123456002,70,,1,0,50,1,1,,14.2766,47,0,0.0424739,14,0,9,,15.7866,164,183,2.43859,46,0,0,31.1823,31,,45,45,,0,0,0,1
1719172975383,1,1010123456002,70,,1,0,50,1,1,,14.0769,52,0,0.0422169,14,0,9,,15.2,165,0,2.08238,46,0,0,32.031,31,,42,42,,0,0,0,1
1719172975633,1,1010123456002,70,,1,0,50,1,1,,14.1071,28,0,0.0272771,9,0,9,,15.4855,138,0,1.83762,39,0,0,31.6795,31,,30,30,,0,0,0,1
1719172975883,1,1010123456002,70,,1,0,50,1,1,,13.8136,59,0,0.0635181,17,0,9,,15.7763,152,2049,2.22969,43,0,0,31.2697,31,,52,98,,0,0,0,1
1719172976133,1,1010123456002,70,,1,0,50,1,1,,13.8571,42,0,0.0519518,13,0,9,,15.5354,198,0,2.85147,56,0,0,31.5203,31,,43,89,,0,0,0,1
1719172976383,1,1010123456002,70,,1,0,50,1,1,,15.1091,55,0,0.0539759,16,0,9,,15.6647,170,0,2.52039,48,0,0,31.351,31,,57,57,,0,0,0,1
1719172976633,1,1010123456002,70,,1,0,50,1,1,,14.9362,47,0,0.0434699,13,0,9,,15.4563,103,0,1.32704,29,0,0,31.8427,31,,48,48,,0,0,0,1
1719172976883,1,1010123456002,70,,1,0,50,1,1,,14.6304,46,0,0.0489317,15,0,9,,15.3399,153,2270,2.04276,43,0,0,31.8195,31,,45,45,,0,0,0,1
1719172977133,1,1010123456002,70,,1,0,50,1,1,,13.2321,56,0,0.0508594,17,0,8.83333,,15.1102,118,0,1.39014,33,0,0,32.448,31,,57,57,,0,0,0,1
1719172977383,1,1010123456002,70,,1,0,50,1,1,,14.7368,57,0,0.0488032,15,0,9,,15.3826,149,0,1.89568,42,0,0,32.0972,31,,51,51,,0,0,0,1
1719172977633,1,1010123456002,70,,1,0,50,1,1,,15.0545,55,0,0.0537189,16,0,9,,15.175,120,0,1.36938,34,0,0,32.365,31,,48,48,,0,0,0,1
1719172977883,1,1010123456002,70,,1,0,50,1,1,,13.0577,52,0,0.048,16,0,8.83333,,15.5,154,3604,2.04366,43,0,0,31.7984,31,,57,57,,0,0,0,1
1719172978133,1,1010123456002,70,,1,0,50,1,1,,11.8788,66,0,0.0552289,21,0,8.66667,,15.1818,132,0,1.59126,37,0,0,32.0573,31,,75,75,,0,0,0,1
1719172978383,1,1010123456002,70,,1,0,50,1,1,,14.4815,27,0,0.0490281,8,0,9,,15.7378,164,0,2.36543,46,0,0,31.4165,31,,37,121,,0,0,0,1
1719172978633,1,1010123456002,70,,1,0,50,1,1,,15.7593,54,0,0.0569317,16,0,9,,15.4207,145,0,1.95181,41,0,0,31.817,31,,48,48,,0,0,0,1
1719172978883,1,1010123456002,70,,1,0,50,1,1,,15.377,61,0,0.0555181,16,0,9,,15.4149,188,91,2.54455,53,0,0,31.6185,31,,51,51,,0,0,0,1
1719172979133,1,1010123456002,70,,1,0,50,1,1,,15.8182,44,0,0.0452691,13,0,9,,15.3429,175,0,2.35772,50,0,0,31.7542,31,,42,42,,0,0,0,1
1719172979383,1,1010123456002,70,,1,0,50,1,1,,15.7551,49,0,0.0531727,15,0,9,,15.504,125,0,1.61671,35,0,0,31.8226,31,,51,51,,0,0,0,1
1719172979633,1,1010123456002,70,,1,0,50,1,1,,15.7059,51,0,0.0565462,16,0,9,,15.4851,134,0,1.77937,38,0,0,31.6845,31,,48,48,,0,0,0,1
1719172979883,1,1010123456002,70,,1,0,50,1,1,,13.8387,62,0,0.0600482,19,0,8.83333,,15.0859,128,144276,1.55788,36,0,0,32.2067,31,,63,63,,0,0,0,1
1719172980133,1,1010123456002,70,,1,0,50,1,1,,13.0469,64,0,0.0490281,16,0,8.83333,,15.6279,172,0,2.3841,48,0,0,31.5965,31,,66,66,,0,0,0,1
1719172980383,1,1010123456002,70,,1,0,50,1,1,,13.1094,64,0,0.0584418,21,0,8.83333,,15.2891,128,0,1.58098,36,0,0,32.1602,31,,63,63,,0,0,0,1
1719172980633,1,1010123456002,70,,1,0,50,1,1,,15.2963,54,0,0.0555181,16,0,9,,15.126,127,0,1.47637,36,0,0,32.5337,31,,48,48,,0,0,0,1
1719172980883,1,1010123456002,70,,1,0,50,1,1,,15.6471,51,0,0.051245,15,0,9,,15.5641,195,0,2.80013,55,0,0,31.5088,31,,51,51,,0,0,0,1
1719172981133,1,1010123456002,70,,1,0,50,1,1,,13.8382,68,0,0.0616225,20,0,8.83333,,15.2403,154,150000,1.95161,44,0,0,32.051,31,,57,57,,0,0,0,1
1719172981383,1,1010123456002,70,,1,0,50,1,1,,15.3673,49,0,0.0516305,15,0,9,,15.5874,143,0,1.97272,40,0,0,31.6315,31,,54,54,,0,0,0,1
