Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719958793927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958794177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958794427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958794677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958794927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958795177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958795427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958795677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958795927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958796177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.1604,31,,0,0,,0,0,0,1
1719958796427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958796677,1,1010123456002,70,,1,0,50,1,1,,15.7143,7,0,0.006848,2,0,9,,12.8571,7,0,0.1,2,0,0,36.3843,31,,6,6,,0,0,0,1
1719958796927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958797177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958797427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958797677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.723,31,,0,0,,0,0,0,1
1719958797927,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.3972,31,,6,6,,0,0,0,1
1719958798177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958798427,1,1010123456002,70,,1,0,50,1,1,,12.6471,17,0,0.185568,5,0,9,,15,7,0,0.1,2,0,0,34.7693,31,,90,156,,0,0,0,1
1719958798677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958798927,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009312,3,0,9,,14.5714,7,0,0.1,2,0,0,34.7661,31,,12,12,,0,0,0,1
1719958799177,1,1010123456002,70,,1,0,50,1,1,,0,3,130,0,0,0,9,,14.5714,7,0,0.1,2,0,0,34.6889,31,,3,3,,0,0,0,1
1719958799427,1,1010123456002,70,,1,0,50,1,1,,11.7857,14,0,0.013504,5,0,9,,14.9333,15,0,0.146368,4,0,0,32.7897,31,,12,12,,0,0,0,1
1719958799677,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025408,3,0,9,,13.1786,28,150000,0.105536,8,0,0,34.6427,31,,13,56,,0,0,0,1
1719958799927,1,1010123456002,70,,1,0,50,1,1,,8.47059,17,0,0.016,3,0,9,,15.84,50,0,0.737792,14,0,0,31.1924,31,,19,65,,0,0,0,1
1719958800177,1,1010123456002,70,,1,0,50,1,1,,11.8919,37,0,0.209408,12,0,9,,15.8451,71,0,1.0568,20,0,0,31.2472,31,,142,242,,0,0,0,1
1719958800427,1,1010123456002,70,,1,0,50,1,1,,10.9032,31,0,0.064,10,0,8.85714,,15.6311,122,0,1.86598,35,0,0,31.0846,31,,38,124,,0,0,0,1
1719958800677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.1047,31,,0,0,,0,0,0,1
1719958800927,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.00752,3,0,8.83333,,13.9444,36,0,0.24224,10,0,0,34.0499,31,,12,12,,0,0,0,1
1719958801177,1,1010123456002,70,,1,0,50,1,1,,12.6923,13,0,0.010688,4,0,9,,15.8906,64,0,0.992512,18,0,0,31.0574,31,,15,15,,0,0,0,1
1719958801427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.2254,31,,0,0,,0,0,0,1
1719958801677,1,1010123456002,70,,1,0,50,1,1,,10.1304,23,0,0.02512,7,0,9,,15.193,57,0,0.638912,16,0,0,32.6797,31,,25,71,,0,0,0,1
1719958801927,1,1010123456002,70,,1,0,50,1,1,,10.7,10,0,0.006656,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.0637,31,,9,9,,0,0,0,1
1719958802177,1,1010123456002,70,,1,0,50,1,1,,12.9444,18,0,0.205632,5,0,8.5,,13.7143,14,0,0.1,4,0,0,35.0022,31,,109,203,,0,0,0,1
1719958802427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958802677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958802927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8205,39,0,0.585312,11,0,0,31.2055,31,,0,0,,0,0,0,1
1719958803177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958803427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958803677,1,1010123456002,70,,1,0,50,1,1,,14.7,10,0,0.009312,3,0,8.83333,,15.8205,39,0,0.58224,11,0,0,31.2071,31,,9,9,,0,0,0,1
1719958803927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958804177,1,1010123456002,70,,1,0,50,1,1,,10.8333,36,0,0.022624,10,0,8.83333,,15.4667,15,0,0.159808,4,0,0,32.0173,31,,33,33,,0,0,0,1
1719958804427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958804677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958804927,1,1010123456002,70,,1,0,50,1,1,,14.0811,37,0,0.032352,11,0,9,,13.2857,14,0,0.1,4,0,0,36.0221,31,,36,36,,0,0,0,1
1719958805177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958805427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.8205,39,0,0.585312,11,0,0,31.0126,31,,0,0,,0,0,0,1
1719958805677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958805927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.0352,31,,5,50,,0,0,0,1
1719958806177,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719958806427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958806677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958806927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958807177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958807427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958807677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958807927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958808177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958808427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958808677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958808927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958809177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958809427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958809677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958809927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958810177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958810427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,35.9993,31,,0,0,,0,0,0,1
1719958810677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958810927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958811177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958811427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958811677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958811927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958812177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958812427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958812677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958812927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958813177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958813427,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,9,,13.2857,14,0,0.1,4,0,0,35.0228,31,,9,9,,0,0,0,1
1719958813677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.8783,31,,0,0,,0,0,0,1
1719958813927,1,1010123456002,70,,1,0,50,1,1,,10,14,0,0.00768,4,0,8.83333,,15.8205,39,0,0.606208,11,0,0,31.0063,31,,12,12,,0,0,0,1
1719958814177,1,1010123456002,70,,1,0,50,1,1,,12.7692,39,0,0.198496,11,0,8.83333,,15.7,50,0,0.695744,14,0,0,31.522,31,,90,227,,0,0,0,1
1719958814427,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.051648,4,0,9,,15.5,46,0,0.626368,13,0,0,31.9147,31,,29,71,,0,0,0,1
1719958814677,1,1010123456002,70,,1,0,50,1,1,,12.45,20,0,0.018368,5,0,8.83333,,15.4151,53,16382,0.692448,15,0,0,31.8477,31,,22,68,,0,0,0,1
1719958814927,1,1010123456002,70,,1,0,50,1,1,,9.77778,18,0,0.032384,6,0,8.83333,,15.8803,117,0,1.81267,33,0,0,30.9569,31,,19,65,,0,0,0,1
1719958815177,1,1010123456002,70,,1,0,50,1,1,,13.4667,30,0,0.262496,8,0,9,,13.7241,29,0,0.184128,8,0,0,34.2897,31,,189,309,,0,0,0,1
1719958815427,1,1010123456002,70,,1,0,50,1,1,,13.2381,21,0,0.11824,6,0,8.71429,,14.4483,29,0,0.1872,8,0,0,34.0737,31,,71,145,,0,0,0,1
1719958815677,1,1010123456002,70,,1,0,50,1,1,,10.2941,17,0,0.026144,5,0,8.83333,,15.434,53,0,0.648288,15,0,0,31.9811,31,,19,65,,0,0,0,1
1719958815927,1,1010123456002,70,,1,0,50,1,1,,6.27273,11,0,0.025184,3,0,9,,13.7143,7,0,0.1,2,0,0,35.5157,31,,11,103,,0,0,0,1
1719958816177,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005184,2,0,8.83333,,15.6957,46,0,0.6352,13,0,0,31.9144,31,,6,6,,0,0,0,1
1719958816427,1,1010123456002,70,,1,0,50,1,1,,15.0513,39,0,0.419296,11,0,9,,14.1429,14,0,0.1,4,0,0,34.7872,31,,323,454,,0,0,0,1
1719958816677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958816927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958817177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958817427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958817677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958817927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958818177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958818427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,31.0971,31,,0,0,,0,0,0,1
1719958818677,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,15.8205,39,0,0.590944,11,0,0,30.917,31,,3,3,,0,0,0,1
1719958818927,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.01376,2,0,9,,13.7143,7,0,0.1,2,0,0,36.227,31,,7,53,,0,0,0,1
1719958819177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5293,31,,0,0,,0,0,0,1
1719958819427,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004544,2,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.0234,31,,6,6,,0,0,0,1
1719958819677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958819927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958820177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958820427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958820677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958820927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958821177,1,1010123456002,70,,1,0,50,1,1,,12.6154,13,0,0.010496,4,0,8.66667,,15.8272,81,0,1.23997,23,0,0,31.0207,31,,12,12,,0,0,0,1
1719958821427,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.013984,5,0,9,,15.5926,81,0,1.17485,23,0,0,31.3087,31,,15,15,,0,0,0,1
1719958821677,1,1010123456002,70,,1,0,50,1,1,,14.4118,17,0,0.015008,5,0,8.83333,,12.4286,21,0,0.1,6,0,0,36.1329,31,,15,15,,0,0,0,1
1719958821927,1,1010123456002,70,,1,0,50,1,1,,14.9091,11,0,0.009184,3,0,8.66667,,12.4286,14,0,0.1,4,0,0,35.866,31,,9,9,,0,0,0,1
1719958822177,1,1010123456002,70,,1,0,50,1,1,,18,7,0,0.007744,2,0,9,,12.4286,7,0,0.1,2,0,0,35.8123,31,,6,6,,0,0,0,1
1719958822427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958822677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958822927,1,1010123456002,70,,1,0,50,1,1,,9.52941,17,0,0.009632,5,0,9,,15.5506,89,0,1.25424,25,0,0,31.573,31,,15,15,,0,0,0,1
1719958823177,1,1010123456002,70,,1,0,50,1,1,,15.975,40,0,0.410816,12,0,8.83333,,15.3696,46,0,0.632,13,0,0,31.7428,31,,279,371,,0,0,0,1
1719958823427,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.068192,5,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.866,31,,44,256,,0,0,0,1
1719958823677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958823927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958824177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958824427,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.007968,3,0,8.71429,,12.4286,7,0,0.1,2,0,0,35.2013,31,,9,9,,0,0,0,1
1719958824677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958824927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958825177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8974,39,0,0.598624,11,0,0,30.8154,31,,0,0,,0,0,0,1
1719958825427,1,1010123456002,70,,1,0,50,1,1,,8.4,10,0,0.016096,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1719958825677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.3505,31,,0,0,,0,0,0,1
1719958825927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958826177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958826427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958826677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8974,39,0,0.598624,11,0,0,30.9572,31,,0,0,,0,0,0,1
1719958826927,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
