Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719352643730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352643980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352644230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352644480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352644730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352644980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352645230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352645480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352645730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352645980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719352646230,1,1010123456002,70,,1,0,50,1,1,,12.7931,58,0,0.287808,17,0,8.57143,,15.7634,131,0,1.87526,37,0,0,32.0636,31,,205,278,,0,0,0,1
1719352646480,1,1010123456002,70,,1,0,50,1,1,,10.8889,72,0,0.436832,21,0,8.66667,,15.3932,117,0,1.43312,33,0,0,32.7975,31,,303,492,,0,0,0,1
1719352646730,1,1010123456002,70,,1,0,50,1,1,,10.3824,34,0,0.069248,10,0,8.5,,14.1754,57,0,0.269824,16,0,0,35.0453,31,,45,127,,0,0,0,1
1719352646980,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.5,,14.3333,57,0,0.221184,16,0,0,35.5302,31,,9,9,,0,0,0,1
1719352647230,1,1010123456002,70,,1,0,50,1,1,,11.5263,19,0,0.013888,6,0,8.85714,,14.7528,89,0,0.77456,25,0,0,33.844,31,,21,21,,0,0,0,1
1719352647480,1,1010123456002,70,,1,0,50,1,1,,13.8,35,0,0.413536,10,0,8.5,,14.4717,53,0,0.21808,15,0,0,35.1733,31,,237,383,,0,0,0,1
1719352647730,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.040448,8,0,8.5,,14.8485,66,0,0.4696,19,0,0,34.0992,31,,32,77,,0,0,0,1
1719352647980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1795,78,0,0.700288,22,0,0,33.8043,31,,0,0,,0,0,0,1
1719352648230,1,1010123456002,70,,1,0,50,1,1,,10.9231,52,0,0.337088,15,0,8.42857,,14.0781,64,0,0.25056,18,0,0,35.3125,31,,206,448,,0,0,0,1
1719352648480,1,1010123456002,70,,1,0,50,1,1,,13.4182,55,0,0.365408,16,0,8.83333,,15.1562,96,0,0.952416,27,0,0,33.4964,31,,230,463,,0,0,0,1
1719352648730,1,1010123456002,70,,1,0,50,1,1,,12.4832,149,0,0.570496,44,0,8.5,,15.5824,170,0,2.26912,48,0,0,32.2123,31,,426,720,,0,0,0,1
1719352648980,1,1010123456002,70,,1,0,50,1,1,,13.256,125,27,1.24976,35,0,8.5,,15.225,120,146565,1.34963,34,0,0,33.0958,31,,826,1395,,0,0,0,1
1719352649230,1,1010123456002,70,,1,0,50,1,1,,10.4286,49,0,0.347456,16,0,8.71429,,15.1909,110,0,1.22083,31,0,0,33.1587,31,,187,466,,0,0,0,1
1719352649480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.1294,85,0,0.77968,24,0,0,33.8601,31,,0,0,,0,0,0,1
1719352649730,1,1010123456002,70,,1,0,50,1,1,,12.0263,38,0,0.205312,11,0,8.16667,,15.1143,70,138933,0.719168,20,0,0,33.3979,31,,148,270,,0,0,0,1
1719352649980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.5,,15.2394,71,0,0.718144,20,0,0,33.3903,31,,4,50,,0,0,0,1
1719352650230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.2,45,0,0.179616,13,0,0,35.38,31,,0,0,,0,0,0,1
1719352650480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.0333,60,0,0.237792,17,0,0,35.3478,31,,0,0,,0,0,0,1
1719352650730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3878,49,0,0.191808,14,0,0,35.3672,31,,0,0,,0,0,0,1
1719352650980,1,1010123456002,70,,1,0,50,1,1,,12.6,20,0,0.018656,3,0,8.66667,,14.5873,63,137025,0.328288,18,0,0,35.0202,31,,24,115,,0,0,0,1
1719352651230,1,1010123456002,70,,1,0,50,1,1,,11.9352,108,0,0.141024,32,0,8.42857,,15.4872,156,0,2.11203,44,0,0,32.462,31,,104,334,,0,0,0,1
1719352651480,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.010912,4,0,8.83333,,15.3913,92,0,0.848576,26,0,0,33.483,31,,6,6,,0,0,0,1
1719352651730,1,1010123456002,70,,1,0,50,1,1,,12.3824,68,0,0.09568,20,0,8.5,,15.4622,119,138933,1.47827,34,0,0,32.7748,31,,85,175,,0,0,0,1
1719352651980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,16,32,0,0.537312,9,0,0,31.2026,0,,0,0,,0,0,0,1
1719352652230,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.57143,,15.7442,43,0,0.599296,12,0,0,32.0663,31,,6,6,,0,0,0,1
1719352652480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.66667,,15.5046,109,0,1.30954,31,0,0,32.6665,31,,6,6,,0,0,0,1
1719352652730,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.33333,,15.6667,135,0,1.85546,38,0,0,32.2869,31,,9,9,,0,0,0,1
1719352652980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.7099,131,0,1.81155,37,0,0,32.1495,31,,0,0,,0,0,0,1
1719352653230,1,1010123456002,70,,1,0,50,1,1,,11.4545,11,0,0.007264,3,0,8.28571,,15.7273,132,0,1.85213,37,0,0,31.9697,31,,9,9,,0,0,0,1
1719352653480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.33333,,15.7485,171,0,2.3991,48,0,0,32.1467,31,,3,3,,0,0,0,1
1719352653730,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.006592,2,0,8.66667,,15.75,132,138933,1.87482,37,0,0,31.9981,31,,6,6,,0,0,0,1
1719352653980,1,1010123456002,70,,1,0,50,1,1,,11.8095,21,0,0.012288,5,0,8.33333,,15.6087,138,0,1.83158,39,0,0,32.4401,31,,18,18,,0,0,0,1
1719352654230,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.124832,3,0,8.42857,,15.687,131,0,1.84454,37,0,0,32.0307,31,,60,100,,0,0,0,1
1719352654480,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.16667,,15.7132,136,0,1.8888,38,0,0,32.0934,31,,6,6,,0,0,0,1
1719352654730,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.003808,2,0,8.66667,,15.438,121,138933,1.42611,34,0,0,32.8129,31,,6,6,,0,0,0,1
1719352654980,1,1010123456002,70,,1,0,50,1,1,,16.5455,11,0,0.011104,3,0,8.66667,,15.6324,136,0,1.8264,38,0,0,32.3517,31,,12,12,,0,0,0,1
1719352655230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.7984,124,0,1.81206,35,0,0,31.9951,31,,0,0,,0,0,0,1
1719352655480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.5701,107,0,1.35635,30,0,0,32.5217,31,,0,0,,0,0,0,1
1719352655730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.7485,167,0,2.38422,47,0,0,32.0277,31,,0,0,,0,0,0,1
1719352655980,1,1010123456002,70,,1,0,50,1,1,,11.75,20,0,0.014688,6,0,8.83333,,15.6815,135,0,1.85107,38,0,0,32.3053,31,,18,18,,0,0,0,1
1719352656230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,8.71429,,15.6449,138,135117,1.85776,39,0,0,32.2781,31,,6,6,,0,0,0,1
1719352656480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8,160,0,2.35875,45,0,0,31.9248,31,,0,0,,0,0,0,1
1719352656730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,8.66667,,15.75,128,0,1.82707,36,0,0,32.0173,31,,3,3,,0,0,0,1
1719352656980,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003808,2,0,8.33333,,15.75,128,0,1.80966,36,0,0,32.1654,31,,9,9,,0,0,0,1
1719352657230,1,1010123456002,70,,1,0,50,1,1,,13.125,24,0,0.136384,7,0,8.71429,,15.5221,113,0,1.37658,32,0,0,32.6669,31,,67,127,,0,0,0,1
1719352657480,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.5,,15.2874,87,0,0.843776,24,0,0,33.6006,31,,6,6,,0,0,0,1
1719352657730,1,1010123456002,70,,1,0,50,1,1,,12.4286,14,0,0.009536,4,0,8.33333,,15.2,90,139458,0.903648,25,0,0,33.2553,31,,12,12,,0,0,0,1
1719352657980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,15.6232,138,0,1.82419,39,0,0,32.3784,31,,0,0,,0,0,0,1
1719352658230,1,1010123456002,70,,1,0,50,1,1,,10,18,0,0.011232,5,0,8.42857,,15.0968,93,0,0.851072,26,0,0,33.6928,31,,15,15,,0,0,0,1
1719352658480,1,1010123456002,70,,1,0,50,1,1,,14.3571,14,0,0.012672,4,0,8.83333,,15.7273,132,0,1.85069,37,0,0,32.2117,31,,12,12,,0,0,0,1
1719352658730,1,1010123456002,70,,1,0,50,1,1,,15.9,10,0,0.010208,3,0,8.33333,,15.5755,106,0,1.35635,30,0,0,32.4418,31,,12,12,,0,0,0,1
1719352658980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.4434,106,0,1.2719,30,0,0,32.7465,31,,0,0,,0,0,0,1
1719352659230,1,1010123456002,70,,1,0,50,1,1,,16.5,10,0,0.010848,3,0,8.42857,,15.7348,132,0,1.87174,37,0,0,32.102,31,,9,9,,0,0,0,1
1719352659480,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.011104,3,0,8.83333,,15.486,107,0,1.2896,30,0,0,32.4496,31,,9,9,,0,0,0,1
1719352659730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,15.321,81,0,0.860576,23,0,0,32.9968,31,,3,3,,0,0,0,1
1719352659980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,8.16667,,14.6129,62,0,0.29264,17,0,0,34.9918,31,,0,0,,0,0,0,1
1719352660230,1,1010123456002,70,,1,0,50,1,1,,16.6,10,0,0.130336,3,0,8.42857,,15.2797,118,0,1.29968,33,0,0,32.9781,31,,69,106,,0,0,0,1
1719352660480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.6078,51,0,0.25376,14,0,0,34.9081,31,,0,0,,0,0,0,1
1719352660730,1,1010123456002,70,,1,0,50,1,1,,12.85,20,0,0.015904,6,0,8.83333,,14.8906,64,0,0.41936,18,0,0,34.444,31,,21,21,,0,0,0,1
1719352660980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.453,117,0,1.42848,33,0,0,32.647,31,,0,0,,0,0,0,1
1719352661230,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.57143,,15.2785,79,0,0.787584,22,0,0,33.5217,31,,4,50,,0,0,0,1
1719352661480,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008384,3,0,8.83333,,14.9455,55,0,0.310112,15,0,0,34.1632,31,,12,12,,0,0,0,1
1719352661730,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.66667,,15.312,125,0,1.3736,35,0,0,33.0277,31,,6,6,,0,0,0,1
1719352661980,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.33333,,15.1609,87,0,0.819392,24,0,0,33.433,31,,4,50,,0,0,0,1
1719352662230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.3816,76,0,0.788,21,0,0,33.062,31,,0,0,,0,0,0,1
1719352662480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.1867,75,0,0.782464,21,0,0,33.1349,31,,0,0,,0,0,0,1
1719352662730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,15.5,114,0,1.35738,32,0,0,32.6586,31,,3,3,,0,0,0,1
1719352662980,1,1010123456002,70,,1,0,50,1,1,,12.5556,18,0,0.014016,5,0,8.66667,,15.75,136,0,1.8535,38,0,0,32.3665,31,,15,15,,0,0,0,1
1719352663230,1,1010123456002,70,,1,0,50,1,1,,15.8824,17,0,0.132064,5,0,8.71429,,15.7266,128,0,1.81376,36,0,0,31.9129,31,,69,109,,0,0,0,1
1719352663480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.7273,132,0,1.8472,37,0,0,32.0816,31,,0,0,,0,0,0,1
1719352663730,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,8.83333,,15.2472,89,0,0.86,25,0,0,33.6738,31,,9,9,,0,0,0,1
1719352663980,1,1010123456002,70,,1,0,50,1,1,,10.6,10,0,0.007424,3,0,8.5,,15.5085,118,0,1.44125,33,0,0,32.699,31,,9,9,,0,0,0,1
1719352664230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.57143,,15.2651,83,0,0.811296,23,0,0,33.2667,31,,3,3,,0,0,0,1
1719352664480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.2529,87,0,0.822208,24,0,0,33.4447,31,,0,0,,0,0,0,1
1719352664730,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,14.566,53,0,0.28624,15,0,0,34.5095,31,,6,6,,0,0,0,1
1719352664980,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.5,,15.5088,114,0,1.34662,32,0,0,32.8214,31,,3,3,,0,0,0,1
1719352665230,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.010848,3,0,8.71429,,15.4123,114,0,1.3401,32,0,0,32.782,31,,9,9,,0,0,0,1
1719352665480,1,1010123456002,70,,1,0,50,1,1,,11.9,10,0,0.007264,3,0,8.5,,15.4737,114,0,1.32429,32,0,0,32.9056,31,,12,12,,0,0,0,1
1719352665730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.5701,107,0,1.32269,30,0,0,32.4852,31,,0,0,,0,0,0,1
1719352665980,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.33333,,15.4775,111,0,1.30246,31,0,0,32.8628,31,,6,6,,0,0,0,1
1719352666230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.007232,2,0,9,,15.125,96,0,0.902496,27,0,0,33.4624,31,,6,6,,0,0,0,1
1719352666480,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,8.83333,,15.3625,80,0,0.805056,22,0,0,33.1158,31,,6,6,,0,0,0,1
1719352666730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.82,50,0,0.291808,14,0,0,34.309,31,,0,0,,0,0,0,1
1719352666980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.4957,115,0,1.41306,32,0,0,32.4968,31,,0,0,,0,0,0,1
1719352667230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.57143,,15.2658,79,0,0.790464,22,0,0,33.3942,31,,3,3,,0,0,0,1
1719352667480,1,1010123456002,70,,1,0,50,1,1,,16.2941,17,0,0.01808,5,0,8.83333,,15.3636,121,0,1.35853,34,0,0,32.9948,31,,15,15,,0,0,0,1
1719352667730,1,1010123456002,70,,1,0,50,1,1,,11.1429,14,0,0.0096,4,0,8.33333,,15.3537,82,0,0.852448,23,0,0,33.2574,31,,12,12,,0,0,0,1
1719352667980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.0988,81,0,0.865728,23,0,0,32.9761,31,,0,0,,0,0,0,1
1719352668230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,15.4261,115,0,1.3289,32,0,0,32.7901,31,,0,0,,0,0,0,1
1719352668480,1,1010123456002,70,,1,0,50,1,1,,10.2143,28,0,0.070272,8,0,8.83333,,15.5138,109,0,1.40118,31,0,0,32.5284,31,,38,118,,0,0,0,1
1719352668730,1,1010123456002,70,,1,0,50,1,1,,8.28571,14,0,0.007616,4,0,8.66667,,15.0111,90,0,0.806592,25,0,0,33.5272,31,,12,12,,0,0,0,1
1719352668980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.6129,62,0,0.301088,17,0,0,34.9486,31,,0,0,,0,0,0,1
1719352669230,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,8.57143,,15.2405,79,0,0.782976,22,0,0,33.3009,31,,63,103,,0,0,0,1
1719352669480,1,1010123456002,70,,1,0,50,1,1,,9.85714,14,0,0.008352,4,0,8.33333,,15.1977,86,0,0.811584,24,0,0,33.5404,31,,12,12,,0,0,0,1
1719352669730,1,1010123456002,70,,1,0,50,1,1,,13.2593,27,0,0.023136,8,0,8.5,,15.2471,85,0,0.880768,24,0,0,33.2858,31,,24,24,,0,0,0,1
1719352669980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.8194,72,0,0.459264,20,0,0,34.6319,31,,0,0,,0,0,0,1
1719352670230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,15.2195,82,0,0.796192,23,0,0,33.5312,31,,0,0,,0,0,0,1
1719352670480,1,1010123456002,70,,1,0,50,1,1,,13.1,10,0,0.008416,3,0,8.66667,,15.2472,89,0,0.883584,25,0,0,33.5644,31,,9,9,,0,0,0,1
1719352670730,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,15.7099,131,0,1.82826,37,0,0,32.1092,31,,3,3,,0,0,0,1
1719352670980,1,1010123456002,70,,1,0,50,1,1,,11.6,10,0,0.00752,3,0,8.33333,,15.5421,107,0,1.33546,30,0,0,32.6807,31,,12,12,,0,0,0,1
1719352671230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,15.5135,111,0,1.32624,31,0,0,32.6612,31,,0,0,,0,0,0,1
1719352671480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.6619,139,0,1.86493,39,0,0,32.3619,31,,0,0,,0,0,0,1
1719352671730,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.011136,4,0,8.83333,,15.5981,107,138933,1.35792,30,0,0,32.5705,31,,12,12,,0,0,0,1
1719352671980,1,1010123456002,70,,1,0,50,1,1,,14.9286,28,0,0.03968,8,0,8.66667,,15.7071,140,0,1.89674,39,0,0,32.2543,31,,25,71,,0,0,0,1
1719352672230,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.007488,2,0,8.57143,,15.6222,135,0,1.82042,38,0,0,32.3996,31,,6,6,,0,0,0,1
1719352672480,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.12672,2,0,8.16667,,15.0879,91,0,0.804128,25,0,0,33.9496,31,,83,150,,0,0,0,1
1719352672730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,8.5,,15.1744,86,0,0.810688,24,0,0,33.4589,31,,3,3,,0,0,0,1
1719352672980,1,1010123456002,70,,1,0,50,1,1,,9.71429,7,0,0.003808,2,0,8.16667,,15.4918,122,0,1.45706,34,0,0,32.6078,31,,6,6,,0,0,0,1
1719352673230,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.007616,4,0,8.28571,,15.2805,82,0,0.832672,23,0,0,33.2504,31,,12,12,,0,0,0,1
1719352673480,1,1010123456002,70,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.5,,14.6667,63,0,0.31856,17,0,0,34.5862,31,,6,6,,0,0,0,1
1719352673730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.1744,86,0,0.815552,24,0,0,33.5072,31,,0,0,,0,0,0,1
