Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720357719213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357719463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357719713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357719963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357720213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357720463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357720713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357720963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357721213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357721463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357721713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357721963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357722213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357722463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357722713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357722963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357723213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357723463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357723713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357723963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357724213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357724463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357724713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357724963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357725213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357725463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357725713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357725963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357726213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720357726463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.4286,14,0,0.1,4,0,0,35.7822,31,,0,0,,0,0,0,1
1720357726713,1,1010123456002,76,,1,0,50,1,1,,12.93,100,0,0.117248,25,0,8.83333,,15.5217,69,0,0.978336,20,0,0,30.9795,31,,117,290,,0,0,0,1
1720357726963,1,1010123456002,76,,1,0,50,1,1,,10.3625,80,0,0.160992,26,0,8.85714,,15.5902,61,0,0.842112,18,0,0,31.4112,31,,94,275,,0,0,0,1
1720357727213,1,1010123456002,76,,1,0,50,1,1,,12.2154,65,0,0.168256,18,0,8.66667,,14.125,48,0,0.376448,14,0,0,33.9263,31,,111,219,,0,0,0,1
1720357727463,1,1010123456002,76,,1,0,50,1,1,,12.3333,12,0,0.007776,3,0,9,,13,24,0,0.112032,7,0,0,35.3891,31,,9,9,,0,0,0,1
1720357727713,1,1010123456002,76,,1,0,50,1,1,,10.9016,61,0,0.082272,16,0,8.83333,,15.8838,241,135885,3.83459,69,0,0,30.4471,31,,70,251,,0,0,0,1
1720357727963,1,1010123456002,76,,1,0,50,1,1,,11.9392,378,51,0.451616,102,0,8.57143,,15.8414,473,0,7.57936,135,0,0,30.3306,31,,378,1056,,0,0,0,1
1720357728213,1,1010123456002,76,,1,0,50,1,1,,12.3753,381,66,0.4544,111,0,8.66667,,14.4458,83,0,0.35744,24,0,0,34.9514,31,,384,783,,0,0,0,1
1720357728463,1,1010123456002,76,,1,0,50,1,1,,12.8879,232,0,0.327232,70,0,8.83333,,15.4706,119,0,1.49677,34,0,0,31.6995,31,,246,510,,0,0,0,1
1720357728713,1,1010123456002,76,,1,0,50,1,1,,11.1842,76,0,0.323552,19,0,8.33333,,14.6757,37,0,0.402048,11,0,0,32.4688,31,,187,511,,0,0,0,1
1720357728963,1,1010123456002,76,,1,0,50,1,1,,10.2059,34,0,0.090144,12,0,8.71429,,15.3623,69,0,0.940608,20,0,0,31.3394,31,,40,74,,0,0,0,1
1720357729213,1,1010123456002,76,,1,0,50,1,1,,12.1154,26,0,0.035456,8,0,9,,14.375,24,0,0.108832,7,0,0,35.0106,31,,28,74,,0,0,0,1
1720357729463,1,1010123456002,76,,1,0,50,1,1,,14.5714,7,0,0.070592,2,0,8.83333,,13.8571,7,0,0.1,2,0,0,36.1037,31,,37,74,,0,0,0,1
1720357729713,1,1010123456002,76,,1,0,50,1,1,,10,7,0,0.026432,2,0,9,,11.5714,7,0,0.1,2,0,0,37.3182,31,,14,59,,0,0,0,1
1720357729963,1,1010123456002,76,,1,0,50,1,1,,9.85417,48,0,0.125984,14,0,8.57143,,15.7071,99,0,1.37699,29,0,0,31.2275,31,,68,183,,0,0,0,1
1720357730213,1,1010123456002,76,,1,0,50,1,1,,10.6176,34,0,0.106624,10,0,9,,14.7667,30,0,0.215008,9,0,0,34.1457,31,,50,221,,0,0,0,1
1720357730463,1,1010123456002,76,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720357730713,1,1010123456002,76,,1,0,50,1,1,,13.7237,76,0,0.060896,21,0,8.83333,,15.975,560,0,9.42669,160,0,0,30.0786,31,,63,63,,0,0,0,1
1720357730963,1,1010123456002,76,,1,0,50,1,1,,14,66,0,0.053568,18,0,8.85714,,15.9714,524,11991,8.79917,150,0,0,29.9629,31,,60,60,,0,0,0,1
1720357731213,1,1010123456002,76,,1,0,50,1,1,,14,70,0,0.05952,20,0,9,,15.9252,481,22671,7.90803,137,0,0,30.1612,31,,60,60,,0,0,0,1
1720357731463,1,1010123456002,76,,1,0,50,1,1,,14,68,0,0.053568,18,0,9,,15.9041,532,21552,8.70554,152,0,0,30.2653,31,,57,57,,0,0,0,1
1720357731713,1,1010123456002,76,,1,0,50,1,1,,13.2,80,0,0.064544,23,0,8.66667,,15.708,435,0,6.87683,124,0,0,30.4476,31,,69,69,,0,0,0,1
1720357731963,1,1010123456002,76,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,8.71429,,15.2157,51,0,0.509856,15,0,0,32.9894,31,,21,21,,0,0,0,1
1720357732213,1,1010123456002,76,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.66667,,15.703,101,0,1.47792,30,0,0,31.0056,31,,24,24,,0,0,0,1
1720357732463,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.023744,8,0,8.83333,,15.5972,72,146184,0.968448,21,0,0,31.4239,31,,24,24,,0,0,0,1
1720357732713,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.018752,6,0,8.83333,,15.8264,144,0,2.2288,42,0,0,30.6769,31,,24,24,,0,0,0,1
1720357732963,1,1010123456002,76,,1,0,50,1,1,,13.7647,34,0,0.061664,11,0,8.71429,,15.7263,95,0,1.35142,28,0,0,31.1972,31,,38,77,,0,0,0,1
1720357733213,1,1010123456002,76,,1,0,50,1,1,,14,30,0,0.023808,8,0,8.83333,,15.748,127,0,1.88221,37,0,0,30.9783,31,,24,24,,0,0,0,1
1720357733463,1,1010123456002,76,,1,0,50,1,1,,14,22,0,0.017856,6,0,8.83333,,15.6505,103,0,1.42019,30,0,0,31.2691,31,,21,21,,0,0,0,1
1720357733713,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.7407,135,0,1.89411,39,0,0,31.0905,31,,27,27,,0,0,0,1
1720357733963,1,1010123456002,76,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,8.85714,,15.5763,118,0,1.59386,34,0,0,31.4701,31,,24,24,,0,0,0,1
1720357734213,1,1010123456002,76,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.4674,92,0,1.06794,27,0,0,32.3063,31,,27,27,,0,0,0,1
1720357734463,1,1010123456002,76,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.66667,,15.6715,137,0,1.96986,40,0,0,31.044,31,,24,24,,0,0,0,1
1720357734713,1,1010123456002,76,,1,0,50,1,1,,13.913,46,0,0.078656,12,0,8.83333,,15.4598,87,0,1.08461,26,0,0,31.9288,31,,50,86,,0,0,0,1
1720357734963,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.7778,90,0,1.33872,26,0,0,30.7389,31,,21,21,,0,0,0,1
1720357735213,1,1010123456002,76,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.83333,,15.6952,105,0,1.47619,31,0,0,31.3957,31,,27,27,,0,0,0,1
1720357735463,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.83333,,15.5227,88,144276,1.11158,26,0,0,31.5267,31,,24,24,,0,0,0,1
1720357735713,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,15.8117,154,0,2.33747,45,0,0,30.8193,31,,24,24,,0,0,0,1
1720357735963,1,1010123456002,76,,1,0,50,1,1,,14.2692,26,0,0.023744,8,0,9,,15.6857,105,0,1.44157,31,0,0,31.2736,31,,24,24,,0,0,0,1
1720357736213,1,1010123456002,76,,1,0,50,1,1,,13.4324,37,0,0.042304,10,0,8.83333,,15.5682,132,0,1.68685,38,0,0,31.6442,31,,40,86,,0,0,0,1
1720357736463,1,1010123456002,76,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.83333,,15.3662,71,0,0.710816,21,0,0,32.8359,31,,24,24,,0,0,0,1
1720357736713,1,1010123456002,76,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.6667,78,0,1.07248,23,0,0,31.3971,31,,21,21,,0,0,0,1
1720357736963,1,1010123456002,76,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.85714,,15.8138,145,0,2.24035,42,0,0,30.6812,31,,21,21,,0,0,0,1
1720357737213,1,1010123456002,76,,1,0,50,1,1,,14,24,0,0.020768,7,0,8.83333,,15.5106,94,0,1.12467,28,0,0,31.9072,31,,21,21,,0,0,0,1
1720357737463,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.021728,7,0,8.66667,,15.5696,79,0,1.00934,23,0,0,31.8349,31,,21,21,,0,0,0,1
1720357737713,1,1010123456002,76,,1,0,50,1,1,,14,20,0,0.017856,6,0,8.66667,,15.4412,102,0,1.24893,30,0,0,32.0213,31,,18,18,,0,0,0,1
1720357737963,1,1010123456002,76,,1,0,50,1,1,,13.3514,37,0,0.027808,10,0,8.85714,,15.4818,110,0,1.39091,32,0,0,31.8078,31,,33,33,,0,0,0,1
1720357738213,1,1010123456002,76,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.6909,110,0,1.55731,32,0,0,31.2174,31,,30,30,,0,0,0,1
1720357738463,1,1010123456002,76,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,8.33333,,15.7351,151,146184,2.21722,43,0,0,30.9155,31,,33,33,,0,0,0,1
1720357738713,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.66667,,15.8047,169,0,2.62557,49,0,0,30.5562,31,,24,24,,0,0,0,1
1720357738963,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.7919,149,0,2.25789,43,0,0,30.7179,31,,30,30,,0,0,0,1
1720357739213,1,1010123456002,76,,1,0,50,1,1,,13.6304,46,0,0.051808,13,0,8.66667,,15.1279,86,2087,0.92144,25,0,0,32.6119,31,,40,86,,0,0,0,1
1720357739463,1,1010123456002,76,,1,0,50,1,1,,14.2059,34,0,0.029696,10,0,9,,15.6476,105,0,1.48966,30,0,0,31.2364,31,,30,30,,0,0,0,1
1720357739713,1,1010123456002,76,,1,0,50,1,1,,14.1818,44,0,0.079424,12,0,9,,15.7606,142,0,2.09261,41,0,0,30.9809,31,,49,83,,0,0,0,1
1720357739963,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,8.85714,,15.7761,134,0,2.00141,39,0,0,31.1039,31,,27,27,,0,0,0,1
1720357740213,1,1010123456002,76,,1,0,50,1,1,,14.48,25,0,0.024704,8,0,8.66667,,15.8314,172,0,2.63155,50,0,0,30.6934,31,,21,21,,0,0,0,1
1720357740463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,8.5,,15.1207,116,0,1.54739,34,0,0,31.7932,31,,30,30,,0,0,0,1
1720357740713,1,1010123456002,76,,1,0,50,1,1,,14.6,20,0,0.021728,7,0,8.5,,15.7721,136,0,1.95523,39,0,0,30.7745,31,,21,21,,0,0,0,1
1720357740963,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.5537,121,0,1.59574,35,0,0,31.7182,31,,30,30,,0,0,0,1
1720357741213,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.024704,8,0,8.83333,,15.6325,166,2087,2.38509,48,0,0,31.134,31,,24,24,,0,0,0,1
1720357741463,1,1010123456002,76,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,9,,15.6875,144,0,2.02512,42,0,0,31.1862,31,,24,24,,0,0,0,1
1720357741713,1,1010123456002,76,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.66667,,15.625,136,0,1.87472,39,0,0,31.306,31,,24,24,,0,0,0,1
1720357741963,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.85714,,15.8551,138,0,2.19213,40,0,0,30.3182,31,,24,24,,0,0,0,1
1720357742213,1,1010123456002,76,,1,0,50,1,1,,14.2414,29,0,0.023744,8,0,8.66667,,15.6346,104,0,1.35686,30,0,0,31.521,31,,24,24,,0,0,0,1
1720357742463,1,1010123456002,76,,1,0,50,1,1,,13.6596,47,0,0.048896,12,0,9,,15.4414,111,10783,1.34323,32,0,0,31.8083,31,,43,89,,0,0,0,1
1720357742713,1,1010123456002,76,,1,0,50,1,1,,14,21,0,0.021728,7,0,8.66667,,15.7716,162,0,2.44714,47,0,0,30.6522,31,,18,18,,0,0,0,1
1720357742963,1,1010123456002,76,,1,0,50,1,1,,13.3235,34,0,0.02752,10,0,8.85714,,15.6,120,0,1.65962,35,0,0,31.3742,31,,30,30,,0,0,0,1
1720357743213,1,1010123456002,76,,1,0,50,1,1,,13.2,35,0,0.027552,10,0,8.5,,15.64,125,0,1.76554,36,0,0,31.0122,31,,33,33,,0,0,0,1
1720357743463,1,1010123456002,76,,1,0,50,1,1,,14,28,0,0.023808,8,0,8.66667,,15.696,125,146184,1.77107,36,0,0,31.106,31,,24,24,,0,0,0,1
1720357743713,1,1010123456002,76,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.6776,152,0,2.15494,44,0,0,31.3343,31,,24,24,,0,0,0,1
1720357743963,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.71429,,15.7266,139,0,2.02218,40,0,0,30.9864,31,,24,24,,0,0,0,1
1720357744213,1,1010123456002,76,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,8.83333,,15.6765,136,0,1.96765,40,0,0,31.0332,31,,24,24,,0,0,0,1
1720357744463,1,1010123456002,76,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.4659,88,0,1.07888,26,0,0,31.9545,31,,24,24,,0,0,0,1
1720357744713,1,1010123456002,76,,1,0,50,1,1,,14.2791,43,0,0.033632,11,0,9,,15.4,70,0,0.832192,21,0,0,32.4442,31,,36,36,,0,0,0,1
1720357744963,1,1010123456002,76,,1,0,50,1,1,,14.2571,35,0,0.079424,12,0,9,,15.3368,95,0,1.1647,28,0,0,31.9662,31,,46,80,,0,0,0,1
1720357745213,1,1010123456002,76,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,8.66667,,15.4757,103,219,1.36493,31,0,0,31.7708,31,,27,27,,0,0,0,1
1720357745463,1,1010123456002,76,,1,0,50,1,1,,13.7778,45,0,0.050336,11,0,8.83333,,15.6903,113,0,1.62195,33,0,0,30.9599,31,,43,86,,0,0,0,1
1720357745713,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.036544,12,0,9,,15.5648,108,0,1.38154,31,0,0,31.5563,31,,33,33,,0,0,0,1
1720357745963,1,1010123456002,76,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.57143,,15.7874,127,0,1.93968,37,0,0,30.6101,31,,21,21,,0,0,0,1
1720357746213,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.03072,11,0,9,,15.8075,213,0,3.27907,62,0,0,30.5683,31,,33,33,,0,0,0,1
1720357746463,1,1010123456002,76,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,8.66667,,15.381,105,0,1.14499,31,0,0,32.5069,31,,33,33,,0,0,0,1
1720357746713,1,1010123456002,76,,1,0,50,1,1,,14.3077,39,0,0.030656,10,0,9,,15.8323,167,0,2.60349,49,0,0,30.5501,31,,36,36,,0,0,0,1
1720357746963,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.42857,,15.3793,116,0,1.34269,34,0,0,32.3585,31,,30,30,,0,0,0,1
1720357747213,1,1010123456002,76,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.66667,,15.5044,113,0,1.36042,33,0,0,31.979,31,,33,33,,0,0,0,1
1720357747463,1,1010123456002,76,,1,0,50,1,1,,14,36,0,0.029696,10,0,8.83333,,15.6074,135,0,1.83011,39,0,0,31.4215,31,,30,30,,0,0,0,1
1720357747713,1,1010123456002,76,,1,0,50,1,1,,14.1628,43,0,0.032672,11,0,8.83333,,15.7207,111,0,1.64413,32,0,0,30.8015,31,,36,36,,0,0,0,1
1720357747963,1,1010123456002,76,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.85714,,15.8053,113,0,1.70947,33,0,0,30.6224,31,,39,39,,0,0,0,1
1720357748213,1,1010123456002,76,,1,0,50,1,1,,13.1795,39,0,0.030784,11,0,8.83333,,15.7154,123,0,1.77165,36,0,0,31.1436,31,,39,39,,0,0,0,1
1720357748463,1,1010123456002,76,,1,0,50,1,1,,14,46,0,0.035648,12,0,9,,15.5761,184,0,2.61459,53,0,0,31.1497,31,,42,42,,0,0,0,1
1720357748713,1,1010123456002,76,,1,0,50,1,1,,13.8889,45,0,0.055744,14,0,8.5,,15.7975,158,0,2.39149,46,0,0,30.6296,31,,43,89,,0,0,0,1
1720357748963,1,1010123456002,76,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.85714,,15.7914,163,0,2.48845,48,0,0,30.5528,31,,27,27,,0,0,0,1
1720357749213,1,1010123456002,76,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8341,205,0,3.15069,60,0,0,30.5307,31,,27,27,,0,0,0,1
1720357749463,1,1010123456002,76,,1,0,50,1,1,,14.3333,36,0,0.02768,9,0,8.83333,,15.5208,96,146184,1.31142,29,0,0,31.1157,31,,33,33,,0,0,0,1
1720357749713,1,1010123456002,76,,1,0,50,1,1,,13.4419,43,0,0.03376,12,0,8.5,,15.7731,216,0,3.34086,62,0,0,30.432,31,,39,39,,0,0,0,1
1720357749963,1,1010123456002,76,,1,0,50,1,1,,13.2,45,0,0.079552,13,0,8.85714,,15.5692,130,0,1.82842,38,0,0,31.2626,31,,49,83,,0,0,0,1
1720357750213,1,1010123456002,76,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,15.828,186,0,2.83194,54,0,0,30.6744,31,,33,33,,0,0,0,1
1720357750463,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.030656,10,0,8.66667,,15.7268,183,0,2.66906,53,0,0,30.9435,31,,30,30,,0,0,0,1
1720357750713,1,1010123456002,76,,1,0,50,1,1,,14.2553,47,0,0.032736,11,0,9,,15.7394,142,0,2.03219,41,0,0,30.8837,31,,39,39,,0,0,0,1
1720357750963,1,1010123456002,76,,1,0,50,1,1,,14,27,0,0.030656,10,0,8.85714,,15.7429,140,0,2.01504,41,0,0,30.9457,31,,24,24,,0,0,0,1
1720357751213,1,1010123456002,76,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.698,149,179,2.10502,43,0,0,31.0847,31,,30,30,,0,0,0,1
1720357751463,1,1010123456002,76,,1,0,50,1,1,,14,35,0,0.032736,11,0,8.66667,,15.5,180,144276,2.55037,52,0,0,31.2974,31,,30,30,,0,0,0,1
1720357751713,1,1010123456002,76,,1,0,50,1,1,,13.5536,56,0,0.060672,16,0,9,,15.7754,236,0,3.60909,68,0,0,30.8012,31,,52,98,,0,0,0,1
1720357751963,1,1010123456002,76,,1,0,50,1,1,,14.4103,39,0,0.033632,11,0,8.71429,,15.787,169,0,2.54474,49,0,0,30.7141,31,,36,36,,0,0,0,1
1720357752213,1,1010123456002,76,,1,0,50,1,1,,14,45,0,0.035648,12,0,8.83333,,15.5562,169,1505,2.29318,49,0,0,31.4123,31,,36,36,,0,0,0,1
1720357752463,1,1010123456002,76,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.7867,225,179,3.49075,65,0,0,30.5184,31,,33,33,,0,0,0,1
1720357752713,1,1010123456002,76,,1,0,50,1,1,,14.3158,38,0,0.033632,11,0,8.5,,15.5882,187,148569,2.61075,54,0,0,31.2292,31,,33,33,,0,0,0,1
1720357752963,1,1010123456002,76,,1,0,50,1,1,,14,41,0,0.032736,11,0,8.71429,,15.5897,156,0,2.06573,45,0,0,31.5583,31,,33,33,,0,0,0,1
1720357753213,1,1010123456002,76,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,9,,15.7143,147,0,2.12506,43,0,0,31.1306,31,,33,33,,0,0,0,1
1720357753463,1,1010123456002,76,,1,0,50,1,1,,14.1707,41,0,0.035648,12,0,8.83333,,15.6796,181,0,2.58742,52,0,0,31.0938,31,,33,33,,0,0,0,1
