Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720332872713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332872963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332873213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332873463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332873713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332873963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332874213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332874463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332874713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332874963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332875213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332875463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332875713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332875963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332876213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332876463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332876713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332876963,1,1010123456002,72,,1,0,50,1,1,,11.8438,96,0,0.274464,26,0,8.66667,,15.2586,58,0,0.707008,17,0,0,32.208,31,,149,531,,0,0,0,1
1720332877213,1,1010123456002,72,,1,0,50,1,1,,11.8559,111,0,0.719456,32,0,8.66667,,15.5424,118,0,1.4336,34,0,0,31.7508,31,,372,923,,0,0,0,1
1720332877463,1,1010123456002,72,,1,0,50,1,1,,11.1358,81,0,0.500192,23,0,9,,15.2029,69,0,0.62432,20,0,0,32.8163,31,,202,836,,0,0,0,1
1720332877713,1,1010123456002,72,,1,0,50,1,1,,12.6667,57,0,0.328128,16,0,8.57143,,15.3415,123,0,1.60317,36,0,0,31.8445,31,,165,437,,0,0,0,1
1720332877963,1,1010123456002,72,,1,0,50,1,1,,11.5638,94,0,0.5112,27,0,8.83333,,15.4128,109,0,1.40579,32,0,0,31.471,31,,274,746,,0,0,0,1
1720332878213,1,1010123456002,72,,1,0,50,1,1,,11.7593,54,0,0.305312,14,0,8.66667,,15.4057,106,0,1.36918,31,0,0,31.6649,31,,145,460,,0,0,0,1
1720332878463,1,1010123456002,72,,1,0,50,1,1,,12.814,43,0,0.436384,13,0,8.83333,,13.9844,64,0,0.352576,19,0,0,34.4065,31,,180,501,,0,0,0,1
1720332878713,1,1010123456002,72,,1,0,50,1,1,,12.3684,38,0,0.269568,10,0,8.85714,,15.4951,103,0,1.40294,30,0,0,31.1113,31,,110,371,,0,0,0,1
1720332878963,1,1010123456002,72,,1,0,50,1,1,,12.4048,84,0,0.627808,24,0,8.83333,,15.6408,103,0,1.3545,30,0,0,31.5673,31,,379,804,,0,0,0,1
1720332879213,1,1010123456002,72,,1,0,50,1,1,,11.4923,65,0,0.412576,17,0,8.5,,15.7099,131,0,1.95357,38,0,0,30.8309,31,,173,536,,0,0,0,1
1720332879463,1,1010123456002,72,,1,0,50,1,1,,9.35897,78,0,0.375072,23,0,8.66667,,15.6087,138,0,1.93322,40,0,0,31.26,31,,163,701,,0,0,0,1
1720332879713,1,1010123456002,72,,1,0,50,1,1,,11.8365,159,0,1.48704,46,0,8.28571,,14.2258,93,0,0.78864,27,0,0,33.5881,31,,1082,1738,,0,0,0,1
1720332879963,1,1010123456002,72,,1,0,50,1,1,,10.3913,92,0,0.48096,26,0,9,,15.5437,103,0,1.40566,30,0,0,31.218,31,,205,792,,0,0,0,1
1720332880213,1,1010123456002,72,,1,0,50,1,1,,12.581,105,306,0.5328,25,0,8.83333,,15.4902,153,0,1.96611,44,0,0,31.8198,31,,348,908,,0,0,0,1
1720332880463,1,1010123456002,72,,1,0,50,1,1,,12.0351,57,707,0.473024,20,0,8.66667,,15.4865,111,0,1.40064,32,0,0,31.7654,31,,187,517,,0,0,0,1
1720332880713,1,1010123456002,72,,1,0,50,1,1,,11.4681,141,0,0.601888,40,0,8.57143,,15.2889,90,0,0.980512,26,0,0,32.4222,31,,359,857,,0,0,0,1
1720332880963,1,1010123456002,72,,1,0,50,1,1,,12.2037,108,0,0.850944,31,0,8.66667,,15.7514,173,0,2.6161,50,0,0,30.709,31,,464,1043,,0,0,0,1
1720332881213,1,1010123456002,72,,1,0,50,1,1,,13.1348,89,0,0.362688,23,0,8.83333,,14.7353,68,0,0.444704,20,0,0,34.0994,31,,195,578,,0,0,0,1
1720332881463,1,1010123456002,72,,1,0,50,1,1,,12.55,100,0,0.320608,28,0,8.66667,,15.09,100,0,0.960032,29,0,0,32.7044,31,,147,449,,0,0,0,1
1720332881713,1,1010123456002,72,,1,0,50,1,1,,11.1275,102,0,0.400256,31,0,8.71429,,15.6168,107,0,1.4208,31,0,0,31.302,31,,180,731,,0,0,0,1
1720332881963,1,1010123456002,72,,1,0,50,1,1,,12.5618,89,803,0.353216,25,0,8.83333,,15.8226,124,0,1.88301,36,0,0,30.5645,31,,169,531,,0,0,0,1
1720332882213,1,1010123456002,72,,1,0,50,1,1,,11.1304,92,919,0.411968,24,0,8.83333,,15.4327,104,0,1.24813,30,0,0,32.1557,31,,209,705,,0,0,0,1
1720332882463,1,1010123456002,72,,1,0,50,1,1,,12.551,98,0,0.403776,29,0,8.66667,,15.0824,85,0,0.782304,25,0,0,33.188,31,,203,696,,0,0,0,1
1720332882713,1,1010123456002,72,,1,0,50,1,1,,11.2289,83,0,0.361536,23,0,8.57143,,15.75,136,0,1.93162,39,0,0,31.1739,31,,166,645,,0,0,0,1
1720332882963,1,1010123456002,72,,1,0,50,1,1,,11.3684,76,415,0.337856,22,0,8.83333,,15.5944,143,0,1.9145,41,0,0,31.4437,31,,158,584,,0,0,0,1
1720332883213,1,1010123456002,72,,1,0,50,1,1,,10.6517,89,0,0.44528,26,0,8.83333,,15.1556,90,0,0.858496,26,0,0,32.8012,31,,196,851,,0,0,0,1
1720332883463,1,1010123456002,72,,1,0,50,1,1,,10.172,93,0,0.358208,25,0,8.66667,,15.5,104,0,1.34886,30,0,0,31.5122,31,,180,775,,0,0,0,1
1720332883713,1,1010123456002,72,,1,0,50,1,1,,11.6533,75,0,0.406048,22,0,8.71429,,15.3171,82,0,0.899904,24,0,0,31.9458,31,,225,604,,0,0,0,1
1720332883963,1,1010123456002,72,,1,0,50,1,1,,11.8281,64,0,0.294848,18,0,8.83333,,15.4068,118,0,1.41238,34,0,0,31.9854,31,,134,486,,0,0,0,1
1720332884213,1,1010123456002,72,,1,0,50,1,1,,9.08772,57,0,0.294016,16,0,8.66667,,14.6316,57,0,0.283616,17,0,0,34.7766,31,,115,527,,0,0,0,1
1720332884463,1,1010123456002,72,,1,0,50,1,1,,10.7391,69,0,0.405632,19,0,8.83333,,15.5841,113,0,1.57338,33,0,0,31.1586,31,,200,801,,0,0,0,1
1720332884713,1,1010123456002,72,,1,0,50,1,1,,10.4717,106,0,0.40064,30,0,8.57143,,14.9259,81,0,0.662624,24,0,0,33.4359,31,,199,702,,0,0,0,1
1720332884963,1,1010123456002,72,,1,0,50,1,1,,9.58333,48,0,0.246272,14,0,8.5,,14.381,63,0,0.262368,19,0,0,35.5244,31,,108,424,,0,0,0,1
1720332885213,1,1010123456002,72,,1,0,50,1,1,,11.5641,78,0,0.34752,22,0,8.5,,15.8205,156,0,2.36547,45,0,0,30.6938,31,,206,643,,0,0,0,1
1720332885463,1,1010123456002,72,,1,0,50,1,1,,13.84,50,743,0.395168,12,0,8.83333,,15.4167,72,0,0.848704,21,0,0,31.8327,31,,234,496,,0,0,0,1
1720332885713,1,1010123456002,72,,1,0,50,1,1,,11.1562,64,0,0.39408,20,0,8.28571,,15.0732,82,0,0.797952,24,0,0,32.6203,31,,190,455,,0,0,0,1
1720332885963,1,1010123456002,72,,1,0,50,1,1,,11.5,54,0,0.338048,16,0,8.83333,,15.3944,71,0,0.829024,21,0,0,32.3006,31,,145,448,,0,0,0,1
1720332886213,1,1010123456002,72,,1,0,50,1,1,,11.2043,93,0,0.426784,23,0,8.66667,,15.617,94,146184,1.25597,27,0,0,31.4172,31,,201,731,,0,0,0,1
1720332886463,1,1010123456002,72,,1,0,50,1,1,,10.2787,61,0,0.395136,20,0,8.66667,,15.717,106,0,1.52554,31,0,0,30.8534,31,,129,568,,0,0,0,1
1720332886713,1,1010123456002,72,,1,0,50,1,1,,9.81818,44,0,0.381248,12,0,8.71429,,15.6316,114,0,1.5448,33,0,0,31.4138,31,,135,568,,0,0,0,1
1720332886963,1,1010123456002,72,,1,0,50,1,1,,8.72727,55,0,0.300256,15,0,8.66667,,15.459,61,0,0.716416,18,0,0,32.0737,31,,117,612,,0,0,0,1
1720332887213,1,1010123456002,72,,1,0,50,1,1,,11.4819,83,0,0.416576,22,0,8.66667,,15.6406,128,0,1.7992,37,0,0,31.2656,31,,198,707,,0,0,0,1
1720332887463,1,1010123456002,72,,1,0,50,1,1,,9.18644,59,0,0.35728,17,0,8.83333,,15.1951,82,0,0.882144,24,0,0,32.5243,31,,122,565,,0,0,0,1
1720332887713,1,1010123456002,72,,1,0,50,1,1,,11.2232,112,0,0.320288,31,0,8.71429,,15.5849,106,0,1.43197,31,0,0,31.1851,31,,225,671,,0,0,0,1
1720332887963,1,1010123456002,72,,1,0,50,1,1,,9.20968,62,0,0.415488,18,0,8.33333,,15.3235,68,0,0.814528,20,0,0,32.0378,31,,135,662,,0,0,0,1
1720332888213,1,1010123456002,72,,1,0,50,1,1,,10.9263,95,0,0.355936,25,0,8.83333,,15.5421,107,0,1.37075,31,0,0,31.7031,31,,166,692,,0,0,0,1
1720332888463,1,1010123456002,72,,1,0,50,1,1,,12.1648,91,0,0.410304,27,0,8.66667,,15.6966,89,0,1.30042,26,0,0,30.8564,31,,163,622,,0,0,0,1
1720332888713,1,1010123456002,72,,1,0,50,1,1,,9.71014,69,0,0.367744,19,0,8.85714,,14.8333,72,0,0.374752,21,0,0,34.8278,31,,152,639,,0,0,0,1
1720332888963,1,1010123456002,72,,1,0,50,1,1,,11.8243,74,0,0.342016,20,0,9,,15.3415,82,0,0.821344,24,0,0,32.8528,31,,166,502,,0,0,0,1
1720332889213,1,1010123456002,72,,1,0,50,1,1,,9.79105,67,0,0.337856,21,0,8.83333,,15.4651,86,0,0.879072,25,0,0,32.5779,31,,132,583,,0,0,0,1
1720332889463,1,1010123456002,72,,1,0,50,1,1,,11.4143,70,0,0.371264,20,0,8.83333,,15.5641,117,0,1.42797,34,0,0,31.9698,31,,164,622,,0,0,0,1
1720332889713,1,1010123456002,72,,1,0,50,1,1,,10.6353,85,0,0.326752,23,0,8.71429,,15.486,107,0,1.30336,31,0,0,31.9337,31,,150,616,,0,0,0,1
1720332889963,1,1010123456002,72,,1,0,50,1,1,,11.0137,73,0,0.338944,22,0,8.33333,,15.4118,85,0,0.914784,25,0,0,32.4605,31,,145,589,,0,0,0,1
1720332890213,1,1010123456002,72,,1,0,50,1,1,,11.4189,74,0,0.39536,19,0,8.66667,,14.8923,65,0,0.39616,19,0,0,34.2474,31,,154,589,,0,0,0,1
1720332890463,1,1010123456002,72,,1,0,50,1,1,,9.44615,65,0,0.404928,20,0,8.83333,,15.3371,89,0,0.883168,26,0,0,32.8388,31,,160,721,,0,0,0,1
1720332890713,1,1010123456002,72,,1,0,50,1,1,,12.0625,48,0,0.317696,14,0,8.85714,,15.1628,86,0,0.860448,25,0,0,32.325,31,,118,418,,0,0,0,1
1720332890963,1,1010123456002,72,,1,0,50,1,1,,9.71084,83,0,0.409248,23,0,8.66667,,15.2727,88,0,0.953856,26,0,0,32.5277,31,,160,689,,0,0,0,1
1720332891213,1,1010123456002,72,,1,0,50,1,1,,10.1406,64,0,0.364832,15,0,8.5,,15.2368,76,0,0.75616,22,0,0,32.5526,31,,161,633,,0,0,0,1
1720332891463,1,1010123456002,72,,1,0,50,1,1,,11.575,80,0,0.3704,25,0,8.66667,,15.76,100,0,1.4881,29,0,0,30.8856,31,,186,602,,0,0,0,1
1720332891713,1,1010123456002,72,,1,0,50,1,1,,10.7639,72,0,0.247296,19,0,8.57143,,15.8229,96,0,1.49366,28,0,0,30.7126,31,,125,542,,0,0,0,1
1720332891963,1,1010123456002,72,,1,0,50,1,1,,11.5055,91,0,0.481088,26,0,8.66667,,15.5469,64,0,0.828576,19,0,0,31.4773,31,,224,754,,0,0,0,1
1720332892213,1,1010123456002,72,,1,0,50,1,1,,12.0286,70,0,0.316704,15,0,8.83333,,15.0515,97,0,0.837312,28,0,0,33.3707,31,,218,672,,0,0,0,1
1720332892463,1,1010123456002,72,,1,0,50,1,1,,10.4783,46,0,0.39488,17,0,8.66667,,15.3146,89,0,0.909408,26,0,0,32.5458,31,,97,415,,0,0,0,1
1720332892713,1,1010123456002,72,,1,0,50,1,1,,10.7778,81,0,0.4496,19,0,8.71429,,14.9326,89,0,0.891392,26,0,0,32.9494,31,,208,766,,0,0,0,1
1720332892963,1,1010123456002,72,,1,0,50,1,1,,10.6381,105,0,0.423712,33,0,8.66667,,15.5175,114,0,1.40509,33,0,0,31.9077,31,,185,737,,0,0,0,1
1720332893213,1,1010123456002,72,,1,0,50,1,1,,11.02,50,0,0.2696,14,0,8.66667,,15.5225,111,0,1.38266,32,0,0,31.7586,31,,110,389,,0,0,0,1
1720332893463,1,1010123456002,72,,1,0,50,1,1,,10.4211,57,0,0.391712,15,0,8.66667,,15.4425,113,144276,1.46483,33,0,0,31.489,31,,156,565,,0,0,0,1
1720332893713,1,1010123456002,72,,1,0,50,1,1,,9.70513,78,0,0.376288,21,0,8.85714,,15.6636,107,0,1.40195,31,0,0,31.4279,31,,149,689,,0,0,0,1
1720332893963,1,1010123456002,72,,1,0,50,1,1,,10.8444,90,0,0.30752,27,0,8.66667,,15.5943,106,0,1.44374,31,0,0,31.2525,31,,185,667,,0,0,0,1
1720332894213,1,1010123456002,72,,1,0,50,1,1,,12.5579,95,0,0.467936,25,0,8.66667,,15.5082,61,0,0.775456,18,0,0,31.6197,31,,304,730,,0,0,0,1
1720332894463,1,1010123456002,72,,1,0,50,1,1,,10.6912,68,0,0.379136,21,0,8.66667,,15.6545,110,0,1.52186,32,0,0,31.3827,31,,189,655,,0,0,0,1
1720332894713,1,1010123456002,72,,1,0,50,1,1,,10.9643,56,0,0.31488,16,0,8.85714,,15.6923,104,0,1.52144,30,0,0,30.9774,31,,133,495,,0,0,0,1
1720332894963,1,1010123456002,72,,1,0,50,1,1,,12.9577,71,0,0.388896,20,0,8.66667,,15.2941,68,0,0.72064,20,0,0,32.5861,31,,210,585,,0,0,0,1
1720332895213,1,1010123456002,72,,1,0,50,1,1,,11.6479,71,0,0.297952,17,0,8.33333,,15.5625,48,0,0.640576,14,0,0,31.3291,31,,220,646,,0,0,0,1
1720332895463,1,1010123456002,72,,1,0,50,1,1,,10.9231,65,0,0.44576,22,0,8.83333,,15.6176,68,144276,0.857856,20,0,0,31.8027,31,,140,554,,0,0,0,1
1720332895713,1,1010123456002,72,,1,0,50,1,1,,12,73,0,0.375552,21,0,8.71429,,15.784,125,0,1.84413,36,0,0,30.9621,31,,173,522,,0,0,0,1
1720332895963,1,1010123456002,72,,1,0,50,1,1,,10.494,83,0,0.442688,23,0,8.66667,,15.5563,142,0,1.91914,41,0,0,31.4474,31,,173,730,,0,0,0,1
1720332896213,1,1010123456002,72,,1,0,50,1,1,,9.9186,86,0,0.298944,21,0,8.83333,,15.4154,65,0,0.761984,19,0,0,32.2538,31,,134,589,,0,0,0,1
1720332896463,1,1010123456002,72,,1,0,50,1,1,,9.78261,46,697,0.231328,16,0,8.83333,,15.7754,138,0,2.0943,40,0,0,30.6892,31,,104,392,,0,0,0,1
1720332896713,1,1010123456002,72,,1,0,50,1,1,,11.5658,76,0,0.521152,20,0,8.42857,,15.7212,104,0,1.51091,30,0,0,30.9795,31,,209,739,,0,0,0,1
1720332896963,1,1010123456002,72,,1,0,50,1,1,,11.197,66,0,0.369408,21,0,8.83333,,15.8632,117,0,1.81974,34,0,0,30.4286,31,,156,613,,0,0,0,1
1720332897213,1,1010123456002,72,,1,0,50,1,1,,11.7941,68,0,0.368992,18,0,8.83333,,15.8145,124,0,1.83962,36,0,0,30.8222,31,,151,536,,0,0,0,1
1720332897463,1,1010123456002,72,,1,0,50,1,1,,9.88312,77,0,0.469664,23,0,8.83333,,15.4179,67,0,0.756992,20,0,0,32.4206,31,,194,857,,0,0,0,1
1720332897713,1,1010123456002,72,,1,0,50,1,1,,9.97959,49,0,0.25008,14,0,8.71429,,15.4375,112,0,1.4025,32,0,0,31.7634,31,,109,445,,0,0,0,1
1720332897963,1,1010123456002,72,,1,0,50,1,1,,11.7653,98,0,0.44064,28,0,8.66667,,15.1364,88,0,0.857152,26,0,0,33.044,31,,202,693,,0,0,0,1
1720332898213,1,1010123456002,72,,1,0,50,1,1,,12.0946,74,0,0.340288,19,0,9,,14.4531,64,0,0.320096,19,0,0,34.7774,31,,177,522,,0,0,0,1
1720332898463,1,1010123456002,72,,1,0,50,1,1,,10.4085,71,0,0.355936,22,0,8.5,,15.6949,118,0,1.67715,34,0,0,30.9773,31,,142,545,,0,0,0,1
1720332898713,1,1010123456002,72,,1,0,50,1,1,,11.0476,84,0,0.412768,24,0,8.85714,,15.575,120,0,1.60403,35,0,0,31.4531,31,,171,642,,0,0,0,1
1720332898963,1,1010123456002,72,,1,0,50,1,1,,14.404,99,0,0.315584,27,0,9,,14.9239,92,140460,0.896064,27,0,0,32.7173,31,,175,417,,0,0,0,1
1720332899213,1,1010123456002,72,,1,0,50,1,1,,11.1909,110,0,0.451232,32,0,8.5,,15.5526,114,0,1.35574,33,0,0,31.9337,31,,233,870,,0,0,0,1
1720332899463,1,1010123456002,72,,1,0,50,1,1,,10.2346,81,0,0.289056,20,0,8.66667,,15.5086,116,0,1.42691,34,0,0,31.7748,31,,141,501,,0,0,0,1
1720332899713,1,1010123456002,72,,1,0,50,1,1,,11.3902,123,0,0.473888,38,0,8.71429,,14.7647,68,0,0.334208,20,0,0,34.704,31,,232,814,,0,0,0,1
1720332899963,1,1010123456002,72,,1,0,50,1,1,,12.3472,72,299,0.31568,18,0,8.83333,,15.4711,121,0,1.45907,35,0,0,31.6566,31,,180,457,,0,0,0,1
1720332900213,1,1010123456002,72,,1,0,50,1,1,,10.8429,70,0,0.336576,20,0,8.83333,,15.3012,83,0,0.873216,24,0,0,32.0249,31,,166,657,,0,0,0,1
1720332900463,1,1010123456002,72,,1,0,50,1,1,,10.6765,68,0,0.383296,19,0,8.33333,,15.1294,85,0,0.831328,25,0,0,32.9568,31,,175,534,,0,0,0,1
1720332900713,1,1010123456002,72,,1,0,50,1,1,,10.8442,77,0,0.440928,24,0,9,,15.134,97,0,0.818816,28,0,0,33.4472,31,,185,754,,0,0,0,1
1720332900963,1,1010123456002,72,,1,0,50,1,1,,9.77586,58,0,0.269824,16,0,8.83333,,14.8652,89,0,0.808576,26,0,0,33.1444,31,,106,471,,0,0,0,1
1720332901213,1,1010123456002,72,,1,0,50,1,1,,10.9718,71,0,0.295232,18,0,9,,15.5045,111,0,1.33357,32,0,0,31.9367,31,,142,507,,0,0,0,1
1720332901463,1,1010123456002,72,,1,0,50,1,1,,11.8548,62,0,0.38256,19,0,8.83333,,15.0469,64,0,0.380576,19,0,0,34.7828,31,,156,501,,0,0,0,1
1720332901713,1,1010123456002,72,,1,0,50,1,1,,9.46341,82,0,0.49344,22,0,8.71429,,15.3647,85,0,0.86672,25,0,0,32.7983,31,,194,839,,0,0,0,1
1720332901963,1,1010123456002,72,,1,0,50,1,1,,10.6986,73,0,0.3464,22,0,8.5,,15.3171,82,0,0.825344,24,0,0,32.8025,31,,169,628,,0,0,0,1
1720332902213,1,1010123456002,72,,1,0,50,1,1,,12.4464,56,54,0.394208,15,0,8.66667,,15.7154,130,0,1.84429,38,0,0,31.1622,31,,174,531,,0,0,0,1
1720332902463,1,1010123456002,72,,1,0,50,1,1,,9.02703,74,0,0.317632,21,0,8.5,,15.2927,82,0,0.823744,24,0,0,32.6764,31,,141,680,,0,0,0,1
1720332902713,1,1010123456002,72,,1,0,50,1,1,,11.8929,84,0,0.385824,24,0,8.85714,,15.3604,111,0,1.38995,32,0,0,31.6263,31,,173,566,,0,0,0,1
1720332902963,1,1010123456002,72,,1,0,50,1,1,,8.55357,56,0,0.366784,16,0,8.66667,,15.4953,107,0,1.32643,31,0,0,31.9035,31,,140,715,,0,0,0,1
1720332903213,1,1010123456002,72,,1,0,50,1,1,,12.2577,97,0,0.33888,25,0,8.5,,15.3647,85,0,0.932096,25,0,0,32.2195,31,,189,464,,0,0,0,1
1720332903463,1,1010123456002,72,,1,0,50,1,1,,10.1413,92,0,0.413696,29,0,8.16667,,15.2283,92,0,0.87824,27,0,0,32.8354,31,,190,769,,0,0,0,1
1720332903713,1,1010123456002,72,,1,0,50,1,1,,11.3846,91,0,0.411712,26,0,9,,15.487,115,0,1.35286,33,0,0,31.9132,31,,219,629,,0,0,0,1
