Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720844586947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844587197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844587447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844587697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844587947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844588197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844588447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844588697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844588947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844589197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844589447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844589697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844589947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844590197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844590447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844590697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844590947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844591197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844591447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844591697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844591947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844592197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844592447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844592697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844592947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720844593197,1,1010123456002,70,,1,0,50,1,1,,11.7941,34,0,0.045696,8,0,9,,13.7143,7,0,0.1,2,0,0,34.8626,31,,36,127,,0,0,0,1
1720844593447,1,1010123456002,70,,1,0,50,1,1,,12.3235,34,0,0.053504,10,0,9,,0,0,0,0,0,0,0,0,0,,32,124,,0,0,0,0
1720844593697,1,1010123456002,70,,1,0,50,1,1,,12.2368,38,0,0.058016,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,127,,0,0,0,0
1720844593947,1,1010123456002,70,,1,0,50,1,1,,12.8864,44,0,0.062784,13,0,9,,0,0,0,0,0,0,0,0,0,,43,133,,0,0,0,0
1720844594197,1,1010123456002,70,,1,0,50,1,1,,12.4,35,0,0.053184,10,0,9,,14.5714,7,0,0.1,2,0,0,35.0652,31,,40,177,,0,0,0,1
1720844594447,1,1010123456002,70,,1,0,50,1,1,,12.5246,61,0,0.081408,18,0,9,,0,0,0,0,0,0,0,0,0,,68,201,,0,0,0,0
1720844594697,1,1010123456002,70,,1,0,50,1,1,,13.7451,51,0,0.064864,13,0,9,,15.1509,53,0,0.617248,15,0,0,32.347,31,,52,142,,0,0,0,1
1720844594947,1,1010123456002,70,,1,0,50,1,1,,13.2576,66,51,0.18512,18,0,9,,14.6923,39,1326,0.167968,11,0,0,35.0678,31,,109,278,,0,0,0,1
1720844595197,1,1010123456002,70,,1,0,50,1,1,,12.0331,121,0,0.496096,38,0,8.83333,,15.1651,109,0,1.33427,31,0,0,32.1661,31,,292,688,,0,0,0,1
1720844595447,1,1010123456002,70,,1,0,50,1,1,,11.6791,134,0,0.341536,38,0,8.71429,,15.438,137,0,1.83315,39,0,0,31.8734,31,,226,647,,0,0,0,1
1720844595697,1,1010123456002,70,,1,0,50,1,1,,13.8879,116,0,0.681504,33,0,9,,15.4878,82,0,1.02544,23,0,0,32.1377,31,,481,943,,0,0,0,1
1720844595947,1,1010123456002,70,,1,0,50,1,1,,12.2353,85,0,0.257856,25,0,8.66667,,15.1204,108,0,1.36989,31,0,0,32.072,31,,161,525,,0,0,0,1
1720844596197,1,1010123456002,70,,1,0,50,1,1,,12.4658,73,0,0.130112,22,0,8.83333,,15.3774,53,0,0.625376,15,0,0,32.2554,31,,82,310,,0,0,0,1
1720844596447,1,1010123456002,70,,1,0,50,1,1,,11.5432,81,0,0.132288,23,0,9,,12.75,36,0,0.100672,10,0,0,35.8946,31,,88,313,,0,0,0,1
1720844596697,1,1010123456002,70,,1,0,50,1,1,,12.0351,114,0,0.139424,33,0,8.5,,15.31,100,0,1.21082,28,0,0,32.2406,31,,124,302,,0,0,0,1
1720844596947,1,1010123456002,70,,1,0,50,1,1,,12.53,100,0,0.156544,28,0,8.83333,,13.4783,46,150000,0.133152,13,0,0,35.6314,31,,108,331,,0,0,0,1
1720844597197,1,1010123456002,70,,1,0,50,1,1,,11.6977,86,0,0.134464,26,0,8.83333,,14.873,63,0,0.628352,18,0,0,32.8609,31,,93,272,,0,0,0,1
1720844597447,1,1010123456002,70,,1,0,50,1,1,,12.0938,96,0,0.166656,26,0,8.71429,,15.3626,91,0,1.15987,26,0,0,32.123,31,,119,422,,0,0,0,1
1720844597697,1,1010123456002,70,,1,0,50,1,1,,12.1692,65,0,0.126176,21,0,9,,14.9167,60,0,0.6168,17,0,0,32.9732,31,,71,298,,0,0,0,1
1720844597947,1,1010123456002,70,,1,0,50,1,1,,12.0154,65,0,0.1168,19,0,8.83333,,13.625,24,0,0.1,7,0,0,35.4398,31,,74,345,,0,0,0,1
1720844598197,1,1010123456002,70,,1,0,50,1,1,,11.0323,62,0,0.104512,19,0,8.66667,,14.7857,14,0,0.1,4,0,0,34.6114,31,,74,254,,0,0,0,1
1720844598447,1,1010123456002,70,,1,0,50,1,1,,12.9333,90,0,0.145248,25,0,9,,13.3077,39,0,0.110304,11,0,0,35.761,31,,98,413,,0,0,0,1
1720844598697,1,1010123456002,70,,1,0,50,1,1,,11.6324,68,0,0.131744,21,0,9,,13.6875,32,0,0.100768,9,0,0,35.4055,31,,77,348,,0,0,0,1
1720844598947,1,1010123456002,70,,1,0,50,1,1,,10.4853,68,0,0.125888,19,0,8.66667,,14.4167,36,0,0.12192,10,0,0,34.8377,31,,86,351,,0,0,0,1
1720844599197,1,1010123456002,70,,1,0,50,1,1,,13.0533,75,0,0.103488,23,0,9,,13.32,25,0,0.1,7,0,0,35.2318,31,,78,169,,0,0,0,1
1720844599447,1,1010123456002,70,,1,0,50,1,1,,11.3521,71,0,0.102688,20,0,8.85714,,12.8333,36,0,0.1,10,0,0,36.2354,31,,74,257,,0,0,0,1
1720844599697,1,1010123456002,70,,1,0,50,1,1,,12.4405,84,0,0.087712,24,0,9,,13.7442,43,0,0.128128,12,0,0,35.5176,31,,82,125,,0,0,0,1
1720844599947,1,1010123456002,70,,1,0,50,1,1,,12.7667,90,0,0.16704,26,0,8.83333,,14.2105,38,0,0.133344,11,0,0,35.28,31,,108,372,,0,0,0,1
1720844600197,1,1010123456002,70,,1,0,50,1,1,,11.4479,96,0,0.16064,28,0,8.83333,,13.575,40,0,0.122336,11,0,0,35.5963,31,,99,419,,0,0,0,1
1720844600447,1,1010123456002,70,,1,0,50,1,1,,12.0167,60,0,0.107872,15,0,8.85714,,13.0714,28,0,0.1,8,0,0,35.4389,31,,68,295,,0,0,0,1
1720844600697,1,1010123456002,70,,1,0,50,1,1,,13.1644,73,0,0.120928,24,0,8.83333,,13.8214,28,0,0.1,8,0,0,35.9404,31,,79,213,,0,0,0,1
1720844600947,1,1010123456002,70,,1,0,50,1,1,,12.4384,73,0,0.115552,19,0,9,,13.9286,28,0,0.100352,8,0,0,35.1214,31,,83,354,,0,0,0,1
1720844601197,1,1010123456002,70,,1,0,50,1,1,,11.7407,81,0,0.115904,22,0,8.66667,,15.2679,56,0,0.6192,16,0,0,32.6214,31,,79,213,,0,0,0,1
1720844601447,1,1010123456002,70,,1,0,50,1,1,,12.0909,99,0,0.155136,31,0,9,,13.3636,22,0,0.1,6,0,0,35.5749,31,,114,381,,0,0,0,1
1720844601697,1,1010123456002,70,,1,0,50,1,1,,10.8667,60,0,0.109632,18,0,8.83333,,15.22,100,0,1.1945,28,0,0,32.2951,31,,69,204,,0,0,0,1
1720844601947,1,1010123456002,70,,1,0,50,1,1,,12.3235,34,367,0.044256,10,0,8.83333,,12.766,47,0,0.123808,13,0,0,35.9223,31,,41,86,,0,0,0,1
1720844602197,1,1010123456002,70,,1,0,50,1,1,,13.7903,62,0,0.098976,18,0,9,,13.8333,36,0,0.112832,10,0,0,35.3909,31,,69,154,,0,0,0,1
1720844602447,1,1010123456002,70,,1,0,50,1,1,,11.75,80,0,0.098592,22,0,8.85714,,14.2857,21,0,0.1,6,0,0,35.1023,31,,81,263,,0,0,0,1
1720844602697,1,1010123456002,70,,1,0,50,1,1,,11.8,85,207,0.13136,26,0,9,,14.6197,71,0,0.654016,20,0,0,33.4096,31,,92,275,,0,0,0,1
1720844602947,1,1010123456002,70,,1,0,50,1,1,,11.7018,57,0,0.093376,14,0,8.5,,13.5429,35,0,0.10528,10,0,0,35.6643,31,,60,242,,0,0,0,1
1720844603197,1,1010123456002,70,,1,0,50,1,1,,10.4769,65,41,0.104352,20,0,8.66667,,13.3714,35,0,0.109376,10,0,0,35.7154,31,,65,292,,0,0,0,1
1720844603447,1,1010123456002,70,,1,0,50,1,1,,11.7432,74,0,0.101344,20,0,9,,14.8036,56,0,0.597568,16,0,0,33.1535,31,,71,298,,0,0,0,1
1720844603697,1,1010123456002,70,,1,0,50,1,1,,11.5,60,0,0.1224,17,0,8.83333,,14.6567,67,0,0.638624,19,0,0,33.3076,31,,77,342,,0,0,0,1
1720844603947,1,1010123456002,70,,1,0,50,1,1,,12.6341,41,0,0.094176,15,0,9,,14.6515,66,0,0.6248,19,0,0,33.1246,31,,52,324,,0,0,0,1
1720844604197,1,1010123456002,70,,1,0,50,1,1,,10.7727,44,0,0.110048,13,0,9,,13.5714,21,0,0.1,6,0,0,35.8667,31,,64,289,,0,0,0,1
1720844604447,1,1010123456002,70,,1,0,50,1,1,,11.4068,59,0,0.09904,17,0,8.57143,,13.4571,35,0,0.116416,10,0,0,35.1738,31,,57,239,,0,0,0,1
1720844604697,1,1010123456002,70,,1,0,50,1,1,,11.2812,64,0,0.128,18,0,9,,14.4643,28,0,0.1,8,0,0,35.4281,31,,67,336,,0,0,0,1
1720844604947,1,1010123456002,70,,1,0,50,1,1,,11.32,50,0,0.075968,14,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.7477,31,,51,186,,0,0,0,1
1720844605197,1,1010123456002,70,,1,0,50,1,1,,10.8947,76,0,0.127712,21,0,9,,14.8286,70,0,0.663616,20,0,0,33.2053,31,,72,345,,0,0,0,1
1720844605447,1,1010123456002,70,,1,0,50,1,1,,13.9091,110,0,0.125312,28,0,9,,14.4857,70,0,0.678144,20,0,0,33.1139,31,,106,243,,0,0,0,1
1720844605697,1,1010123456002,70,,1,0,50,1,1,,10.3297,91,0,0.13184,30,0,8.83333,,14.9252,107,0,1.21171,30,0,0,32.5038,31,,95,322,,0,0,0,1
1720844605947,1,1010123456002,70,,1,0,50,1,1,,13.4568,81,0,0.11792,22,0,9,,14.1667,54,0,0.328768,15,0,0,34.4419,31,,95,231,,0,0,0,1
1720844606197,1,1010123456002,70,,1,0,50,1,1,,12.4079,76,0,0.171904,24,0,9,,15.7204,93,0,1.28125,26,0,0,31.6413,31,,102,448,,0,0,0,1
1720844606447,1,1010123456002,70,,1,0,50,1,1,,15.0922,141,0,1.38742,40,0,8.85714,,14.5,32,0,0.108576,9,0,0,35.3783,31,,896,1257,,0,0,0,1
1720844606697,1,1010123456002,70,,1,0,50,1,1,,10.1,80,0,0.169856,23,0,9,,15.2459,61,0,0.62896,17,0,0,32.9018,31,,97,407,,0,0,0,1
1720844606947,1,1010123456002,70,,1,0,50,1,1,,10.8519,54,0,0.087136,15,0,8.83333,,14.3714,70,0,0.637248,20,0,0,33.5031,31,,57,239,,0,0,0,1
1720844607197,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.105088,14,0,8.83333,,14.3016,63,0,0.62144,18,0,0,33.1721,31,,57,327,,0,0,0,1
1720844607447,1,1010123456002,70,,1,0,50,1,1,,11.9571,70,0,0.1248,20,0,9,,14.8955,67,0,0.650912,19,0,0,33.3585,31,,72,295,,0,0,0,1
1720844607697,1,1010123456002,70,,1,0,50,1,1,,11.3235,68,0,0.126944,21,0,8.66667,,14.6081,74,0,0.658272,21,0,0,33.463,31,,74,301,,0,0,0,1
1720844607947,1,1010123456002,70,,1,0,50,1,1,,14.0192,52,0,0.075936,15,0,9,,14.6167,60,0,0.601568,17,0,0,32.9507,31,,52,142,,0,0,0,1
1720844608197,1,1010123456002,70,,1,0,50,1,1,,11.8101,79,0,0.117824,23,0,8.66667,,14.4328,67,0,0.63632,19,0,0,33.4244,31,,93,322,,0,0,0,1
1720844608447,1,1010123456002,70,,1,0,50,1,1,,12.5857,70,0,0.141056,20,0,9,,13.05,40,0,0.109024,11,0,0,35.6611,31,,81,304,,0,0,0,1
1720844608697,1,1010123456002,70,,1,0,50,1,1,,10.3692,65,0,0.102016,18,0,8.83333,,14.64,25,0,0.1,7,0,0,34.7463,31,,62,289,,0,0,0,1
1720844608947,1,1010123456002,70,,1,0,50,1,1,,12.8738,103,0,0.108416,29,0,8.83333,,13.8571,49,0,0.220128,14,0,0,34.8041,31,,110,202,,0,0,0,1
1720844609197,1,1010123456002,70,,1,0,50,1,1,,11.759,83,0,0.168448,24,0,9,,15.215,107,0,1.27395,30,0,0,32.3415,31,,90,401,,0,0,0,1
1720844609447,1,1010123456002,70,,1,0,50,1,1,,14.0472,106,165,0.14416,30,0,9,,14.7368,95,0,1.05629,27,0,0,32.83,31,,109,290,,0,0,0,1
1720844609697,1,1010123456002,70,,1,0,50,1,1,,11.6949,59,0,0.119776,19,0,8.83333,,13.9688,32,0,0.110752,9,0,0,35.0885,31,,64,289,,0,0,0,1
1720844609947,1,1010123456002,70,,1,0,50,1,1,,13.4,55,0,0.108256,15,0,9,,14.0833,36,0,0.123072,10,0,0,35.2585,31,,62,242,,0,0,0,1
1720844610197,1,1010123456002,70,,1,0,50,1,1,,12.0577,52,0,0.09616,17,0,9,,13.1429,42,0,0.1152,12,0,0,35.7146,31,,65,339,,0,0,0,1
1720844610447,1,1010123456002,70,,1,0,50,1,1,,11.2581,93,0,0.257728,25,0,9,,14.7089,79,0,0.738336,22,0,0,33.0632,31,,137,422,,0,0,0,1
1720844610697,1,1010123456002,70,,1,0,50,1,1,,10.0286,70,0,0.12032,21,0,9,,13.6923,39,0,0.124256,11,0,0,35.4152,31,,70,342,,0,0,0,1
1720844610947,1,1010123456002,70,,1,0,50,1,1,,12.5224,67,0,0.09568,19,0,8.83333,,12.6562,32,0,0.1,9,0,0,36.1585,31,,77,257,,0,0,0,1
1720844611197,1,1010123456002,70,,1,0,50,1,1,,11.9286,98,0,0.145664,27,0,8.83333,,14.6866,67,0,0.64272,19,0,0,33.4799,31,,103,378,,0,0,0,1
1720844611447,1,1010123456002,70,,1,0,50,1,1,,10.5063,79,235,0.133376,24,0,9,,14.9823,113,0,1.30717,32,0,0,32.3729,31,,84,357,,0,0,0,1
1720844611697,1,1010123456002,70,,1,0,50,1,1,,12.9767,86,0,0.137376,23,0,8.83333,,15.0405,74,0,0.677088,21,0,0,33.4123,31,,101,328,,0,0,0,1
1720844611947,1,1010123456002,70,,1,0,50,1,1,,12.1154,104,0,0.162912,34,0,9,,14.0377,53,234,0.170208,15,0,0,35.3863,31,,110,334,,0,0,0,1
1720844612197,1,1010123456002,70,,1,0,50,1,1,,10.2927,82,0,0.126752,21,0,9,,14.2041,49,0,0.170944,14,0,0,35.2867,31,,83,448,,0,0,0,1
1720844612447,1,1010123456002,70,,1,0,50,1,1,,9.91111,45,0,0.108224,15,0,8.71429,,14.9054,74,0,0.691936,21,0,0,33.1225,31,,53,280,,0,0,0,1
1720844612697,1,1010123456002,70,,1,0,50,1,1,,11.2632,76,0,0.080992,21,0,8.83333,,15.4474,114,0,1.45856,32,0,0,31.9388,31,,79,216,,0,0,0,1
1720844612947,1,1010123456002,70,,1,0,50,1,1,,13.1739,46,0,0.406592,14,0,8.83333,,14.6567,67,0,0.637984,19,0,0,33.0104,31,,264,371,,0,0,0,1
1720844613197,1,1010123456002,70,,1,0,50,1,1,,9.69231,26,0,0.083744,8,0,9,,14.4655,116,0,1.17571,33,0,0,33.0257,31,,55,274,,0,0,0,1
1720844613447,1,1010123456002,70,,1,0,50,1,1,,11.7422,128,0,0.187584,37,0,8.85714,,15.1163,86,0,0.966304,24,0,0,32.3032,31,,143,452,,0,0,0,1
1720844613697,1,1010123456002,70,,1,0,50,1,1,,12.9877,81,0,0.115552,21,0,9,,15.0638,47,0,0.44064,13,0,0,32.9118,31,,81,263,,0,0,0,1
1720844613947,1,1010123456002,70,,1,0,50,1,1,,10.4167,60,90,0.139168,18,0,8.83333,,13.4286,42,0,0.117376,12,0,0,35.626,31,,71,433,,0,0,0,1
1720844614197,1,1010123456002,70,,1,0,50,1,1,,12.9423,52,0,0.09568,16,0,9,,13.6071,28,0,0.1,8,0,0,35.1727,31,,55,186,,0,0,0,1
1720844614447,1,1010123456002,70,,1,0,50,1,1,,11.9041,73,0,0.122496,21,0,8.85714,,14.7778,63,0,0.62272,18,0,0,33.1307,31,,79,307,,0,0,0,1
1720844614697,1,1010123456002,70,,1,0,50,1,1,,9.67241,58,0,0.107584,17,0,8.66667,,12.6393,61,0,0.111136,17,0,0,36.2836,31,,68,242,,0,0,0,1
1720844614947,1,1010123456002,70,,1,0,50,1,1,,11.3277,119,0,0.1936,32,0,8.83333,,15.1525,59,0,0.621536,17,0,0,32.9117,31,,133,493,,0,0,0,1
1720844615197,1,1010123456002,70,,1,0,50,1,1,,11.8889,72,0,0.136768,24,0,9,,13.9286,28,0,0.103552,8,0,0,35.4511,31,,92,366,,0,0,0,1
1720844615447,1,1010123456002,70,,1,0,50,1,1,,10.4375,48,110,0.093696,13,0,8.57143,,13.5714,21,0,0.1,6,0,0,35.1453,31,,51,277,,0,0,0,1
1720844615697,1,1010123456002,70,,1,0,50,1,1,,11.9855,69,0,0.110176,21,0,8.83333,,14.25,32,0,0.108576,9,0,0,34.8946,31,,74,257,,0,0,0,1
1720844615947,1,1010123456002,70,,1,0,50,1,1,,12.6129,62,0,0.1104,18,0,9,,14.5714,21,0,0.1,6,0,0,34.6917,31,,77,301,,0,0,0,1
1720844616197,1,1010123456002,70,,1,0,50,1,1,,12.4127,63,0,0.146784,18,0,9,,14.7015,67,0,0.65136,19,0,0,33.059,31,,92,251,,0,0,0,1
1720844616447,1,1010123456002,70,,1,0,50,1,1,,11.4519,104,0,0.15456,30,0,8.85714,,14.7619,63,0,0.627712,18,0,0,33.0918,31,,112,384,,0,0,0,1
1720844616697,1,1010123456002,70,,1,0,50,1,1,,13.726,73,0,0.122144,21,0,8.83333,,13.4651,43,0,0.129408,12,0,0,35.8542,31,,77,207,,0,0,0,1
1720844616947,1,1010123456002,70,,1,0,50,1,1,,11.3175,63,0,0.11552,19,0,9,,12.8333,36,0,0.1,10,0,0,36.0155,31,,75,348,,0,0,0,1
1720844617197,1,1010123456002,70,,1,0,50,1,1,,12.4722,36,0,0.052832,11,0,8.83333,,13.5385,39,0,0.111712,11,0,0,35.5559,31,,36,127,,0,0,0,1
1720844617447,1,1010123456002,70,,1,0,50,1,1,,12.8305,59,0,0.098208,17,0,8.85714,,14.9107,56,0,0.599744,16,0,0,32.7598,31,,60,242,,0,0,0,1
1720844617697,1,1010123456002,70,,1,0,50,1,1,,9.09524,42,0,0.076928,12,0,9,,13.5217,46,0,0.14,13,0,0,35.4875,31,,50,227,,0,0,0,1
1720844617947,1,1010123456002,70,,1,0,50,1,1,,11.3469,49,0,0.070272,12,0,9,,14.5714,21,0,0.1,6,0,0,35.6718,31,,48,183,,0,0,0,1
1720844618197,1,1010123456002,70,,1,0,50,1,1,,12.0152,66,0,0.092992,18,0,8.83333,,13.9286,28,0,0.1,8,0,0,35.36,31,,72,207,,0,0,0,1
1720844618447,1,1010123456002,70,,1,0,50,1,1,,11.9057,53,0,0.120032,18,0,9,,13.5938,32,0,0.1,9,0,0,35.8667,31,,61,286,,0,0,0,1
1720844618697,1,1010123456002,70,,1,0,50,1,1,,14.6289,97,0,0.125792,28,0,9,,13.575,40,0,0.121568,11,0,0,35.7867,31,,106,196,,0,0,0,1
1720844618947,1,1010123456002,70,,1,0,50,1,1,,13.2639,72,0,0.114112,21,0,8.83333,,14.4,25,107,0.104416,7,0,0,34.6598,31,,81,216,,0,0,0,1
1720844619197,1,1010123456002,70,,1,0,50,1,1,,10.4878,82,0,0.150528,23,0,8.66667,,14.6486,74,0,0.681856,21,0,0,33.5849,31,,95,316,,0,0,0,1
1720844619447,1,1010123456002,70,,1,0,50,1,1,,12.4677,62,0,0.109632,18,0,9,,14.3099,71,0,0.624448,20,0,0,33.6291,31,,71,251,,0,0,0,1
1720844619697,1,1010123456002,70,,1,0,50,1,1,,13.6812,69,0,0.108224,20,0,9,,14.1333,75,0,0.639328,21,0,0,33.7771,31,,71,204,,0,0,0,1
1720844619947,1,1010123456002,70,,1,0,50,1,1,,12.6234,77,0,0.15424,22,0,9,,13.5849,53,0,0.150752,15,0,0,35.3118,31,,81,348,,0,0,0,1
1720844620197,1,1010123456002,70,,1,0,50,1,1,,11.931,58,0,0.095648,17,0,8.83333,,14.4359,78,0,0.662016,22,0,0,33.5968,31,,68,295,,0,0,0,1
1720844620447,1,1010123456002,70,,1,0,50,1,1,,13.9048,84,0,0.120896,24,0,9,,13.7,50,0,0.129728,14,0,0,35.6504,31,,87,222,,0,0,0,1
1720844620697,1,1010123456002,70,,1,0,50,1,1,,12.3854,96,0,0.135008,28,0,8.83333,,14.1216,74,0,0.641248,21,0,0,33.497,31,,111,375,,0,0,0,1
