Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720343536963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343537213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343537463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343537713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343537963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343538213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343538463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343538713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343538963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343539213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343539463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343539713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343539963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343540213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343540463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343540713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343540963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720343541213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,4,0,0.1,1,0,0,35.5,31,,0,0,,0,0,0,1
1720343541463,1,1010123456002,74,,1,0,50,1,1,,11.4127,63,0,0.042496,18,0,8.83333,,15.5462,130,0,1.83459,37,0,0,31.058,31,,57,57,,0,0,0,1
1720343541713,1,1010123456002,74,,1,0,50,1,1,,12.78,50,0,0.185408,12,0,8.83333,,14.9508,61,0,0.668736,17,0,0,32.4158,31,,119,230,,0,0,0,1
1720343541963,1,1010123456002,74,,1,0,50,1,1,,13.5312,64,0,0.071552,20,0,8.85714,,15.1583,120,0,1.38618,34,0,0,32.3043,31,,56,101,,0,0,0,1
1720343542213,1,1010123456002,74,,1,0,50,1,1,,12.425,40,0,0.029696,11,0,9,,15.2031,64,0,0.567744,18,0,0,33.2866,31,,33,33,,0,0,0,1
1720343542463,1,1010123456002,74,,1,0,50,1,1,,11.6,25,0,0.017216,7,0,8.83333,,15.3192,141,135117,1.82598,40,0,0,31.4591,31,,21,21,,0,0,0,1
1720343542713,1,1010123456002,74,,1,0,50,1,1,,14.7059,17,0,0.015904,5,0,8.83333,,15.5049,103,0,1.25206,29,0,0,31.8205,31,,15,15,,0,0,0,1
1720343542963,1,1010123456002,74,,1,0,50,1,1,,12.8333,24,0,0.019456,7,0,8.71429,,14.7857,42,0,0.16192,12,0,0,35.0724,31,,21,21,,0,0,0,1
1720343543213,1,1010123456002,74,,1,0,50,1,1,,15.4,10,0,0.006592,2,0,9,,14.9872,78,0,0.694912,22,0,0,33.0981,31,,9,9,,0,0,0,1
1720343543463,1,1010123456002,74,,1,0,50,1,1,,13.5652,23,0,0.02368,8,0,8.83333,,15,77,0,0.691968,22,0,0,33.0982,31,,21,21,,0,0,0,1
1720343543713,1,1010123456002,74,,1,0,50,1,1,,11.619,21,0,0.014944,6,0,8.83333,,14.2826,46,0,0.160032,13,0,0,35.2519,31,,18,18,,0,0,0,1
1720343543963,1,1010123456002,74,,1,0,50,1,1,,12.0556,18,0,0.012352,5,0,8.57143,,14.6429,42,0,0.155264,12,0,0,35.5711,31,,15,15,,0,0,0,1
1720343544213,1,1010123456002,74,,1,0,50,1,1,,12.2,20,0,0.015328,6,0,8.66667,,14.9615,78,0,0.695296,22,0,0,33.3159,31,,18,18,,0,0,0,1
1720343544463,1,1010123456002,74,,1,0,50,1,1,,14.7143,14,0,0.012544,4,0,8.83333,,14.6,45,0,0.167712,13,0,0,35.6304,31,,12,12,,0,0,0,1
1720343544713,1,1010123456002,74,,1,0,50,1,1,,15.0769,13,0,0.013184,4,0,9,,14.6429,42,0,0.166016,12,0,0,34.9491,31,,12,12,,0,0,0,1
1720343544963,1,1010123456002,74,,1,0,50,1,1,,15.1429,14,0,0.013184,4,0,8.57143,,15.0676,74,0,0.678624,21,0,0,33.1149,31,,12,12,,0,0,0,1
1720343545213,1,1010123456002,74,,1,0,50,1,1,,13.6875,16,0,0.014624,5,0,9,,15.271,107,0,1.2176,30,0,0,32.1257,31,,15,15,,0,0,0,1
1720343545463,1,1010123456002,74,,1,0,50,1,1,,13.1667,24,0,0.019424,7,0,9,,14.4231,52,0,0.21264,15,0,0,34.946,31,,27,27,,0,0,0,1
1720343545713,1,1010123456002,74,,1,0,50,1,1,,14.7778,18,0,0.01616,5,0,8.83333,,14.9595,74,0,0.684896,21,0,0,33.1277,31,,15,15,,0,0,0,1
1720343545963,1,1010123456002,74,,1,0,50,1,1,,12.0556,18,0,0.012608,5,0,8.42857,,14.7857,42,0,0.160896,12,0,0,35.2051,31,,15,15,,0,0,0,1
1720343546213,1,1010123456002,74,,1,0,50,1,1,,14.2353,17,0,0.015264,5,0,8.83333,,15,78,0,0.6976,22,0,0,32.9903,31,,15,15,,0,0,0,1
1720343546463,1,1010123456002,74,,1,0,50,1,1,,13.7895,19,0,0.017344,6,0,8.66667,,15.026,77,0,0.68672,22,0,0,33.3417,31,,18,18,,0,0,0,1
1720343546713,1,1010123456002,74,,1,0,50,1,1,,14.3333,18,0,0.01552,5,0,9,,14.6543,81,0,0.683424,23,0,0,33.3467,31,,15,15,,0,0,0,1
1720343546963,1,1010123456002,74,,1,0,50,1,1,,12.0526,19,0,0.012352,5,0,8.85714,,14.5714,42,0,0.158336,12,0,0,35.6524,31,,15,15,,0,0,0,1
1720343547213,1,1010123456002,74,,1,0,50,1,1,,14.2857,14,0,0.012544,4,0,8.83333,,14.8696,46,0,0.18128,13,0,0,35.2865,31,,12,12,,0,0,0,1
1720343547463,1,1010123456002,74,,1,0,50,1,1,,12.4286,21,0,0.015584,6,0,8.83333,,14.5192,52,0,0.203744,15,0,0,35.1977,31,,18,18,,0,0,0,1
1720343547713,1,1010123456002,74,,1,0,50,1,1,,15.0667,15,0,0.013184,4,0,9,,15.0732,82,0,0.736288,23,0,0,33.3419,31,,12,12,,0,0,0,1
1720343547963,1,1010123456002,74,,1,0,50,1,1,,15.1667,18,0,0.016544,5,0,8.71429,,15.5146,103,0,1.24726,29,0,0,31.8704,31,,15,15,,0,0,0,1
1720343548213,1,1010123456002,74,,1,0,50,1,1,,14.6154,13,0,0.012928,4,0,8.83333,,15.122,82,0,0.73872,23,0,0,33.3468,31,,12,12,,0,0,0,1
1720343548463,1,1010123456002,74,,1,0,50,1,1,,12.7778,27,0,0.01792,7,0,8.83333,,15.4324,148,0,1.82374,42,0,0,31.8963,31,,30,30,,0,0,0,1
1720343548713,1,1010123456002,74,,1,0,50,1,1,,14.6154,13,0,0.016544,5,0,9,,15.2222,81,0,0.75216,23,0,0,33.071,31,,12,12,,0,0,0,1
1720343548963,1,1010123456002,74,,1,0,50,1,1,,9.6,10,0,0.006656,3,0,8.85714,,15.2051,78,0,0.761216,22,0,0,33.1113,31,,9,9,,0,0,0,1
1720343549213,1,1010123456002,74,,1,0,50,1,1,,13.3333,27,0,0.022752,8,0,8.83333,,15.1196,92,0,0.818752,26,0,0,33.0873,31,,24,24,,0,0,0,1
1720343549463,1,1010123456002,74,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.2716,81,0,0.79152,23,0,0,32.9321,31,,3,3,,0,0,0,1
1720343549713,1,1010123456002,74,,1,0,50,1,1,,11.1667,24,0,0.02704,7,0,8.5,,15.0795,88,0,0.771424,25,0,0,33.1796,31,,25,71,,0,0,0,1
1720343549963,1,1010123456002,74,,1,0,50,1,1,,13.8182,11,0,0.008928,3,0,8.71429,,14.7143,42,0,0.157568,12,0,0,35.1498,31,,9,9,,0,0,0,1
1720343550213,1,1010123456002,74,,1,0,50,1,1,,14.5238,21,0,0.018496,6,0,8.83333,,15.1727,110,0,1.21635,31,0,0,32.2847,31,,18,18,,0,0,0,1
1720343550463,1,1010123456002,74,,1,0,50,1,1,,12.125,16,0,0.012992,5,0,8.83333,,15.0642,109,0,1.20778,31,0,0,32.043,31,,15,15,,0,0,0,1
1720343550713,1,1010123456002,74,,1,0,50,1,1,,11.5882,17,0,0.012992,5,0,8.83333,,14.9811,106,0,1.19098,30,0,0,32.2542,31,,18,18,,0,0,0,1
1720343550963,1,1010123456002,74,,1,0,50,1,1,,13.2778,18,0,0.013472,5,0,8.57143,,15.2075,106,0,1.19866,30,0,0,32.2115,31,,18,18,,0,0,0,1
1720343551213,1,1010123456002,74,,1,0,50,1,1,,13.2963,27,0,0.021632,8,0,8.33333,,15.1727,110,0,1.21635,31,0,0,32.2292,31,,27,27,,0,0,0,1
1720343551463,1,1010123456002,74,,1,0,50,1,1,,13.4375,32,0,0.02464,9,0,8.83333,,15.0092,109,0,1.20278,31,0,0,32.4389,31,,27,27,,0,0,0,1
1720343551713,1,1010123456002,74,,1,0,50,1,1,,13.7647,34,0,0.02944,10,0,8.83333,,15.0619,113,150000,1.21382,32,0,0,32.4622,31,,33,33,,0,0,0,1
1720343551963,1,1010123456002,74,,1,0,50,1,1,,11.2381,42,0,0.029472,12,0,8.71429,,15.2075,106,0,1.20096,30,0,0,32.3261,31,,36,36,,0,0,0,1
1720343552213,1,1010123456002,74,,1,0,50,1,1,,10.7143,56,0,0.034368,14,0,9,,15.1727,110,0,1.21635,31,0,0,32.3845,31,,48,48,,0,0,0,1
1720343552463,1,1010123456002,74,,1,0,50,1,1,,10.7347,49,0,0.036832,16,0,9,,14.7179,78,0,0.674048,22,0,0,33.5167,31,,45,45,,0,0,0,1
1720343552713,1,1010123456002,74,,1,0,50,1,1,,10.9231,39,0,0.02496,11,0,9,,15.2075,106,0,1.19866,30,0,0,32.3655,31,,36,36,,0,0,0,1
1720343552963,1,1010123456002,74,,1,0,50,1,1,,13.4314,51,0,0.04304,15,0,8.85714,,13.5741,54,0,0.1592,15,0,0,35.7372,31,,51,51,,0,0,0,1
1720343553213,1,1010123456002,74,,1,0,50,1,1,,10.3846,39,0,0.034752,11,0,8.66667,,15.2,110,0,1.21904,31,0,0,32.2043,31,,41,133,,0,0,0,1
1720343553463,1,1010123456002,74,,1,0,50,1,1,,12.4286,56,0,0.038784,15,0,9,,14.7788,113,0,1.20179,32,0,0,32.5271,31,,48,48,,0,0,0,1
1720343553713,1,1010123456002,74,,1,0,50,1,1,,11.3953,43,0,0.026432,11,0,8.83333,,14.8718,78,0,0.677376,22,0,0,33.5941,31,,42,42,,0,0,0,1
1720343553963,1,1010123456002,74,,1,0,50,1,1,,11.0882,34,0,0.030016,12,0,8.57143,,14.2826,46,0,0.160032,13,0,0,35.3037,31,,33,33,,0,0,0,1
1720343554213,1,1010123456002,74,,1,0,50,1,1,,13.0968,31,0,0.047872,9,0,8.66667,,14.9231,78,0,0.695936,22,0,0,33.4554,31,,35,77,,0,0,0,1
1720343554463,1,1010123456002,74,,1,0,50,1,1,,10.4286,14,0,0.026656,4,0,9,,14.4,45,0,0.16272,13,0,0,35.6139,31,,17,62,,0,0,0,1
1720343554713,1,1010123456002,74,,1,0,50,1,1,,11.8889,45,0,0.054304,12,0,9,,14.5714,42,0,0.155904,12,0,0,35.3811,31,,44,86,,0,0,0,1
1720343554963,1,1010123456002,74,,1,0,50,1,1,,12.0328,61,0,0.048864,19,0,8.85714,,14.2391,46,0,0.162336,13,0,0,35.8059,31,,54,54,,0,0,0,1
1720343555213,1,1010123456002,74,,1,0,50,1,1,,12.1607,56,0,0.034976,14,0,8.83333,,14.7391,46,0,0.18,13,0,0,35.3522,31,,48,48,,0,0,0,1
1720343555463,1,1010123456002,74,,1,0,50,1,1,,11.6719,64,0,0.052064,20,0,8.66667,,14.825,80,0,0.696096,23,0,0,33.5282,31,,54,54,,0,0,0,1
1720343555713,1,1010123456002,74,,1,0,50,1,1,,11.1803,61,0,0.036864,15,0,9,,14.7143,42,0,0.16192,12,0,0,35.264,31,,51,51,,0,0,0,1
1720343555963,1,1010123456002,74,,1,0,50,1,1,,12.7857,56,0,0.048032,18,0,8.71429,,14.7857,42,0,0.165248,12,0,0,35.1835,31,,48,48,,0,0,0,1
1720343556213,1,1010123456002,74,,1,0,50,1,1,,11,69,0,0.04528,18,0,9,,14.6087,46,0,0.177312,13,0,0,35.1434,31,,60,60,,0,0,0,1
1720343556463,1,1010123456002,74,,1,0,50,1,1,,11.0476,42,0,0.04368,14,0,8.66667,,15,77,0,0.708608,22,0,0,33.2957,31,,40,86,,0,0,0,1
1720343556713,1,1010123456002,74,,1,0,50,1,1,,11.4717,53,0,0.032416,13,0,9,,15.5224,134,0,1.76474,38,0,0,31.4327,31,,45,45,,0,0,0,1
1720343556963,1,1010123456002,74,,1,0,50,1,1,,12.0862,58,0,0.04928,19,0,9,,15.2805,82,0,0.79664,23,0,0,32.95,31,,57,57,,0,0,0,1
1720343557213,1,1010123456002,74,,1,0,50,1,1,,12.25,64,0,0.046432,18,0,9,,14.4386,57,0,0.238336,16,0,0,35.1354,31,,60,60,,0,0,0,1
1720343557463,1,1010123456002,74,,1,0,50,1,1,,12,41,0,0.041952,10,0,8.83333,,15.0706,85,0,0.761792,24,0,0,33.3467,31,,46,92,,0,0,0,1
1720343557713,1,1010123456002,74,,1,0,50,1,1,,11.8654,52,0,0.041536,17,0,8.83333,,14.9886,88,0,0.778976,25,0,0,33.493,31,,45,45,,0,0,0,1
1720343557963,1,1010123456002,74,,1,0,50,1,1,,13.6667,57,0,0.047296,16,0,9,,15.5182,110,0,1.31414,31,0,0,31.989,31,,48,48,,0,0,0,1
1720343558213,1,1010123456002,74,,1,0,50,1,1,,11.9107,56,0,0.039968,16,0,9,,15.5369,149,0,1.88205,42,0,0,31.5246,31,,48,48,,0,0,0,1
1720343558463,1,1010123456002,74,,1,0,50,1,1,,11.6857,35,0,0.025856,10,0,8.83333,,15.2478,113,0,1.29888,32,0,0,32.2143,31,,30,30,,0,0,0,1
1720343558713,1,1010123456002,74,,1,0,50,1,1,,10.9111,45,0,0.05248,13,0,9,,15.2917,120,0,1.33626,34,0,0,32.2227,31,,50,142,,0,0,0,1
1720343558963,1,1010123456002,74,,1,0,50,1,1,,12.551,49,0,0.041344,15,0,8.85714,,14.9375,96,0,0.8456,27,0,0,33.2494,31,,42,42,,0,0,0,1
1720343559213,1,1010123456002,74,,1,0,50,1,1,,13,21,0,0.013856,5,0,8.66667,,15.1654,133,0,1.37542,38,0,0,32.7934,31,,18,18,,0,0,0,1
1720343559463,1,1010123456002,74,,1,0,50,1,1,,12.4444,18,0,0.016448,6,0,8.83333,,14.8529,102,0,0.876704,29,0,0,33.1633,31,,15,15,,0,0,0,1
1720343559713,1,1010123456002,74,,1,0,50,1,1,,12,28,0,0.019872,8,0,8.66667,,15.2154,130,0,1.45642,37,0,0,32.31,31,,27,27,,0,0,0,1
1720343559963,1,1010123456002,74,,1,0,50,1,1,,15.15,20,0,0.01888,6,0,9,,15.071,155,440,1.60781,44,0,0,32.6299,31,,18,18,,0,0,0,1
1720343560213,1,1010123456002,74,,1,0,50,1,1,,14.2778,18,0,0.015008,5,0,8.83333,,14.3895,95,0,0.441888,27,0,0,34.8351,31,,15,15,,0,0,0,1
1720343560463,1,1010123456002,74,,1,0,50,1,1,,12.7857,28,0,0.021184,8,0,8.83333,,15.0982,112,0,1.03664,32,0,0,32.7349,31,,24,24,,0,0,0,1
1720343560713,1,1010123456002,74,,1,0,50,1,1,,10.7083,24,0,0.02048,4,0,8.66667,,15.4236,144,0,1.68416,41,0,0,31.7378,31,,25,71,,0,0,0,1
1720343560963,1,1010123456002,74,,1,0,50,1,1,,6.85714,7,0,0.019936,5,0,8.85714,,15.6845,187,0,2.7409,53,0,0,30.7431,31,,7,53,,0,0,0,1
1720343561213,1,1010123456002,74,,1,0,50,1,1,,12,13,0,0.023264,4,0,8.83333,,15.5324,139,0,1.71869,39,0,0,31.5,31,,14,59,,0,0,0,1
1720343561463,1,1010123456002,74,,1,0,50,1,1,,12.375,24,0,0.028512,7,0,9,,15.5118,170,0,2.16406,48,0,0,31.6658,31,,25,71,,0,0,0,1
1720343561713,1,1010123456002,74,,1,0,50,1,1,,12.1667,30,0,0.019648,8,0,8.83333,,14.6301,73,0,0.354848,21,0,0,35.0332,31,,30,30,,0,0,0,1
1720343561963,1,1010123456002,74,,1,0,50,1,1,,12.5357,28,0,0.024256,9,0,8.71429,,14.7143,42,0,0.157568,12,0,0,35.6528,31,,27,27,,0,0,0,1
1720343562213,1,1010123456002,74,,1,0,50,1,1,,12.4688,32,0,0.023616,9,0,8.66667,,15.0641,78,0,0.700032,22,0,0,33.2814,31,,30,30,,0,0,0,1
1720343562463,1,1010123456002,74,,1,0,50,1,1,,14.1875,32,0,0.021472,7,0,8.83333,,14.6667,45,0,0.170656,13,0,0,35.2566,31,,27,27,,0,0,0,1
1720343562713,1,1010123456002,74,,1,0,50,1,1,,12.75,24,0,0.023936,9,0,8.83333,,15.027,74,0,0.675296,21,0,0,33.3033,31,,24,24,,0,0,0,1
1720343562963,1,1010123456002,74,,1,0,50,1,1,,12.2963,27,0,0.02144,8,0,8.71429,,14.9487,78,0,0.68672,22,0,0,33.164,31,,27,27,,0,0,0,1
1720343563213,1,1010123456002,74,,1,0,50,1,1,,10.7857,28,0,0.028384,8,0,8.5,,14.3478,46,0,0.167712,13,0,0,34.9036,31,,25,71,,0,0,0,1
1720343563463,1,1010123456002,74,,1,0,50,1,1,,13.3103,29,0,0.02224,8,0,8.5,,14.8312,77,0,0.681088,22,0,0,33.3196,31,,24,24,,0,0,0,1
1720343563713,1,1010123456002,74,,1,0,50,1,1,,10,22,0,0.023264,6,0,8.5,,14.7838,74,0,0.676704,21,0,0,33.1187,31,,19,65,,0,0,0,1
1720343563963,1,1010123456002,74,,1,0,50,1,1,,13.5,28,0,0.034048,8,0,8.85714,,14.7143,42,0,0.158592,12,0,0,35.405,31,,28,74,,0,0,0,1
1720343564213,1,1010123456002,74,,1,0,50,1,1,,12,21,0,0.026048,6,0,8.83333,,14.5435,46,0,0.174624,13,0,0,35.2751,31,,19,65,,0,0,0,1
1720343564463,1,1010123456002,74,,1,0,50,1,1,,12.6111,18,0,0.023968,5,0,8.66667,,14.5114,88,0,0.71952,25,0,0,33.5644,31,,16,62,,0,0,0,1
1720343564713,1,1010123456002,74,,1,0,50,1,1,,13.2857,28,0,0.0224,8,0,8.5,,14.1522,46,0,0.154016,13,0,0,35.4243,31,,27,27,,0,0,0,1
1720343564963,1,1010123456002,74,,1,0,50,1,1,,15.12,25,0,0.022752,7,0,8.85714,,15.1081,74,0,0.698336,21,0,0,33.0214,31,,21,21,,0,0,0,1
1720343565213,1,1010123456002,74,,1,0,50,1,1,,14.3636,33,0,0.027296,9,0,8.83333,,14.9302,43,0,0.173184,12,0,0,34.91,31,,27,27,,0,0,0,1
1720343565463,1,1010123456002,74,,1,0,50,1,1,,11.32,25,0,0.027488,7,0,8.83333,,14.6883,77,0,0.682368,22,0,0,33.3718,31,,22,68,,0,0,0,1
1720343565713,1,1010123456002,74,,1,0,50,1,1,,12.5417,24,0,0.029024,7,0,9,,15,74,0,0.680544,21,0,0,33.2743,31,,22,68,,0,0,0,1
1720343565963,1,1010123456002,74,,1,0,50,1,1,,14.8966,29,0,0.025216,8,0,8.85714,,14.8649,74,0,0.681568,21,0,0,32.9387,31,,24,24,,0,0,0,1
1720343566213,1,1010123456002,74,,1,0,50,1,1,,13.1053,19,0,0.026816,6,0,9,,14.7692,78,0,0.693632,22,0,0,33.1175,31,,19,65,,0,0,0,1
1720343566463,1,1010123456002,74,,1,0,50,1,1,,13.8519,27,0,0.022912,8,0,8.5,,14.9358,109,0,1.2047,31,0,0,32.3491,31,,27,27,,0,0,0,1
1720343566713,1,1010123456002,74,,1,0,50,1,1,,17.1111,27,0,0.02144,6,0,8.66667,,14.2857,42,0,0.1536,12,0,0,35.3841,31,,24,24,,0,0,0,1
1720343566963,1,1010123456002,74,,1,0,50,1,1,,14.4211,19,0,0.025856,8,0,8.85714,,14.6429,42,0,0.159232,12,0,0,35.4024,31,,21,21,,0,0,0,1
1720343567213,1,1010123456002,74,,1,0,50,1,1,,12.0938,32,0,0.023328,9,0,8.83333,,14.9487,78,0,0.69568,22,0,0,33.1996,31,,27,27,,0,0,0,1
1720343567463,1,1010123456002,74,,1,0,50,1,1,,15.8889,27,0,0.022752,7,0,8.83333,,14.5333,45,0,0.164,13,0,0,35.453,31,,27,27,,0,0,0,1
1720343567713,1,1010123456002,74,,1,0,50,1,1,,12.3571,28,0,0.025504,9,0,9,,14.6883,77,0,0.677632,22,0,0,33.4092,31,,24,24,,0,0,0,1
1720343567963,1,1010123456002,74,,1,0,50,1,1,,9.85714,14,0,0.019392,4,0,9,,14.6522,46,0,0.166688,13,0,0,35.5411,31,,13,59,,0,0,0,1
1720343568213,1,1010123456002,74,,1,0,50,1,1,,11.24,25,0,0.02704,7,0,8.66667,,14.6118,85,0,0.702144,24,0,0,33.4506,31,,22,68,,0,0,0,1
