Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720411227846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411228096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411228346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411228596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411228846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411229096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411229346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411229596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411229846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411230096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411230346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411230596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411230846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411231096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411231346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411231596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411231846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411232096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411232346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411232596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411232846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411233096,1,1010123456002,71,,1,0,50,1,1,,14,31,0,0.025632,9,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.8497,31,,27,27,,0,0,0,1
1720411233346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411233596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720411233846,1,1010123456002,71,,1,0,50,1,1,,5.54545,11,0,0.027744,3,0,8.83333,,14.2727,11,0,0.1,3,0,0,34.9712,31,,12,103,,0,0,0,1
1720411234096,1,1010123456002,71,,1,0,50,1,1,,11.7636,55,0,0.18448,15,0,9,,15.0127,79,0,0.849856,23,0,0,33.9442,31,,94,239,,0,0,0,1
1720411234346,1,1010123456002,71,,1,0,50,1,1,,10.5714,14,0,0.009536,4,0,9,,16,25,0,0.4152,7,0,0,31.5394,0,,12,12,,0,0,0,1
1720411234596,1,1010123456002,71,,1,0,50,1,1,,12.6923,91,0,0.652544,26,0,8.83333,,13.589,73,0,0.640096,21,0,0,34.4955,31,,345,857,,0,0,0,1
1720411234846,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.018112,6,0,9,,14.3182,44,0,0.279744,13,0,0,34.8906,31,,18,18,,0,0,0,1
1720411235096,1,1010123456002,71,,1,0,50,1,1,,3,7,0,0.022848,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,8,100,,0,0,0,0
1720411235346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411235596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411235846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.9211,38,0,0.61312,11,0,0,31.9481,31,,0,0,,0,0,0,1
1720411236096,1,1010123456002,71,,1,0,50,1,1,,15.3333,18,0,0.020352,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720411236346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,15.9211,38,0,0.598624,11,0,0,31.7006,31,,0,0,,0,0,0,1
1720411236596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411236846,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0,0,0,8.66667,,15.5625,48,0,0.636352,14,0,0,32.6749,31,,6,6,,0,0,0,1
1720411237096,1,1010123456002,71,,1,0,50,1,1,,11.8052,77,0,0.109152,24,0,8.83333,,15.6667,54,0,0.813632,16,0,0,32.0989,31,,88,266,,0,0,0,1
1720411237346,1,1010123456002,71,,1,0,50,1,1,,11.7561,41,0,0.21328,12,0,8.85714,,15.1935,93,0,1.27414,27,0,0,32.6706,31,,105,251,,0,0,0,1
1720411237596,1,1010123456002,71,,1,0,50,1,1,,15.9444,18,0,0.16832,5,0,9,,12.1429,7,0,0.1,2,0,0,35.8022,31,,114,157,,0,0,0,1
1720411237846,1,1010123456002,71,,1,0,50,1,1,,8.94118,17,0,0.019808,5,0,9,,12.7143,14,0,0.1,4,0,0,35.7952,31,,16,62,,0,0,0,1
1720411238096,1,1010123456002,71,,1,0,50,1,1,,7.94595,37,0,0.08144,11,0,8.83333,,13.5882,17,0,0.1,5,0,0,36.1329,31,,40,268,,0,0,0,1
1720411238346,1,1010123456002,71,,1,0,50,1,1,,10.25,52,0,0.239744,15,0,9,,13.6667,21,0,0.1,6,0,0,35.4721,31,,101,374,,0,0,0,1
1720411238596,1,1010123456002,71,,1,0,50,1,1,,12.2222,63,34,0.069184,17,0,9,,15.4722,72,0,0.836576,21,0,0,33.1735,31,,62,104,,0,0,0,1
1720411238846,1,1010123456002,71,,1,0,50,1,1,,10.2,25,0,0.06144,8,0,8.83333,,15.1556,45,0,0.604192,13,0,0,32.7451,31,,37,71,,0,0,0,1
1720411239096,1,1010123456002,71,,1,0,50,1,1,,11.9643,28,0,0.136128,8,0,8.83333,,14,24,0,0.1,7,0,0,35.4567,31,,57,165,,0,0,0,1
1720411239346,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.017568,1,0,9,,11.5714,7,0,0.1,2,0,0,36.9298,31,,5,50,,0,0,0,1
1720411239596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411239846,1,1010123456002,71,,1,0,50,1,1,,13.52,25,0,0.02048,7,0,9,,15.8537,41,0,0.61568,12,0,0,32.0932,31,,21,21,,0,0,0,1
1720411240096,1,1010123456002,71,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,9,,11.5714,7,0,0.1,2,0,0,36.3649,31,,6,6,,0,0,0,1
1720411240346,1,1010123456002,71,,1,0,50,1,1,,10.75,36,0,0.047008,10,0,8.85714,,15.9211,38,0,0.598624,11,0,0,31.9997,31,,39,177,,0,0,0,1
1720411240596,1,1010123456002,71,,1,0,50,1,1,,12.0896,67,0,0.427712,18,0,8.66667,,13.7,20,0,0.1,6,0,0,35.3788,31,,226,586,,0,0,0,1
1720411240846,1,1010123456002,71,,1,0,50,1,1,,12.2895,38,0,0.308992,12,0,9,,14.5918,49,0,0.582912,14,0,0,33.2692,31,,104,268,,0,0,0,1
1720411241096,1,1010123456002,71,,1,0,50,1,1,,12.2447,94,0,0.460288,26,0,8.83333,,15.5167,60,0,0.749472,17,0,0,32.7433,31,,199,504,,0,0,0,1
1720411241346,1,1010123456002,71,,1,0,50,1,1,,13.0417,24,0,0.03328,7,0,8.85714,,12.7143,14,0,0.1,4,0,0,35.5098,31,,23,68,,0,0,0,1
1720411241596,1,1010123456002,71,,1,0,50,1,1,,9.40816,49,0,0.051808,14,0,9,,12.9048,21,0,0.1,6,0,0,36.2672,31,,47,139,,0,0,0,1
1720411241846,1,1010123456002,71,,1,0,50,1,1,,11.9219,64,0,0.080864,17,0,9,,13.8571,14,0,0.1,4,0,0,35.3141,31,,64,201,,0,0,0,1
1720411242096,1,1010123456002,71,,1,0,50,1,1,,12.2278,79,0,0.172224,21,0,8.83333,,14.8676,68,0,0.7856,20,0,0,33.1372,31,,100,260,,0,0,0,1
1720411242346,1,1010123456002,71,,1,0,50,1,1,,12.2302,139,51,0.84128,41,0,9,,15.3692,65,0,0.778464,19,0,0,33.2186,31,,353,1060,,0,0,0,1
1720411242596,1,1010123456002,71,,1,0,50,1,1,,11.9,100,0,0.140672,27,0,9,,15.3288,73,0,0.8856,21,0,0,32.9633,31,,97,272,,0,0,0,1
1720411242846,1,1010123456002,71,,1,0,50,1,1,,13.5043,115,860,0.178944,32,0,9,,15.3678,87,0,1.15894,25,0,0,32.7867,31,,217,293,,0,0,0,1
1720411243096,1,1010123456002,71,,1,0,50,1,1,,11.2734,139,0,0.578976,41,0,9,,15.6,135,0,1.88858,39,0,0,32.4559,31,,228,643,,0,0,0,1
1720411243346,1,1010123456002,71,,1,0,50,1,1,,12.084,119,0,0.346688,34,0,8.85714,,14.75,52,0,0.505856,15,0,0,33.4815,31,,190,546,,0,0,0,1
1720411243596,1,1010123456002,71,,1,0,50,1,1,,14.86,50,0,0.196,14,0,9,,14.4286,7,0,0.1,2,0,0,35.4633,31,,141,184,,0,0,0,1
1720411243846,1,1010123456002,71,,1,0,50,1,1,,11.9444,54,106,0.05264,12,0,9,,14.7143,14,0,0.1,4,0,0,35.1055,31,,57,148,,0,0,0,1
1720411244096,1,1010123456002,71,,1,0,50,1,1,,13.7699,113,0,0.122336,35,0,8.83333,,14.971,69,0,0.749376,20,0,0,33.2677,31,,103,149,,0,0,0,1
1720411244346,1,1010123456002,71,,1,0,50,1,1,,13.8429,70,0,0.063712,20,0,8.85714,,12.8387,31,0,0.1,9,0,0,35.8557,31,,69,69,,0,0,0,1
1720411244596,1,1010123456002,71,,1,0,50,1,1,,14,86,0,0.10224,24,0,9,,14.8462,65,0,0.743392,19,0,0,33.301,31,,83,175,,0,0,0,1
1720411244846,1,1010123456002,71,,1,0,50,1,1,,12.4286,56,0,0.210368,16,0,8.83333,,14.9524,63,0,0.645888,18,0,0,33.8545,31,,111,269,,0,0,0,1
1720411245096,1,1010123456002,71,,1,0,50,1,1,,12.0469,64,0,0.17968,18,0,9,,15.4839,62,0,0.73536,18,0,0,33.1816,31,,91,348,,0,0,0,1
1720411245346,1,1010123456002,71,,1,0,50,1,1,,14.7692,39,0,0.034144,10,0,8.85714,,12.9048,21,0,0.1,6,0,0,36.6295,31,,36,36,,0,0,0,1
1720411245596,1,1010123456002,71,,1,0,50,1,1,,12.2708,48,0,0.065536,14,0,8.83333,,15.7561,41,0,0.585152,12,0,0,32.2685,31,,52,92,,0,0,0,1
1720411245846,1,1010123456002,71,,1,0,50,1,1,,13.7857,56,0,0.053984,14,0,9,,14.4583,24,0,0.134944,7,0,0,35.114,31,,49,95,,0,0,0,1
1720411246096,1,1010123456002,71,,1,0,50,1,1,,12.2885,52,0,0.070496,17,0,8.83333,,15.6042,48,0,0.639936,14,0,0,32.8562,31,,47,139,,0,0,0,1
1720411246346,1,1010123456002,71,,1,0,50,1,1,,12.7857,28,223,0.02336,8,0,9,,13.2857,7,0,0.1,2,0,0,35.615,31,,24,24,,0,0,0,1
1720411246596,1,1010123456002,71,,1,0,50,1,1,,13.5625,64,0,0.21504,18,0,9,,14.0476,21,0,0.1,6,0,0,35.4072,31,,157,246,,0,0,0,1
1720411246846,1,1010123456002,71,,1,0,50,1,1,,13.7778,45,0,0.045568,11,0,9,,14.0833,24,0,0.1,7,0,0,35.5694,31,,43,89,,0,0,0,1
1720411247096,1,1010123456002,71,,1,0,50,1,1,,11.7143,42,0,0.05008,14,0,9,,14.4118,17,0,0.1,5,0,0,35.561,31,,37,83,,0,0,0,1
1720411247346,1,1010123456002,71,,1,0,50,1,1,,13,20,0,0.083264,6,0,8.85714,,13.5714,28,0,0.1,8,0,0,35.7557,31,,36,112,,0,0,0,1
1720411247596,1,1010123456002,71,,1,0,50,1,1,,13.2111,90,0,0.187776,26,0,9,,15.3231,65,0,0.719232,19,0,0,33.3266,31,,107,366,,0,0,0,1
1720411247846,1,1010123456002,71,,1,0,50,1,1,,13.0882,34,0,0.061088,10,0,9,,14.4286,21,0,0.1,6,0,0,35.6712,31,,36,124,,0,0,0,1
1720411248096,1,1010123456002,71,,1,0,50,1,1,,11.1935,31,0,0.046112,9,0,8.83333,,14.619,21,0,0.1,6,0,0,35.1632,31,,30,121,,0,0,0,1
1720411248346,1,1010123456002,71,,1,0,50,1,1,,11.8462,39,0,0.049632,11,0,9,,15.6,45,0,0.617888,13,0,0,32.4394,31,,35,127,,0,0,0,1
1720411248596,1,1010123456002,71,,1,0,50,1,1,,11.48,50,0,0.073536,14,0,8.83333,,15.8158,76,0,1.16755,22,0,0,32.092,31,,51,189,,0,0,0,1
1720411248846,1,1010123456002,71,,1,0,50,1,1,,12.8,30,0,0.05456,9,0,8.83333,,14.619,21,0,0.1,6,0,0,35.4444,31,,32,121,,0,0,0,1
1720411249096,1,1010123456002,71,,1,0,50,1,1,,13.5192,52,0,0.057248,15,0,9,,15.4423,52,0,0.6456,15,0,0,32.7088,31,,49,95,,0,0,0,1
1720411249346,1,1010123456002,71,,1,0,50,1,1,,9.84848,33,0,0.05392,9,0,8.85714,,15,21,0,0.1,6,0,0,34.577,31,,33,171,,0,0,0,1
1720411249596,1,1010123456002,71,,1,0,50,1,1,,14.662,71,0,0.212736,18,0,9,,15.4355,62,0,0.688832,18,0,0,33.0091,31,,158,260,,0,0,0,1
1720411249846,1,1010123456002,71,,1,0,50,1,1,,10.6,45,0,0.061152,14,0,8.83333,,15.4423,52,0,0.627552,15,0,0,32.9265,31,,45,183,,0,0,0,1
1720411250096,1,1010123456002,71,,1,0,50,1,1,,11.0857,35,0,0.092832,11,0,9,,15.1346,52,0,0.632672,15,0,0,32.8801,31,,44,221,,0,0,0,1
1720411250346,1,1010123456002,71,,1,0,50,1,1,,14.9143,35,0,0.03104,10,0,8.85714,,15.5192,52,0,0.638944,15,0,0,32.8911,31,,33,33,,0,0,0,1
1720411250596,1,1010123456002,71,,1,0,50,1,1,,12.4561,57,0,0.089792,16,0,9,,15.15,20,0,0.127488,6,0,0,34.4078,31,,55,189,,0,0,0,1
1720411250846,1,1010123456002,71,,1,0,50,1,1,,11.8929,56,0,0.091648,16,0,9,,15.3939,66,0,0.726496,19,0,0,33.2534,31,,59,242,,0,0,0,1
1720411251096,1,1010123456002,71,,1,0,50,1,1,,11.7059,34,0,0.025184,10,0,8.66667,,15.5625,48,0,0.616448,14,0,0,32.5989,31,,33,33,,0,0,0,1
1720411251346,1,1010123456002,71,,1,0,50,1,1,,13,25,0,0.018944,7,0,9,,15.5192,52,0,0.642656,15,0,0,32.9344,31,,27,27,,0,0,0,1
1720411251596,1,1010123456002,71,,1,0,50,1,1,,16.6667,18,0,0.017824,5,0,8.83333,,15.3253,83,0,1.18845,24,0,0,32.4168,31,,15,15,,0,0,0,1
1720411251846,1,1010123456002,71,,1,0,50,1,1,,14.3667,30,0,0.017056,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720411252096,1,1010123456002,71,,1,0,50,1,1,,14.3,20,0,0.026208,8,0,8.66667,,11.5714,7,0,0.1,2,0,0,37.4229,31,,18,18,,0,0,0,1
1720411252346,1,1010123456002,71,,1,0,50,1,1,,11.9167,24,0,0.016864,7,0,8.42857,,14.4286,14,0,0.1,4,0,0,36.0756,31,,21,21,,0,0,0,1
1720411252596,1,1010123456002,71,,1,0,50,1,1,,16.9524,21,0,0.175936,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,109,142,,0,0,0,0
1720411252846,1,1010123456002,71,,1,0,50,1,1,,15.1053,19,0,0.015872,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720411253096,1,1010123456002,71,,1,0,50,1,1,,13.4182,55,0,0.045856,16,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.0528,31,,48,48,,0,0,0,1
1720411253346,1,1010123456002,71,,1,0,50,1,1,,7.56863,51,0,0.13232,14,0,8.85714,,13.4762,21,0,0.1,6,0,0,35.8841,31,,57,418,,0,0,0,1
1720411253596,1,1010123456002,71,,1,0,50,1,1,,11.0769,26,0,0.034848,7,0,9,,14.6,10,0,0.1,3,0,0,34.6715,31,,26,71,,0,0,0,1
1720411253846,1,1010123456002,71,,1,0,50,1,1,,10.8696,46,0,0.288096,13,0,8.83333,,14.5536,56,0,0.63232,16,0,0,33.4955,31,,104,468,,0,0,0,1
1720411254096,1,1010123456002,71,,1,0,50,1,1,,12.5714,21,0,0.125696,6,0,9,,14.0476,21,0,0.1,6,0,0,35.6696,31,,48,159,,0,0,0,1
1720411254346,1,1010123456002,71,,1,0,50,1,1,,14.5714,28,0,0.023808,8,0,9,,11.5714,7,0,0.1,2,0,0,36.68,31,,24,24,,0,0,0,1
1720411254596,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,11.5714,7,0,0.1,2,0,0,36.9531,31,,6,6,,0,0,0,1
1720411254846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411255096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411255346,1,1010123456002,71,,1,0,50,1,1,,13.7727,22,0,0.0176,6,0,9,,15,7,0,0.1,2,0,0,34.8354,31,,21,21,,0,0,0,1
1720411255596,1,1010123456002,71,,1,0,50,1,1,,12.1765,17,0,0.171552,5,0,8.83333,,14.4286,7,0,0.1,2,0,0,37.2722,31,,85,203,,0,0,0,1
1720411255846,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411256096,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411256346,1,1010123456002,71,,1,0,50,1,1,,11.9286,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720411256596,1,1010123456002,71,,1,0,50,1,1,,13.9565,23,0,0.01744,6,0,9,,15,7,0,0.1,2,0,0,35.4299,31,,24,24,,0,0,0,1
1720411256846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411257096,1,1010123456002,71,,1,0,50,1,1,,13,14,0,0.140096,4,0,9,,0,0,0,0,0,0,0,0,0,,59,203,,0,0,0,0
1720411257346,1,1010123456002,71,,1,0,50,1,1,,13.0588,17,0,0.013568,5,0,8.85714,,13.8571,7,0,0.1,2,0,0,36.5086,31,,15,15,,0,0,0,1
1720411257596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.6,10,0,0.1,3,0,0,36.2746,31,,0,0,,0,0,0,1
1720411257846,1,1010123456002,71,,1,0,50,1,1,,16,8,0,0.007232,2,0,9,,15,4,0,0.1,1,0,0,35.827,0,,6,6,,0,0,0,1
1720411258096,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1720411258346,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720411258596,1,1010123456002,71,,1,0,50,1,1,,13.4545,22,0,0.172288,6,0,9,,14.2,10,0,0.1,3,0,0,35.7343,31,,105,171,,0,0,0,1
1720411258846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.8182,11,0,0.1,3,0,0,36.3754,31,,0,0,,0,0,0,1
1720411259096,1,1010123456002,71,,1,0,50,1,1,,14.5,28,0,0.023744,8,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.8048,31,,27,27,,0,0,0,1
1720411259346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720411259596,1,1010123456002,71,,1,0,50,1,1,,12.6429,14,0,0.021888,4,0,9,,14.6,10,0,0.1,3,0,0,35.4165,31,,13,59,,0,0,0,1
1720411259846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,4,0,0.1,1,0,0,37.4221,0,,0,0,,0,0,0,1
1720411260096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720411260346,1,1010123456002,71,,1,0,50,1,1,,13.3448,29,0,0.150912,8,0,9,,14.4286,7,0,0.1,2,0,0,36.6115,31,,57,165,,0,0,0,1
1720411260596,1,1010123456002,71,,1,0,50,1,1,,16.6364,11,0,0.010464,3,0,8.83333,,14.5294,17,0,0.1,5,0,0,35.352,31,,12,12,,0,0,0,1
1720411260846,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,14,4,0,0.1,1,0,0,36.0214,0,,3,3,,0,0,0,1
1720411261096,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720411261346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
