Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719160179577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160179827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160180077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160180327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,4,0,0.1,1,0,0,34.479,31,,0,0,,0,0,0,1
1719160180577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160180827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160181077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160181327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160181577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160181827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160182077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160182327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160182577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160182827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160183077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160183327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160183577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160183827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160184077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160184327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160184577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160184827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160185077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160185327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160185577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160185827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160186077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160186327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160186577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160186827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160187077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719160187327,1,1010123456002,70,,1,0,50,1,1,,11.2913,103,0,0.320224,31,0,8.71429,,14.8588,85,0,0.785312,24,0,0,33.2652,31,,178,540,,0,0,0,1
1719160187577,1,1010123456002,70,,1,0,50,1,1,,14.7895,38,22,0.030016,10,0,9,,13.7581,62,0,0.19152,17,0,0,35.4479,31,,36,36,,0,0,0,1
1719160187827,1,1010123456002,70,,1,0,50,1,1,,12.2386,88,38,0.088448,25,0,9,,15.2833,60,0,0.656992,17,0,0,32.7646,31,,95,187,,0,0,0,1
1719160188077,1,1010123456002,70,,1,0,50,1,1,,12.7576,99,0,0.08288,31,0,9,,14.9859,71,0,0.673216,20,0,0,32.9558,31,,96,96,,0,0,0,1
1719160188327,1,1010123456002,70,,1,0,50,1,1,,13.3108,74,0,0.070144,21,0,8.85714,,15.2254,71,0,0.666432,20,0,0,33.1553,31,,64,110,,0,0,0,1
1719160188577,1,1010123456002,70,,1,0,50,1,1,,11.5484,93,0,0.121504,27,0,9,,14.8539,89,0,0.696032,25,0,0,33.7085,31,,86,316,,0,0,0,1
1719160188827,1,1010123456002,70,,1,0,50,1,1,,12.0561,107,0,0.138624,31,0,9,,14,49,0,0.145728,14,0,0,35.407,31,,103,331,,0,0,0,1
1719160189077,1,1010123456002,70,,1,0,50,1,1,,11.75,60,0,0.080736,15,0,8.83333,,14.8806,67,0,0.64656,19,0,0,33.3342,31,,61,195,,0,0,0,1
1719160189327,1,1010123456002,70,,1,0,50,1,1,,12.7471,87,0,0.0824,27,0,9,,14.25,32,0,0.122912,9,0,0,35.2523,31,,79,125,,0,0,0,1
1719160189577,1,1010123456002,70,,1,0,50,1,1,,13.34,100,0,0.075552,27,0,8.66667,,14.6596,47,0,0.17488,13,0,0,34.77,31,,93,93,,0,0,0,1
1719160189827,1,1010123456002,70,,1,0,50,1,1,,13.2421,95,0,0.097664,29,0,9,,13.5217,46,0,0.126496,13,0,0,35.5429,31,,91,137,,0,0,0,1
1719160190077,1,1010123456002,70,,1,0,50,1,1,,13,91,0,0.080768,26,0,9,,14.8824,85,0,0.721792,24,0,0,33.5383,31,,82,128,,0,0,0,1
1719160190327,1,1010123456002,70,,1,0,50,1,1,,12.913,92,0,0.08112,26,0,8.71429,,15,70,0,0.663232,20,0,0,33.3314,31,,79,125,,0,0,0,1
1719160190577,1,1010123456002,70,,1,0,50,1,1,,13.6375,80,0,0.068352,23,0,9,,14.8049,82,0,0.686624,23,0,0,33.7099,31,,72,72,,0,0,0,1
1719160190827,1,1010123456002,70,,1,0,50,1,1,,12.4375,96,0,0.093184,28,0,9,,15.0909,66,0,0.663968,19,0,0,33.3311,31,,92,184,,0,0,0,1
1719160191077,1,1010123456002,70,,1,0,50,1,1,,12.6238,101,0,0.072416,27,0,8.66667,,14.5714,35,0,0.134208,10,0,0,34.9429,31,,87,87,,0,0,0,1
1719160191327,1,1010123456002,70,,1,0,50,1,1,,12.9011,91,0,0.076896,28,0,8.71429,,14.3077,39,0,0.125792,11,0,0,35.2795,31,,81,81,,0,0,0,1
1719160191577,1,1010123456002,70,,1,0,50,1,1,,12.61,100,0,0.07648,29,0,9,,15.3125,64,0,0.66368,18,0,0,32.6622,31,,87,87,,0,0,0,1
1719160191827,1,1010123456002,70,,1,0,50,1,1,,12.7561,82,0,0.076288,21,0,8.66667,,14.6053,38,0,0.14064,11,0,0,34.6787,31,,76,122,,0,0,0,1
1719160192077,1,1010123456002,70,,1,0,50,1,1,,12.6712,73,0,0.073824,23,0,8.83333,,14.7222,36,0,0.133696,10,0,0,35.2623,31,,65,110,,0,0,0,1
1719160192327,1,1010123456002,70,,1,0,50,1,1,,12.8416,101,0,0.078496,29,0,8.85714,,14.4318,44,0,0.1536,12,0,0,35.2083,31,,90,90,,0,0,0,1
1719160192577,1,1010123456002,70,,1,0,50,1,1,,12.2537,67,0,0.07264,19,0,9,,14.5217,46,0,0.150944,13,0,0,35.4403,31,,63,154,,0,0,0,1
1719160192827,1,1010123456002,70,,1,0,50,1,1,,12.8041,97,0,0.079744,25,0,9,,14.9744,78,0,0.671232,22,0,0,33.5621,31,,86,178,,0,0,0,1
1719160193077,1,1010123456002,70,,1,0,50,1,1,,12.6935,62,0,0.084608,20,0,8.66667,,14.1026,39,0,0.138464,11,0,0,34.8747,31,,62,154,,0,0,0,1
1719160193327,1,1010123456002,70,,1,0,50,1,1,,11.2716,81,0,0.0712,25,0,8.85714,,13.814,43,0,0.127872,12,0,0,35.7886,31,,76,122,,0,0,0,1
1719160193577,1,1010123456002,70,,1,0,50,1,1,,13.0319,94,0,0.084192,27,0,8.66667,,14.3333,36,0,0.132544,10,0,0,35.1734,31,,85,131,,0,0,0,1
1719160193827,1,1010123456002,70,,1,0,50,1,1,,11.3077,104,0,0.070816,28,0,8.66667,,14.9851,67,0,0.645536,19,0,0,33.1315,31,,96,96,,0,0,0,1
1719160194077,1,1010123456002,70,,1,0,50,1,1,,13.7619,84,0,0.074208,26,0,9,,15.2537,67,0,0.667424,19,0,0,32.933,31,,72,72,,0,0,0,1
1719160194327,1,1010123456002,70,,1,0,50,1,1,,12.2466,73,0,0.066304,21,0,8.85714,,14.1304,46,0,0.177376,13,0,0,34.8077,31,,64,110,,0,0,0,1
1719160194577,1,1010123456002,70,,1,0,50,1,1,,11.6588,85,0,0.07872,22,0,9,,14.7188,32,0,0.125344,9,0,0,34.8014,31,,78,169,,0,0,0,1
1719160194827,1,1010123456002,70,,1,0,50,1,1,,11.7573,103,0,0.076128,30,0,9,,14.4615,39,0,0.149856,11,0,0,35.1084,31,,87,87,,0,0,0,1
1719160195077,1,1010123456002,70,,1,0,50,1,1,,10.8219,73,0,0.074112,22,0,8.83333,,14.5714,28,0,0.112384,8,0,0,35.0516,31,,65,157,,0,0,0,1
1719160195327,1,1010123456002,70,,1,0,50,1,1,,12.8514,74,0,0.057728,21,0,9,,14.3438,32,0,0.115744,9,0,0,35.3933,31,,63,63,,0,0,0,1
1719160195577,1,1010123456002,70,,1,0,50,1,1,,11.35,80,0,0.062304,21,0,9,,14.2,40,0,0.141792,11,0,0,35.2367,31,,71,116,,0,0,0,1
1719160195827,1,1010123456002,70,,1,0,50,1,1,,11.396,101,0,0.077216,31,0,8.5,,14,50,0,0.162368,14,0,0,35.1943,31,,90,90,,0,0,0,1
1719160196077,1,1010123456002,70,,1,0,50,1,1,,12,85,0,0.061248,24,0,9,,15.1607,56,0,0.618816,16,0,0,32.5678,31,,72,72,,0,0,0,1
1719160196327,1,1010123456002,70,,1,0,50,1,1,,11.3929,84,0,0.06912,22,0,8.85714,,14.3333,42,0,0.135168,12,0,0,35.4969,31,,73,119,,0,0,0,1
1719160196577,1,1010123456002,70,,1,0,50,1,1,,12.1528,72,0,0.059392,23,0,8.83333,,15.3131,99,0,1.18349,28,0,0,32.2608,31,,63,63,,0,0,0,1
1719160196827,1,1010123456002,70,,1,0,50,1,1,,11.4098,122,0,0.077216,31,0,9,,14.3077,39,0,0.141664,11,0,0,35.0896,31,,111,111,,0,0,0,1
1719160197077,1,1010123456002,70,,1,0,50,1,1,,11.1556,90,0,0.070976,28,0,9,,13.9,40,0,0.12784,11,0,0,35.2549,31,,81,81,,0,0,0,1
1719160197327,1,1010123456002,70,,1,0,50,1,1,,12.3039,102,0,0.08032,31,0,9,,15.4333,60,0,0.64944,17,0,0,32.6195,31,,93,93,,0,0,0,1
1719160197577,1,1010123456002,70,,1,0,50,1,1,,11.1573,89,0,0.062624,26,0,8.83333,,14.1026,39,0,0.131808,11,0,0,35.1331,31,,84,84,,0,0,0,1
1719160197827,1,1010123456002,70,,1,0,50,1,1,,10.7529,85,0,0.061568,23,0,9,,13.9,50,0,0.157888,14,0,0,35.6355,31,,85,131,,0,0,0,1
1719160198077,1,1010123456002,70,,1,0,50,1,1,,10.9659,88,0,0.079392,27,0,8.83333,,14.3846,39,0,0.14064,11,0,0,34.8618,31,,80,125,,0,0,0,1
1719160198327,1,1010123456002,70,,1,0,50,1,1,,10.9167,96,0,0.06464,27,0,9,,14.4762,42,0,0.175424,12,0,0,35.0739,31,,84,84,,0,0,0,1
1719160198577,1,1010123456002,70,,1,0,50,1,1,,10.3208,106,0,0.106144,29,0,8.83333,,13.6852,54,0,0.15856,15,0,0,35.8681,31,,100,284,,0,0,0,1
1719160198827,1,1010123456002,70,,1,0,50,1,1,,11.2936,109,0,0.069824,28,0,9,,13.9434,53,0,0.15728,15,0,0,35.7547,31,,93,93,,0,0,0,1
1719160199077,1,1010123456002,70,,1,0,50,1,1,,10.1013,79,0,0.072672,28,0,8.83333,,13.8372,43,0,0.1376,12,0,0,35.199,31,,70,116,,0,0,0,1
1719160199327,1,1010123456002,70,,1,0,50,1,1,,11.3529,85,0,0.067456,24,0,8.71429,,14.6786,28,0,0.108288,8,0,0,35.2404,31,,76,122,,0,0,0,1
1719160199577,1,1010123456002,70,,1,0,50,1,1,,11.6277,94,0,0.061888,25,0,9,,15.5049,103,0,1.24406,29,0,0,32.1144,31,,81,81,,0,0,0,1
1719160199827,1,1010123456002,70,,1,0,50,1,1,,11.5758,99,0,0.073152,29,0,9,,14.6761,71,0,0.657216,20,0,0,33.3728,31,,90,90,,0,0,0,1
1719160200077,1,1010123456002,70,,1,0,50,1,1,,11.4348,92,0,0.06928,28,0,8.83333,,14.8354,79,0,0.537728,22,0,0,34.1362,31,,84,84,,0,0,0,1
1719160200327,1,1010123456002,70,,1,0,50,1,1,,10.4429,70,0,0.059712,20,0,8.85714,,15.0615,130,0,1.47606,37,0,0,32.6565,31,,62,107,,0,0,0,1
1719160200577,1,1010123456002,70,,1,0,50,1,1,,12.5921,76,67,0.075904,18,0,8.83333,,15.3398,103,0,1.21078,29,0,0,32.4662,31,,72,163,,0,0,0,1
1719160200827,1,1010123456002,70,,1,0,50,1,1,,12.4,100,0,0.072992,29,0,8.83333,,15.3651,63,0,0.653952,18,0,0,32.6646,31,,90,90,,0,0,0,1
1719160201077,1,1010123456002,70,,1,0,50,1,1,,11.6623,77,0,0.06752,26,0,9,,14.6173,81,0,0.667936,23,0,0,33.8651,31,,69,69,,0,0,0,1
1719160201327,1,1010123456002,70,,1,0,50,1,1,,13.0421,95,0,0.0744,27,0,8.71429,,14.1538,39,0,0.134624,11,0,0,34.8086,31,,84,84,,0,0,0,1
1719160201577,1,1010123456002,70,,1,0,50,1,1,,13.3936,94,0,0.064736,23,0,9,,14.4762,42,0,0.1744,12,0,0,35.0031,31,,81,81,,0,0,0,1
1719160201827,1,1010123456002,70,,1,0,50,1,1,,12.9429,70,0,0.078048,24,0,8.66667,,15.0476,63,0,0.649856,18,0,0,32.827,31,,62,107,,0,0,0,1
1719160202077,1,1010123456002,70,,1,0,50,1,1,,12.7436,78,0,0.069312,22,0,8.66667,,14.4722,36,0,0.129728,10,0,0,35.309,31,,67,113,,0,0,0,1
1719160202327,1,1010123456002,70,,1,0,50,1,1,,12.3966,58,0,0.07408,17,0,9,,14.9851,67,0,0.640032,19,0,0,33.2762,31,,57,148,,0,0,0,1
1719160202577,1,1010123456002,70,,1,0,50,1,1,,11.8889,81,0,0.067808,23,0,8.83333,,14.7887,71,0,0.650176,20,0,0,33.3793,31,,70,116,,0,0,0,1
1719160202827,1,1010123456002,70,,1,0,50,1,1,,12.9762,84,0,0.05584,22,0,9,,14.9,70,0,0.669376,20,0,0,33.054,31,,72,72,,0,0,0,1
1719160203077,1,1010123456002,70,,1,0,50,1,1,,14.3402,97,0,0.088096,28,0,9,,15.0448,67,0,0.64016,19,0,0,32.9,31,,84,84,,0,0,0,1
1719160203327,1,1010123456002,70,,1,0,50,1,1,,14.125,48,0,0.046912,15,0,8.85714,,14.791,67,0,0.643616,19,0,0,33.2828,31,,45,45,,0,0,0,1
1719160203577,1,1010123456002,70,,1,0,50,1,1,,15.0909,44,0,0.045216,13,0,9,,15,80,0,0.690688,22,0,0,33.8019,31,,41,86,,0,0,0,1
1719160203827,1,1010123456002,70,,1,0,50,1,1,,14.9839,62,0,0.070848,18,0,9,,14.4211,38,0,0.126048,11,0,0,35.9402,31,,57,57,,0,0,0,1
1719160204077,1,1010123456002,70,,1,0,50,1,1,,15.7,40,0,0.044832,13,0,9,,13.8261,46,0,0.137504,13,0,0,35.4903,31,,42,42,,0,0,0,1
1719160204327,1,1010123456002,70,,1,0,50,1,1,,15.2281,57,0,0.053504,16,0,9,,14.3474,95,0,0.71024,27,0,0,33.9079,31,,48,48,,0,0,0,1
1719160204577,1,1010123456002,70,,1,0,50,1,1,,15.5435,46,0,0.044576,13,0,9,,14.4419,43,0,0.150528,12,0,0,35.3424,31,,39,39,,0,0,0,1
1719160204827,1,1010123456002,70,,1,0,50,1,1,,12.3276,58,0,0.051648,16,0,8.66667,,14.5349,43,0,0.143488,12,0,0,35.4609,31,,55,101,,0,0,0,1
1719160205077,1,1010123456002,70,,1,0,50,1,1,,13.3836,73,0,0.062304,21,0,9,,14.3077,39,0,0.130144,11,0,0,35.28,31,,69,69,,0,0,0,1
1719160205327,1,1010123456002,70,,1,0,50,1,1,,14.9623,53,0,0.054464,16,0,9,,14.1795,39,0,0.133088,11,0,0,35.4553,31,,45,45,,0,0,0,1
1719160205577,1,1010123456002,70,,1,0,50,1,1,,14.6429,56,0,0.050464,16,0,8.83333,,14.625,32,0,0.122016,9,0,0,34.9166,31,,51,51,,0,0,0,1
1719160205827,1,1010123456002,70,,1,0,50,1,1,,11.4524,84,0,0.06992,24,0,9,,13.9524,42,0,0.14464,12,0,0,35.1961,31,,74,119,,0,0,0,1
1719160206077,1,1010123456002,70,,1,0,50,1,1,,11.0595,84,0,0.057152,24,0,8.83333,,14.5128,39,0,0.135136,11,0,0,35.0474,31,,72,72,,0,0,0,1
1719160206327,1,1010123456002,70,,1,0,50,1,1,,10.6338,71,0,0.057664,20,0,9,,14.04,50,0,0.185088,14,0,0,35.1627,31,,61,107,,0,0,0,1
1719160206577,1,1010123456002,70,,1,0,50,1,1,,11.0814,86,0,0.064832,23,0,8.83333,,14.9467,75,0,0.675552,21,0,0,33.2337,31,,82,128,,0,0,0,1
1719160206827,1,1010123456002,70,,1,0,50,1,1,,12.1735,98,0,0.070368,28,0,8.83333,,15.1376,109,0,1.1873,31,0,0,32.6355,31,,90,90,,0,0,0,1
1719160207077,1,1010123456002,70,,1,0,50,1,1,,11.9211,76,0,0.071232,23,0,9,,14.1613,62,0,0.197216,17,0,0,35.7336,31,,73,119,,0,0,0,1
1719160207327,1,1010123456002,70,,1,0,50,1,1,,11.48,75,0,0.077664,23,0,8.71429,,15.0566,106,0,1.20442,30,0,0,32.7272,31,,72,163,,0,0,0,1
1719160207577,1,1010123456002,70,,1,0,50,1,1,,12.84,100,0,0.076608,29,0,8.83333,,14.9867,75,0,0.668,21,0,0,33.3146,31,,90,90,,0,0,0,1
1719160207827,1,1010123456002,70,,1,0,50,1,1,,12.956,91,0,0.068672,26,0,9,,14.0159,63,0,0.176448,18,0,0,35.8098,31,,78,78,,0,0,0,1
1719160208077,1,1010123456002,70,,1,0,50,1,1,,12.0833,84,0,0.092768,23,0,8.66667,,15.2537,67,0,0.661024,19,0,0,33.104,31,,76,260,,0,0,0,1
1719160208327,1,1010123456002,70,,1,0,50,1,1,,12.1605,81,0,0.098912,24,0,9,,14.3438,32,0,0.113696,9,0,0,35.5247,31,,74,163,,0,0,0,1
1719160208577,1,1010123456002,70,,1,0,50,1,1,,13.3793,87,0,0.07344,21,0,8.83333,,14,44,0,0.149248,12,0,0,35.3629,31,,82,128,,0,0,0,1
1719160208827,1,1010123456002,70,,1,0,50,1,1,,12.5978,92,167,0.080416,30,0,8.83333,,14.4,85,0,0.672192,24,0,0,33.7029,31,,88,134,,0,0,0,1
1719160209077,1,1010123456002,70,,1,0,50,1,1,,13.3407,91,0,0.081664,26,0,9,,14.7436,78,0,0.687424,22,0,0,33.3498,31,,78,78,,0,0,0,1
1719160209327,1,1010123456002,70,,1,0,50,1,1,,14.7523,109,0,0.095008,31,0,9,,15.0423,71,0,0.676032,20,0,0,33.0691,31,,93,93,,0,0,0,1
1719160209577,1,1010123456002,70,,1,0,50,1,1,,11.75,60,0,0.077056,16,0,8.83333,,14.3721,43,0,0.143872,12,0,0,35.2399,31,,58,195,,0,0,0,1
1719160209827,1,1010123456002,70,,1,0,50,1,1,,13.3663,101,0,0.085696,31,0,9,,14.5161,31,0,0.11408,9,0,0,35.002,31,,87,87,,0,0,0,1
1719160210077,1,1010123456002,70,,1,0,50,1,1,,12.7979,94,0,0.069888,27,0,9,,14.0351,57,0,0.20256,16,0,0,35.5392,31,,84,84,,0,0,0,1
1719160210327,1,1010123456002,70,,1,0,50,1,1,,13.0417,96,0,0.080864,26,0,9,,15.0952,63,0,0.64064,18,0,0,32.899,31,,91,137,,0,0,0,1
1719160210577,1,1010123456002,70,,1,0,50,1,1,,12.6442,104,0,0.08224,30,0,8.83333,,14.186,43,0,0.142464,12,0,0,35.5561,31,,93,93,,0,0,0,1
1719160210827,1,1010123456002,70,,1,0,50,1,1,,12.9348,92,0,0.094624,27,0,8.83333,,14.5789,95,0,0.731104,27,0,0,34.0519,31,,80,172,,0,0,0,1
1719160211077,1,1010123456002,70,,1,0,50,1,1,,12.6275,102,0,0.073536,27,0,9,,14.16,50,0,0.14944,14,0,0,35.579,31,,87,87,,0,0,0,1
1719160211327,1,1010123456002,70,,1,0,50,1,1,,11.7018,57,0,0.075776,16,0,9,,14.1026,39,0,0.132832,11,0,0,35.0507,31,,55,192,,0,0,0,1
1719160211577,1,1010123456002,70,,1,0,50,1,1,,11.9381,97,0,0.076,30,0,8.83333,,15.0882,68,0,0.665632,19,0,0,32.9547,31,,84,84,,0,0,0,1
1719160211827,1,1010123456002,70,,1,0,50,1,1,,13.9062,96,0,0.08016,27,0,9,,15.2429,70,0,0.672704,20,0,0,33.2151,31,,84,84,,0,0,0,1
1719160212077,1,1010123456002,70,,1,0,50,1,1,,11.7935,92,0,0.066208,26,0,8.83333,,14.3077,39,0,0.12272,11,0,0,35.3415,31,,78,78,,0,0,0,1
1719160212327,1,1010123456002,70,,1,0,50,1,1,,13.2165,97,0,0.076896,28,0,9,,14.3846,39,0,0.145248,11,0,0,35.3601,31,,84,84,,0,0,0,1
1719160212577,1,1010123456002,70,,1,0,50,1,1,,11.7442,86,0,0.068128,23,0,9,,14.3721,43,0,0.1472,12,0,0,35.2882,31,,76,122,,0,0,0,1
1719160212827,1,1010123456002,70,,1,0,50,1,1,,13.3394,109,0,0.082784,30,0,8.83333,,15.0286,70,0,0.650432,20,0,0,33.3112,31,,93,93,,0,0,0,1
1719160213077,1,1010123456002,70,,1,0,50,1,1,,12.6701,97,0,0.07408,29,0,8.83333,,13.9444,54,0,0.164704,15,0,0,35.3222,31,,84,84,,0,0,0,1
1719160213327,1,1010123456002,70,,1,0,50,1,1,,13.0889,90,0,0.076704,28,0,9,,15.2985,67,0,0.660256,19,0,0,32.9778,31,,81,81,,0,0,0,1
1719160213577,1,1010123456002,70,,1,0,50,1,1,,13.039,77,0,0.075616,22,0,9,,14.3077,39,0,0.133216,11,0,0,35.3465,31,,70,116,,0,0,0,1
1719160213827,1,1010123456002,70,,1,0,50,1,1,,13.4333,90,0,0.086304,26,0,8.66667,,14.5652,92,0,0.736192,26,0,0,33.848,31,,86,131,,0,0,0,1
1719160214077,1,1010123456002,70,,1,0,50,1,1,,12.9167,96,0,0.074912,27,0,9,,14.7429,35,0,0.133696,10,0,0,35.1462,31,,81,81,,0,0,0,1
1719160214327,1,1010123456002,70,,1,0,50,1,1,,12.6907,97,0,0.071584,26,0,9,,14.3333,36,0,0.128192,10,0,0,34.7293,31,,84,84,,0,0,0,1
1719160214577,1,1010123456002,70,,1,0,50,1,1,,10.8367,49,0,0.062048,16,0,9,,14.1111,36,0,0.121664,10,0,0,35.122,31,,45,136,,0,0,0,1
