Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719155057577,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.6059,170,2127,2.30582,48,0,0,31.5687,31,,60,60,,0,0,0,1
1719155057827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.83333,,15.5714,182,0,2.55418,52,0,0,31.6433,31,,60,60,,0,0,0,1
1719155058077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.031008,17,0,8.83333,,15.5507,138,0,1.84432,39,0,0,31.8105,31,,57,57,,0,0,0,1
1719155058327,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.4839,124,0,1.52483,34,0,0,32.058,31,,57,57,,0,0,0,1
1719155058577,1,1010123456002,70,,1,0,50,1,1,,9.33333,72,0,0.036192,19,0,8.66667,,15.3893,131,0,1.57677,36,0,0,32.1437,31,,60,60,,0,0,0,1
1719155058827,1,1010123456002,70,,1,0,50,1,1,,8.98438,64,0,0.036384,20,0,8.83333,,15.6507,146,0,2.00112,41,0,0,31.4499,31,,57,57,,0,0,0,1
1719155059078,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.0308845,17,0,8.66667,,15.5161,155,0,2.05916,43,0,0,31.6656,31,,63,63,,0,0,0,1
1719155059327,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.0378795,19,0,8.85714,,15.1641,128,0,1.5325,36,0,0,32.155,31,,51,51,,0,0,0,1
1719155059577,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.7107,159,0,2.24896,45,0,0,31.4491,31,,63,63,,0,0,0,1
1719155059827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.5665,173,148473,2.39974,49,0,0,31.5483,31,,60,60,,0,0,0,1
1719155060077,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.5232,151,0,1.99424,42,0,0,31.7098,31,,69,69,,0,0,0,1
1719155060327,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.036192,19,0,8.85714,,15.4,105,0,1.29987,30,0,0,31.9553,31,,57,57,,0,0,0,1
1719155060577,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.032256,16,0,8.83333,,15.5375,160,0,2.13654,45,0,0,31.5337,31,,51,51,,0,0,0,1
1719155060827,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.038208,21,0,8.83333,,15.5098,153,0,2.1112,44,0,0,31.5323,31,,63,63,,0,0,0,1
1719155061077,1,1010123456002,70,,1,0,50,1,1,,9,74,0,0.032832,18,0,9,,15.6084,143,0,1.94794,40,0,0,31.5539,31,,66,66,,0,0,0,1
1719155061327,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.57143,,15.5556,135,0,1.81443,38,0,0,31.7879,31,,54,54,,0,0,0,1
1719155061577,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.4317,139,0,1.74995,39,0,0,31.9628,31,,63,63,,0,0,0,1
1719155061827,1,1010123456002,70,,1,0,50,1,1,,9.77778,54,0,0.035904,18,0,9,,15.1207,116,140841,1.25155,32,0,0,32.6032,31,,48,48,,0,0,0,1
1719155062077,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.7389,203,0,2.93517,57,0,0,31.3399,31,,60,60,,0,0,0,1
1719155062327,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.85714,,15.7446,184,0,2.6857,52,0,0,31.3551,31,,63,63,,0,0,0,1
1719155062577,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.5533,150,0,1.96339,42,0,0,31.9062,31,,60,60,,0,0,0,1
1719155062827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.5976,169,140841,2.34006,48,0,0,31.4364,31,,60,60,,0,0,0,1
1719155063077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,9,,15.601,203,0,2.91267,57,0,0,31.3518,31,,72,72,,0,0,0,1
1719155063327,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,8.85714,,15.7403,181,0,2.65354,51,0,0,31.1632,31,,51,51,,0,0,0,1
1719155063577,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.83333,,15.5946,185,2127,2.54579,52,0,0,31.7076,31,,57,57,,0,0,0,1
1719155063827,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.032832,18,0,9,,15.5448,145,140841,1.93834,41,0,0,31.5301,31,,51,51,,0,0,0,1
1719155064077,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.6341,205,0,2.91043,58,0,0,31.513,31,,57,57,,0,0,0,1
1719155064327,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,9,,15.6031,131,0,1.84019,37,0,0,31.4079,31,,63,63,,0,0,0,1
1719155064577,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.5839,161,0,2.1728,45,0,0,31.6565,31,,60,60,,0,0,0,1
1719155064827,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.5698,172,0,2.36861,49,0,0,31.5067,31,,60,60,,0,0,0,1
1719155065077,1,1010123456002,70,,1,0,50,1,1,,9.6,60,0,0.032256,16,0,9,,15.5926,135,0,1.832,38,0,0,31.5907,31,,57,57,,0,0,0,1
1719155065327,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.71429,,15.4552,145,0,1.90781,41,0,0,31.8033,31,,63,63,,0,0,0,1
1719155065577,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.5244,164,0,2.15907,46,0,0,31.7569,31,,60,60,,0,0,0,1
1719155065827,1,1010123456002,70,,1,0,50,1,1,,9.24658,73,0,0.038016,20,0,9,,15.7488,203,0,2.96854,57,0,0,31.201,31,,60,60,,0,0,0,1
1719155066077,1,1010123456002,70,,1,0,50,1,1,,9.63492,63,0,0.035936,18,0,8.66667,,15.6148,135,0,1.87482,38,0,0,31.3842,31,,57,57,,0,0,0,1
1719155066327,1,1010123456002,70,,1,0,50,1,1,,10.4156,77,0,0.057664,22,0,9,,15.5273,165,0,2.29744,46,0,0,31.5646,31,,64,110,,0,0,0,1
1719155066577,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.5591,127,0,1.62426,35,0,0,31.8593,31,,63,63,,0,0,0,1
1719155066827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.6103,136,0,1.82774,38,0,0,31.6728,31,,63,63,,0,0,0,1
1719155067077,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,8.83333,,15.7168,173,0,2.54422,49,0,0,31.2492,31,,57,57,,0,0,0,1
1719155067327,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,9,,15.5625,112,0,1.49955,32,0,0,31.6555,31,,57,57,,0,0,0,1
1719155067577,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,9,,15.4451,164,0,2.09482,46,0,0,31.7701,31,,60,60,,0,0,0,1
1719155067827,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.034368,18,0,8.83333,,15.6136,132,141462,1.79395,37,0,0,31.6463,31,,54,54,,0,0,0,1
1719155068077,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.601,193,0,2.65574,54,0,0,31.4296,31,,60,60,,0,0,0,1
1719155068327,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.85714,,15.4558,147,0,1.92912,41,0,0,31.7641,31,,54,54,,0,0,0,1
1719155068577,1,1010123456002,70,,1,0,50,1,1,,9.51351,74,0,0.040992,21,0,9,,15.7089,213,0,3.15136,60,0,0,31.2382,31,,63,63,,0,0,0,1
1719155068827,1,1010123456002,70,,1,0,50,1,1,,10.3226,62,0,0.038208,18,0,8.66667,,15.6519,135,140841,1.82986,38,0,0,31.7409,31,,57,57,,0,0,0,1
1719155069077,1,1010123456002,70,,1,0,50,1,1,,9.66177,68,0,0.040864,21,0,9,,15.5523,172,0,2.36288,48,0,0,31.5803,31,,63,63,,0,0,0,1
1719155069327,1,1010123456002,70,,1,0,50,1,1,,10.1379,58,0,0.03408,17,0,9,,15.2991,107,0,1.30528,30,0,0,32.1565,31,,57,57,,0,0,0,1
1719155069577,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034368,18,0,8.83333,,15.5764,144,0,1.8351,40,0,0,31.8259,31,,63,63,,0,0,0,1
1719155069827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.3864,132,0,1.58813,37,0,0,32.1899,31,,54,54,,0,0,0,1
1719155070077,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.5682,176,138933,2.3809,50,0,0,31.5398,31,,63,63,,0,0,0,1
1719155070327,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,8.85714,,15.5827,127,0,1.72118,36,0,0,31.6455,31,,63,63,,0,0,0,1
1719155070577,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,9,,15.4366,142,0,1.84499,40,0,0,31.6864,31,,60,60,,0,0,0,1
1719155070827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.3902,123,140841,1.50029,34,0,0,32.0483,31,,57,57,,0,0,0,1
1719155071077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.6747,166,0,2.35072,47,0,0,31.5001,31,,63,63,,0,0,0,1
1719155071327,1,1010123456002,70,,1,0,50,1,1,,9.31746,63,0,0.0311325,17,0,9,,15.68,125,0,1.73587,35,0,0,31.6032,31,,57,57,,0,0,0,1
1719155071577,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.033984,18,0,9,,15.5385,143,0,1.84221,40,0,0,31.8569,31,,54,54,,0,0,0,1
1719155071827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.4675,154,140841,2.04317,43,0,0,31.7588,31,,54,54,,0,0,0,1
1719155072077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.83333,,15.592,174,0,2.31555,48,0,0,31.558,31,,57,57,,0,0,0,1
1719155072327,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.038304,21,0,9,,15.0612,98,0,0.995328,27,0,0,32.8079,31,,60,60,,0,0,0,1
1719155072577,1,1010123456002,70,,1,0,50,1,1,,9.73214,56,0,0.030336,15,0,8.83333,,15.6505,186,0,2.57763,52,0,0,31.5153,31,,54,54,,0,0,0,1
1719155072827,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,9,,15.6788,165,0,2.33789,47,0,0,31.4767,31,,54,54,,0,0,0,1
1719155073077,1,1010123456002,70,,1,0,50,1,1,,9.5493,71,0,0.03904,20,0,8.66667,,15.3902,123,0,1.49389,34,0,0,32.0806,31,,60,60,,0,0,0,1
1719155073327,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.034506,18,0,9,,15.6026,151,0,2.09626,43,0,0,31.4516,31,,57,57,,0,0,0,1
1719155073577,1,1010123456002,70,,1,0,50,1,1,,9.67742,62,0,0.03408,17,0,9,,15.4052,116,0,1.41194,32,0,0,31.935,31,,54,54,,0,0,0,1
1719155073827,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.03648,20,0,9,,15.6028,141,140841,1.92736,40,0,0,31.7533,31,,54,54,,0,0,0,1
1719155074077,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,9,,15.67,200,0,2.8577,56,0,0,31.4276,31,,60,60,,0,0,0,1
1719155074327,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.625,136,0,1.85901,38,0,0,31.5452,31,,63,63,,0,0,0,1
1719155074577,1,1010123456002,70,,1,0,50,1,1,,9.66667,63,0,0.035904,18,0,9,,15.641,156,0,2.1592,44,0,0,31.5382,31,,54,54,,0,0,0,1
1719155074827,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,8.83333,,15.5448,145,0,1.95776,41,0,0,31.4402,31,,60,60,,0,0,0,1
1719155075077,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032832,18,0,9,,15.4727,110,0,1.34816,31,0,0,31.9773,31,,63,63,,0,0,0,1
1719155075327,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.0360482,18,0,9,,15.5745,141,0,1.88961,40,0,0,31.6492,31,,54,54,,0,0,0,1
1719155075577,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,9,,15.5882,170,0,2.30752,48,0,0,31.6871,31,,66,66,,0,0,0,1
1719155075827,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.034368,18,0,8.83333,,15.6364,132,7969,1.79021,37,0,0,31.4972,31,,54,54,,0,0,0,1
1719155076077,1,1010123456002,70,,1,0,50,1,1,,9.63158,57,0,0.032544,17,0,9,,15.7678,211,0,3.08118,59,0,0,31.2787,31,,54,54,,0,0,0,1
1719155076327,1,1010123456002,70,,1,0,50,1,1,,9.72,50,0,0.0339277,16,0,8.85714,,15.5929,140,0,1.89523,39,0,0,31.7408,31,,51,51,,0,0,0,1
1719155076577,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.03456,19,0,8.66667,,15.5685,146,0,1.95734,41,0,0,31.5692,31,,63,63,,0,0,0,1
1719155076827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.6667,165,140841,2.29875,46,0,0,31.6144,31,,60,60,,0,0,0,1
1719155077077,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.83333,,15.3681,163,0,1.99722,45,0,0,32.1644,31,,60,60,,0,0,0,1
1719155077327,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.03648,20,0,8.85714,,15.677,161,0,2.31341,45,0,0,31.3541,31,,57,57,,0,0,0,1
1719155077577,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.032832,18,0,9,,15.319,116,0,1.34458,32,0,0,32.2825,31,,63,63,,0,0,0,1
1719155077827,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.03648,20,0,9,,15.4403,134,140841,1.68714,37,0,0,32.0208,31,,66,66,,0,0,0,1
1719155078077,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.6294,143,0,1.93405,40,0,0,31.7132,31,,60,60,,0,0,0,1
1719155078327,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.85714,,15.4375,144,0,1.90029,41,0,0,31.784,31,,54,54,,0,0,0,1
1719155078577,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.5463,108,0,1.3224,30,0,0,31.7799,31,,57,57,,0,0,0,1
1719155078827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.3987,153,140841,1.97171,43,0,0,31.9069,31,,57,57,,0,0,0,1
1719155079077,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.034656,19,0,9,,15.7656,192,0,2.82938,54,0,0,31.1793,31,,66,66,,0,0,0,1
1719155079327,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.035904,18,0,8.85714,,15.5859,128,0,1.76099,36,0,0,31.5761,31,,60,60,,0,0,0,1
1719155079577,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.4901,151,0,1.90675,42,0,0,32.0335,31,,60,60,,0,0,0,1
1719155079827,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.036192,19,0,9,,15.3023,129,140841,1.59322,36,0,0,31.9193,31,,60,60,,0,0,0,1
1719155080077,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.66667,,15.7024,168,0,2.4112,47,0,0,31.4206,31,,69,69,,0,0,0,1
1719155080327,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.038016,20,0,8.85714,,15.0306,98,0,0.961792,27,0,0,32.652,31,,57,57,,0,0,0,1
1719155080577,1,1010123456002,70,,1,0,50,1,1,,9.35294,68,0,0.034368,18,0,9,,15.6724,174,0,2.4296,49,0,0,31.4905,31,,60,60,,0,0,0,1
1719155080827,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.2719,114,0,1.32736,32,0,0,32.3376,31,,57,57,,0,0,0,1
1719155081077,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.032256,16,0,9,,15.4094,127,0,1.60362,35,0,0,31.9483,31,,54,54,,0,0,0,1
1719155081327,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,9,,15.3588,131,0,1.57597,36,0,0,32.0241,31,,63,63,,0,0,0,1
1719155081577,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.4672,122,0,1.50835,34,0,0,31.8518,31,,60,60,,0,0,0,1
1719155081827,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.036192,19,0,8.83333,,15.7006,167,140841,2.34566,47,0,0,31.448,31,,54,54,,0,0,0,1
1719155082077,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,9,,15.5455,165,0,2.23821,46,0,0,31.5179,31,,60,60,,0,0,0,1
1719155082327,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.0363373,19,0,8.85714,,15.6709,158,0,2.28726,45,0,0,31.3121,31,,78,78,,0,0,0,1
1719155082577,1,1010123456002,70,,1,0,50,1,1,,9.25,72,0,0.034368,18,0,9,,15.5205,146,0,1.88304,41,0,0,31.8046,31,,63,63,,0,0,0,1
1719155082827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.03648,20,0,9,,15.5254,177,0,2.42861,50,0,0,31.5101,31,,54,54,,0,0,0,1
1719155083077,1,1010123456002,70,,1,0,50,1,1,,9,73,0,0.032832,18,0,9,,15.4237,118,0,1.41472,33,0,0,32.1344,31,,63,63,,0,0,0,1
1719155083327,1,1010123456002,70,,1,0,50,1,1,,9.70588,51,0,0.035904,18,0,8.85714,,15.6415,159,0,2.2728,45,0,0,31.3449,31,,51,51,,0,0,0,1
1719155083577,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.725,160,0,2.2728,45,0,0,31.486,31,,60,60,,0,0,0,1
1719155083827,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,8.83333,,15.471,155,0,2.04467,44,0,0,31.8015,31,,57,57,,0,0,0,1
1719155084077,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.031008,17,0,9,,15.6284,148,0,1.99014,41,0,0,31.5696,31,,51,51,,0,0,0,1
1719155084327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7391,184,0,2.69958,52,0,0,31.195,31,,63,63,,0,0,0,1
1719155084577,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,8.83333,,15.472,125,0,1.5728,35,0,0,31.8307,31,,63,63,,0,0,0,1
1719155084827,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.83333,,15.7083,168,140841,2.36966,47,0,0,31.5458,31,,57,57,,0,0,0,1
1719155085077,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.6322,174,0,2.39373,48,0,0,31.5373,31,,63,63,,0,0,0,1
1719155085327,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,9,,15.5944,143,0,1.9233,40,0,0,31.526,31,,63,63,,0,0,0,1
1719155085577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.4937,160,0,2.02563,45,0,0,31.8089,31,,57,57,,0,0,0,1
1719155085827,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.3858,127,0,1.5145,36,0,0,32.2351,31,,57,57,,0,0,0,1
1719155086077,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.5578,147,0,1.9297,41,0,0,31.6023,31,,60,60,,0,0,0,1
1719155086327,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,9,,15.1846,130,0,1.51229,36,0,0,32.3603,31,,57,57,,0,0,0,1
1719155086577,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,9,,15.4931,144,0,1.83574,40,0,0,31.7928,31,,57,57,,0,0,0,1
1719155086827,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.4724,163,967,2.07568,46,0,0,31.7142,31,,57,57,,0,0,0,1
1719155087078,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.0381514,21,0,8.83333,,15.6053,190,0,2.58716,53,0,0,31.5691,31,,63,63,,0,0,0,1
1719155087327,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.0329639,18,0,9,,15.6412,131,0,1.85661,37,0,0,31.3599,31,,66,66,,0,0,0,1
1719155087577,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.4803,152,0,1.99405,43,0,0,31.6644,31,,63,63,,0,0,0,1
1719155087827,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.83333,,15.4964,137,0,1.77469,39,0,0,31.7752,31,,51,51,,0,0,0,1
1719155088077,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.035904,18,0,9,,15.2143,112,0,1.168,31,0,0,32.7365,31,,63,63,,0,0,0,1
1719155088327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.6579,152,0,2.18144,43,0,0,31.3755,31,,63,63,,0,0,0,1
1719155088577,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.032544,17,0,9,,15.6235,170,0,2.32195,48,0,0,31.5991,31,,63,63,,0,0,0,1
1719155088827,1,1010123456002,70,,1,0,50,1,1,,9,54,0,0.032832,18,0,9,,15.4104,134,0,1.62547,37,0,0,31.9917,31,,57,57,,0,0,0,1
1719155089077,1,1010123456002,70,,1,0,50,1,1,,9.59016,61,0,0.032544,17,0,9,,15.5238,147,0,1.90979,41,0,0,31.7191,31,,57,57,,0,0,0,1
1719155089327,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.0381687,20,0,9,,15.5254,118,0,1.54455,33,0,0,31.5342,31,,66,66,,0,0,0,1
1719155089577,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.032832,18,0,9,,15.5299,117,0,1.44147,32,0,0,32.044,31,,69,69,,0,0,0,1
1719155089827,1,1010123456002,70,,1,0,50,1,1,,9.80769,52,0,0.035616,17,0,8.83333,,14.9828,116,140841,1.23043,32,0,0,32.8657,31,,54,54,,0,0,0,1
1719155090077,1,1010123456002,70,,1,0,50,1,1,,9.62687,67,0,0.032544,17,0,9,,15.6241,133,0,1.80442,37,0,0,31.5497,31,,54,54,,0,0,0,1
1719155090327,1,1010123456002,70,,1,0,50,1,1,,9.28814,59,0,0.035808,18,0,8.71429,,15.6608,171,0,2.46502,48,0,0,31.3469,31,,51,51,,0,0,0,1
1719155090577,1,1010123456002,70,,1,0,50,1,1,,9.68571,70,0,0.03408,17,0,8.83333,,15.6013,153,0,2.10624,43,0,0,31.6355,31,,57,57,,0,0,0,1
1719155090827,1,1010123456002,70,,1,0,50,1,1,,9,57,0,0.034656,19,0,8.83333,,15.4651,129,0,1.62317,36,0,0,31.8974,31,,54,54,,0,0,0,1
1719155091077,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.031008,17,0,9,,15.6936,173,0,2.40387,48,0,0,31.4091,31,,63,63,,0,0,0,1
1719155091327,1,1010123456002,70,,1,0,50,1,1,,9.85714,49,0,0.0360482,18,0,9,,15.2797,118,0,1.41497,33,0,0,32.0598,31,,51,51,,0,0,0,1
1719155091577,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,8.83333,,15.6429,168,0,2.31514,47,0,0,31.4459,31,,60,60,,0,0,0,1
1719155091827,1,1010123456002,70,,1,0,50,1,1,,9.29412,68,0,0.037632,20,0,9,,15.8042,189,140841,2.78938,53,0,0,31.0219,31,,63,63,,0,0,0,1
1719155092077,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.83333,,15.4345,145,0,1.86634,41,0,0,31.7789,31,,63,63,,0,0,0,1
1719155092327,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.85714,,15.5852,135,0,1.77734,38,0,0,31.7085,31,,60,60,,0,0,0,1
1719155092577,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.031008,17,0,9,,15.4035,114,0,1.32093,31,0,0,32.2388,31,,66,66,,0,0,0,1
1719155092827,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,9,,15.5732,157,140841,2.09338,44,0,0,31.5046,31,,63,63,,0,0,0,1
1719155093077,1,1010123456002,70,,1,0,50,1,1,,9.33333,72,0,0.038016,20,0,9,,15.6964,168,0,2.41302,47,0,0,31.4459,31,,63,63,,0,0,0,1
1719155093327,1,1010123456002,70,,1,0,50,1,1,,9.72414,58,0,0.037728,19,0,8.85714,,15.3417,120,0,1.50589,34,0,0,31.9273,31,,54,54,,0,0,0,1
1719155093577,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,9,,15.4762,105,0,1.25101,29,0,0,32.1307,31,,66,66,,0,0,0,1
1719155093827,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,9,,15.513,154,0,2.09469,43,0,0,31.6437,31,,54,54,,0,0,0,1
1719155094078,1,1010123456002,70,,1,0,50,1,1,,9.71642,67,0,0.035761,18,0,8.83333,,15.3538,130,0,1.52669,36,0,0,31.9082,31,,57,57,,0,0,0,1
1719155094327,1,1010123456002,70,,1,0,50,1,1,,9.4,60,0,0.0326747,17,0,9,,15.3862,145,0,1.83891,40,0,0,32.0137,31,,51,51,,0,0,0,1
1719155094577,1,1010123456002,70,,1,0,50,1,1,,9.23188,69,0,0.037376,20,0,8.83333,,15.8426,305,0,4.74291,86,0,0,30.7784,31,,69,69,,0,0,0,1
1719155094827,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.6412,131,0,1.652,37,0,0,31.7854,31,,54,54,,0,0,0,1
1719155095077,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.585,147,0,1.97738,41,0,0,31.4515,31,,60,60,,0,0,0,1
1719155095327,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.71429,,15.7807,187,0,2.7545,53,0,0,31.1213,31,,63,63,,0,0,0,1
1719155095577,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.7658,222,0,3.31978,63,0,0,31.1957,31,,60,60,,0,0,0,1
