Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719350088230,1,1010123456002,70,,1,0,50,1,1,,8.61111,18,0,0.01984,5,0,8.57143,,15.0877,57,1817,0.689504,16,0,0,32.9796,31,,16,62,,0,0,0,1
1719350088480,1,1010123456002,70,,1,0,50,1,1,,11.3077,78,0,0.25248,17,0,8.66667,,15.6011,183,0,2.65459,52,0,0,31.9208,31,,185,343,,0,0,0,1
1719350088730,1,1010123456002,70,,1,0,50,1,1,,9.45238,42,0,0.063616,17,0,8.33333,,12.84,25,0,0.1,7,0,0,35.968,31,,41,130,,0,0,0,1
1719350088980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,15.7609,46,0,0.627104,13,0,0,32.3074,31,,0,0,,0,0,0,1
1719350089230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350089480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8974,39,0,0.598624,11,0,0,31.5876,31,,0,0,,0,0,0,1
1719350089730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.4667,15,0,0.159808,4,0,0,33.0316,31,,0,0,,0,0,0,1
1719350089980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.8571,7,0,0.1,2,0,0,35.1297,31,,0,0,,0,0,0,1
1719350090230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350090480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350090730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350090980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350091230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350091480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350091730,1,1010123456002,70,,1,0,50,1,1,,12.9286,14,0,0.010688,4,0,8.5,,14.6071,28,0,0.211392,8,0,0,34.1017,31,,12,12,,0,0,0,1
1719350091980,1,1010123456002,70,,1,0,50,1,1,,12.5556,27,0,0.19344,8,0,8.66667,,15.8028,71,0,1.02592,20,0,0,31.954,31,,110,212,,0,0,0,1
1719350092230,1,1010123456002,70,,1,0,50,1,1,,9.74359,39,0,0.055744,12,0,8.71429,,13.8333,30,0,0.197568,8,0,0,34.6503,31,,44,133,,0,0,0,1
1719350092480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350092730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350092980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350093230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350093480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350093730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350093980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350094230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350094480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350094730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350094980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.8205,39,0,0.590944,11,0,0,31.9568,31,,0,0,,0,0,0,1
1719350095230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350095480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350095730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350095980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350096230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350096480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350096730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350096980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350097230,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.004224,2,0,8.42857,,13.2857,14,0,0.1,4,0,0,35.8187,31,,15,15,,0,0,0,1
1719350097480,1,1010123456002,70,,1,0,50,1,1,,13.0482,83,0,0.304736,20,0,8.5,,15.1798,89,91,1.0007,25,0,0,32.9554,31,,394,502,,0,0,0,1
1719350097730,1,1010123456002,70,,1,0,50,1,1,,12.2941,68,0,0.5368,23,0,8.83333,,14.3387,62,0,0.472512,17,0,0,34.4218,31,,234,429,,0,0,0,1
1719350097980,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.026112,5,0,8.16667,,14.5714,7,0,0.1,2,0,0,35.3105,31,,12,12,,0,0,0,1
1719350098230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719350098480,1,1010123456002,70,,1,0,50,1,1,,9.69231,13,0,0.018944,4,0,8.83333,,15.9506,81,0,1.32371,23,0,0,31.3725,31,,16,62,,0,0,0,1
1719350098730,1,1010123456002,70,,1,0,50,1,1,,9.73077,78,0,0.054592,22,0,8.33333,,15.8276,261,0,3.94144,74,0,0,31.7965,31,,80,172,,0,0,0,1
1719350098980,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.33333,,15.8222,225,0,3.41187,64,0,0,31.7932,31,,60,60,,0,0,0,1
1719350099230,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.71429,,15.8327,281,0,4.31782,79,0,0,31.6737,31,,57,57,,0,0,0,1
1719350099480,1,1010123456002,70,,1,0,50,1,1,,9.21739,69,0,0.049952,21,0,8.66667,,15.8156,244,7136,3.70419,69,0,0,31.8369,31,,67,113,,0,0,0,1
1719350099730,1,1010123456002,70,,1,0,50,1,1,,8.98462,65,0,0.030912,17,0,8.5,,15.8105,306,0,4.66109,87,0,0,31.8853,31,,57,57,,0,0,0,1
1719350099980,1,1010123456002,70,,1,0,50,1,1,,9.08333,60,0,0.036096,19,0,8.5,,15.8391,230,0,3.4767,65,0,0,31.8233,31,,60,60,,0,0,0,1
1719350100230,1,1010123456002,70,,1,0,50,1,1,,9,57,51,0.032832,18,0,8.71429,,15.8694,222,0,3.47354,63,0,0,31.6985,31,,54,54,,0,0,0,1
1719350100480,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,8.83333,,15.782,211,10931,3.13149,60,0,0,31.9723,31,,54,54,,0,0,0,1
1719350100730,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.5,,15.8546,337,0,5.24314,95,0,0,31.6756,31,,60,60,,0,0,0,1
1719350100980,1,1010123456002,70,,1,0,50,1,1,,9.17188,64,0,0.036096,19,0,8.83333,,15.8845,277,0,4.42672,79,0,0,31.5157,31,,57,57,,0,0,0,1
1719350101230,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.85714,,15.8604,308,0,4.84522,87,0,0,31.6445,31,,54,54,,0,0,0,1
1719350101480,1,1010123456002,70,,1,0,50,1,1,,9.44068,59,0,0.032576,17,0,8.16667,,15.9188,234,0,3.72826,66,0,0,31.5996,31,,51,51,,0,0,0,1
1719350101730,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,51,0.034368,18,0,8.83333,,15.7152,158,140460,2.16166,45,0,0,32.3846,31,,60,60,,0,0,0,1
1719350101980,1,1010123456002,70,,1,0,50,1,1,,9.08333,60,51,0.032448,17,0,8.33333,,15.797,266,0,4.04589,75,0,0,31.7841,31,,54,54,,0,0,0,1
1719350102230,1,1010123456002,70,,1,0,50,1,1,,8.98361,61,0,0.03456,19,0,8.57143,,15.8152,211,0,3.21987,60,0,0,31.7868,31,,69,69,,0,0,0,1
1719350102480,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.8498,233,7510,3.62848,66,0,0,31.7868,31,,66,66,,0,0,0,1
1719350102730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.5,,15.8261,276,0,4.16733,78,0,0,31.8361,31,,57,57,,0,0,0,1
1719350102980,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.66667,,15.7869,244,3568,3.69142,69,0,0,31.887,31,,54,54,,0,0,0,1
1719350103230,1,1010123456002,70,,1,0,50,1,1,,8.625,64,0,0.040608,17,0,8.71429,,15.8429,261,0,4.08445,74,0,0,31.7101,31,,58,104,,0,0,0,1
1719350103480,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.83333,,15.7143,189,0,2.70835,54,0,0,32.2326,31,,66,66,,0,0,0,1
1719350103730,1,1010123456002,70,,1,0,50,1,1,,9.22059,68,0,0.037632,20,0,8.33333,,15.5825,206,0,3.00406,58,0,0,31.9667,31,,60,60,,0,0,0,1
1719350103980,1,1010123456002,70,,1,0,50,1,1,,9,59,0,0.034656,19,0,8.5,,15.6904,239,142368,3.71078,68,0,0,31.6978,31,,57,57,,0,0,0,1
1719350104230,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.28571,,15.8884,215,0,3.41968,61,0,0,31.6837,31,,66,66,,0,0,0,1
1719350104480,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.609,156,5476,2.09466,44,0,0,32.372,31,,63,63,,0,0,0,1
1719350104730,1,1010123456002,70,,1,0,50,1,1,,9.08065,62,0,0.034272,18,0,8.33333,,15.6944,180,0,2.52947,51,0,0,32.2023,31,,63,63,,0,0,0,1
1719350104980,1,1010123456002,70,,1,0,50,1,1,,9.31034,58,0,0.036192,19,0,8.66667,,15.6211,161,2087,2.22803,46,0,0,32.2238,31,,57,57,,0,0,0,1
1719350105230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.42857,,15.6154,156,0,2.10579,44,0,0,32.39,31,,57,57,,0,0,0,1
1719350105480,1,1010123456002,70,,1,0,50,1,1,,9.26154,65,0,0.036096,19,0,8.5,,15.7296,159,6008,2.27584,45,0,0,32.0382,31,,66,66,,0,0,0,1
1719350105730,1,1010123456002,70,,1,0,50,1,1,,9,56,51,0.031008,17,0,9,,15.6879,173,2419,2.42602,49,0,0,32.1441,31,,57,57,,0,0,0,1
1719350105980,1,1010123456002,70,,1,0,50,1,1,,9.26087,69,0,0.038016,20,0,8.33333,,15.6047,253,3063,3.84915,72,0,0,31.9318,31,,69,69,,0,0,0,1
1719350106230,1,1010123456002,70,,1,0,50,1,1,,9.23077,65,12,0.032832,18,0,8.28571,,15.8826,247,0,3.9039,70,0,0,31.6009,31,,57,57,,0,0,0,1
1719350106480,1,1010123456002,70,,1,0,50,1,1,,8.56923,65,0,0.036384,20,0,8.5,,15.8253,292,16297,4.58198,83,0,0,31.6842,31,,60,60,,0,0,0,1
1719350106730,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.032736,18,0,8.33333,,15.9593,393,0,6.51731,112,0,0,31.3885,31,,57,57,,0,0,0,1
1719350106980,1,1010123456002,70,,1,0,50,1,1,,9.42593,54,0,0.035808,18,0,8.83333,,15.9448,362,8253,5.94035,103,0,0,31.4577,31,,54,54,,0,0,0,1
1719350107230,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.031008,17,0,8,,15.9495,436,0,7.17939,124,0,0,31.4902,31,,60,60,,0,0,0,1
1719350107480,1,1010123456002,70,,1,0,50,1,1,,8.98551,69,0,0.040928,22,0,8.5,,15.9196,286,0,4.65798,82,0,0,31.5967,31,,63,63,,0,0,0,1
1719350107730,1,1010123456002,70,,1,0,50,1,1,,8.97015,67,51,0.034464,19,0,8.16667,,15.9281,334,0,5.40755,95,0,0,31.5838,31,,60,60,,0,0,0,1
1719350107980,1,1010123456002,70,,1,0,50,1,1,,9.27778,72,0,0.037632,20,0,8.83333,,15.9487,312,0,5.17613,89,0,0,31.4366,31,,57,57,,0,0,0,1
1719350108230,1,1010123456002,70,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,8.42857,,15.9657,437,0,7.32922,125,0,0,31.3908,31,,66,66,,0,0,0,1
1719350108480,1,1010123456002,70,,1,0,50,1,1,,9.34615,52,0,0.034368,18,0,8.66667,,15.8424,330,12043,5.16826,94,0,0,31.7374,31,,57,57,,0,0,0,1
1719350108730,1,1010123456002,70,,1,0,50,1,1,,9.62069,58,0,0.03408,17,0,9,,15.922,282,0,4.53085,80,0,0,31.555,31,,63,63,,0,0,0,1
1719350108980,1,1010123456002,70,,1,0,50,1,1,,8.8,70,0,0.036288,20,0,8.5,,15.8885,287,4563,4.54534,82,0,0,31.6083,31,,60,60,,0,0,0,1
1719350109230,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.57143,,15.8889,279,0,4.49254,79,0,0,31.5586,31,,54,54,,0,0,0,1
1719350109480,1,1010123456002,70,,1,0,50,1,1,,9.34286,70,0,0.036192,19,0,8.5,,15.8515,229,11135,3.52061,65,0,0,31.8011,31,,60,60,,0,0,0,1
1719350109730,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.8835,249,2134,3.88864,71,0,0,31.7003,31,,57,57,,0,0,0,1
1719350109980,1,1010123456002,70,,1,0,50,1,1,,8.82192,73,0,0.036384,20,0,8.83333,,15.8138,247,0,3.71622,71,0,0,31.8726,31,,63,63,,0,0,0,1
1719350110230,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.034368,18,0,8.85714,,15.7804,214,0,3.18182,60,0,0,31.8982,31,,51,51,,0,0,0,1
1719350110480,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.036384,20,0,8.5,,15.8609,302,0,4.73242,86,0,0,31.669,31,,66,66,,0,0,0,1
1719350110730,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,8.83333,,15.8208,212,0,3.22419,60,0,0,31.7694,31,,66,66,,0,0,0,1
1719350110980,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,8.83333,,15.9209,316,0,5.09638,90,0,0,31.5464,31,,60,60,,0,0,0,1
1719350111230,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.57143,,15.9015,274,0,4.3695,78,0,0,31.5296,31,,63,63,,0,0,0,1
1719350111480,1,1010123456002,70,,1,0,50,1,1,,9.47826,69,0,0.037344,19,0,8.66667,,15.939,410,6727,6.72598,117,0,0,31.5277,31,,60,60,,0,0,0,1
1719350111730,1,1010123456002,70,,1,0,50,1,1,,8.91429,70,0,0.036384,20,0,8.16667,,15.9304,316,0,5.1287,90,0,0,31.5459,31,,66,66,,0,0,0,1
1719350111980,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.03648,20,0,8.83333,,15.8198,222,0,3.40701,63,0,0,31.8676,31,,60,60,,0,0,0,1
1719350112230,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.57143,,15.9223,283,0,4.57904,81,0,0,31.607,31,,66,66,,0,0,0,1
1719350112480,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.943,386,0,6.35053,110,0,0,31.4775,31,,60,60,,0,0,0,1
1719350112730,1,1010123456002,70,,1,0,50,1,1,,9,64,51,0.034656,19,0,8.66667,,15.916,357,0,5.77773,102,0,0,31.5185,31,,60,60,,0,0,0,1
1719350112980,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.036192,19,0,8.83333,,15.9088,307,0,4.90026,87,0,0,31.554,31,,60,60,,0,0,0,1
1719350113230,1,1010123456002,70,,1,0,50,1,1,,9.42857,70,0,0.033056,17,0,8.57143,,15.9657,350,0,5.85168,100,0,0,31.3691,31,,63,63,,0,0,0,1
1719350113480,1,1010123456002,70,,1,0,50,1,1,,8.4918,61,0,0.047808,21,0,8.5,,15.9412,340,27619,5.58579,97,0,0,31.452,31,,55,101,,0,0,0,1
1719350113730,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.03456,19,0,8.66667,,15.953,404,18942,6.72435,115,0,0,31.3742,31,,66,66,,0,0,0,1
1719350113980,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.16667,,15.9231,351,0,5.58582,100,0,0,31.5728,31,,57,57,,0,0,0,1
1719350114230,1,1010123456002,70,,1,0,50,1,1,,9.0411,73,0,0.035584,19,0,8.42857,,15.9213,305,0,4.93411,87,0,0,31.4984,31,,63,63,,0,0,0,1
1719350114480,1,1010123456002,70,,1,0,50,1,1,,9.32143,56,0,0.034368,18,0,8.33333,,15.894,302,4698,4.86688,86,0,0,31.5959,31,,54,54,,0,0,0,1
1719350114730,1,1010123456002,70,,1,0,50,1,1,,9.17742,62,0,0.034272,18,0,8.33333,,15.9632,435,30179,7.27738,124,0,0,31.3121,31,,60,60,,0,0,0,1
1719350114980,1,1010123456002,70,,1,0,50,1,1,,8.59375,64,0,0.034464,19,0,8.66667,,15.9647,340,0,5.62826,97,0,0,31.4041,31,,60,60,,0,0,0,1
1719350115230,1,1010123456002,70,,1,0,50,1,1,,8.98529,68,0,0.032736,18,0,8.28571,,15.8812,261,0,4.19299,74,0,0,31.5008,31,,60,60,,0,0,0,1
