Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843930197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843930447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843930697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843930947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843931197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843931447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843931697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843931947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843932197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843932447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843932697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843932947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843933197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843933447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843933697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843933947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843934197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843934447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843934697,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,15.2667,15,0,0.1,4,0,0,33.6387,31,,6,6,,0,0,0,1
1720843934947,1,1010123456002,70,,1,0,50,1,1,,13.0435,69,0,0.239776,20,0,9,,15.2294,109,0,1.37402,31,0,0,32.0391,31,,145,255,,0,0,0,1
1720843935197,1,1010123456002,70,,1,0,50,1,1,,13.1667,72,0,0.289696,19,0,9,,15.3981,103,0,1.28621,29,0,0,31.9902,31,,193,485,,0,0,0,1
1720843935447,1,1010123456002,70,,1,0,50,1,1,,12.3095,42,0,0.375424,15,0,9,,15.2833,60,0,0.650656,17,0,0,32.514,31,,187,412,,0,0,0,1
1720843935697,1,1010123456002,70,,1,0,50,1,1,,12.9891,92,0,0.256352,24,0,9,,15.2818,110,0,1.30003,31,0,0,32.2501,31,,188,228,,0,0,0,1
1720843935947,1,1010123456002,70,,1,0,50,1,1,,11.5472,106,0,0.471456,31,0,8.5,,15.439,82,0,0.97104,23,0,0,32.1397,31,,272,637,,0,0,0,1
1720843936197,1,1010123456002,70,,1,0,50,1,1,,10.7681,69,0,0.08528,21,0,8.66667,,15.3056,72,0,0.812384,20,0,0,32.4919,31,,72,210,,0,0,0,1
1720843936447,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.024288,3,0,9,,0,0,0,0,0,0,0,0,0,,13,56,,0,0,0,0
1720843936697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843936947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843937197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843937447,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.9253,31,,6,6,,0,0,0,1
1720843937697,1,1010123456002,70,,1,0,50,1,1,,10.4706,17,0,0.0104,5,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.8718,31,,18,18,,0,0,0,1
1720843937947,1,1010123456002,70,,1,0,50,1,1,,11.6538,26,0,0.019488,8,0,9,,15.34,50,0,0.686144,14,0,0,31.593,31,,27,27,,0,0,0,1
1720843938197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843938447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843938697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843938947,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.7143,7,0,0.1,2,0,0,35.1488,31,,6,6,,0,0,0,1
1720843939197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1429,7,0,0.1,2,0,0,35.6346,31,,3,3,,0,0,0,1
1720843939447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843939697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,35.8769,31,,3,3,,0,0,0,1
1720843939947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843940197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843940447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843940697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843940947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843941197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843941447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843941697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,36.1845,31,,3,3,,0,0,0,1
1720843941947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.6732,31,,0,0,,0,0,0,1
1720843942197,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,14.1429,7,0,0.1,2,0,0,36.0304,31,,9,9,,0,0,0,1
1720843942447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843942697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843942947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843943197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843943447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843943697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,36.2074,31,,3,3,,0,0,0,1
1720843943947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3144,31,,0,0,,0,0,0,1
1720843944197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843944447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843944697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843944947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.6833,31,,0,0,,0,0,0,1
1720843945197,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.8122,31,,9,9,,0,0,0,1
1720843945447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843945697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.66667,,12,7,0,0.1,2,0,0,35.3142,31,,3,3,,0,0,0,1
1720843945947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843946197,1,1010123456002,70,,1,0,50,1,1,,13.4,10,0,0.009056,3,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.8894,31,,9,9,,0,0,0,1
1720843946447,1,1010123456002,70,,1,0,50,1,1,,12.75,28,0,0.023584,9,0,9,,15.1029,68,0,0.766944,19,0,0,32.4716,31,,33,33,,0,0,0,1
1720843946697,1,1010123456002,70,,1,0,50,1,1,,10.9167,24,0,0.036,7,0,8.83333,,12.9545,22,0,0.1,6,0,0,35.6422,31,,32,118,,0,0,0,1
1720843946947,1,1010123456002,70,,1,0,50,1,1,,15.8571,14,0,0.013184,4,0,9,,15,7,0,0.1,2,0,0,33.7457,31,,12,12,,0,0,0,1
1720843947197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843947447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843947697,1,1010123456002,70,,1,0,50,1,1,,8.42857,7,0,0.003392,2,0,8.83333,,15.8205,39,0,0.585312,11,0,0,31.1193,31,,6,6,,0,0,0,1
1720843947947,1,1010123456002,70,,1,0,50,1,1,,15.4767,86,0,1.21776,25,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1855,31,,865,1033,,0,0,0,1
1720843948197,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.5115,31,,3,3,,0,0,0,1
1720843948447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843948697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843948947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843949197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843949447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843949697,1,1010123456002,70,,1,0,50,1,1,,9.5,10,0,0.003392,2,0,9,,14.7273,11,0,0.1,3,0,0,34.6872,31,,17,56,,0,0,0,1
1720843949947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.03504,1,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1720843950197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843950447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843950697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.1429,14,0,0.1,4,0,0,35.6126,31,,3,3,,0,0,0,1
1720843950947,1,1010123456002,70,,1,0,50,1,1,,12.3333,30,0,0.022528,9,0,9,,14.5714,14,0,0.1,4,0,0,34.5224,31,,27,27,,0,0,0,1
1720843951197,1,1010123456002,70,,1,0,50,1,1,,12,13,0,0.010784,4,0,9,,13.5,14,0,0.1,4,0,0,35.3823,31,,12,12,,0,0,0,1
1720843951447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843951697,1,1010123456002,70,,1,0,50,1,1,,11.0926,54,0,0.036224,16,0,8.66667,,15.2745,102,0,1.28659,29,0,0,32.0085,31,,54,54,,0,0,0,1
1720843951947,1,1010123456002,70,,1,0,50,1,1,,11.0702,57,0,0.176544,17,0,9,,15.386,57,0,0.676928,16,0,0,31.9495,31,,104,301,,0,0,0,1
1720843952197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843952447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843952697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843952947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.3636,11,0,0.109056,3,0,0,32.3158,31,,0,0,,0,0,0,1
1720843953197,1,1010123456002,70,,1,0,50,1,1,,9.64286,42,0,0.035808,11,0,9,,15.2857,35,0,0.495136,10,0,0,31.506,31,,38,83,,0,0,0,1
1720843953447,1,1010123456002,70,,1,0,50,1,1,,9,14,0,0.00912,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720843953697,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.007008,3,0,9,,14.5918,49,0,0.571904,14,0,0,32.4286,31,,9,9,,0,0,0,1
1720843953947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.2727,11,0,0.1,3,0,0,35.1936,31,,0,0,,0,0,0,1
1720843954197,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.00656,3,0,9,,14.1429,7,0,0.1,2,0,0,35.5415,31,,9,9,,0,0,0,1
1720843954447,1,1010123456002,70,,1,0,50,1,1,,10.9,10,51,0.005184,2,0,8.85714,,14.8333,18,0,0.1,5,0,0,35.0506,31,,9,9,,0,0,0,1
1720843954697,1,1010123456002,70,,1,0,50,1,1,,9,32,0,0.020064,11,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720843954947,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720843955197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843955447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843955697,1,1010123456002,70,,1,0,50,1,1,,8,4,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,35.8204,31,,3,3,,0,0,0,1
1720843955947,1,1010123456002,70,,1,0,50,1,1,,9.57576,33,0,0.019776,10,0,9,,14.3929,28,0,0.1,8,0,0,35.3718,31,,33,33,,0,0,0,1
1720843956197,1,1010123456002,70,,1,0,50,1,1,,10.4118,17,0,0.010656,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720843956447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843956697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843956947,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.002336,1,0,9,,13.7143,7,0,0.1,2,0,0,35.5988,31,,9,9,,0,0,0,1
1720843957197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,14.2857,28,0,0.1,8,0,0,36.0235,31,,3,3,,0,0,0,1
1720843957447,1,1010123456002,70,,1,0,50,1,1,,9.4186,43,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720843957697,1,1010123456002,70,,1,0,50,1,1,,11.2857,21,0,0.014016,6,0,9,,13.5,14,0,0.1,4,0,0,35.8061,31,,21,21,,0,0,0,1
1720843957947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.3348,31,,0,0,,0,0,0,1
1720843958197,1,1010123456002,70,,1,0,50,1,1,,15.3077,13,0,0.013184,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720843958447,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,37.226,31,,4,50,,0,0,0,1
1720843958697,1,1010123456002,70,,1,0,50,1,1,,10.1739,23,0,0.012608,6,0,8.83333,,14.0345,29,0,0.1,8,0,0,36.4274,31,,21,21,,0,0,0,1
1720843958947,1,1010123456002,70,,1,0,50,1,1,,9,23,51,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720843959197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720843959447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843959697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,9,,12,7,0,0.1,2,0,0,35.4308,31,,3,3,,0,0,0,1
1720843959947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.7269,31,,0,0,,0,0,0,1
1720843960197,1,1010123456002,70,,1,0,50,1,1,,11.0545,55,0,0.052608,16,0,9,,14.9474,57,0,0.616768,16,0,0,32.6774,31,,50,95,,0,0,0,1
1720843960447,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720843960697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843960947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843961197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843961447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.3333,21,0,0.1,6,0,0,36.0625,31,,0,0,,0,0,0,1
1720843961697,1,1010123456002,70,,1,0,50,1,1,,8.91837,49,0,0.02528,14,0,9,,12,7,0,0.1,2,0,0,35.8512,31,,42,42,,0,0,0,1
1720843961947,1,1010123456002,70,,1,0,50,1,1,,9,13,0,0.007296,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720843962197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843962447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843962697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843962947,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0,0,0,8.83333,,15.4082,49,0,0.593664,14,0,0,32.1018,31,,3,3,,0,0,0,1
1720843963197,1,1010123456002,70,,1,0,50,1,1,,9.375,56,0,0.032544,17,0,8.83333,,14.1429,7,0,0.1,2,0,0,35.9244,31,,54,54,,0,0,0,1
1720843963447,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720843963697,1,1010123456002,70,,1,0,50,1,1,,11.5,10,0,0.007008,3,0,9,,13.5,14,0,0.1,4,0,0,35.7665,31,,9,9,,0,0,0,1
1720843963947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.981,31,,0,0,,0,0,0,1
1720843964197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843964447,1,1010123456002,70,,1,0,50,1,1,,9.64286,28,0,0.016128,8,0,8.71429,,14.6667,18,0,0.1,5,0,0,34.9659,31,,24,24,,0,0,0,1
1720843964697,1,1010123456002,70,,1,0,50,1,1,,9,28,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720843964947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843965197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
