Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720331969213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331969463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331969713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331969963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331970213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331970463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.4919,31,,0,0,,0,0,0,1
1720331970713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331970963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331971213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.2957,31,,0,0,,0,0,0,1
1720331971463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331971713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331971963,1,1010123456002,72,,1,0,50,1,1,,8.92308,13,0,0.023872,4,0,8.66667,,15.2308,13,0,0.1,4,0,0,33.693,31,,14,59,,0,0,0,1
1720331972213,1,1010123456002,72,,1,0,50,1,1,,12.0952,42,0,0.0296,12,0,8.83333,,15.449,49,0,0.733344,14,0,0,30.9081,31,,39,39,,0,0,0,1
1720331972463,1,1010123456002,72,,1,0,50,1,1,,11.4578,83,12,0.563968,22,0,8.83333,,14.629,62,0,0.583872,18,0,0,33.0629,31,,233,639,,0,0,0,1
1720331972713,1,1010123456002,72,,1,0,50,1,1,,10.0459,109,0,0.763328,32,0,8.71429,,14.6346,52,0,0.417472,15,0,0,33.5096,31,,329,1031,,0,0,0,1
1720331972963,1,1010123456002,72,,1,0,50,1,1,,15.5,24,0,0.238912,7,0,8.5,,12.1765,17,0,0.1,5,0,0,36.5591,31,,119,222,,0,0,0,1
1720331973213,1,1010123456002,72,,1,0,50,1,1,,13.061,164,0,1.80579,45,0,8.5,,14.3563,87,0,0.842784,25,0,0,33.0022,31,,1320,2102,,0,0,0,1
1720331973463,1,1010123456002,72,,1,0,50,1,1,,10.6364,11,0,0.131264,5,0,8.5,,13.8571,7,0,0.1,2,0,0,36.065,31,,42,156,,0,0,0,1
1720331973713,1,1010123456002,72,,1,0,50,1,1,,13.775,160,0,2.07274,45,0,8.57143,,15.1031,97,0,1.26624,28,0,0,31.7556,31,,1346,2150,,0,0,0,1
1720331973963,1,1010123456002,72,,1,0,50,1,1,,14.275,40,0,0.47456,11,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.2435,31,,290,483,,0,0,0,1
1720331974213,1,1010123456002,72,,1,0,50,1,1,,10.6364,11,0,0.001824,1,0,8.83333,,15.7857,14,146184,0.193312,4,0,0,31.4758,31,,12,12,,0,0,0,1
1720331974463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.83333,,15.9118,34,0,0.554368,10,0,0,30.3354,0,,0,0,,0,0,0,1
1720331974713,1,1010123456002,72,,1,0,50,1,1,,11.7273,11,0,0.007008,3,0,9,,15.3373,83,0,1.13805,24,0,0,31.4323,31,,9,9,,0,0,0,1
1720331974963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,13,10,0,0.1,3,0,0,35.8505,31,,0,0,,0,0,0,1
1720331975213,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.641,39,0,0.239776,11,0,0,34.5085,31,,3,3,,0,0,0,1
1720331975463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331975713,1,1010123456002,72,,1,0,50,1,1,,13.875,24,0,0.061376,6,0,8.71429,,15.6,45,0,0.607392,13,0,0,31.5148,31,,56,139,,0,0,0,1
1720331975963,1,1010123456002,72,,1,0,50,1,1,,14.8571,14,0,0.190048,5,0,9,,12.4783,23,0,0.1,7,0,0,36.1603,31,,77,151,,0,0,0,1
1720331976213,1,1010123456002,72,,1,0,50,1,1,,12.2778,18,0,0.105664,5,0,9,,15.1346,52,0,0.624672,15,0,0,32.3718,31,,62,121,,0,0,0,1
1720331976463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720331976713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331976963,1,1010123456002,72,,1,0,50,1,1,,12.3214,28,0,0.176928,8,0,8.66667,,15.506,83,0,1.17933,24,0,0,31.2114,31,,100,183,,0,0,0,1
1720331977213,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,14.7143,14,0,0.1,4,0,0,35.5589,31,,3,3,,0,0,0,1
1720331977463,1,1010123456002,72,,1,0,50,1,1,,13.2667,60,0,0.285504,17,0,8.66667,,12.2727,44,0,0.118176,13,0,0,36.1551,31,,249,378,,0,0,0,1
1720331977713,1,1010123456002,72,,1,0,50,1,1,,12.3871,124,0,0.804448,34,0,8.42857,,15.3016,126,0,1.63741,36,0,0,31.8021,31,,399,976,,0,0,0,1
1720331977963,1,1010123456002,72,,1,0,50,1,1,,9.93023,43,0,0.311904,12,0,8.66667,,13.7097,31,0,0.114336,9,0,0,36.2716,31,,138,559,,0,0,0,1
1720331978213,1,1010123456002,72,,1,0,50,1,1,,12.1129,62,0,0.136064,17,0,8.83333,,15.1077,130,0,1.67827,38,0,0,31.8565,31,,81,254,,0,0,0,1
1720331978463,1,1010123456002,72,,1,0,50,1,1,,12.5857,140,0,1.10074,38,0,8.66667,,15.5066,152,0,2.16474,44,0,0,31.1121,31,,640,1308,,0,0,0,1
1720331978713,1,1010123456002,72,,1,0,50,1,1,,13.3385,130,0,0.634048,38,0,8.71429,,14.9286,56,0,0.579872,16,0,0,32.4842,31,,424,702,,0,0,0,1
1720331978963,1,1010123456002,72,,1,0,50,1,1,,12.25,56,0,0.479712,15,0,9,,12.2045,44,0,0.140832,13,0,0,36.0672,31,,196,630,,0,0,0,1
1720331979213,1,1010123456002,72,,1,0,50,1,1,,13.4627,134,0,1.17219,37,0,8.83333,,15.2947,95,0,1.23056,27,0,0,31.707,31,,522,1193,,0,0,0,1
1720331979463,1,1010123456002,72,,1,0,50,1,1,,12.3158,57,0,0.44832,16,0,9,,15.4588,85,0,1.06906,25,0,0,31.8664,31,,189,530,,0,0,0,1
1720331979713,1,1010123456002,72,,1,0,50,1,1,,12.575,40,0,0.202624,11,0,8.71429,,15.05,20,0,0.18048,6,0,0,33.716,31,,108,216,,0,0,0,1
1720331979963,1,1010123456002,72,,1,0,50,1,1,,11.7647,34,0,0.237344,10,0,9,,13.2903,31,0,0.1,9,0,0,35.9136,31,,92,312,,0,0,0,1
1720331980213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331980463,1,1010123456002,72,,1,0,50,1,1,,12.9444,18,0,0.106016,5,0,8.66667,,15.6889,45,0,0.638272,13,0,0,31.3067,31,,53,130,,0,0,0,1
1720331980713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331980963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331981213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331981463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331981713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331981963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331982213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331982463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331982713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331982963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331983213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331983463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331983713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331983963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331984213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331984463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331984713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331984963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331985213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331985463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331985713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331985963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331986213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331986463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331986713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331986963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331987213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331987463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331987713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331987963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331988213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331988463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331988713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331988963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331989213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331989463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331989713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331989963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331990213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331990463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331990713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331990963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331991213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331991463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331991713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331991963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331992213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331992463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331992713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331992963,1,1010123456002,72,,1,0,50,1,1,,8.53846,13,0,0.01712,3,0,9,,13.05,20,0,0.1,6,0,0,35.4928,31,,13,59,,0,0,0,1
1720331993213,1,1010123456002,72,,1,0,50,1,1,,11.6061,33,0,0.231648,10,0,8.83333,,15.3182,66,0,0.857632,19,0,0,31.7912,31,,133,268,,0,0,0,1
1720331993463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.2,31,,0,0,,0,0,0,1
1720331993713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331993963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331994213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331994463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331994713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331994963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331995213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331995463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331995713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331995963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331996213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331996463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331996713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331996963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331997213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331997463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331997713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331997963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331998213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331998463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331998713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331998963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331999213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331999463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331999713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720331999963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332000213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332000463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332000713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720332000963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
