Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719155335577,1,1010123456002,70,,1,0,50,1,1,,10.1795,78,0,0.435245,22,0,8.83333,,15.3793,87,0,1.04771,24,0,0,32.3539,31,,224,881,,0,0,0,1
1719155335827,1,1010123456002,70,,1,0,50,1,1,,11.8824,136,0,0.773344,40,0,8.83333,,15.6535,127,0,1.76042,36,0,0,31.536,31,,357,1152,,0,0,0,1
1719155336077,1,1010123456002,70,,1,0,50,1,1,,10.9596,99,0,0.545056,28,0,8.83333,,15.6129,155,0,2.22774,44,0,0,31.317,31,,236,857,,0,0,0,1
1719155336327,1,1010123456002,70,,1,0,50,1,1,,9.31395,86,0,0.406592,25,0,8.71429,,15.6045,134,0,1.91014,38,0,0,31.5331,31,,191,930,,0,0,0,1
1719155336577,1,1010123456002,70,,1,0,50,1,1,,11.6202,129,0,0.554176,38,0,8.5,,15.2887,97,0,1.01085,27,0,0,32.7287,31,,270,958,,0,0,0,1
1719155336827,1,1010123456002,70,,1,0,50,1,1,,11.096,125,0,0.429792,34,0,9,,15.635,137,0,1.93773,39,0,0,31.4292,31,,220,896,,0,0,0,1
1719155337077,1,1010123456002,70,,1,0,50,1,1,,9.90598,117,0,0.522208,36,0,8.83333,,15.6605,162,0,2.22736,46,0,0,31.6522,31,,220,1166,,0,0,0,1
1719155337327,1,1010123456002,70,,1,0,50,1,1,,9.3494,83,0,0.376576,23,0,8.85714,,15.3152,92,0,0.951328,26,0,0,32.6819,31,,161,792,,0,0,0,1
1719155337577,1,1010123456002,70,,1,0,50,1,1,,8.96154,78,0,0.495392,24,0,8.83333,,15.7447,94,0,1.33299,26,0,0,31.2473,31,,206,1042,,0,0,0,1
1719155337827,1,1010123456002,70,,1,0,50,1,1,,9.21519,79,0,0.516,18,0,8.83333,,15.6613,124,140841,1.7145,35,0,0,31.4697,31,,210,974,,0,0,0,1
1719155338077,1,1010123456002,70,,1,0,50,1,1,,9.93056,72,0,0.309856,25,0,9,,15.586,157,0,2.19107,44,0,0,31.3885,31,,151,657,,0,0,0,1
1719155338327,1,1010123456002,70,,1,0,50,1,1,,9.14286,84,0,0.524896,25,0,8.85714,,15.6693,127,0,1.76723,36,0,0,31.566,31,,194,977,,0,0,0,1
1719155338577,1,1010123456002,70,,1,0,50,1,1,,9.56522,69,0,0.384096,21,0,8.66667,,15.7857,154,0,2.25613,43,0,0,31.1704,31,,149,739,,0,0,0,1
1719155338827,1,1010123456002,70,,1,0,50,1,1,,10.2222,81,0,0.402976,23,0,9,,15.4958,119,142368,1.54058,34,0,0,31.762,31,,215,969,,0,0,0,1
1719155339077,1,1010123456002,70,,1,0,50,1,1,,9.95506,89,0,0.553952,26,0,8.83333,,15.797,133,0,1.92787,37,0,0,31.2309,31,,216,963,,0,0,0,1
1719155339327,1,1010123456002,70,,1,0,50,1,1,,10.699,103,0,0.376896,31,0,9,,15.7514,173,0,2.60166,49,0,0,31.0127,31,,189,860,,0,0,0,1
1719155339577,1,1010123456002,70,,1,0,50,1,1,,13.774,208,0,0.5344,60,0,8.83333,,15.1273,110,0,1.10928,31,0,0,32.919,31,,345,820,,0,0,0,1
1719155339827,1,1010123456002,70,,1,0,50,1,1,,10.0376,133,0,0.53504,38,0,8.66667,,15.4545,110,0,1.41763,31,0,0,31.6227,31,,233,1025,,0,0,0,1
1719155340077,1,1010123456002,70,,1,0,50,1,1,,9.33333,99,0,0.452448,28,0,8.83333,,15.6562,128,0,1.73078,36,0,0,31.63,31,,191,907,,0,0,0,1
1719155340327,1,1010123456002,70,,1,0,50,1,1,,9.80208,96,0,0.49712,28,0,8.85714,,15.6541,159,0,2.24557,45,0,0,31.4751,31,,229,1057,,0,0,0,1
1719155340577,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,9,,15.2358,106,0,1.17942,30,0,0,32.5695,31,,10,56,,0,0,0,1
1719155340827,1,1010123456002,70,,1,0,50,1,1,,10.6,75,0,0.291872,22,0,8.66667,,15.4597,124,0,1.4751,35,0,0,32.1927,31,,133,542,,0,0,0,1
1719155341077,1,1010123456002,70,,1,0,50,1,1,,10.9918,122,0,0.574688,36,0,8.66667,,15.4435,124,0,1.50422,35,0,0,32.1677,31,,281,1055,,0,0,0,1
1719155341327,1,1010123456002,70,,1,0,50,1,1,,9.75455,110,143,0.535904,32,0,9,,15.6111,126,0,1.70099,35,0,0,31.5632,31,,261,1058,,0,0,0,1
1719155341577,1,1010123456002,70,,1,0,50,1,1,,11.8645,155,0,0.563712,45,0,8.83333,,15.3448,87,0,0.968192,24,0,0,32.5799,31,,283,1050,,0,0,0,1
1719155341827,1,1010123456002,70,,1,0,50,1,1,,11.3307,127,0,0.57008,34,0,9,,15.7364,110,140841,1.55888,31,0,0,31.2324,31,,332,1153,,0,0,0,1
1719155342077,1,1010123456002,70,,1,0,50,1,1,,11.6962,79,0,0.53728,25,0,9,,15.7786,140,0,2.00717,39,0,0,31.3895,31,,204,754,,0,0,0,1
1719155342327,1,1010123456002,70,,1,0,50,1,1,,10.0222,90,0,0.549824,27,0,8.71429,,15.4731,93,0,1.1111,26,0,0,31.8775,31,,224,907,,0,0,0,1
1719155342577,1,1010123456002,70,,1,0,50,1,1,,9.12245,49,0,0.193632,9,0,8.83333,,15.6306,111,0,1.51018,31,0,0,31.4188,31,,120,627,,0,0,0,1
1719155342827,1,1010123456002,70,,1,0,50,1,1,,10.3235,102,0,0.542912,35,0,8.66667,,15.7943,141,140841,2.11101,40,0,0,31.1808,31,,235,917,,0,0,0,1
1719155343077,1,1010123456002,70,,1,0,50,1,1,,9.88095,84,0,0.410912,22,0,8.83333,,15.8424,184,0,2.77754,52,0,0,31.115,31,,163,733,,0,0,0,1
1719155343327,1,1010123456002,70,,1,0,50,1,1,,11.1818,77,0,0.42144,24,0,8.71429,,15.7343,143,0,2.08054,40,0,0,31.239,31,,184,681,,0,0,0,1
1719155343577,1,1010123456002,70,,1,0,50,1,1,,10.3051,118,0,0.441888,34,0,9,,15.3942,137,0,1.7911,39,0,0,31.8359,31,,219,858,,0,0,0,1
1719155343827,1,1010123456002,70,,1,0,50,1,1,,10.4405,84,0,0.31664,24,0,8.83333,,15.6352,159,0,2.14166,45,0,0,31.7092,31,,186,737,,0,0,0,1
1719155344078,1,1010123456002,70,,1,0,50,1,1,,9.33333,60,0,0.351076,16,0,8.83333,,15.6783,143,0,1.9992,40,0,0,31.4396,31,,138,671,,0,0,0,1
1719155344327,1,1010123456002,70,,1,0,50,1,1,,11.2577,97,0,0.422394,30,0,8.85714,,15.6583,120,0,1.69651,34,0,0,31.6501,31,,201,717,,0,0,0,1
1719155344577,1,1010123456002,70,,1,0,50,1,1,,9.7193,57,0,0.432736,17,0,9,,15.5826,115,0,1.4632,32,0,0,31.9037,31,,179,762,,0,0,0,1
1719155344827,1,1010123456002,70,,1,0,50,1,1,,11.3562,73,0,0.326656,20,0,9,,15.6325,117,0,1.58029,33,0,0,31.3663,31,,164,613,,0,0,0,1
1719155345078,1,1010123456002,70,,1,0,50,1,1,,9.21795,78,0,0.518661,23,0,9,,15.6268,142,0,1.98633,40,0,0,31.4302,31,,195,989,,0,0,0,1
1719155345327,1,1010123456002,70,,1,0,50,1,1,,10.5867,150,13,0.537863,41,0,8.85714,,15.6289,159,0,2.17818,45,0,0,31.6407,31,,255,1123,,0,0,0,1
1719155345577,1,1010123456002,70,,1,0,50,1,1,,9.90805,87,0,0.408896,29,0,8.5,,15.6529,170,0,2.38122,48,0,0,31.7101,31,,209,937,,0,0,0,1
1719155345827,1,1010123456002,70,,1,0,50,1,1,,7.65169,89,0,0.457728,25,0,8.66667,,15.6026,156,0,2.10982,44,0,0,31.749,31,,190,1121,,0,0,0,1
1719155346077,1,1010123456002,70,,1,0,50,1,1,,10.6585,123,0,0.588864,36,0,8.83333,,15.6474,156,0,2.13779,44,0,0,31.4914,31,,263,1146,,0,0,0,1
1719155346327,1,1010123456002,70,,1,0,50,1,1,,9.45631,103,0,0.504225,30,0,8.42857,,15.4382,178,0,2.40173,50,0,0,31.7089,31,,250,1134,,0,0,0,1
1719155346577,1,1010123456002,70,,1,0,50,1,1,,8.92727,55,0,0.381696,17,0,8.66667,,15.6233,146,0,1.97853,41,0,0,31.5895,31,,131,712,,0,0,0,1
1719155346827,1,1010123456002,70,,1,0,50,1,1,,11.4412,68,0,0.335904,16,0,9,,15.6727,110,0,1.49664,31,0,0,31.5808,31,,174,745,,0,0,0,1
1719155347077,1,1010123456002,70,,1,0,50,1,1,,11.5575,113,0,0.456576,35,0,9,,15.6311,122,0,1.6087,34,0,0,31.7452,31,,210,769,,0,0,0,1
1719155347327,1,1010123456002,70,,1,0,50,1,1,,10.2338,77,0,0.536064,25,0,9,,15.7,170,0,2.54298,48,0,0,31.1033,31,,251,1092,,0,0,0,1
1719155347577,1,1010123456002,70,,1,0,50,1,1,,8.3662,71,0,0.483744,21,0,8.33333,,15.6,110,0,1.47155,31,0,0,31.6653,31,,171,959,,0,0,0,1
1719155347827,1,1010123456002,70,,1,0,50,1,1,,10.0732,82,0,0.29248,23,0,9,,14.9733,75,0,0.642336,21,0,0,33.158,31,,189,775,,0,0,0,1
1719155348077,1,1010123456002,70,,1,0,50,1,1,,10.3435,131,0,0.544256,38,0,8.83333,,15.5,148,0,2.0192,42,0,0,31.6117,31,,233,1028,,0,0,0,1
1719155348327,1,1010123456002,70,,1,0,50,1,1,,9.48,75,0,0.38528,22,0,8.71429,,15.3533,150,0,1.94458,42,0,0,31.7582,31,,174,842,,0,0,0,1
1719155348577,1,1010123456002,70,,1,0,50,1,1,,8.10345,29,0,0.179584,9,0,9,,15.7403,181,0,2.59136,51,0,0,31.4189,31,,87,409,,0,0,0,1
1719155348827,1,1010123456002,70,,1,0,50,1,1,,8.6,25,0,0.111328,7,0,8.8,,15.2347,98,0,0.996288,28,0,0,33.0083,31,,44,209,,0,0,0,1
1719155349077,1,1010123456002,70,,1,0,50,1,1,,10.3152,92,577,0.430336,28,0,9,,15.6781,146,0,2.02115,41,0,0,31.5228,31,,221,1081,,0,0,0,1
1719155349327,1,1010123456002,70,,1,0,50,1,1,,10.8618,123,0,0.578496,36,0,8.71429,,15.8146,151,0,2.30182,43,0,0,31.1211,31,,282,1085,,0,0,0,1
1719155349577,1,1010123456002,70,,1,0,50,1,1,,10.1818,110,0,0.5448,32,0,8.83333,,15.2388,134,0,1.54826,38,0,0,32.3508,31,,233,995,,0,0,0,1
1719155349827,1,1010123456002,70,,1,0,50,1,1,,10.0476,105,0,0.495456,30,0,8.83333,,15.4851,134,0,1.75584,38,0,0,31.8027,31,,216,875,,0,0,0,1
1719155350077,1,1010123456002,70,,1,0,50,1,1,,9.89062,64,0,0.267648,19,0,8.83333,,15.6581,117,0,1.61504,33,0,0,31.5093,31,,119,680,,0,0,0,1
1719155350327,1,1010123456002,70,,1,0,50,1,1,,11.7941,68,0,0.263456,17,0,9,,15.5686,102,0,1.33072,29,0,0,32.0611,31,,169,631,,0,0,0,1
1719155350577,1,1010123456002,70,,1,0,50,1,1,,9.89719,107,0,0.54544,34,0,8.83333,,15.5652,92,0,1.17779,26,0,0,31.9837,31,,214,1007,,0,0,0,1
1719155350827,1,1010123456002,70,,1,0,50,1,1,,10.5942,138,0,0.481056,40,0,8.66667,,15.4663,163,140841,2.07341,46,0,0,31.8439,31,,238,943,,0,0,0,1
1719155351077,1,1010123456002,70,,1,0,50,1,1,,11.1071,140,0,0.461504,40,0,9,,15.7563,197,0,2.93898,56,0,0,31.2199,31,,244,891,,0,0,0,1
1719155351327,1,1010123456002,70,,1,0,50,1,1,,8.15116,86,0,0.44352,22,0,8.57143,,15.7289,166,0,2.44522,47,0,0,31.1933,31,,180,965,,0,0,0,1
1719155351577,1,1010123456002,70,,1,0,50,1,1,,9.65766,111,0,0.526144,35,0,9,,15.3647,85,0,0.994048,24,0,0,32.3341,31,,227,1143,,0,0,0,1
1719155351827,1,1010123456002,70,,1,0,50,1,1,,10.8596,57,0,0.341792,17,0,8.66667,,15.8515,202,0,3.1431,57,0,0,30.8911,31,,152,610,,0,0,0,1
1719155352077,1,1010123456002,70,,1,0,50,1,1,,12.0385,52,0,0.32416,16,0,9,,15.4405,84,0,0.971904,24,0,0,32.2932,31,,152,524,,0,0,0,1
1719155352327,1,1010123456002,70,,1,0,50,1,1,,12.1757,74,0,0.151424,19,0,9,,15.8421,95,0,1.46637,27,0,0,30.9442,31,,97,313,,0,0,0,1
1719155352577,1,1010123456002,70,,1,0,50,1,1,,8.16071,56,0,0.194752,18,0,8.83333,,15.768,125,0,1.79824,35,0,0,31.2207,31,,85,621,,0,0,0,1
1719155352827,1,1010123456002,70,,1,0,50,1,1,,12.1731,52,0,0.082656,13,0,9,,15.6304,92,0,1.21914,26,0,0,31.7832,31,,72,192,,0,0,0,1
1719155353077,1,1010123456002,70,,1,0,50,1,1,,6.91667,48,0,0.314656,15,0,8.83333,,14.9375,32,0,0.171232,9,0,0,34.3957,31,,134,800,,0,0,0,1
1719155353327,1,1010123456002,70,,1,0,50,1,1,,10.9753,81,0,0.36176,24,0,9,,15.687,131,0,1.78333,37,0,0,31.6611,31,,173,775,,0,0,0,1
1719155353577,1,1010123456002,70,,1,0,50,1,1,,15.0714,28,0,0.06144,9,0,8.83333,,15.5455,110,0,1.36768,31,0,0,32.0056,31,,30,30,,0,0,0,1
1719155353827,1,1010123456002,70,,1,0,50,1,1,,12.9032,31,0,0.018592,7,0,8.83333,,15.6809,141,140841,1.87629,40,0,0,31.7095,31,,27,27,,0,0,0,1
1719155354077,1,1010123456002,70,,1,0,50,1,1,,11.3208,53,0,0.176864,17,0,9,,15.7644,191,0,2.74486,54,0,0,31.4357,31,,101,366,,0,0,0,1
1719155354327,1,1010123456002,70,,1,0,50,1,1,,13.7083,24,0,0.015232,5,0,8.85714,,15.39,100,0,1.05184,28,0,0,32.6286,31,,24,24,,0,0,0,1
1719155354577,1,1010123456002,70,,1,0,50,1,1,,13.1905,42,0,0.123168,13,0,8.83333,,15.5207,121,0,1.39354,34,0,0,32.3592,31,,56,177,,0,0,0,1
1719155354827,1,1010123456002,70,,1,0,50,1,1,,12.7317,41,0,0.145728,13,0,9,,15.563,119,0,1.50285,34,0,0,32.015,31,,72,183,,0,0,0,1
1719155355078,1,1010123456002,70,,1,0,50,1,1,,12.075,40,0,0.224988,12,0,8.83333,,15.6794,131,0,1.71624,37,0,0,31.7941,31,,101,368,,0,0,0,1
1719155355327,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.00478715,2,0,9,,15.7097,93,0,1.34943,26,0,0,31.3782,31,,6,6,,0,0,0,1
1719155355577,1,1010123456002,70,,1,0,50,1,1,,12.8065,31,0,0.071712,9,0,9,,15.5047,107,0,1.26227,30,0,0,32.3716,31,,43,127,,0,0,0,1
1719155355827,1,1010123456002,70,,1,0,50,1,1,,9.72059,68,0,0.253472,19,0,9,,15.67,100,0,1.35072,28,0,0,31.6262,31,,116,486,,0,0,0,1
1719155356077,1,1010123456002,70,,1,0,50,1,1,,8,57,0,0.337536,18,0,8.83333,,15.4211,57,0,0.638528,16,0,0,32.6405,31,,125,668,,0,0,0,1
1719155356327,1,1010123456002,70,,1,0,50,1,1,,10.3889,18,0,0.094176,5,0,9,,15.6882,93,0,1.24525,26,0,0,31.6164,31,,43,206,,0,0,0,1
1719155356577,1,1010123456002,70,,1,0,50,1,1,,6.08571,35,0,0.14352,11,0,8.83333,,15.6449,138,0,1.86899,39,0,0,31.5283,31,,66,462,,0,0,0,1
1719155356827,1,1010123456002,70,,1,0,50,1,1,,10.7143,21,0,0.037248,6,0,8.83333,,15.6957,92,0,1.23126,26,0,0,31.8251,31,,24,162,,0,0,0,1
1719155357077,1,1010123456002,70,,1,0,50,1,1,,13.7143,7,0,0.00544,2,0,9,,15.4638,69,0,0.73744,19,0,0,32.7906,31,,6,6,,0,0,0,1
1719155357327,1,1010123456002,70,,1,0,50,1,1,,10.2941,17,0,0.090016,5,0,8.85714,,15.7312,93,0,1.26349,26,0,0,31.4915,31,,43,206,,0,0,0,1
1719155357577,1,1010123456002,70,,1,0,50,1,1,,10.8065,62,0,0.199104,18,0,8.83333,,15.6854,89,0,1.20362,25,0,0,31.7756,31,,125,534,,0,0,0,1
1719155357827,1,1010123456002,70,,1,0,50,1,1,,4,7,0,0.028992,2,0,9,,15.7191,89,140841,1.24387,25,0,0,31.3991,31,,12,150,,0,0,0,1
1719155358077,1,1010123456002,70,,1,0,50,1,1,,8.68,25,0,0.12208,7,0,9,,15.8421,114,0,1.72192,32,0,0,31.1526,31,,47,256,,0,0,0,1
1719155358327,1,1010123456002,70,,1,0,50,1,1,,11.9437,71,0,0.093376,17,0,9,,15.6075,107,0,1.34144,30,0,0,32.0474,31,,81,210,,0,0,0,1
1719155358577,1,1010123456002,70,,1,0,50,1,1,,11.2143,42,0,0.140192,15,0,8.66667,,15.6667,135,0,1.82266,38,0,0,31.7641,31,,90,207,,0,0,0,1
1719155358827,1,1010123456002,70,,1,0,50,1,1,,11.5854,41,0,0.065952,12,0,8.83333,,15.6042,96,142368,1.24528,27,0,0,31.6792,31,,61,133,,0,0,0,1
