Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720330839963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330840213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330840463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330840713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330840963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330841213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330841463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330841713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330841963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330842213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330842463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330842713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330842963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330843213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330843463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330843713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330843963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330844213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330844463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330844713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330844963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330845213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330845463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330845713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330845963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330846213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330846463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330846713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330846963,1,1010123456002,72,,1,0,50,1,1,,7.8,10,0,0.015264,3,0,8.83333,,15.0577,52,0,0.61776,15,0,0,32.4812,31,,10,56,,0,0,0,1
1720330847213,1,1010123456002,72,,1,0,50,1,1,,11.703,101,0,0.406752,26,0,8.5,,15.4409,127,16513,1.74749,37,0,0,31.3096,31,,288,537,,0,0,0,1
1720330847463,1,1010123456002,72,,1,0,50,1,1,,12.9394,198,0,1.48675,58,0,8.5,,15.4265,204,0,2.98701,58,0,0,31.0748,31,,992,1612,,0,0,0,1
1720330847713,1,1010123456002,72,,1,0,50,1,1,,11.4274,124,0,0.334176,35,0,8.57143,,15.6728,162,0,2.48256,47,0,0,30.8679,31,,237,396,,0,0,0,1
1720330847963,1,1010123456002,72,,1,0,50,1,1,,12,22,0,0.025664,6,0,9,,12.7143,14,0,0.1,4,0,0,35.6488,31,,19,65,,0,0,0,1
1720330848213,1,1010123456002,72,,1,0,50,1,1,,11.7222,18,0,0.147392,5,0,8.66667,,14.7551,49,0,0.606912,14,0,0,32.1338,31,,93,136,,0,0,0,1
1720330848463,1,1010123456002,72,,1,0,50,1,1,,13.0548,146,0,0.503104,40,0,9,,15.8908,229,0,3.65261,66,0,0,30.414,31,,353,538,,0,0,0,1
1720330848713,1,1010123456002,72,,1,0,50,1,1,,14.4295,475,0,6.2039,135,0,8.28571,,14.9008,121,0,1.42246,35,0,0,31.9696,31,,5338,6151,,0,0,0,1
1720330848963,1,1010123456002,72,,1,0,50,1,1,,12.541,122,0,0.949024,33,0,8.66667,,14.9386,114,0,1.38672,33,0,0,32.0771,31,,660,1128,,0,0,0,1
1720330849213,1,1010123456002,72,,1,0,50,1,1,,14.0874,103,0,0.5752,28,0,8.66667,,15.736,178,0,2.62938,51,0,0,30.8893,31,,424,606,,0,0,0,1
1720330849463,1,1010123456002,72,,1,0,50,1,1,,14.1111,108,7953,0.753536,27,0,8.66667,,15.3115,61,0,0.831488,18,0,0,31.4905,31,,800,1046,,0,0,0,1
1720330849713,1,1010123456002,72,,1,0,50,1,1,,14.2426,169,0,2.01581,51,0,8.71429,,15.075,80,6967,0.95264,23,0,0,32.1202,31,,1293,1657,,0,0,0,1
1720330849963,1,1010123456002,72,,1,0,50,1,1,,14.3104,393,0,4.9631,112,0,8.16667,,15.2969,128,0,1.69008,37,0,0,31.6726,31,,3833,4735,,0,0,0,1
1720330850213,1,1010123456002,72,,1,0,50,1,1,,11.3714,35,0,0.05216,10,0,8.83333,,15.7888,161,0,2.59578,46,0,0,30.2592,31,,40,177,,0,0,0,1
1720330850463,1,1010123456002,72,,1,0,50,1,1,,14.5902,61,0,0.587232,17,0,8.83333,,13.8571,21,0,0.1,6,0,0,35.4446,31,,385,495,,0,0,0,1
1720330850713,1,1010123456002,72,,1,0,50,1,1,,14.1822,236,38299,2.36102,59,0,8.57143,,15.1644,73,0,0.7464,21,0,0,33.0921,31,,2337,2662,,0,0,0,1
1720330850963,1,1010123456002,72,,1,0,50,1,1,,13.1509,696,0,9.46179,204,0,7.66667,,14.5789,76,0,0.690912,22,0,0,33.432,31,,10324,10395,,0,0,0,1
1720330851213,1,1010123456002,72,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,9,,11.5714,7,0,0.1,2,0,0,35.4369,31,,6,6,,0,0,0,1
1720330851463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330851713,1,1010123456002,72,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720330851963,1,1010123456002,72,,1,0,50,1,1,,11.9565,23,0,0.036192,7,0,8.5,,15.8672,128,0,2.02064,37,0,0,30.5832,31,,25,68,,0,0,0,1
1720330852213,1,1010123456002,72,,1,0,50,1,1,,11.9254,67,0,0.256224,19,0,9,,15.6393,122,0,1.85635,35,0,0,30.7951,31,,154,272,,0,0,0,1
1720330852463,1,1010123456002,72,,1,0,50,1,1,,10.6667,60,0,0.071936,17,0,8.5,,15.0909,66,0,0.787936,19,0,0,32.1027,31,,60,148,,0,0,0,1
1720330852713,1,1010123456002,72,,1,0,50,1,1,,12.2857,35,0,0.212448,10,0,8.71429,,14.8966,58,0,0.64784,17,0,0,32.5747,31,,127,268,,0,0,0,1
1720330852963,1,1010123456002,72,,1,0,50,1,1,,12.1163,43,0,0.049632,12,0,8.83333,,13.4762,21,0,0.1,6,0,0,35.7394,31,,40,83,,0,0,0,1
1720330853213,1,1010123456002,72,,1,0,50,1,1,,9.76316,38,0,0.040544,10,0,8.83333,,15.322,59,0,0.660064,17,0,0,32.6918,31,,35,127,,0,0,0,1
1720330853463,1,1010123456002,72,,1,0,50,1,1,,10.6964,56,0,0.26448,17,0,8.5,,14.6935,62,0,0.683104,18,0,0,32.3137,31,,188,342,,0,0,0,1
1720330853713,1,1010123456002,72,,1,0,50,1,1,,10.8444,45,0,0.0544,13,0,8.85714,,15.1613,62,0,0.747488,18,0,0,31.9634,31,,44,86,,0,0,0,1
1720330853963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1720330854213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330854463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330854713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330854963,1,1010123456002,72,,1,0,50,1,1,,12.9091,11,0,0.008416,3,0,8.83333,,0,3,32488,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1720330855213,1,1010123456002,72,,1,0,50,1,1,,9,50,0,0.063488,14,0,8.33333,,15.6288,132,0,1.99514,38,0,0,30.8638,31,,52,139,,0,0,0,1
1720330855463,1,1010123456002,72,,1,0,50,1,1,,13.3043,46,0,0.098592,13,0,8.83333,,15.5,138,0,1.9977,40,0,0,31.2088,31,,61,89,,0,0,0,1
1720330855713,1,1010123456002,72,,1,0,50,1,1,,14.3271,107,0,1.23126,30,0,8.57143,,15.7686,121,0,1.7864,35,0,0,30.934,31,,840,1223,,0,0,0,1
1720330855963,1,1010123456002,72,,1,0,50,1,1,,13.614,57,0,0.398912,16,0,9,,14.9873,79,0,0.891552,23,0,0,32.5161,31,,269,413,,0,0,0,1
1720330856213,1,1010123456002,72,,1,0,50,1,1,,11.303,33,0,0.039008,9,0,9,,14.7143,14,0,0.1,4,0,0,34.9844,31,,34,80,,0,0,0,1
1720330856463,1,1010123456002,72,,1,0,50,1,1,,15,4,0,0.00336,1,0,8.66667,,15.8158,38,0,0.585312,11,0,0,30.7196,31,,3,3,,0,0,0,1
1720330856713,1,1010123456002,72,,1,0,50,1,1,,10.8354,79,0,0.325024,22,0,9,,15.9213,356,9157,5.89584,102,0,0,30.0818,31,,193,442,,0,0,0,1
1720330856963,1,1010123456002,72,,1,0,50,1,1,,13.5663,83,0,0.187808,23,0,9,,15.9956,679,134736,11.5839,194,0,0,30.0095,31,,128,202,,0,0,0,1
1720330857213,1,1010123456002,72,,1,0,50,1,1,,12.0694,72,0,0.05824,22,0,8.83333,,15.9942,694,7216,11.8208,198,0,0,29.9999,31,,66,66,,0,0,0,1
1720330857463,1,1010123456002,72,,1,0,50,1,1,,11.5946,74,0,0.052128,21,0,9,,15.9638,691,0,11.6921,197,0,0,30.05,31,,63,63,,0,0,0,1
1720330857713,1,1010123456002,72,,1,0,50,1,1,,11.92,100,0,0.093024,27,0,9,,15.9712,695,20716,11.8124,199,0,0,30.0899,31,,89,181,,0,0,0,1
1720330857963,1,1010123456002,72,,1,0,50,1,1,,10.5944,143,0,0.105856,41,0,8.83333,,15.9807,725,0,12.3269,207,0,0,30.0183,31,,133,179,,0,0,0,1
1720330858213,1,1010123456002,72,,1,0,50,1,1,,10.9167,132,0,0.087072,37,0,8.66667,,15.9959,733,12200,12.4597,209,0,0,30.0487,31,,117,117,,0,0,0,1
1720330858463,1,1010123456002,72,,1,0,50,1,1,,10.4245,139,0,0.097056,39,0,8.83333,,15.8902,692,6109,11.6077,198,0,0,30.118,31,,127,173,,0,0,0,1
1720330858713,1,1010123456002,72,,1,0,50,1,1,,11.7731,119,0,0.085184,34,0,9,,15.99,698,10809,11.8233,199,0,0,30.0177,31,,102,102,,0,0,0,1
1720330858963,1,1010123456002,72,,1,0,50,1,1,,11.6746,126,0,0.083808,34,0,8.66667,,15.9943,704,1715,12.0681,202,0,0,30.0204,31,,114,114,,0,0,0,1
1720330859213,1,1010123456002,72,,1,0,50,1,1,,10.9098,133,101,0.0896,39,0,8.83333,,15.9201,688,0,11.535,196,0,0,30.1557,31,,123,123,,0,0,0,1
1720330859463,1,1010123456002,72,,1,0,50,1,1,,12.7937,126,0,0.095744,35,0,9,,15.9901,604,0,10.2674,173,0,0,30.0121,31,,114,114,,0,0,0,1
1720330859713,1,1010123456002,72,,1,0,50,1,1,,12.3068,88,0,0.089024,26,0,8.71429,,15.9563,641,0,10.8477,183,0,0,30.1104,31,,77,169,,0,0,0,1
1720330859963,1,1010123456002,72,,1,0,50,1,1,,12.7778,36,0,0.02864,11,0,9,,15.965,428,64385,7.18842,123,0,0,30.1692,31,,30,30,,0,0,0,1
1720330860213,1,1010123456002,72,,1,0,50,1,1,,13.4,20,0,0.013984,5,0,8.66667,,15.9728,626,0,10.5486,179,0,0,30.1246,31,,18,18,,0,0,0,1
1720330860463,1,1010123456002,72,,1,0,50,1,1,,10.619,21,0,0.036224,6,0,8.83333,,15.9767,559,0,9.4319,160,0,0,29.9681,31,,23,65,,0,0,0,1
1720330860713,1,1010123456002,72,,1,0,50,1,1,,10.3333,12,0,0.017376,3,0,8.85714,,15.9648,512,0,8.57037,146,0,0,30.112,31,,13,59,,0,0,0,1
1720330860963,1,1010123456002,72,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,9,,15.9721,574,11060,9.66163,164,0,0,30.0402,31,,9,9,,0,0,0,1
1720330861213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9553,649,0,10.964,185,0,0,30.0364,31,,0,0,,0,0,0,1
1720330861463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8235,17,0,0.26128,5,0,0,31.2425,31,,0,0,,0,0,0,1
1720330861713,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.995,602,0,10.2435,172,0,0,30.0339,31,,3,3,,0,0,0,1
1720330861963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330862213,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.0048,2,0,8.5,,15.9133,392,0,6.55693,112,0,0,30.167,31,,9,9,,0,0,0,1
1720330862463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330862713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330862963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.9921,381,0,6.47008,109,0,0,30.0884,31,,3,3,,0,0,0,1
1720330863213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330863463,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.9921,381,0,6.47008,109,0,0,29.9834,31,,3,3,,0,0,0,1
1720330863713,1,1010123456002,72,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.3043,31,,3,3,,0,0,0,1
1720330863963,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,15.9841,377,0,6.39837,108,0,0,30.0023,31,,3,3,,0,0,0,1
1720330864213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330864463,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.9922,385,0,6.53114,110,0,0,30.0886,31,,3,3,,0,0,0,1
1720330864713,1,1010123456002,72,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.501,31,,6,6,,0,0,0,1
1720330864963,1,1010123456002,72,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.33333,,15.9754,122,0,2.04419,35,0,0,30.1298,31,,9,9,,0,0,0,1
1720330865213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,16,18,0,0.298368,5,0,0,30.074,0,,0,0,,0,0,0,1
1720330865463,1,1010123456002,72,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.866,31,,7,53,,0,0,0,1
1720330865713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330865963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330866213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330866463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330866713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330866963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330867213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330867463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330867713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330867963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330868213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330868463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330868713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330868963,1,1010123456002,72,,1,0,50,1,1,,8.57143,14,0,0.030272,4,0,8.83333,,15.8684,76,0,1.19843,22,0,0,30.5952,31,,20,62,,0,0,0,1
1720330869213,1,1010123456002,72,,1,0,50,1,1,,12.9333,15,0,0.094816,4,0,9,,11.5714,7,0,0.1,2,0,0,36.259,31,,45,162,,0,0,0,1
1720330869463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330869713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330869963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330870213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330870463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330870713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330870963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330871213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330871463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330871713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330871963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330872213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330872463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330872713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330872963,1,1010123456002,72,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,37.1084,31,,3,3,,0,0,0,1
1720330873213,1,1010123456002,72,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,11.5714,7,0,0.1,2,0,0,36.6162,31,,3,3,,0,0,0,1
1720330873463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330873713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330873963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330874213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330874463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330874713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330874963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720330875213,1,1010123456002,72,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.66667,,15.7333,45,0,0.68368,13,0,0,30.9627,31,,18,18,,0,0,0,1
1720330875463,1,1010123456002,72,,1,0,50,1,1,,11.0167,60,0,0.472768,17,0,8.33333,,14.678,59,0,0.623328,17,0,0,32.8451,31,,251,593,,0,0,0,1
