Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719953470160,1,1010123456002,70,,1,0,50,1,1,,11.9062,32,0,0.158272,8,0,9,,15.377,61,0,0.759648,18,0,0,31.8216,31,,70,171,,0,0,0,1
1719953470410,1,1010123456002,70,,1,0,50,1,1,,10,21,0,0.056928,7,0,8.71429,,13,14,0,0.1,4,0,0,36.3822,31,,32,121,,0,0,0,1
1719953470660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.9858,31,,3,3,,0,0,0,1
1719953470910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.3251,31,,3,3,,0,0,0,1
1719953471160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.7487,31,,3,3,,0,0,0,1
1719953471410,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.1765,31,,3,3,,0,0,0,1
1719953471660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.9357,31,,0,0,,0,0,0,1
1719953471910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.5732,31,,3,3,,0,0,0,1
1719953472160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719953472410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,35.8143,31,,0,0,,0,0,0,1
1719953472660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719953472910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953473160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953473410,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,34.5982,31,,3,3,,0,0,0,1
1719953473660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953473910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953474160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,35.3259,31,,0,0,,0,0,0,1
1719953474410,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.02224,3,0,9,,14.4286,7,0,0.1,2,0,0,36.0228,31,,11,56,,0,0,0,1
1719953474660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.7697,31,,3,3,,0,0,0,1
1719953474910,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.4014,31,,3,3,,0,0,0,1
1719953475160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,36.3339,31,,0,0,,0,0,0,1
1719953475410,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.5945,31,,3,3,,0,0,0,1
1719953475660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,36.295,31,,3,3,,0,0,0,1
1719953475910,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719953476160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,35.5488,31,,3,3,,0,0,0,1
1719953476410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,78,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719953476660,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,10,4,0,0.1,1,0,0,35.945,0,,3,3,,0,0,0,1
1719953476910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953477160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953477410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.1429,7,0,0.1,2,0,0,36.6399,31,,0,0,,0,0,0,1
1719953477660,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719953477910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953478160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953478410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953478660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953478910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953479160,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.2086,31,,3,3,,0,0,0,1
1719953479410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953479660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953479910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953480160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719953480410,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.101824,3,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.0985,31,,86,145,,0,0,0,1
1719953480660,1,1010123456002,70,,1,0,50,1,1,,12.7188,32,0,0.023392,9,0,8.83333,,14.7975,79,148092,0.86288,23,0,0,32.8318,31,,27,27,,0,0,0,1
1719953480910,1,1010123456002,70,,1,0,50,1,1,,12.5556,72,67,0.151392,21,0,8.83333,,15.7607,117,0,1.7447,34,0,0,31.3587,31,,107,216,,0,0,0,1
1719953481160,1,1010123456002,70,,1,0,50,1,1,,12.6364,33,0,0.020864,8,0,9,,13.1111,27,0,0.1,8,0,0,35.6,31,,27,27,,0,0,0,1
1719953481410,1,1010123456002,70,,1,0,50,1,1,,14.4074,27,0,0.029728,9,0,8.85714,,15.4651,86,171,1.19667,25,0,0,31.6632,31,,30,30,,0,0,0,1
1719953481660,1,1010123456002,70,,1,0,50,1,1,,13.375,56,0,0.068608,16,0,9,,15.6667,42,0,0.583488,12,0,0,31.9884,31,,56,98,,0,0,0,1
1719953481910,1,1010123456002,70,,1,0,50,1,1,,13.1351,37,0,0.06048,11,0,8.83333,,14.7333,75,0,0.783328,22,0,0,32.6777,31,,46,89,,0,0,0,1
1719953482160,1,1010123456002,70,,1,0,50,1,1,,12.2245,49,0,0.035328,14,0,8.83333,,13.7551,49,0,0.332768,14,0,0,34.1702,31,,45,45,,0,0,0,1
1719953482410,1,1010123456002,70,,1,0,50,1,1,,11.3108,74,0,0.4448,19,0,9,,15.56,75,91,0.942944,22,0,0,31.942,31,,219,710,,0,0,0,1
1719953482660,1,1010123456002,70,,1,0,50,1,1,,11.4894,47,0,0.385376,14,0,8.66667,,14.2807,57,0,0.482144,17,0,0,33.993,31,,126,465,,0,0,0,1
1719953482910,1,1010123456002,70,,1,0,50,1,1,,12.0513,78,0,0.615968,22,0,9,,15.3654,52,0,0.666752,15,0,0,32.1823,31,,269,898,,0,0,0,1
1719953483160,1,1010123456002,70,,1,0,50,1,1,,12.5405,74,0,0.655424,21,0,8.83333,,15.6949,118,0,1.74947,34,0,0,31.3069,31,,276,827,,0,0,0,1
1719953483410,1,1010123456002,70,,1,0,50,1,1,,13.25,96,0,0.666048,27,0,8.85714,,15.3434,99,0,1.23424,29,0,0,32.272,31,,307,849,,0,0,0,1
1719953483660,1,1010123456002,70,,1,0,50,1,1,,13.5379,132,0,0.773408,38,0,9,,15.4098,122,148092,1.5263,35,0,0,32.1292,31,,370,994,,0,0,0,1
1719953483910,1,1010123456002,70,,1,0,50,1,1,,12.487,115,0,0.703808,30,0,8.16667,,15.6768,99,146184,1.41523,29,0,0,31.6106,31,,590,980,,0,0,0,1
1719953484160,1,1010123456002,70,,1,0,50,1,1,,13.1447,152,0,1.0921,46,0,9,,15.8013,156,0,2.38659,45,0,0,31.2567,31,,479,1239,,0,0,0,1
1719953484410,1,1010123456002,70,,1,0,50,1,1,,15.2642,106,405,0.469184,25,0,8.71429,,15.728,125,0,1.84291,36,0,0,31.3953,31,,381,680,,0,0,0,1
1719953484660,1,1010123456002,70,,1,0,50,1,1,,12.9312,160,0,1.2249,50,0,8.33333,,15.5303,132,0,1.81178,38,0,0,31.6844,31,,536,1387,,0,0,0,1
1719953484910,1,1010123456002,70,,1,0,50,1,1,,12.8992,119,0,0.91472,33,0,9,,15.7767,103,0,1.51949,30,0,0,31.2197,31,,422,1234,,0,0,0,1
1719953485160,1,1010123456002,70,,1,0,50,1,1,,14.299,97,0,0.683488,29,0,8.66667,,15.5726,124,0,1.69837,36,0,0,31.5961,31,,315,751,,0,0,0,1
1719953485410,1,1010123456002,70,,1,0,50,1,1,,12.9365,126,0,1.00176,34,0,9,,15.8099,121,0,1.82851,35,0,0,31.1229,31,,476,1270,,0,0,0,1
1719953485660,1,1010123456002,70,,1,0,50,1,1,,14.8678,174,0,1.62269,46,0,9,,15.8605,86,148092,1.30461,25,0,0,31.2925,31,,930,1661,,0,0,0,1
1719953485910,1,1010123456002,70,,1,0,50,1,1,,11.7092,141,0,0.98704,44,0,8.5,,15.5086,116,0,1.58429,34,0,0,31.7129,31,,437,1246,,0,0,0,1
1719953486160,1,1010123456002,70,,1,0,50,1,1,,12.3154,130,0,0.930624,36,0,8.83333,,15.7304,115,0,1.65299,33,0,0,31.3244,31,,415,1320,,0,0,0,1
1719953486410,1,1010123456002,70,,1,0,50,1,1,,13.1705,129,0,0.742688,36,0,9,,15.5816,141,1326,1.93888,41,0,0,31.8363,31,,316,911,,0,0,0,1
1719953486660,1,1010123456002,70,,1,0,50,1,1,,14.5503,149,0,1.13594,43,0,8.83333,,15.7006,167,0,2.41421,48,0,0,31.5506,31,,541,1117,,0,0,0,1
1719953486910,1,1010123456002,70,,1,0,50,1,1,,14.4014,142,0,1.22554,40,0,9,,15.61,100,146184,1.3688,29,0,0,31.9736,31,,759,1392,,0,0,0,1
1719953487160,1,1010123456002,70,,1,0,50,1,1,,13.3544,158,0,1.14624,44,0,9,,15.7347,147,0,2.17213,42,0,0,31.325,31,,510,1381,,0,0,0,1
1719953487410,1,1010123456002,70,,1,0,50,1,1,,13.0722,180,0,1.17962,51,0,8.71429,,15.7521,117,0,1.69037,34,0,0,31.3661,31,,520,1400,,0,0,0,1
1719953487660,1,1010123456002,70,,1,0,50,1,1,,12.9699,133,0,1.09226,37,0,9,,15.5041,121,0,1.60515,35,0,0,31.827,31,,536,1332,,0,0,0,1
1719953487910,1,1010123456002,70,,1,0,50,1,1,,13.4697,132,0,0.960896,39,0,8.66667,,15.4897,145,0,1.98803,42,0,0,31.7719,31,,558,1015,,0,0,0,1
1719953488160,1,1010123456002,70,,1,0,50,1,1,,13.2324,142,0,0.994016,38,0,8.83333,,15.848,125,0,1.91523,36,0,0,30.8703,31,,458,1272,,0,0,0,1
1719953488410,1,1010123456002,70,,1,0,50,1,1,,12.5556,117,0,0.693888,35,0,8.57143,,15.6138,145,1132,2.0033,42,0,0,31.5848,31,,349,857,,0,0,0,1
1719953488660,1,1010123456002,70,,1,0,50,1,1,,14.0153,131,0,1.35811,37,0,8.5,,15.4859,142,148092,1.88893,41,0,0,31.8986,31,,892,1583,,0,0,0,1
1719953488910,1,1010123456002,70,,1,0,50,1,1,,12.6351,148,0,1.24275,42,0,8.66667,,15.5797,138,0,1.98506,40,0,0,31.508,31,,587,1375,,0,0,0,1
1719953489160,1,1010123456002,70,,1,0,50,1,1,,13.1486,175,0,1.03366,47,0,8.66667,,15.7226,155,0,2.32118,45,0,0,31.3645,31,,588,1414,,0,0,0,1
1719953489410,1,1010123456002,70,,1,0,50,1,1,,13.673,159,1175,1.05648,45,0,9,,15.5115,131,0,1.8248,38,0,0,31.7596,31,,492,1110,,0,0,0,1
1719953489660,1,1010123456002,70,,1,0,50,1,1,,11.5507,69,0,0.570688,22,0,8.83333,,15.814,86,148092,1.2832,25,0,0,31.3974,31,,208,718,,0,0,0,1
1719953489910,1,1010123456002,70,,1,0,50,1,1,,13.7849,93,0,0.89888,23,0,8.66667,,15.38,100,0,1.29942,29,0,0,31.9754,31,,535,1118,,0,0,0,1
1719953490160,1,1010123456002,70,,1,0,50,1,1,,13.4973,183,41,1.60992,53,0,8.83333,,15.6875,96,0,1.34595,28,0,0,31.3066,31,,859,1809,,0,0,0,1
1719953490410,1,1010123456002,70,,1,0,50,1,1,,13.3125,128,0,1.04886,36,0,8.71429,,15.3655,145,0,1.9113,42,0,0,31.9136,31,,544,1255,,0,0,0,1
1719953490660,1,1010123456002,70,,1,0,50,1,1,,13.1502,233,0,1.96691,67,0,8.66667,,15.7097,93,0,1.3607,27,0,0,31.4683,31,,941,2384,,0,0,0,1
1719953490910,1,1010123456002,70,,1,0,50,1,1,,12.7624,202,0,1.30707,58,0,8.83333,,15.46,100,0,1.30186,29,0,0,32.088,31,,660,1668,,0,0,0,1
1719953491160,1,1010123456002,70,,1,0,50,1,1,,13.568,125,0,0.999584,36,0,8.66667,,15.7686,121,0,1.80886,35,0,0,31.3603,31,,525,1054,,0,0,0,1
1719953491410,1,1010123456002,70,,1,0,50,1,1,,13.9398,166,0,1.30147,43,0,8.85714,,15.5761,92,107,1.2681,27,0,0,31.6417,31,,760,1584,,0,0,0,1
1719953491660,1,1010123456002,70,,1,0,50,1,1,,12.6885,122,0,1.18813,36,0,9,,15.5934,91,0,1.25245,26,0,0,31.6583,31,,450,1269,,0,0,0,1
1719953491910,1,1010123456002,70,,1,0,50,1,1,,11.9097,144,0,1.2281,44,0,8.83333,,15.776,125,0,1.83811,36,0,0,31.3328,31,,483,1507,,0,0,0,1
1719953492160,1,1010123456002,70,,1,0,50,1,1,,13.0296,135,0,0.862304,33,0,9,,15.5699,93,0,1.25066,27,0,0,31.9847,31,,474,1152,,0,0,0,1
1719953492410,1,1010123456002,70,,1,0,50,1,1,,13.6884,138,1107,1.15286,44,0,9,,15.4909,55,1326,0.681248,16,0,0,32.1566,31,,511,1230,,0,0,0,1
1719953492660,1,1010123456002,70,,1,0,50,1,1,,12.5116,172,0,1.35853,49,0,8.83333,,15.8347,121,0,1.82102,35,0,0,31.3966,31,,541,1725,,0,0,0,1
1719953492910,1,1010123456002,70,,1,0,50,1,1,,13.1975,162,0,1.01926,44,0,9,,15.6344,93,0,1.29917,27,0,0,31.8407,31,,493,1365,,0,0,0,1
1719953493160,1,1010123456002,70,,1,0,50,1,1,,11.907,129,0,1.18643,35,0,8.66667,,15.7674,86,0,1.26138,25,0,0,31.4973,31,,521,1645,,0,0,0,1
1719953493410,1,1010123456002,70,,1,0,50,1,1,,12.0556,144,0,0.961568,41,0,9,,15.6,65,0,0.802144,19,0,0,32.3539,31,,456,1380,,0,0,0,1
1719953493660,1,1010123456002,70,,1,0,50,1,1,,12.2041,147,0,1.22483,40,0,9,,15.7097,93,0,1.26794,27,0,0,31.9286,31,,525,1666,,0,0,0,1
1719953493910,1,1010123456002,70,,1,0,50,1,1,,12.4113,141,0,1.00474,38,0,8.66667,,15.5942,69,0,0.90432,20,0,0,31.8662,31,,468,1353,,0,0,0,1
1719953494160,1,1010123456002,70,,1,0,50,1,1,,13.3769,130,0,1.18509,39,0,9,,15.7909,110,0,1.61066,32,0,0,31.3268,31,,460,1292,,0,0,0,1
1719953494410,1,1010123456002,70,,1,0,50,1,1,,12.8655,119,0,0.944896,29,0,8.71429,,15.5625,96,0,1.34278,28,0,0,31.6295,31,,527,1410,,0,0,0,1
1719953494660,1,1010123456002,70,,1,0,50,1,1,,12.5507,138,0,1.26362,42,0,8.83333,,15.0278,72,148092,0.75456,21,0,0,33.0148,31,,505,1398,,0,0,0,1
1719953494910,1,1010123456002,70,,1,0,50,1,1,,11.2468,77,0,0.593152,24,0,8.83333,,15.7917,96,0,1.42262,28,0,0,31.4375,31,,226,777,,0,0,0,1
1719953495160,1,1010123456002,70,,1,0,50,1,1,,13.0685,73,0,0.650176,22,0,8.83333,,15.6857,70,0,0.99472,20,0,0,31.5554,31,,421,787,,0,0,0,1
1719953495410,1,1010123456002,70,,1,0,50,1,1,,12.437,119,0,0.60096,33,0,9,,15.59,100,234,1.27331,29,0,0,32.2097,31,,308,843,,0,0,0,1
1719953495660,1,1010123456002,70,,1,0,50,1,1,,13.4239,92,0,0.516864,27,0,8.83333,,15.1139,79,0,0.759648,23,0,0,33.1975,31,,251,667,,0,0,0,1
1719953495910,1,1010123456002,70,,1,0,50,1,1,,12.7143,98,0,0.7008,27,0,8.66667,,15.5507,69,0,0.872672,20,0,0,31.9936,31,,349,779,,0,0,0,1
1719953496160,1,1010123456002,70,,1,0,50,1,1,,11.8687,99,0,0.55296,24,0,9,,15.5081,124,0,1.61066,36,0,0,32.2411,31,,260,831,,0,0,0,1
1719953496410,1,1010123456002,70,,1,0,50,1,1,,12.1739,115,0,0.717664,36,0,8.85714,,15.5574,61,321,0.770272,18,0,0,32.0269,31,,307,981,,0,0,0,1
1719953496660,1,1010123456002,70,,1,0,50,1,1,,13.4795,73,0,0.651904,21,0,9,,15.6277,94,0,1.26262,27,0,0,31.7864,31,,382,683,,0,0,0,1
1719953496910,1,1010123456002,70,,1,0,50,1,1,,13.2024,84,0,0.6528,24,0,8.5,,15.6355,107,0,1.46976,31,0,0,31.7343,31,,299,696,,0,0,0,1
1719953497160,1,1010123456002,70,,1,0,50,1,1,,13.5591,93,0,0.771872,27,0,8.83333,,15.459,122,0,1.63744,35,0,0,31.804,31,,363,836,,0,0,0,1
1719953497410,1,1010123456002,70,,1,0,50,1,1,,12.9307,101,0,0.514144,28,0,8.85714,,15.7823,124,0,1.82042,36,0,0,31.5555,31,,249,661,,0,0,0,1
1719953497660,1,1010123456002,70,,1,0,50,1,1,,11.8839,112,0,0.653856,30,0,9,,15.5,132,0,1.80768,38,0,0,31.7145,31,,271,913,,0,0,0,1
1719953497910,1,1010123456002,70,,1,0,50,1,1,,12.5128,78,0,0.650976,24,0,9,,15.6446,121,0,1.75965,35,0,0,31.5092,31,,304,774,,0,0,0,1
1719953498160,1,1010123456002,70,,1,0,50,1,1,,16.2222,27,0,0.319968,8,0,8.83333,,15.618,89,0,1.24848,26,0,0,31.5546,31,,179,280,,0,0,0,1
