Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720342300213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342300463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342300713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342300963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342301213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342301463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342301713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342301963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342302213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342302463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342302713,1,1010123456002,74,,1,0,50,1,1,,10.5714,14,115,0.00384,2,0,8.83333,,15.3922,51,0,0.661376,15,0,0,31.8575,31,,12,12,,0,0,0,1
1720342302963,1,1010123456002,74,,1,0,50,1,1,,11.0942,138,0,0.288,39,0,8.42857,,14.5243,103,0,1.0583,30,0,0,32.683,31,,198,664,,0,0,0,1
1720342303213,1,1010123456002,74,,1,0,50,1,1,,11.1226,155,0,0.15248,44,0,8.66667,,15.4632,95,0,1.21565,28,0,0,31.6019,31,,156,382,,0,0,0,1
1720342303463,1,1010123456002,74,,1,0,50,1,1,,11.1961,102,0,0.1736,31,0,8.5,,15.8221,399,65219,6.50298,114,0,0,30.2522,31,,131,211,,0,0,0,1
1720342303713,1,1010123456002,74,,1,0,50,1,1,,11.6519,135,0,0.197248,37,0,8.83333,,15.8975,244,0,3.91792,70,0,0,30.4614,31,,143,402,,0,0,0,1
1720342303963,1,1010123456002,74,,1,0,50,1,1,,11.4859,142,0,0.195968,41,0,8.85714,,14.8684,76,0,0.714624,22,0,0,33.3303,31,,142,311,,0,0,0,1
1720342304213,1,1010123456002,74,,1,0,50,1,1,,13.7647,34,0,0.026656,9,0,8.83333,,15,7,0,0.1,2,0,0,34.7512,31,,27,27,,0,0,0,1
1720342304463,1,1010123456002,74,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,9,,15.8158,38,0,0.585312,11,0,0,30.7119,31,,6,6,,0,0,0,1
1720342304713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342304963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342305213,1,1010123456002,74,,1,0,50,1,1,,9.42857,7,0,0.019136,2,0,8.5,,11.5714,7,0,0.1,2,0,0,36.7934,31,,10,56,,0,0,0,1
1720342305463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342305713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.05184,1,0,9,,15.6275,51,0,0.752576,15,0,0,31.0856,31,,17,50,,0,0,0,1
1720342305963,1,1010123456002,74,,1,0,50,1,1,,11.5,18,0,0.022944,5,0,9,,13.8,10,0,0.1,3,0,0,35.4209,31,,16,62,,0,0,0,1
1720342306213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342306463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342306713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342306963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342307213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342307463,1,1010123456002,74,,1,0,50,1,1,,9.94118,102,0,0.07696,24,0,8.83333,,15.7911,158,0,2.37859,46,0,0,30.8618,31,,110,243,,0,0,0,1
1720342307713,1,1010123456002,74,,1,0,50,1,1,,12.68,125,0,0.3312,40,0,9,,15.6065,155,0,2.24128,45,0,0,31.123,31,,154,434,,0,0,0,1
1720342307963,1,1010123456002,74,,1,0,50,1,1,,13.3889,36,0,0.028224,10,0,9,,14.1429,14,0,0.1,4,0,0,36.3588,31,,33,33,,0,0,0,1
1720342308213,1,1010123456002,74,,1,0,50,1,1,,11.1429,7,0,0.0048,2,0,8.66667,,15.7561,41,0,0.587456,12,0,0,31.1302,31,,6,6,,0,0,0,1
1720342308463,1,1010123456002,74,,1,0,50,1,1,,13.8462,39,0,0.043072,10,0,8.66667,,15.8386,285,0,4.576,82,0,0,30.3579,31,,37,83,,0,0,0,1
1720342308713,1,1010123456002,74,,1,0,50,1,1,,14.9091,22,0,0.022368,7,0,8.83333,,13.6154,13,0,0.1,4,0,0,36.8538,31,,21,21,,0,0,0,1
1720342308963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342309213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342309463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342309713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342309963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342310213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342310463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342310713,1,1010123456002,74,,1,0,50,1,1,,16.4118,17,0,0.029216,5,0,8.83333,,15.1556,45,0,0.586976,13,0,0,31.6311,31,,24,24,,0,0,0,1
1720342310963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342311213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342311463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342311713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342311963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342312213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342312463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342312713,1,1010123456002,74,,1,0,50,1,1,,11,64,0,0.039616,17,0,8.66667,,14.7818,55,0,0.442304,16,0,0,33.7162,31,,62,104,,0,0,0,1
1720342312963,1,1010123456002,74,,1,0,50,1,1,,11.25,28,0,0.134176,9,0,8.85714,,11.5714,7,0,0.1,2,0,0,37.2124,0,,57,236,,0,0,0,1
1720342313213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342313463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342313713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342313963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342314213,1,1010123456002,74,,1,0,50,1,1,,15.0667,15,0,0.016768,4,0,9,,11.5714,7,0,0.1,2,0,0,37.2894,31,,18,18,,0,0,0,1
1720342314463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342314713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342314963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342315213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342315463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342315713,1,1010123456002,74,,1,0,50,1,1,,11.5385,13,0,0.0048,2,0,8.5,,14.6731,52,0,0.60816,15,0,0,32.0183,31,,16,62,,0,0,0,1
1720342315963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0.019136,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342316213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342316463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342316713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342316963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342317213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342317463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15.8158,38,0,0.590944,11,0,0,30.4677,31,,3,3,,0,0,0,1
1720342317713,1,1010123456002,74,,1,0,50,1,1,,13.4483,29,0,0.047904,8,0,8.66667,,14.7636,55,0,0.705024,16,0,0,31.8311,31,,35,80,,0,0,0,1
1720342317963,1,1010123456002,74,,1,0,50,1,1,,12.5,10,0,0.05664,3,0,8.85714,,13.65,20,0,0.1,6,0,0,35.1968,31,,22,56,,0,0,0,1
1720342318213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342318463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342318713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342318963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342319213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342319463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342319713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342319963,1,1010123456002,74,,1,0,50,1,1,,11.6538,78,0,0.12928,22,0,8.71429,,15.215,107,0,1.42784,31,0,0,31.6356,31,,89,216,,0,0,0,1
1720342320213,1,1010123456002,74,,1,0,50,1,1,,10.8947,19,0,0.064992,5,0,8.66667,,15.2157,51,0,0.6864,15,0,0,31.4285,31,,28,109,,0,0,0,1
1720342320463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342320713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342320963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342321213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342321463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342321713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342321963,1,1010123456002,74,,1,0,50,1,1,,13.4483,29,0,0.20576,8,0,8.85714,,15.1,60,0,0.752992,17,0,0,32.1134,31,,125,201,,0,0,0,1
1720342322213,1,1010123456002,74,,1,0,50,1,1,,11.3871,62,0,0.317568,17,0,8.5,,14.9552,67,0,0.722112,20,0,0,32.6935,31,,191,473,,0,0,0,1
1720342322463,1,1010123456002,74,,1,0,50,1,1,,11.6,10,0,0.0816,3,0,9,,13,4,0,0.1,1,0,0,38.8277,0,,33,109,,0,0,0,1
1720342322713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342322963,1,1010123456002,74,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.57143,,15.1556,45,0,0.596192,13,0,0,31.9034,31,,6,6,,0,0,0,1
1720342323213,1,1010123456002,74,,1,0,50,1,1,,11.8462,13,0,0.051008,4,0,9,,15.1458,48,0,0.621248,14,0,0,31.9718,31,,29,71,,0,0,0,1
1720342323463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342323713,1,1010123456002,74,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,35.9158,31,,16,62,,0,0,0,1
1720342323963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342324213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342324463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342324713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342324963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342325213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342325463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342325713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342325963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342326213,1,1010123456002,74,,1,0,50,1,1,,9,14,205,0.007296,4,0,8.83333,,15.7234,47,1124,0.686112,14,0,0,30.973,31,,12,12,,0,0,0,1
1720342326463,1,1010123456002,74,,1,0,50,1,1,,12.118,178,0,0.383296,48,0,8.83333,,15.8576,316,2109,5.03856,91,0,0,30.4748,31,,239,621,,0,0,0,1
1720342326713,1,1010123456002,74,,1,0,50,1,1,,14.4863,146,44,0.131648,41,0,9,,15.5312,192,0,2.72982,55,0,0,31.1522,31,,141,141,,0,0,0,1
1720342326963,1,1010123456002,74,,1,0,50,1,1,,8.57143,7,0,0.011136,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720342327213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1720342327463,1,1010123456002,74,,1,0,50,1,1,,12.4545,11,0,0.023936,4,0,8.83333,,14.6531,49,0,0.602944,14,0,0,32.2559,31,,13,59,,0,0,0,1
1720342327713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342327963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342328213,1,1010123456002,74,,1,0,50,1,1,,11.8571,7,0,0.0048,2,0,8.66667,,15.1458,48,0,0.613248,14,0,0,31.9257,31,,6,6,,0,0,0,1
1720342328463,1,1010123456002,74,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,8.83333,,9,4,0,0.1,1,0,0,37.6264,0,,38,80,,0,0,0,1
1720342328713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720342328963,1,1010123456002,74,,1,0,50,1,1,,10.3448,58,0,0.155744,17,0,8.71429,,15.5169,89,0,1.31632,26,0,0,31.0491,31,,106,275,,0,0,0,1
1720342329213,1,1010123456002,74,,1,0,50,1,1,,13.9,50,0,0.04464,15,0,8.83333,,15.1358,81,0,0.79936,24,0,0,33.0483,31,,48,48,,0,0,0,1
1720342329463,1,1010123456002,74,,1,0,50,1,1,,13.6522,23,0,0.020576,7,0,8.83333,,14.9826,115,0,1.37158,33,0,0,32.0448,31,,21,21,,0,0,0,1
1720342329713,1,1010123456002,74,,1,0,50,1,1,,13.96,25,0,0.034912,7,0,9,,15.0667,45,0,0.263264,13,0,0,34.602,31,,28,74,,0,0,0,1
1720342329963,1,1010123456002,74,,1,0,50,1,1,,14.8421,19,0,0.015776,5,0,8.85714,,15.5,62,0,0.71104,18,0,0,32.2965,31,,15,15,,0,0,0,1
1720342330213,1,1010123456002,74,,1,0,50,1,1,,12.7692,26,0,0.01888,7,0,8.5,,15.0638,47,0,0.287488,14,0,0,34.4405,31,,21,21,,0,0,0,1
1720342330463,1,1010123456002,74,,1,0,50,1,1,,14,17,119,0.01488,5,0,8.83333,,15.5942,69,0,0.820864,20,0,0,32.1416,31,,15,15,,0,0,0,1
1720342330713,1,1010123456002,74,,1,0,50,1,1,,14.5217,23,0,0.015776,5,0,8.66667,,15.7154,130,0,1.80826,38,0,0,31.4135,31,,18,18,,0,0,0,1
1720342330963,1,1010123456002,74,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,8.85714,,15.4933,75,0,0.824448,22,0,0,32.588,31,,15,15,,0,0,0,1
1720342331213,1,1010123456002,74,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,8.83333,,15.3529,51,0,0.450688,15,0,0,33.0559,31,,15,15,,0,0,0,1
1720342331463,1,1010123456002,74,,1,0,50,1,1,,11.9111,45,0,0.086848,13,0,8.83333,,15.7445,137,135594,2.01363,40,0,0,30.7908,31,,51,133,,0,0,0,1
1720342331713,1,1010123456002,74,,1,0,50,1,1,,12.5227,44,0,0.085248,12,0,8.66667,,15.7151,179,0,2.6737,52,0,0,30.8078,31,,62,151,,0,0,0,1
1720342331963,1,1010123456002,74,,1,0,50,1,1,,14.0278,36,0,0.059648,10,0,8.85714,,15.8105,285,0,4.45395,82,0,0,30.5477,31,,41,80,,0,0,0,1
1720342332213,1,1010123456002,74,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,8.66667,,15.8438,160,0,2.41334,46,0,0,30.7627,31,,24,24,,0,0,0,1
