Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718373408720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718373408970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373409220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373409470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373409720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373409970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373410220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373410470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373410720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373410970,1,1010123456002,70,,1,0,50,1,1,,12.8,15,0,0.01984,4,0,9,,12.1429,7,0,0.1,2,0,0,30.7459,31,,0,21,,0,0,0,1
1718373411220,1,1010123456002,70,,1,0,50,1,1,,14.6857,35,0,0.350976,10,0,9,,15.1452,62,0,0.732352,18,0,0,25.3153,31,,0,327,,0,0,0,1
1718373411470,1,1010123456002,70,,1,0,50,1,1,,13.2857,28,0,0.10688,8,0,9,,13.087,23,0,0.124096,7,0,0,28.9749,31,,0,105,,0,0,0,1
1718373411720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.3224,31,,0,3,,0,0,0,1
1718373411970,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.4248,31,,0,3,,0,0,0,1
1718373412220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.556,31,,0,0,,0,0,0,1
1718373412470,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,0,3,,0,0,0,0
1718373412720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.9623,31,,0,3,,0,0,0,1
1718373412970,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.5921,31,,0,6,,0,0,0,1
1718373413220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.5214,31,,0,3,,0,0,0,1
1718373413470,1,1010123456002,70,,1,0,50,1,1,,12.6,25,0,0.025504,5,0,9,,13.6774,31,0,0.186976,9,0,0,28.2545,31,,0,42,,0,0,0,1
1718373413720,1,1010123456002,70,,1,0,50,1,1,,13.6471,68,0,0.062496,21,0,9,,15.1395,86,0,0.908544,25,0,0,25.8917,31,,54,66,,0,0,0,1
1718373413970,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.018144,7,0,9,,14.6923,13,0,0.1,4,0,0,28.338,31,,21,21,,0,0,0,1
1718373414220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,10,4,0,0.1,1,0,0,33.2527,0,,3,3,,0,0,0,1
1718373414470,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.6349,31,,3,3,,0,0,0,1
1718373414720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.7514,31,,3,3,,0,0,0,1
1718373414970,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.002336,1,0,8.83333,,12.1429,14,0,0.1,4,0,0,30.6472,31,,6,6,,0,0,0,1
1718373415220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.1223,31,,0,0,,0,0,0,1
1718373415470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718373415720,1,1010123456002,70,,1,0,50,1,1,,11.0526,19,0,0.069088,5,0,9,,12.1429,14,0,0.1,4,0,0,30.2092,31,,40,130,,0,0,0,1
1718373415970,1,1010123456002,70,,1,0,50,1,1,,12.3659,41,30,0.054432,10,0,9,,15.2396,96,0,1.25258,28,0,0,24.8904,31,,43,133,,0,0,0,1
1718373416220,1,1010123456002,70,,1,0,50,1,1,,11,37,0,0.04944,12,0,9,,15.6,45,0,0.614816,13,0,0,24.3686,31,,37,80,,0,0,0,1
1718373416470,1,1010123456002,70,,1,0,50,1,1,,12.1765,17,0,0.010144,4,0,9,,13.4762,21,0,0.1,6,0,0,29.8584,31,,15,15,,0,0,0,1
1718373416720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.005952,2,0,9,,13.2857,7,0,0.1,2,0,0,30.9659,31,,3,3,,0,0,0,1
1718373416970,1,1010123456002,70,,1,0,50,1,1,,13.5385,26,0,0.01968,7,0,9,,15.4182,55,0,0.63776,16,0,0,25.2092,31,,21,21,,0,0,0,1
1718373417220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.0909,11,0,0.1,3,0,0,30.6839,31,,3,3,,0,0,0,1
1718373417470,1,1010123456002,70,,1,0,50,1,1,,12,15,0,0.009344,4,0,9,,12.9048,21,0,0.1,6,0,0,29.9006,31,,15,15,,0,0,0,1
1718373417720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.4898,31,,3,3,,0,0,0,1
1718373417970,1,1010123456002,70,,1,0,50,1,1,,11,14,0,0.009376,4,0,9,,12.9048,21,0,0.1,6,0,0,30.0101,31,,12,12,,0,0,0,1
1718373418220,1,1010123456002,70,,1,0,50,1,1,,12.6667,12,0,0.007648,3,0,9,,12.7143,14,0,0.1,4,0,0,29.8798,31,,9,9,,0,0,0,1
1718373418470,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,13.2857,14,0,0.1,4,0,0,29.7834,31,,12,12,,0,0,0,1
1718373418720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,12.1429,7,0,0.1,2,0,0,29.6152,31,,0,0,,0,0,0,1
1718373418970,1,1010123456002,70,,1,0,50,1,1,,12,12,0,0.007008,3,0,9,,12.6471,17,0,0.1,5,0,0,29.8507,31,,9,9,,0,0,0,1
1718373419220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.0909,11,0,0.1,3,0,0,31.12,31,,0,0,,0,0,0,1
1718373419470,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,12.1429,14,0,0.1,4,0,0,30.3608,31,,9,9,,0,0,0,1
1718373419720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373419970,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,30.0589,31,,6,6,,0,0,0,1
1718373420220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,12.9231,13,0,0.1,4,0,0,30.1911,31,,3,3,,0,0,0,1
1718373420470,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,30.7366,31,,6,6,,0,0,0,1
1718373420720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373420970,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,30.2766,31,,6,6,,0,0,0,1
1718373421220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,30.5566,31,,0,0,,0,0,0,1
1718373421470,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,9,,13.2857,14,0,0.1,4,0,0,29.9505,31,,9,9,,0,0,0,1
1718373421720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.4354,0,,3,3,,0,0,0,1
1718373421970,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009344,4,0,9,,12.5,24,0,0.1,7,0,0,29.5647,31,,12,12,,0,0,0,1
1718373422220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.8182,11,0,0.1,3,0,0,30.0556,31,,3,3,,0,0,0,1
1718373422470,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,12.1429,21,0,0.1,6,0,0,30.3999,31,,9,9,,0,0,0,1
1718373422720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.2941,17,0,0.1,5,0,0,29.3468,31,,3,3,,0,0,0,1
1718373422970,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,13.2857,14,0,0.1,4,0,0,30.1614,31,,6,6,,0,0,0,1
1718373423220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.2857,7,0,0.1,2,0,0,30.8895,31,,3,3,,0,0,0,1
1718373423470,1,1010123456002,70,,1,0,50,1,1,,11.9091,11,0,0.0048,2,0,8.83333,,12.1429,21,0,0.1,6,0,0,30.0249,31,,12,12,,0,0,0,1
1718373423720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.004672,2,0,9,,13.2857,7,0,0.1,2,0,0,30.1063,0,,3,3,,0,0,0,1
1718373423970,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,13,10,0,0.1,3,0,0,29.2168,31,,3,3,,0,0,0,1
1718373424220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,10,4,0,0.1,1,0,0,33.2853,0,,3,3,,0,0,0,1
1718373424470,1,1010123456002,70,,1,0,50,1,1,,12.3,20,0,0.014656,6,0,9,,12.7143,28,0,0.1,8,0,0,29.8668,31,,18,18,,0,0,0,1
1718373424720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373424970,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.004704,2,0,9,,13,10,0,0.1,3,0,0,29.7375,31,,6,6,,0,0,0,1
1718373425220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,10,4,0,0.1,1,0,0,33.3084,0,,0,0,,0,0,0,1
1718373425470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,29.324,31,,3,3,,0,0,0,1
1718373425720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,12.1429,7,0,0.1,2,0,0,30.288,31,,3,3,,0,0,0,1
1718373425970,1,1010123456002,70,,1,0,50,1,1,,10,7,0,0.004704,2,0,9,,12.7143,14,0,0.1,4,0,0,29.983,31,,6,6,,0,0,0,1
1718373426220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.1429,14,0,0.1,4,0,0,30.1605,31,,3,3,,0,0,0,1
1718373426470,1,1010123456002,70,,1,0,50,1,1,,7.84615,13,0,0.025184,3,0,9,,12.1429,14,0,0.1,4,0,0,30.28,31,,14,106,,0,0,0,1
1718373426720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.004672,2,0,9,,12.1429,14,0,0.1,4,0,0,30.4141,31,,3,3,,0,0,0,1
1718373426970,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.002336,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,29.0269,31,,6,6,,0,0,0,1
1718373427220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004672,2,0,8.83333,,12.5238,21,0,0.1,6,0,0,29.7025,31,,3,3,,0,0,0,1
1718373427470,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.004672,2,0,9,,13.2857,14,0,0.1,4,0,0,28.8337,31,,9,9,,0,0,0,1
1718373427720,1,1010123456002,70,,1,0,50,1,1,,13.6,15,0,0.013216,5,0,9,,14.4286,14,0,0.1,4,0,0,29.5339,31,,12,12,,0,0,0,1
1718373427970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,14,0,0.1,4,0,0,29.8955,31,,0,0,,0,0,0,1
1718373428220,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009344,4,0,9,,12.1429,14,0,0.1,4,0,0,30.4144,31,,12,12,,0,0,0,1
1718373428470,1,1010123456002,70,,1,0,50,1,1,,10.7273,11,0,0.002336,1,0,9,,12.7143,14,0,0.1,4,0,0,30.6791,31,,9,9,,0,0,0,1
1718373428720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.00704,3,0,9,,14.4286,7,0,0.1,2,0,0,29.9482,0,,3,3,,0,0,0,1
1718373428970,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.004672,2,0,9,,13.2857,14,0,0.1,4,0,0,29.737,31,,6,6,,0,0,0,1
1718373429220,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,8.83333,,12.5238,21,0,0.1,6,0,0,30.1558,31,,9,9,,0,0,0,1
1718373429470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,14.1429,14,0,0.1,4,0,0,29.474,31,,3,3,,0,0,0,1
1718373429720,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.7143,14,0,0.1,4,0,0,30.4563,31,,6,6,,0,0,0,1
1718373429970,1,1010123456002,70,,1,0,50,1,1,,12,7,0,0.002336,1,0,9,,14.4286,7,0,0.1,2,0,0,29.8077,31,,6,6,,0,0,0,1
1718373430220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,29.759,31,,3,3,,0,0,0,1
1718373430470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.0593,31,,0,0,,0,0,0,1
1718373430720,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004672,2,0,9,,12.7143,14,0,0.1,4,0,0,30.4732,31,,6,6,,0,0,0,1
1718373430970,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.005312,2,0,9,,12.1429,14,0,0.1,4,0,0,29.9335,31,,9,9,,0,0,0,1
1718373431220,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.004672,2,0,9,,12.1429,7,0,0.1,2,0,0,30.7373,31,,3,3,,0,0,0,1
1718373431470,1,1010123456002,70,,1,0,50,1,1,,14.5263,19,0,0.014752,5,0,9,,14.6182,55,0,0.607168,16,0,0,26.1083,31,,18,18,,0,0,0,1
1718373431720,1,1010123456002,70,,1,0,50,1,1,,7.84615,13,0,0.02752,4,0,8.57143,,15.6889,45,0,0.638272,13,0,0,24.266,31,,14,106,,0,0,0,1
1718373431970,1,1010123456002,70,,1,0,50,1,1,,7.84615,26,0,0.085216,7,0,9,,14.4286,14,0,0.1,4,0,0,28.7085,31,,33,259,,0,0,0,1
1718373432220,1,1010123456002,70,,1,0,50,1,1,,12,11,0,0.007008,3,0,9,,12.9048,21,0,0.1,6,0,0,29.8016,31,,9,9,,0,0,0,1
1718373432470,1,1010123456002,70,,1,0,50,1,1,,14.5263,19,0,0.019136,6,0,9,,14.0476,21,0,0.1,6,0,0,29.887,31,,21,21,,0,0,0,1
1718373432720,1,1010123456002,70,,1,0,50,1,1,,13.8936,141,0,0.158144,38,0,9,,14.8919,74,0,0.804,21,0,0,25.7532,31,,154,194,,0,0,0,1
1718373432970,1,1010123456002,70,,1,0,50,1,1,,12.8347,121,0,0.094048,35,0,9,,13.2206,68,0,0.177152,20,0,0,30.2868,31,,108,108,,0,0,0,1
1718373433220,1,1010123456002,70,,1,0,50,1,1,,13.2133,75,0,0.058016,21,0,9,,14.4,90,0,0.680704,26,0,0,27.5578,31,,69,69,,0,0,0,1
1718373433470,1,1010123456002,70,,1,0,50,1,1,,13.3214,112,54,0.088448,32,0,9,,13.8,60,0,0.164416,18,0,0,30.2893,31,,96,96,,0,0,0,1
1718373433720,1,1010123456002,70,,1,0,50,1,1,,12.3839,112,0,0.098368,33,0,9,,13.4154,65,0,0.162784,19,0,0,30.531,31,,100,146,,0,0,0,1
1718373433970,1,1010123456002,70,,1,0,50,1,1,,13.0804,112,0,0.084928,30,0,9,,14.3441,93,0,0.675872,27,0,0,27.8615,31,,99,99,,0,0,0,1
1718373434220,1,1010123456002,70,,1,0,50,1,1,,12.3625,80,0,0.128256,25,0,9,,13.0694,72,0,0.163744,21,0,0,30.7389,31,,88,216,,0,0,0,1
1718373434470,1,1010123456002,70,,1,0,50,1,1,,12.6875,96,0,0.07904,26,0,9,,14.4588,85,0,0.680672,25,0,0,27.3642,31,,82,128,,0,0,0,1
1718373434720,1,1010123456002,70,,1,0,50,1,1,,12.2174,92,0,0.0744,25,0,9,,14.4884,86,0,0.665824,25,0,0,27.6966,31,,79,125,,0,0,0,1
1718373434970,1,1010123456002,70,,1,0,50,1,1,,12.5579,95,0,0.075456,29,0,9,,14.3034,89,0,0.683904,26,0,0,27.7924,31,,81,81,,0,0,0,1
1718373435220,1,1010123456002,70,,1,0,50,1,1,,12.3162,117,0,0.077792,31,0,9,,14.1828,93,0,0.673696,27,0,0,28.211,31,,99,99,,0,0,0,1
1718373435470,1,1010123456002,70,,1,0,50,1,1,,12.5301,83,0,0.066528,26,0,9,,14.4615,39,0,0.149504,12,0,0,28.7126,31,,72,72,,0,0,0,1
1718373435720,1,1010123456002,70,,1,0,50,1,1,,12.9208,101,0,0.075904,29,0,9,,14.4783,46,0,0.15968,14,0,0,29.288,31,,87,87,,0,0,0,1
1718373435970,1,1010123456002,70,,1,0,50,1,1,,12.7905,105,0,0.076032,30,0,9,,14.88,75,0,0.682112,22,0,0,26.8261,31,,90,90,,0,0,0,1
1718373436220,1,1010123456002,70,,1,0,50,1,1,,11.5769,78,0,0.073024,20,0,9,,14.2128,47,0,0.161472,14,0,0,29.2558,31,,72,163,,0,0,0,1
1718373436470,1,1010123456002,70,,1,0,50,1,1,,12.1447,76,0,0.059584,24,0,9,,15,71,0,0.664032,21,0,0,26.4424,31,,66,66,,0,0,0,1
1718373436720,1,1010123456002,70,,1,0,50,1,1,,13.3714,70,0,0.055616,20,0,9,,15,75,0,0.6688,22,0,0,26.8317,31,,60,60,,0,0,0,1
1718373436970,1,1010123456002,70,,1,0,50,1,1,,12.3295,88,0,0.092672,25,0,9,,14.9333,75,0,0.685696,22,0,0,26.6359,31,,79,169,,0,0,0,1
1718373437220,1,1010123456002,70,,1,0,50,1,1,,11.8049,82,0,0.068064,22,0,9,,14.5116,43,0,0.155424,13,0,0,29.2047,31,,77,122,,0,0,0,1
1718373437470,1,1010123456002,70,,1,0,50,1,1,,12.1231,65,0,0.058016,18,0,9,,14.1667,60,0,0.272512,18,0,0,28.4992,31,,62,107,,0,0,0,1
1718373437720,1,1010123456002,70,,1,0,50,1,1,,13.82,50,0,0.239232,15,0,9,,14.8125,64,0,0.473696,19,0,0,27.1387,31,,206,280,,0,0,0,1
1718373437970,1,1010123456002,70,,1,0,50,1,1,,11.9434,53,0,0.133184,14,0,9,,15.6992,133,0,1.84157,39,0,0,24.3468,31,,72,239,,0,0,0,1
1718373438220,1,1010123456002,70,,1,0,50,1,1,,11.7895,95,0,0.219872,25,0,9,,15.6412,131,0,1.85562,38,0,0,24.1008,31,,131,563,,0,0,0,1
1718373438470,1,1010123456002,70,,1,0,50,1,1,,10.7875,80,0,0.170624,24,0,9,,15.5259,135,0,1.90029,39,0,0,24.3569,31,,94,413,,0,0,0,1
1718373438720,1,1010123456002,70,,1,0,50,1,1,,11.0899,89,0,0.15552,22,0,9,,15.3084,107,0,1.35875,31,0,0,24.8668,31,,102,410,,0,0,0,1
1718373438970,1,1010123456002,70,,1,0,50,1,1,,11.8351,97,0,0.182368,30,0,8.83333,,15.4312,109,0,1.47261,32,0,0,24.3993,31,,106,328,,0,0,0,1
1718373439220,1,1010123456002,70,,1,0,50,1,1,,11.6022,93,0,0.209856,26,0,9,,15.2533,75,0,0.938112,22,0,0,24.96,31,,115,419,,0,0,0,1
