Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712715856427,1,1010123456002,78,,1,0,50,1,1,,9.41818,55,0,0.035808,18,0,8.85714,,15.9095,232,0,3.74003,66,0,0,31.7117,31,,51,51,,0,0,0,1
1712715856677,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.7783,230,0,3.45651,65,0,0,31.9668,31,,57,57,,0,0,0,1
1712715856927,1,1010123456002,78,,1,0,50,1,1,,9.7,60,0,0.032544,17,0,9,,15.7034,145,0,2.06611,41,0,0,32.1957,31,,54,54,,0,0,0,1
1712715857177,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034368,18,0,8.83333,,15.7452,208,0,3.03283,59,0,0,32.0381,31,,60,60,,0,0,0,1
1712715857427,1,1010123456002,78,,1,0,50,1,1,,9.33333,54,0,0.034368,18,0,9,,15.7598,204,0,2.97059,58,0,0,32.0202,31,,51,51,,0,0,0,1
1712715857677,1,1010123456002,78,,1,0,50,1,1,,9.19481,77,0,0.039456,21,0,9,,15.6683,202,0,2.90768,57,0,0,32.1848,31,,66,66,,0,0,0,1
1712715857927,1,1010123456002,78,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8396,187,393,2.82656,53,0,0,31.8987,31,,54,54,,0,0,0,1
1712715858177,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.7308,208,0,3.02746,59,0,0,32.0108,31,,57,57,,0,0,0,1
1712715858427,1,1010123456002,78,,1,0,50,1,1,,9.58065,62,0,0.035904,18,0,9,,15.8788,231,0,3.60214,65,0,0,31.6928,31,,54,54,,0,0,0,1
1712715858677,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.7677,254,0,3.7072,72,0,0,32.1456,31,,66,66,,0,0,0,1
1712715858927,1,1010123456002,78,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.7657,175,0,2.55437,49,0,0,31.8946,31,,54,54,,0,0,0,1
1712715859177,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.6568,169,0,2.28848,48,0,0,32.4628,31,,60,60,,0,0,0,1
1712715859427,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.8539,178,0,2.67709,50,0,0,31.9039,31,,57,57,,0,0,0,1
1712715859677,1,1010123456002,78,,1,0,50,1,1,,9.29508,61,0,0.032544,17,0,9,,15.7812,192,0,2.7712,54,0,0,32.1741,31,,63,63,,0,0,0,1
1712715859927,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.6207,145,0,1.93584,41,0,0,32.4497,31,,57,57,,0,0,0,1
1712715860177,1,1010123456002,78,,1,0,50,1,1,,9.80247,81,0,0.046656,23,0,9,,15.8063,191,0,2.82621,54,0,0,32.0373,31,,72,72,,0,0,0,1
1712715860427,1,1010123456002,78,,1,0,50,1,1,,10.0964,83,0,0.094688,25,0,9,,15.7438,242,0,3.72282,69,0,0,31.7525,31,,100,172,,0,0,0,1
1712715860677,1,1010123456002,78,,1,0,50,1,1,,9.26866,67,0,0.034368,18,0,9,,15.7486,175,1624,2.50733,49,0,0,32.2545,31,,57,57,,0,0,0,1
1712715860927,1,1010123456002,78,,1,0,50,1,1,,9.3,60,0,0.034368,18,0,9,,15.7264,212,2117,3.14458,60,0,0,31.9035,31,,57,57,,0,0,0,1
1712715861177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7835,194,0,2.92275,55,0,0,31.9813,31,,60,60,,0,0,0,1
1712715861427,1,1010123456002,78,,1,0,50,1,1,,9,71,0,0.034656,19,0,9,,15.7653,196,0,2.87651,55,0,0,32.0293,31,,66,66,,0,0,0,1
1712715861677,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.03648,20,0,8.83333,,15.8533,225,0,3.52928,64,0,0,31.7038,31,,54,54,,0,0,0,1
1712715861927,1,1010123456002,78,,1,0,50,1,1,,9.31034,58,0,0.032544,17,0,9,,15.7181,149,2149,2.08262,42,0,0,32.249,31,,57,57,,0,0,0,1
1712715862177,1,1010123456002,78,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.6716,204,0,2.83926,58,0,0,32.2541,31,,63,63,,0,0,0,1
1712715862427,1,1010123456002,78,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8991,218,0,3.50339,62,0,0,31.6766,31,,60,60,,0,0,0,1
1712715862677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.03648,20,0,9,,15.6555,209,0,2.95898,59,0,0,32.1971,31,,63,63,,0,0,0,1
1712715862927,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.5342,146,0,1.96262,41,0,0,32.444,31,,57,57,,0,0,0,1
1712715863177,1,1010123456002,78,,1,0,50,1,1,,9.35294,68,0,0.036192,19,0,9,,15.8852,244,0,3.83603,69,0,0,31.6552,31,,63,63,,0,0,0,1
1712715863427,1,1010123456002,78,,1,0,50,1,1,,10.4306,72,0,0.044704,21,0,9,,15.6837,215,0,3.23078,61,0,0,31.9656,31,,66,66,,0,0,0,1
1712715863677,1,1010123456002,78,,1,0,50,1,1,,9.61765,68,0,0.035904,18,0,9,,15.7623,223,0,3.32675,63,0,0,31.9199,31,,57,57,,0,0,0,1
1712715863927,1,1010123456002,78,,1,0,50,1,1,,9,58,0,0.034656,19,0,9,,15.6667,171,7505,2.3057,48,0,0,32.4118,31,,54,54,,0,0,0,1
1712715864177,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.032832,18,0,8.83333,,15.8457,188,0,2.94243,53,0,0,31.6949,31,,66,66,,0,0,0,1
1712715864427,1,1010123456002,78,,1,0,50,1,1,,9,57,0,0.034656,19,0,9,,15.8976,254,0,4.04378,72,0,0,31.6598,31,,54,54,,0,0,0,1
1712715864677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7733,225,0,3.37741,64,0,0,31.8528,31,,60,60,,0,0,0,1
1712715864927,1,1010123456002,78,,1,0,50,1,1,,10.2295,61,0,0.034944,16,0,9,,15.7214,140,0,2.00726,40,0,0,32.1839,31,,51,51,,0,0,0,1
1712715865177,1,1010123456002,78,,1,0,50,1,1,,9.63158,57,0,0.032256,16,0,9,,15.8009,211,0,3.20166,60,0,0,31.8256,31,,51,51,,0,0,0,1
1712715865427,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.036192,19,0,9,,15.8514,222,0,3.4071,63,0,0,31.847,31,,54,54,,0,0,0,1
1712715865677,1,1010123456002,78,,1,0,50,1,1,,9,65,0,0.032832,18,0,9,,15.8122,213,0,3.18726,60,0,0,31.8873,31,,60,60,,0,0,0,1
1712715865927,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.034368,18,0,9,,15.7348,181,0,2.67715,51,0,0,31.8819,31,,60,60,,0,0,0,1
1712715866177,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7391,230,0,3.32346,65,0,0,32.1446,31,,60,60,,0,0,0,1
1712715866427,1,1010123456002,78,,1,0,50,1,1,,10.2222,54,0,0.033792,16,0,8.85714,,15.9025,236,0,3.75443,67,0,0,31.6311,31,,48,48,,0,0,0,1
1712715866677,1,1010123456002,78,,1,0,50,1,1,,9.16667,66,0,0.032448,17,0,8.83333,,15.7006,177,1624,2.53418,50,0,0,32.07,31,,60,60,,0,0,0,1
1712715866927,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.036192,19,0,9,,15.7113,239,1893,3.54736,68,0,0,32.015,31,,54,54,,0,0,0,1
1712715867177,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.03648,20,0,9,,15.797,197,0,2.90304,56,0,0,32.0386,31,,66,66,,0,0,0,1
1712715867427,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.852,223,0,3.44086,63,0,0,31.8513,31,,57,57,,0,0,0,1
1712715867677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.5433,208,0,3.05523,59,0,0,32.0825,31,,60,60,,0,0,0,1
1712715867927,1,1010123456002,78,,1,0,50,1,1,,9,66,51,0.03648,20,0,8.83333,,15.7483,143,0,2.02934,40,0,0,32.0571,31,,63,63,,0,0,0,1
1712715868177,1,1010123456002,78,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.66667,,15.7413,201,0,2.88464,57,0,0,32.1043,31,,60,60,,0,0,0,1
1712715868427,1,1010123456002,78,,1,0,50,1,1,,9.38095,63,0,0.032544,17,0,9,,15.8857,280,0,4.4871,80,0,0,31.7487,31,,54,54,,0,0,0,1
1712715868677,1,1010123456002,78,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.6626,163,0,2.27354,46,0,0,32.2103,31,,63,63,,0,0,0,1
1712715868927,1,1010123456002,78,,1,0,50,1,1,,9,64,0,0.034656,19,0,9,,15.7931,232,2109,3.51014,66,0,0,31.8649,31,,57,57,,0,0,0,1
1712715869177,1,1010123456002,78,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.8116,207,0,3.10794,59,0,0,31.8563,31,,66,66,,0,0,0,1
1712715869427,1,1010123456002,78,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.85714,,15.8252,246,0,3.74906,70,0,0,31.9853,31,,57,57,,0,0,0,1
1712715869677,1,1010123456002,78,,1,0,50,1,1,,9,67,0,0.034656,19,0,9,,15.7278,180,0,2.59114,51,0,0,32.1021,31,,54,54,,0,0,0,1
1712715869927,1,1010123456002,78,,1,0,50,1,1,,9.32727,55,0,0.032544,17,0,9,,15.7442,215,2149,3.14496,61,0,0,32.0906,31,,54,54,,0,0,0,1
1712715870177,1,1010123456002,78,,1,0,50,1,1,,9.26471,68,0,0.034368,18,0,9,,15.7438,203,0,2.95984,58,0,0,31.9745,31,,57,57,,0,0,0,1
1712715870427,1,1010123456002,78,,1,0,50,1,1,,9.32143,56,0,0.03072,16,0,9,,15.8787,272,0,4.27306,77,0,0,31.7215,31,,48,48,,0,0,0,1
1712715870677,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.034656,19,0,9,,15.7059,204,0,2.9791,57,0,0,32.0192,31,,60,60,,0,0,0,1
1712715870927,1,1010123456002,78,,1,0,50,1,1,,9,68,0,0.03648,20,0,9,,15.7088,182,2149,2.57453,51,0,0,32.2669,31,,57,57,,0,0,0,1
1712715871177,1,1010123456002,78,,1,0,50,1,1,,9.61667,60,0,0.032544,17,0,9,,15.8571,203,0,3.13482,58,0,0,31.8596,31,,60,60,,0,0,0,1
1712715871427,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.036192,19,0,9,,15.8435,230,0,3.47933,65,0,0,31.9231,31,,57,57,,0,0,0,1
1712715871677,1,1010123456002,78,,1,0,50,1,1,,9.40298,67,0,0.038944,20,0,9,,15.7958,191,0,2.86237,54,0,0,31.9005,31,,60,60,,0,0,0,1
1712715871927,1,1010123456002,78,,1,0,50,1,1,,9,58,0,0.032832,18,0,9,,15.7701,174,2080,2.528,49,0,0,32.0726,31,,51,51,,0,0,0,1
1712715872177,1,1010123456002,78,,1,0,50,1,1,,9,61,0,0.031008,17,0,9,,15.7612,201,0,2.92666,57,0,0,31.9923,31,,60,60,,0,0,0,1
1712715872427,1,1010123456002,78,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.8966,261,0,4.15693,74,0,0,31.6669,31,,60,60,,0,0,0,1
1712715872677,1,1010123456002,78,,1,0,50,1,1,,9,78,0,0.038304,21,0,9,,15.8257,241,0,3.7025,68,0,0,31.8253,31,,66,66,,0,0,0,1
1712715872927,1,1010123456002,78,,1,0,50,1,1,,9.18462,65,0,0.035552,19,0,8.83333,,15.8011,181,1853,2.63085,51,0,0,32.1686,31,,63,63,,0,0,0,1
1712715873177,1,1010123456002,78,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.9052,232,0,3.63136,66,0,0,31.7347,31,,57,57,,0,0,0,1
1712715873427,1,1010123456002,78,,1,0,50,1,1,,9.43636,55,0,0.036192,19,0,9,,15.8787,239,0,3.74589,68,0,0,31.8187,31,,51,51,,0,0,0,1
1712715873677,1,1010123456002,78,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,9,,15.9018,326,0,5.24016,93,0,0,31.6375,31,,54,54,,0,0,0,1
1712715873927,1,1010123456002,78,,1,0,50,1,1,,9.6,60,0,0.03408,17,0,9,,15.9004,261,0,4.21594,74,0,0,31.5721,31,,51,51,,0,0,0,1
1712715874177,1,1010123456002,78,,1,0,50,1,1,,10.2632,57,0,0.033792,16,0,9,,15.8917,314,0,4.95875,89,0,0,31.7192,31,,48,48,,0,0,0,1
1712715874427,1,1010123456002,78,,1,0,50,1,1,,10.6154,52,0,0.035328,16,0,9,,15.904,323,0,5.19763,92,0,0,31.8181,31,,45,45,,0,0,0,1
1712715874677,1,1010123456002,78,,1,0,50,1,1,,9.28125,64,0,0.034368,18,0,8.83333,,15.9272,316,0,5.05725,90,0,0,31.6997,31,,60,60,,0,0,0,1
1712715874927,1,1010123456002,78,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.7966,177,181,2.64928,50,0,0,32.0187,31,,57,57,,0,0,0,1
1712715875177,1,1010123456002,78,,1,0,50,1,1,,9,71,0,0.038304,21,0,9,,15.6503,183,0,2.60934,52,0,0,32.2677,31,,60,60,,0,0,0,1
