Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720843111197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843111447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843111697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843111947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843112197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843112447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843112697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843112947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843113197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843113447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843113697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843113947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843114197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843114447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843114697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843114947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843115197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843115447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843115697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843115947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843116197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843116447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843116697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843116947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843117197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843117447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843117697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843117947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843118197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843118447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843118697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843118947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720843119197,1,1010123456002,70,,1,0,50,1,1,,13.1765,17,0,0.013664,5,0,9,,15.7917,48,0,0.705376,14,0,0,31.3667,31,,15,15,,0,0,0,1
1720843119447,1,1010123456002,70,,1,0,50,1,1,,13.0396,101,0,0.076128,28,0,8.85714,,14.575,80,0,0.74448,23,0,0,33.2429,31,,93,93,,0,0,0,1
1720843119697,1,1010123456002,70,,1,0,50,1,1,,13.3774,53,0,0.055296,16,0,9,,15.1111,72,0,0.721568,21,0,0,32.9918,31,,49,95,,0,0,0,1
1720843119947,1,1010123456002,70,,1,0,50,1,1,,12.3871,31,0,0.038048,9,0,9,,13.5143,35,0,0.10848,10,0,0,35.6323,31,,32,77,,0,0,0,1
1720843120197,1,1010123456002,70,,1,0,50,1,1,,12.5,14,0,0.04064,4,0,9,,14.1429,28,0,0.1,8,0,0,34.6739,31,,19,59,,0,0,0,1
1720843120447,1,1010123456002,70,,1,0,50,1,1,,14.9091,11,0,0.009952,3,0,8.85714,,13.9355,31,0,0.146656,9,0,0,35.0155,31,,9,9,,0,0,0,1
1720843120697,1,1010123456002,70,,1,0,50,1,1,,11.1579,38,0,0.049088,10,0,8.83333,,15.127,63,0,0.670656,18,0,0,32.7476,31,,40,177,,0,0,0,1
1720843120947,1,1010123456002,70,,1,0,50,1,1,,12,40,0,0.187296,12,0,9,,15.61,100,0,1.36432,29,0,0,31.8872,31,,89,286,,0,0,0,1
1720843121197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0349,86,0,1.07018,25,0,0,32.1885,31,,0,0,,0,0,0,1
1720843121447,1,1010123456002,70,,1,0,50,1,1,,10.4348,23,0,0.089216,6,0,9,,15.3265,49,0,0.614464,14,0,0,31.8931,31,,37,159,,0,0,0,1
1720843121697,1,1010123456002,70,,1,0,50,1,1,,14.08,50,0,0.092128,13,0,9,,15.6966,89,0,1.27322,26,0,0,31.2999,31,,59,142,,0,0,0,1
1720843121947,1,1010123456002,70,,1,0,50,1,1,,15.0781,64,0,0.069696,18,0,9,,15.4023,87,0,1.16205,25,0,0,31.7238,31,,66,66,,0,0,0,1
1720843122197,1,1010123456002,70,,1,0,50,1,1,,13.2778,36,0,0.071008,11,0,8.83333,,14.9714,70,0,0.818848,20,0,0,32.4532,31,,42,133,,0,0,0,1
1720843122447,1,1010123456002,70,,1,0,50,1,1,,14.5758,33,0,0.05872,9,0,8.85714,,15.6575,73,0,0.99872,21,0,0,31.892,31,,35,74,,0,0,0,1
1720843122697,1,1010123456002,70,,1,0,50,1,1,,12.0417,24,0,0.047456,7,0,8.83333,,13.2857,28,78,0.1,8,0,0,35.5409,31,,29,68,,0,0,0,1
1720843122947,1,1010123456002,70,,1,0,50,1,1,,12.9677,31,0,0.057568,9,0,9,,13.05,20,0,0.1,6,0,0,35.4133,31,,35,74,,0,0,0,1
1720843123197,1,1010123456002,70,,1,0,50,1,1,,13.7857,14,0,0.011776,4,0,9,,13.2857,21,0,0.1,6,0,0,36.114,31,,12,12,,0,0,0,1
1720843123447,1,1010123456002,70,,1,0,50,1,1,,11.931,29,0,0.052224,8,0,8.85714,,15.5444,90,0,1.22989,26,0,0,31.5096,31,,37,80,,0,0,0,1
1720843123697,1,1010123456002,70,,1,0,50,1,1,,8.92683,41,0,0.107776,12,0,8.83333,,14.0714,42,0,0.160512,12,0,0,35.3661,31,,57,280,,0,0,0,1
1720843123947,1,1010123456002,70,,1,0,50,1,1,,10.5,28,0,0.076512,8,0,9,,15.3014,73,0,0.850464,21,0,0,32.2496,31,,40,215,,0,0,0,1
1720843124197,1,1010123456002,70,,1,0,50,1,1,,12.5556,36,0,0.035872,9,0,8.83333,,15.2289,83,0,1.07558,24,0,0,32.0389,31,,30,30,,0,0,0,1
1720843124447,1,1010123456002,70,,1,0,50,1,1,,13.2222,27,0,0.088608,10,0,9,,13.4318,44,0,0.19344,13,0,0,35.3514,31,,45,127,,0,0,0,1
1720843124697,1,1010123456002,70,,1,0,50,1,1,,13.3143,35,0,0.07136,10,0,9,,15.4149,94,0,1.24464,27,0,0,31.7656,31,,46,136,,0,0,0,1
1720843124947,1,1010123456002,70,,1,0,50,1,1,,12.2667,30,0,0.104128,6,0,8.83333,,15.6024,83,0,1.20538,24,0,0,31.3504,31,,59,218,,0,0,0,1
1720843125197,1,1010123456002,70,,1,0,50,1,1,,13.875,16,0,0.057248,7,0,8.83333,,15.6988,83,0,1.22333,24,0,0,31.1793,31,,15,15,,0,0,0,1
1720843125447,1,1010123456002,70,,1,0,50,1,1,,12.3137,51,0,0.229856,15,0,9,,15.7355,121,0,1.80835,35,0,0,31.205,31,,110,389,,0,0,0,1
1720843125697,1,1010123456002,70,,1,0,50,1,1,,12,20,0,0.113024,6,0,9,,15.1667,66,0,0.690144,19,0,0,32.5381,31,,44,159,,0,0,0,1
1720843125947,1,1010123456002,70,,1,0,50,1,1,,14.7143,42,597,0.226432,11,0,9,,15.7107,121,0,1.804,35,0,0,31.1844,31,,141,269,,0,0,0,1
1720843126197,1,1010123456002,70,,1,0,50,1,1,,13.2286,35,0,0.174656,12,0,8.83333,,15.4712,104,0,1.46026,30,0,0,31.5097,31,,88,210,,0,0,0,1
1720843126447,1,1010123456002,70,,1,0,50,1,1,,13.4878,41,0,0.281152,12,0,9,,15.9037,135,0,2.14234,39,0,0,31.0898,31,,117,330,,0,0,0,1
1720843126697,1,1010123456002,70,,1,0,50,1,1,,12.3833,60,0,0.299616,17,0,8.66667,,14.9873,79,0,0.889504,23,0,0,32.6541,31,,152,451,,0,0,0,1
1720843126947,1,1010123456002,70,,1,0,50,1,1,,12.8333,36,0,0.215904,11,0,9,,14.8889,36,0,0.334048,11,0,0,33.1936,31,,88,277,,0,0,0,1
1720843127197,1,1010123456002,70,,1,0,50,1,1,,12.3333,51,0,0.1576,15,0,9,,14.3333,51,0,0.372576,15,0,0,34.0231,31,,80,251,,0,0,0,1
1720843127447,1,1010123456002,70,,1,0,50,1,1,,11.8205,39,0,0.21616,11,0,9,,14.55,40,0,0.245056,12,0,0,34.59,31,,78,315,,0,0,0,1
1720843127697,1,1010123456002,70,,1,0,50,1,1,,12.4118,51,0,0.308992,14,0,9,,14.5932,59,78,0.435552,17,0,0,33.761,31,,119,427,,0,0,0,1
1720843127947,1,1010123456002,70,,1,0,50,1,1,,11.925,40,0,0.217632,11,0,8.66667,,14.62,50,0,0.445696,15,0,0,33.3167,31,,89,268,,0,0,0,1
1720843128197,1,1010123456002,70,,1,0,50,1,1,,13.2619,42,0,0.199168,12,0,8.83333,,15.2748,131,0,1.80323,38,0,0,31.7656,31,,109,283,,0,0,0,1
1720843128447,1,1010123456002,70,,1,0,50,1,1,,12.6607,56,0,0.317824,16,0,9,,15.5728,103,0,1.38317,30,0,0,31.9328,31,,118,424,,0,0,0,1
1720843128697,1,1010123456002,70,,1,0,50,1,1,,11.25,24,0,0.169152,7,0,8.66667,,15.1829,82,0,0.935136,24,0,0,32.4323,31,,63,209,,0,0,0,1
1720843128947,1,1010123456002,70,,1,0,50,1,1,,13.5714,35,0,0.162048,9,0,9,,15.2941,68,0,0.838944,20,0,0,32.425,31,,73,174,,0,0,0,1
1720843129197,1,1010123456002,70,,1,0,50,1,1,,12.7447,47,0,0.127648,13,0,9,,15.6797,128,0,1.87446,37,0,0,31.2197,31,,68,189,,0,0,0,1
1720843129447,1,1010123456002,70,,1,0,50,1,1,,12.5385,52,0,0.173472,15,0,9,,14.85,40,0,0.285696,12,0,0,33.6122,31,,81,239,,0,0,0,1
1720843129697,1,1010123456002,70,,1,0,50,1,1,,13.16,50,0,0.165792,13,0,9,,15.481,79,150000,0.94784,23,0,0,32.1541,31,,74,230,,0,0,0,1
1720843129947,1,1010123456002,70,,1,0,50,1,1,,12.2222,27,0,0.153696,9,0,9,,15.5686,102,0,1.38966,30,0,0,31.7818,31,,61,221,,0,0,0,1
1720843130197,1,1010123456002,70,,1,0,50,1,1,,11.193,57,0,0.103648,16,0,8.33333,,15.2933,75,0,0.844288,22,0,0,32.4179,31,,76,157,,0,0,0,1
1720843130447,1,1010123456002,70,,1,0,50,1,1,,13.0714,28,0,0.153088,9,0,8.85714,,14.9706,34,0,0.23552,10,0,0,34.0353,31,,71,215,,0,0,0,1
1720843130697,1,1010123456002,70,,1,0,50,1,1,,0,24,0,0.154848,8,0,9,,15.2192,73,0,0.836608,21,0,0,32.546,31,,61,165,,0,0,0,1
1720843130947,1,1010123456002,70,,1,0,50,1,1,,12.25,32,0,0.157408,9,0,8.83333,,15.4265,68,0,0.8408,20,0,0,32.262,31,,77,274,,0,0,0,1
1720843131197,1,1010123456002,70,,1,0,50,1,1,,11.6471,34,0,0.089376,10,0,8.83333,,15.35,100,0,1.37421,29,0,0,31.665,31,,51,133,,0,0,0,1
1720843131447,1,1010123456002,70,,1,0,50,1,1,,12.7442,43,0,0.156992,12,0,8.71429,,14.9747,79,0,0.83536,23,0,0,33.0182,31,,77,186,,0,0,0,1
1720843131697,1,1010123456002,70,,1,0,50,1,1,,13.25,28,0,0.088192,8,0,9,,14.4468,47,91,0.364096,14,0,0,33.636,31,,40,118,,0,0,0,1
1720843131947,1,1010123456002,70,,1,0,50,1,1,,12.6531,49,0,0.269056,14,0,8.66667,,15.194,67,0,0.828896,20,0,0,32.225,31,,109,277,,0,0,0,1
1720843132197,1,1010123456002,70,,1,0,50,1,1,,12.125,48,0,0.102208,14,0,9,,14.4909,55,0,0.39872,16,0,0,33.6997,31,,61,139,,0,0,0,1
1720843132447,1,1010123456002,70,,1,0,50,1,1,,13.8235,34,0,0.168896,10,0,9,,14.8529,34,0,0.237824,10,0,0,34.3472,31,,68,218,,0,0,0,1
1720843132697,1,1010123456002,70,,1,0,50,1,1,,13.14,50,0,0.163552,14,0,9,,14.8182,33,0,0.339392,10,0,0,33.1788,31,,85,195,,0,0,0,1
1720843132947,1,1010123456002,70,,1,0,50,1,1,,12.2653,49,0,0.16736,14,0,8.83333,,15.0274,73,0,0.846848,21,0,0,32.4042,31,,74,230,,0,0,0,1
1720843133197,1,1010123456002,70,,1,0,50,1,1,,11.2258,31,0,0.094272,9,0,9,,14.9455,55,0,0.540544,16,0,0,32.8473,31,,48,121,,0,0,0,1
1720843133447,1,1010123456002,70,,1,0,50,1,1,,12.5278,36,0,0.175104,10,0,8.71429,,14.9412,51,0,0.563392,15,0,0,32.9324,31,,92,295,,0,0,0,1
1720843133697,1,1010123456002,70,,1,0,50,1,1,,12.2653,49,0,0.164128,14,0,9,,14.3922,51,0,0.418848,15,0,0,34.1758,31,,81,186,,0,0,0,1
1720843133947,1,1010123456002,70,,1,0,50,1,1,,12.0909,33,0,0.171776,10,0,9,,15.0303,33,0,0.322112,10,0,0,33.2346,31,,67,218,,0,0,0,1
1720843134197,1,1010123456002,70,,1,0,50,1,1,,12.6,40,0,0.093952,12,0,9,,14.975,40,0,0.362368,12,0,0,32.9607,31,,62,148,,0,0,0,1
1720843134447,1,1010123456002,70,,1,0,50,1,1,,12.0217,46,0,0.16752,13,0,9,,14,37,0,0.24592,11,0,0,33.971,31,,78,236,,0,0,0,1
1720843134697,1,1010123456002,70,,1,0,50,1,1,,12.475,40,0,0.169184,11,0,9,,15.5493,71,0,0.929952,21,0,0,31.9082,31,,79,236,,0,0,0,1
1720843134947,1,1010123456002,70,,1,0,50,1,1,,12.2,45,0,0.167584,13,0,9,,15.3108,74,0,0.975392,22,0,0,31.8722,31,,74,227,,0,0,0,1
1720843135197,1,1010123456002,70,,1,0,50,1,1,,12.6154,26,0,0.142016,8,0,8.83333,,15.4148,135,0,1.9191,39,0,0,31.5067,31,,55,212,,0,0,0,1
1720843135447,1,1010123456002,70,,1,0,50,1,1,,11.561,41,0,0.191104,12,0,8.71429,,15.3415,82,0,0.996224,24,0,0,32.0536,31,,83,280,,0,0,0,1
1720843135697,1,1010123456002,70,,1,0,50,1,1,,11.5227,44,0,0.171296,13,0,9,,15.7238,105,0,1.54909,31,0,0,31.2087,31,,77,283,,0,0,0,1
1720843135947,1,1010123456002,70,,1,0,50,1,1,,12.2909,55,0,0.168992,16,0,8.83333,,15.3614,83,0,1.03981,24,0,0,32.0391,31,,84,189,,0,0,0,1
1720843136197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.6122,98,0,1.33549,29,0,0,31.7102,31,,0,0,,0,0,0,1
1720843136447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.85,60,0,0.697088,17,0,0,32.1485,31,,0,0,,0,0,0,1
1720843136697,1,1010123456002,70,,1,0,50,1,1,,14.5357,56,0,0.409056,15,0,9,,15.1294,85,0,0.913312,25,0,0,32.6335,31,,267,420,,0,0,0,1
1720843136947,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.100448,7,0,9,,15.15,40,0,0.371968,12,0,0,33.1219,31,,43,124,,0,0,0,1
1720843137197,1,1010123456002,70,,1,0,50,1,1,,13.6667,39,0,0.16768,11,0,8.83333,,15.2535,71,0,0.86816,21,0,0,32.3366,31,,95,157,,0,0,0,1
1720843137447,1,1010123456002,70,,1,0,50,1,1,,13.9302,43,0,0.162336,12,0,9,,14.617,47,0,0.388928,14,0,0,33.726,31,,71,177,,0,0,0,1
1720843137697,1,1010123456002,70,,1,0,50,1,1,,12.8409,44,0,0.237504,13,0,8.83333,,15.6889,90,150000,1.29696,26,0,0,31.299,31,,93,274,,0,0,0,1
1720843137947,1,1010123456002,70,,1,0,50,1,1,,12.725,40,0,0.173024,11,0,8.83333,,15.871,124,0,1.92736,36,0,0,30.9068,31,,79,236,,0,0,0,1
1720843138197,1,1010123456002,70,,1,0,50,1,1,,12,61,0,0.2984,17,0,9,,15.6167,120,0,1.7119,35,0,0,31.3961,31,,142,428,,0,0,0,1
1720843138447,1,1010123456002,70,,1,0,50,1,1,,10.7143,56,0,0.216736,16,0,8.85714,,15.5376,93,0,1.25629,27,0,0,31.6218,31,,93,330,,0,0,0,1
1720843138697,1,1010123456002,70,,1,0,50,1,1,,13.5455,44,0,0.206944,13,0,8.83333,,14.15,20,0,0.1,6,0,0,34.8356,31,,130,252,,0,0,0,1
1720843138947,1,1010123456002,70,,1,0,50,1,1,,11.0345,58,0,0.218496,16,0,8.83333,,15.5345,58,0,0.7376,17,0,0,31.6789,31,,90,330,,0,0,0,1
1720843139197,1,1010123456002,70,,1,0,50,1,1,,11.8448,58,0,0.207328,13,0,8.83333,,14.6282,78,0,0.756768,23,0,0,32.979,31,,97,336,,0,0,0,1
1720843139447,1,1010123456002,70,,1,0,50,1,1,,10.125,64,0,0.199168,21,0,8.85714,,15.2816,103,0,1.27635,30,0,0,32.0131,31,,112,419,,0,0,0,1
1720843139697,1,1010123456002,70,,1,0,50,1,1,,12.625,48,0,0.188224,14,0,9,,14.6842,76,150000,0.752256,22,0,0,33.0874,31,,110,284,,0,0,0,1
1720843139947,1,1010123456002,70,,1,0,50,1,1,,13.5909,22,0,0.124416,3,0,9,,15.5702,121,14599,1.7145,35,0,0,31.4115,31,,140,239,,0,0,0,1
1720843140197,1,1010123456002,70,,1,0,50,1,1,,11.0889,45,0,0.244,16,0,8.83333,,15.7634,93,0,1.30954,27,0,0,31.3328,31,,74,274,,0,0,0,1
1720843140447,1,1010123456002,70,,1,0,50,1,1,,11.3659,41,0,0.170176,12,0,9,,15.6966,89,0,1.24986,26,0,0,31.4483,31,,80,286,,0,0,0,1
1720843140697,1,1010123456002,70,,1,0,50,1,1,,9.84848,33,0,0.172256,9,0,9,,15.747,83,0,1.21574,24,0,0,31.3682,31,,63,309,,0,0,0,1
1720843140947,1,1010123456002,70,,1,0,50,1,1,,11.3571,28,0,0.065472,8,0,9,,15.8017,121,0,1.81027,35,0,0,31.2964,31,,34,118,,0,0,0,1
1720843141197,1,1010123456002,70,,1,0,50,1,1,,11.6034,58,0,0.268128,17,0,8.83333,,15.6016,128,0,1.83184,37,0,0,31.4346,31,,129,419,,0,0,0,1
1720843141447,1,1010123456002,70,,1,0,50,1,1,,12.0556,36,0,0.150048,9,0,9,,15.8509,114,0,1.79578,33,0,0,30.912,31,,67,221,,0,0,0,1
1720843141697,1,1010123456002,70,,1,0,50,1,1,,12.0577,52,0,0.24064,16,0,8.83333,,15.5808,167,0,2.45578,48,0,0,31.2279,31,,96,377,,0,0,0,1
1720843141947,1,1010123456002,70,,1,0,50,1,1,,10.42,50,0,0.166848,14,0,9,,15.3874,111,0,1.46176,32,0,0,31.595,31,,84,380,,0,0,0,1
1720843142197,1,1010123456002,70,,1,0,50,1,1,,9.91892,37,0,0.2104,11,0,9,,15.2683,82,0,1.07328,24,0,0,32.1303,31,,79,321,,0,0,0,1
1720843142447,1,1010123456002,70,,1,0,50,1,1,,9.45161,31,0,0.246432,9,0,8.71429,,15.672,125,0,1.85587,36,0,0,31.3083,31,,87,453,,0,0,0,1
1720843142697,1,1010123456002,70,,1,0,50,1,1,,10.7805,41,0,0.212032,11,0,9,,15.4889,135,0,1.84355,39,0,0,31.4995,31,,78,315,,0,0,0,1
1720843142947,1,1010123456002,70,,1,0,50,1,1,,11.8409,44,0,0.139808,11,0,9,,15.7045,132,0,1.97434,38,0,0,31.1904,31,,85,348,,0,0,0,1
1720843143197,1,1010123456002,70,,1,0,50,1,1,,10.3929,28,0,0.245824,10,0,9,,15.5375,80,0,1.11123,23,0,0,31.6632,31,,73,306,,0,0,0,1
1720843143447,1,1010123456002,70,,1,0,50,1,1,,9.78125,32,0,0.191584,9,0,9,,15.5,94,0,1.23965,27,0,0,31.658,31,,69,309,,0,0,0,1
1720843143697,1,1010123456002,70,,1,0,50,1,1,,11.1915,47,0,0.233184,12,0,8.83333,,15.6094,64,150000,0.792608,19,0,0,32.1383,31,,113,436,,0,0,0,1
1720843143947,1,1010123456002,70,,1,0,50,1,1,,12.1852,54,0,0.25776,16,0,8.83333,,15.2727,55,0,0.660224,16,0,0,32.2553,31,,135,416,,0,0,0,1
1720843144197,1,1010123456002,70,,1,0,50,1,1,,10.3226,31,0,0.203328,9,0,9,,15.137,73,0,0.885504,21,0,0,32.0893,31,,79,318,,0,0,0,1
1720843144447,1,1010123456002,70,,1,0,50,1,1,,9.2381,21,0,0.115328,6,0,8.71429,,15.7879,66,0,0.982272,19,0,0,31.2767,31,,47,215,,0,0,0,1
1720843144697,1,1010123456002,70,,1,0,50,1,1,,11.8077,52,0,0.351936,15,0,9,,15.1692,65,0,0.7336,19,0,0,32.6474,31,,182,540,,0,0,0,1
1720843144947,1,1010123456002,70,,1,0,50,1,1,,11.8,35,0,0.279648,10,0,9,,15.4182,55,0,0.657408,16,0,0,32.3389,31,,105,371,,0,0,0,1
1720843145197,1,1010123456002,70,,1,0,50,1,1,,13.1579,38,0,0.171776,11,0,9,,15.3966,58,0,0.720672,17,0,0,32.2586,31,,98,263,,0,0,0,1
1720843145447,1,1010123456002,70,,1,0,50,1,1,,13.3889,36,0,0.292736,10,0,9,,15.5345,58,0,0.72336,17,0,0,31.966,31,,140,325,,0,0,0,1
1720843145697,1,1010123456002,70,,1,0,50,1,1,,11.1081,37,0,0.254848,10,0,8.83333,,14.6944,72,150000,0.731488,21,0,0,32.7942,31,,101,362,,0,0,0,1
1720843145947,1,1010123456002,70,,1,0,50,1,1,,11.9818,55,0,0.296192,17,0,8.83333,,14.9709,103,0,1.23533,30,0,0,32.4305,31,,156,443,,0,0,0,1
1720843146197,1,1010123456002,70,,1,0,50,1,1,,9.85714,28,0,0.272544,8,0,8.83333,,15.2917,72,0,0.888192,21,0,0,32.0998,31,,95,450,,0,0,0,1
1720843146447,1,1010123456002,70,,1,0,50,1,1,,9.69643,56,0,0.253216,15,0,8.85714,,15.7183,142,0,2.15046,41,0,0,31.1196,31,,131,580,,0,0,0,1
1720843146697,1,1010123456002,70,,1,0,50,1,1,,11.5294,51,0,0.31776,15,0,9,,15.5862,87,0,1.22218,25,0,0,31.5343,31,,132,375,,0,0,0,1
1720843146947,1,1010123456002,70,,1,0,50,1,1,,12.3902,41,0,0.249152,11,0,9,,15.6,45,0,0.635712,13,0,0,31.7597,31,,119,374,,0,0,0,1
1720843147197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.091488,2,0,8.5,,15.5111,90,0,1.23155,26,0,0,31.7095,31,,14,50,,0,0,0,1
