Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718373734720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373734970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373735220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373735470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373735720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373735970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373736220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373736470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373736720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373736970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373737220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373737470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373737720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373737970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373738220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373738470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373738720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373738970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373739220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373739470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373739720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373739970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373740220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373740470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373740720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373740970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,14,0,0.1,4,0,0,28.9204,31,,0,0,,0,0,0,1
1718373741220,1,1010123456002,70,,1,0,50,1,1,,13.0769,39,0,0.051168,11,0,8.83333,,15.7292,48,148092,0.65568,14,0,0,24.2373,31,,44,89,,0,0,0,1
1718373741470,1,1010123456002,70,,1,0,50,1,1,,14.344,282,0,2.0679,76,0,9,,15.799,204,146184,3.11398,59,0,0,23.7906,31,,1282,2106,,0,0,0,1
1718373741720,1,1010123456002,70,,1,0,50,1,1,,14.0085,118,0,1.14285,36,0,9,,15.6993,153,0,2.30563,44,0,0,23.9214,31,,680,1143,,0,0,0,1
1718373741970,1,1010123456002,70,,1,0,50,1,1,,13.3,80,138,0.77664,22,0,9,,15.125,24,321,0.230912,7,0,0,26.2954,31,,447,883,,0,0,0,1
1718373742220,1,1010123456002,70,,1,0,50,1,1,,14.376,242,502,1.50685,65,0,9,,15.2283,127,0,1.50022,36,0,0,25.164,31,,1266,1549,,0,0,0,1
1718373742470,1,1010123456002,70,,1,0,50,1,1,,12.7388,134,0,1.01235,41,0,9,,15.7895,133,0,2.04262,39,0,0,23.6788,31,,432,961,,0,0,0,1
1718373742720,1,1010123456002,70,,1,0,50,1,1,,14.11,209,0,2.26787,59,0,8.83333,,15.5488,164,0,2.33818,47,0,0,24.2088,31,,1836,2285,,0,0,0,1
1718373742970,1,1010123456002,70,,1,0,50,1,1,,14.133,188,2071,1.3311,51,0,9,,15.0973,113,171,1.1735,33,0,0,25.7809,31,,995,1496,,0,0,0,1
1718373743220,1,1010123456002,70,,1,0,50,1,1,,12.1917,120,0,0.856512,35,0,9,,15.6639,119,0,1.72147,34,0,0,24.1053,31,,482,825,,0,0,0,1
1718373743470,1,1010123456002,70,,1,0,50,1,1,,12.9167,120,0,0.617408,36,0,9,,15.25,100,0,1.21578,29,0,0,25.4004,31,,355,576,,0,0,0,1
1718373743720,1,1010123456002,70,,1,0,50,1,1,,11.9885,87,0,0.243776,24,0,8.66667,,15.2783,97,0,1.23104,28,0,0,24.9672,31,,167,422,,0,0,0,1
1718373743970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,28.067,31,,0,0,,0,0,0,1
1718373744220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373744470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373744720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373744970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373745220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373745470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373745720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373745970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373746220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373746470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373746720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,30.13,31,,0,0,,0,0,0,1
1718373746970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373747220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373747470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373747720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.1429,7,0,0.1,2,0,0,29.9274,31,,0,0,,0,0,0,1
1718373747970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,29.1395,31,,0,0,,0,0,0,1
1718373748220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373748470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373748720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373748970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373749220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373749470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373749720,1,1010123456002,70,,1,0,50,1,1,,9.88889,27,0,0.01248,6,0,9,,15.7252,131,0,1.97811,38,0,0,23.7892,31,,24,24,,0,0,0,1
1718373749970,1,1010123456002,70,,1,0,50,1,1,,13.7727,22,0,0.196256,7,0,8.85714,,13.4211,19,171,0.1,6,0,0,29.0746,31,,101,209,,0,0,0,1
1718373750220,1,1010123456002,70,,1,0,50,1,1,,15.3383,133,0,1.12589,38,0,8.83333,,14.9831,118,0,1.34458,34,0,0,25.7418,31,,828,1076,,0,0,0,1
1718373750470,1,1010123456002,70,,1,0,50,1,1,,17.3833,60,0,1.00822,17,0,9,,13.8571,7,0,0.1,2,0,0,29.9743,31,,783,825,,0,0,0,1
1718373750720,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.045792,1,0,9,,0,0,0,0,0,0,0,0,0,,16,50,,0,0,0,0
1718373750970,1,1010123456002,70,,1,0,50,1,1,,11.7451,51,0,0.246048,15,0,9,,14.6395,86,171,0.931296,25,0,0,25.906,31,,118,286,,0,0,0,1
1718373751220,1,1010123456002,70,,1,0,50,1,1,,12.6337,101,0,0.82992,29,0,8.83333,,14.86,50,0,0.415968,15,0,0,26.6473,31,,530,906,,0,0,0,1
1718373751470,1,1010123456002,70,,1,0,50,1,1,,13.3333,18,0,0.045216,5,0,9,,11.2857,14,0,0.1,4,0,0,30.5778,31,,28,71,,0,0,0,1
1718373751720,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,9,,11,7,0,0.1,2,0,0,30.2921,31,,19,62,,0,0,0,1
1718373751970,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,28.5761,31,,3,3,,0,0,0,1
1718373752220,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.8537,41,0,0.64944,12,0,0,23.3389,31,,3,3,,0,0,0,1
1718373752470,1,1010123456002,70,,1,0,50,1,1,,16.4286,7,0,0.088512,2,0,9,,11.5714,7,0,0.1,2,0,0,31.6239,31,,46,80,,0,0,0,1
1718373752720,1,1010123456002,70,,1,0,50,1,1,,13.7951,122,0,1.21552,34,0,9,,15.3152,92,0,1.08474,27,0,0,25.1487,31,,902,1328,,0,0,0,1
1718373752970,1,1010123456002,70,,1,0,50,1,1,,10.7568,37,0,0.20736,11,0,9,,14.561,41,274,0.169472,12,0,0,28.5052,31,,82,318,,0,0,0,1
1718373753220,1,1010123456002,70,,1,0,50,1,1,,13.75,32,0,0.059552,9,0,8.83333,,15.3333,60,0,0.667424,17,0,0,25.3892,31,,41,177,,0,0,0,1
1718373753470,1,1010123456002,70,,1,0,50,1,1,,9.725,40,0,0.036384,11,0,9,,15.1556,45,0,0.586976,13,0,0,24.915,31,,40,86,,0,0,0,1
1718373753720,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.8444,45,0,0.69744,13,0,0,23.5214,31,,3,3,,0,0,0,1
1718373753970,1,1010123456002,70,,1,0,50,1,1,,15.375,80,0,0.859648,20,0,9,,13.7083,24,274,0.107424,7,0,0,28.7314,31,,626,901,,0,0,0,1
1718373754220,1,1010123456002,70,,1,0,50,1,1,,15.5,44,0,0.734624,16,0,8.83333,,13.4167,24,0,0.1,7,0,0,30.4497,31,,330,555,,0,0,0,1
1718373754470,1,1010123456002,70,,1,0,50,1,1,,14.0588,17,0,0.225888,5,0,9,,14.4286,7,0,0.1,2,0,0,28.8169,31,,94,230,,0,0,0,1
1718373754720,1,1010123456002,70,,1,0,50,1,1,,14.4925,67,0,0.312288,19,0,9,,15.5725,138,0,1.976,40,0,0,24.1216,31,,226,335,,0,0,0,1
1718373754970,1,1010123456002,70,,1,0,50,1,1,,15.6328,128,0,1.24867,34,0,9,,15.5139,72,3995,0.929856,21,0,0,24.9296,31,,745,1149,,0,0,0,1
1718373755220,1,1010123456002,70,,1,0,50,1,1,,12.006,167,0,0.828224,49,0,8.66667,,15.6567,134,0,1.85626,39,0,0,24.3247,31,,613,939,,0,0,0,1
1718373755470,1,1010123456002,70,,1,0,50,1,1,,11.1111,54,0,0.096416,17,0,9,,15.1061,66,0,0.6936,19,0,0,25.8097,31,,64,192,,0,0,0,1
1718373755720,1,1010123456002,70,,1,0,50,1,1,,11.9487,39,2376,0.026112,10,0,9,,15.05,80,0,0.718816,23,0,0,26.7939,31,,82,83,,0,0,0,1
1718373755970,1,1010123456002,70,,1,0,50,1,1,,12.8701,77,0,0.510752,23,0,9,,15.6684,190,440,2.67424,55,0,0,24.3056,31,,235,501,,0,0,0,1
1718373756220,1,1010123456002,70,,1,0,50,1,1,,11.3158,95,0,0.311424,26,0,9,,15.2,75,148092,0.840576,22,0,0,25.4414,31,,204,428,,0,0,0,1
1718373756470,1,1010123456002,70,,1,0,50,1,1,,11.9333,75,0,0.216512,21,0,9,,15.1827,104,0,1.25632,30,0,0,25.2093,31,,128,357,,0,0,0,1
1718373756720,1,1010123456002,70,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,9,,15.2308,13,0,0.1,4,0,0,26.2938,31,,9,9,,0,0,0,1
1718373756970,1,1010123456002,70,,1,0,50,1,1,,12.95,60,0,0.406176,17,0,9,,14.2609,23,3413,0.195744,7,0,0,26.8042,31,,307,469,,0,0,0,1
1718373757220,1,1010123456002,70,,1,0,50,1,1,,10.5417,24,0,0.0456,7,0,9,,15.7778,45,0,0.68432,13,0,0,23.6978,31,,29,68,,0,0,0,1
1718373757470,1,1010123456002,70,,1,0,50,1,1,,13.4231,26,0,0.034144,7,0,9,,15.7561,41,0,0.594368,12,0,0,23.9731,31,,23,68,,0,0,0,1
1718373757720,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718373757970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373758220,1,1010123456002,70,,1,0,50,1,1,,13.8571,7,0,0.046208,2,0,9,,15.5763,59,0,0.781952,17,0,0,24.554,31,,38,80,,0,0,0,1
1718373758470,1,1010123456002,70,,1,0,50,1,1,,14.5,46,0,0.226176,13,0,9,,15.2237,76,0,0.885728,22,0,0,25.4802,31,,157,186,,0,0,0,1
1718373758720,1,1010123456002,70,,1,0,50,1,1,,12.8438,32,0,0.037856,9,0,9,,15.6695,118,0,1.63376,34,0,0,24.2452,31,,32,77,,0,0,0,1
1718373758970,1,1010123456002,70,,1,0,50,1,1,,12.7442,43,0,0.172032,12,0,9,,15.5743,101,0,1.34314,29,0,0,24.5025,31,,88,180,,0,0,0,1
1718373759220,1,1010123456002,70,,1,0,50,1,1,,14.625,32,0,0.4392,9,0,9,,15.6667,48,0,0.714624,14,0,0,23.8838,31,,282,503,,0,0,0,1
1718373759470,1,1010123456002,70,,1,0,50,1,1,,15,12,0,0.0552,2,0,9,,14.375,24,0,0.1,7,0,0,29.8305,31,,23,56,,0,0,0,1
1718373759720,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.01808,5,0,8.83333,,15,7,0,0.1,2,0,0,28.7284,31,,15,15,,0,0,0,1
1718373759970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373760220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373760470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373760720,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,14.619,21,0,0.1,6,0,0,29.3427,31,,6,6,,0,0,0,1
1718373760970,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1718373761220,1,1010123456002,70,,1,0,50,1,1,,12.7857,14,0,0.051392,4,0,9,,14.4286,7,0,0.1,2,0,0,28.1987,31,,44,86,,0,0,0,1
1718373761470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.875,24,0,0.37648,7,0,0,23.5295,31,,0,0,,0,0,0,1
1718373761720,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,16,21,0,0.354144,6,0,0,23.0476,0,,3,3,,0,0,0,1
1718373761970,1,1010123456002,70,,1,0,50,1,1,,15.6,25,0,0.024416,7,0,9,,15,14,0,0.1,4,0,0,28.6491,31,,21,21,,0,0,0,1
1718373762220,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,9,,14.4286,7,0,0.1,2,0,0,29.2678,31,,6,6,,0,0,0,1
1718373762470,1,1010123456002,70,,1,0,50,1,1,,13.1818,11,0,0.007904,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1718373762720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718373762970,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0,0,0,9,,0,3,321,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1718373763220,1,1010123456002,70,,1,0,50,1,1,,11.3636,22,0,0.019872,8,0,8.83333,,15,11,0,0.1,3,0,0,29.6853,31,,24,24,,0,0,0,1
1718373763470,1,1010123456002,70,,1,0,50,1,1,,12.5,8,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718373763720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.7533,31,,0,0,,0,0,0,1
1718373763970,1,1010123456002,70,,1,0,50,1,1,,12.8571,14,0,0.052736,4,0,9,,15.5111,45,0,0.622112,13,0,0,24.4084,31,,32,77,,0,0,0,1
1718373764220,1,1010123456002,70,,1,0,50,1,1,,12.678,59,0,0.222912,17,0,9,,15.3444,90,0,1.18618,26,0,0,24.7409,31,,128,272,,0,0,0,1
1718373764470,1,1010123456002,70,,1,0,50,1,1,,8.5,8,0,0.0144,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1718373764720,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.00816,3,0,9,,15.9333,45,0,0.730624,13,0,0,23.1933,31,,12,12,,0,0,0,1
1718373764970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718373765220,1,1010123456002,70,,1,0,50,1,1,,14,7,0,0.005952,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718373765470,1,1010123456002,70,,1,0,50,1,1,,12.9,10,0,0.018912,3,0,9,,14.7143,14,0,0.1,4,0,0,28.3039,31,,10,56,,0,0,0,1
1718373765720,1,1010123456002,70,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718373765970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373766220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,29.0041,31,,0,0,,0,0,0,1
1718373766470,1,1010123456002,70,,1,0,50,1,1,,12.3977,88,0,0.349408,23,0,9,,15.0091,110,0,1.52125,32,0,0,24.6489,31,,187,451,,0,0,0,1
1718373766720,1,1010123456002,70,,1,0,50,1,1,,11.9818,110,0,0.574208,32,0,9,,15.2982,114,0,1.34845,33,0,0,25.2849,31,,269,808,,0,0,0,1
1718373766970,1,1010123456002,70,,1,0,50,1,1,,11.25,68,0,0.182112,18,0,9,,15.1618,68,57,0.750048,20,0,0,25.7046,31,,93,339,,0,0,0,1
1718373767220,1,1010123456002,70,,1,0,50,1,1,,11.8438,32,0,0.251104,10,0,9,,13.3333,21,0,0.1,6,0,0,29.6811,31,,103,271,,0,0,0,1
1718373767470,1,1010123456002,70,,1,0,50,1,1,,12.7619,21,0,0.010368,4,0,9,,14.4286,7,0,0.1,2,0,0,28.8195,31,,21,21,,0,0,0,1
1718373767720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,15.6441,59,0,0.787968,17,0,0,24.5777,31,,0,0,,0,0,0,1
1718373767970,1,1010123456002,70,,1,0,50,1,1,,13.1818,11,0,0.022752,3,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1718373768220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9211,38,0,0.598624,11,0,0,23.4485,31,,0,0,,0,0,0,1
1718373768470,1,1010123456002,70,,1,0,50,1,1,,11.6122,49,0,0.231072,14,0,8.83333,,15.8158,38,0,0.577312,11,0,0,23.8349,31,,124,284,,0,0,0,1
1718373768720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373768970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.8158,38,0,0.58224,11,0,0,23.7394,31,,0,0,,0,0,0,1
1718373769220,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,0,0,0,0,0,0,0,0,0,,5,50,,0,0,0,0
1718373769470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373769720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373769970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718373770220,1,1010123456002,70,,1,0,50,1,1,,14.1875,32,0,0.110912,9,0,9,,15.6,45,0,0.595552,13,0,0,24.6698,31,,70,148,,0,0,0,1
1718373770470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
