Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720840978947,1,1010123456002,70,,1,0,50,1,1,,13,4,83,0.00272,1,0,8.83333,,14.2449,49,0,0.186176,14,0,0,34.948,31,,3,3,,0,0,0,1
1720840979197,1,1010123456002,70,,1,0,50,1,1,,15.375,16,0,0.016544,5,0,9,,15.0519,77,0,0.731712,22,0,0,33.25,31,,15,15,,0,0,0,1
1720840979447,1,1010123456002,70,,1,0,50,1,1,,12.3846,13,0,0.011104,4,0,8.85714,,14.8095,21,0,0.1,6,0,0,35.0822,31,,12,12,,0,0,0,1
1720840979697,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840979947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840980197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.2143,28,0,0.289536,8,0,0,32.6675,31,,0,0,,0,0,0,1
1720840980447,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,8.85714,,14.7143,14,0,0.1,4,0,0,34.9809,31,,12,12,,0,0,0,1
1720840980697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840980947,1,1010123456002,70,,1,0,50,1,1,,15.0909,11,0,0.124832,3,0,9,,14.2619,42,0,0.145152,12,0,0,35.3037,31,,63,103,,0,0,0,1
1720840981197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4889,45,0,0.168992,13,0,0,35.1058,31,,0,0,,0,0,0,1
1720840981447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.25,24,0,0.1,7,0,0,35.1557,31,,0,0,,0,0,0,1
1720840981697,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,15,7,0,0.1,2,0,0,35.6503,31,,12,12,,0,0,0,1
1720840981947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840982197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840982447,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.57143,,0,3,146,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1720840982697,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,14.5556,18,0,0.1,5,0,0,35.491,31,,6,6,,0,0,0,1
1720840982947,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,13.2857,7,0,0.1,2,0,0,35.9317,31,,6,6,,0,0,0,1
1720840983197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.7308,52,0,0.752704,15,0,0,31.3321,31,,0,0,,0,0,0,1
1720840983447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840983697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840983947,1,1010123456002,70,,1,0,50,1,1,,14.4643,28,0,0.15392,8,0,9,,14.619,21,0,0.1,6,0,0,35.1798,31,,73,215,,0,0,0,1
1720840984197,1,1010123456002,70,,1,0,50,1,1,,14.5,8,0,0.006336,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,36.8281,31,,9,9,,0,0,0,1
1720840984447,1,1010123456002,70,,1,0,50,1,1,,14,11,0,0.009056,3,0,8.85714,,0,3,200,0.1,1,0,0,0,31,,9,9,,0,0,0,0
1720840984697,1,1010123456002,70,,1,0,50,1,1,,12.3571,14,0,0.01024,4,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.3128,31,,15,15,,0,0,0,1
1720840984947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840985197,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.4349,31,,15,15,,0,0,0,1
1720840985447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840985697,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,13.2857,7,0,0.1,2,0,0,35.2887,31,,6,6,,0,0,0,1
1720840985947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840986197,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.8077,52,0,0.759104,15,0,0,31.2793,31,,6,6,,0,0,0,1
1720840986447,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,14.4286,7,0,0.1,2,0,0,34.9948,31,,6,6,,0,0,0,1
1720840986697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840986947,1,1010123456002,70,,1,0,50,1,1,,10.9091,11,0,0.046752,3,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.2544,31,,28,68,,0,0,0,1
1720840987197,1,1010123456002,70,,1,0,50,1,1,,14.4667,15,0,0.130272,4,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2668,31,,67,127,,0,0,0,1
1720840987447,1,1010123456002,70,,1,0,50,1,1,,14,17,0,0.010848,3,0,9,,14.619,21,0,0.1,6,0,0,35.6051,31,,18,18,,0,0,0,1
1720840987697,1,1010123456002,70,,1,0,50,1,1,,12.6,10,0,0.008064,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720840987947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840988197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840988447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7647,31,,0,0,,0,0,0,1
1720840988697,1,1010123456002,70,,1,0,50,1,1,,14.8636,22,0,0.010848,3,0,9,,14.4286,14,0,0.1,4,0,0,35.4049,31,,18,18,,0,0,0,1
1720840988947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.008384,3,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840989197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.8914,31,,0,0,,0,0,0,1
1720840989447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.0081,31,,0,0,,0,0,0,1
1720840989697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.6323,31,,0,0,,0,0,0,1
1720840989947,1,1010123456002,70,,1,0,50,1,1,,16,14,0,0.014464,4,0,9,,14.4286,7,0,0.1,2,0,0,34.872,0,,12,12,,0,0,0,1
1720840990197,1,1010123456002,70,,1,0,50,1,1,,16.8571,7,0,0.12672,2,0,8.83333,,14.4286,14,0,0.1,4,0,0,35.9076,31,,49,100,,0,0,0,1
1720840990447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840990697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840990947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.7647,17,0,0.1,5,0,0,35.1369,31,,0,0,,0,0,0,1
1720840991197,1,1010123456002,70,,1,0,50,1,1,,12.75,28,0,0.021152,8,0,8.66667,,15,7,0,0.1,2,0,0,34.7952,0,,27,27,,0,0,0,1
1720840991447,1,1010123456002,70,,1,0,50,1,1,,15.4286,7,0,0.006208,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.5438,31,,6,6,,0,0,0,1
1720840991697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840991947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840992197,1,1010123456002,70,,1,0,50,1,1,,16,4,111,0,0,0,8.83333,,15.8795,83,0,1.30102,24,0,0,30.8932,31,,3,3,,0,0,0,1
1720840992447,1,1010123456002,70,,1,0,50,1,1,,16,10,0,0.014464,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720840992697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,21,0,0.1,6,0,0,34.693,31,,0,0,,0,0,0,1
1720840992947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.619,42,0,0.161664,12,0,0,35.3322,31,,6,6,,0,0,0,1
1720840993197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1667,42,0,0.12672,12,0,0,35.6762,31,,0,0,,0,0,0,1
1720840993447,1,1010123456002,70,,1,0,50,1,1,,15.2,30,0,0.146336,7,0,8.85714,,14.7647,17,0,0.1,5,0,0,34.7435,31,,84,118,,0,0,0,1
1720840993697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840993947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840994197,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00544,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840994447,1,1010123456002,70,,1,0,50,1,1,,13,4,0,0.00272,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720840994697,1,1010123456002,70,,1,0,50,1,1,,15.9412,17,0,0.01744,5,0,9,,14.5714,28,0,0.1056,8,0,0,35.0285,31,,18,18,,0,0,0,1
1720840994947,1,1010123456002,70,,1,0,50,1,1,,14.9032,31,0,0.043424,9,0,9,,14.619,21,0,0.1,6,0,0,34.9305,31,,34,80,,0,0,0,1
1720840995197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.9333,45,0,0.730624,13,0,0,30.603,31,,0,0,,0,0,0,1
1720840995447,1,1010123456002,70,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720840995697,1,1010123456002,70,,1,0,50,1,1,,14.6111,18,0,0.015616,5,0,9,,15.8158,38,0,0.5704,11,0,0,31.5561,31,,15,15,,0,0,0,1
1720840995947,1,1010123456002,70,,1,0,50,1,1,,11.9,30,0,0.067808,7,0,9,,15.5763,59,0,0.778656,17,0,0,31.6798,31,,40,130,,0,0,0,1
1720840996197,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.007264,3,0,8.83333,,16,24,0,0.4152,7,0,0,30.7922,0,,9,9,,0,0,0,1
1720840996447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840996697,1,1010123456002,70,,1,0,50,1,1,,16.9231,13,0,0.137024,4,0,9,,15,7,0,0.1,2,0,0,34.2829,31,,74,104,,0,0,0,1
1720840996947,1,1010123456002,70,,1,0,50,1,1,,15.9286,14,0,0.013824,4,0,9,,14.4286,14,0,0.1,4,0,0,35.2714,31,,12,12,,0,0,0,1
1720840997197,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,13.2857,7,0,0.1,2,0,0,35.2697,31,,3,3,,0,0,0,1
1720840997447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840997697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840997947,1,1010123456002,70,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.83333,,14.619,21,0,0.1,6,0,0,35.2233,31,,9,9,,0,0,0,1
1720840998197,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,15.7308,52,0,0.753856,15,0,0,31.3122,31,,6,6,,0,0,0,1
1720840998447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840998697,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720840998947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720840999197,1,1010123456002,70,,1,0,50,1,1,,12.7143,14,0,0.011136,4,0,8.66667,,14.619,21,0,0.1,6,0,0,35.1808,31,,12,12,,0,0,0,1
1720840999447,1,1010123456002,70,,1,0,50,1,1,,11.9048,21,0,0.143904,6,0,8.71429,,14.6,10,146,0.1,3,0,0,35.8271,31,,51,159,,0,0,0,1
1720840999697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14,4,0,0.1,1,0,0,36.4736,0,,0,0,,0,0,0,1
1720840999947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841000197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,34.7195,31,,0,0,,0,0,0,1
1720841000447,1,1010123456002,70,,1,0,50,1,1,,15.875,24,0,0.024288,7,0,8.85714,,14.4286,7,0,0.1,2,0,0,36.1204,31,,21,21,,0,0,0,1
1720841000697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841000947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841001197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.9333,45,0,0.730624,13,0,0,30.9115,31,,0,0,,0,0,0,1
1720841001447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7143,14,0,0.1,4,0,0,34.5537,31,,0,0,,0,0,0,1
1720841001697,1,1010123456002,70,,1,0,50,1,1,,16.5714,14,0,0.01472,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720841001947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841002197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841002447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720841002697,1,1010123456002,70,,1,0,50,1,1,,15.0789,38,0,0.145184,11,0,9,,14.2381,21,0,0.1,6,0,0,35.0237,31,,72,130,,0,0,0,1
1720841002947,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.6577,31,,6,6,,0,0,0,1
1720841003197,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720841003447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,35.197,31,,0,0,,0,0,0,1
