Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720850533947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850534197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850534447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850534697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850534947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850535197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850535447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850535697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850535947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850536197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850536447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850536697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850536947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,7,0,0.1,2,0,0,35.0228,31,,0,0,,0,0,0,1
1720850537197,1,1010123456002,73,,1,0,50,1,1,,11.1628,43,0,0.027456,12,0,8.66667,,14.7143,28,0,0.198336,8,0,0,33.8709,31,,36,36,,0,0,0,1
1720850537447,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,12.4286,14,0,0.1,4,0,0,35.2781,31,,3,3,,0,0,0,1
1720850537697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850537947,1,1010123456002,73,,1,0,50,1,1,,11.4412,34,0,0.020704,9,0,9,,14.3333,18,137025,0.149728,5,0,0,33.5258,31,,30,30,,0,0,0,1
1720850538197,1,1010123456002,73,,1,0,50,1,1,,14.129,31,0,0.04384,10,0,9,,14.7593,54,0,0.604576,15,0,0,32.6873,31,,29,74,,0,0,0,1
1720850538447,1,1010123456002,73,,1,0,50,1,1,,14.6486,37,0,0.142656,11,0,9,,15.3,50,0,0.58816,14,0,0,32.1801,31,,70,133,,0,0,0,1
1720850538697,1,1010123456002,73,,1,0,50,1,1,,13.2,25,0,0.065504,7,0,8.83333,,14.5714,21,0,0.123424,6,0,0,34.2339,31,,36,124,,0,0,0,1
1720850538947,1,1010123456002,73,,1,0,50,1,1,,14.0115,87,3332,0.893088,18,0,8.5,,14.5714,7,0,0.1,2,0,0,33.9539,31,,1057,1239,,0,0,0,1
1720850539197,1,1010123456002,73,,1,0,50,1,1,,14.9667,510,16307,8.29114,150,0,8.16667,,15.4234,111,0,1.3191,31,0,0,32.2298,31,,7433,7750,,0,0,0,1
1720850539447,1,1010123456002,73,,1,0,50,1,1,,15.135,200,0,2.77101,62,0,8.85714,,15.743,214,0,3.23469,61,0,0,31.1041,31,,1932,2356,,0,0,0,1
1720850539697,1,1010123456002,73,,1,0,50,1,1,,14.2749,251,0,1.83098,72,0,8.83333,,15.4145,152,0,1.96342,43,0,0,31.8976,31,,1037,1860,,0,0,0,1
1720850539947,1,1010123456002,73,,1,0,50,1,1,,14.2688,160,0,1.67104,46,0,8.5,,15.2389,113,0,1.23648,32,0,0,32.6082,31,,1012,1782,,0,0,0,1
1720850540197,1,1010123456002,73,,1,0,50,1,1,,16.1419,148,494,1.45101,40,0,9,,14.6667,39,0,0.150624,11,0,0,34.856,31,,865,1292,,0,0,0,1
1720850540447,1,1010123456002,73,,1,0,50,1,1,,13.2319,138,75,1.03315,42,0,8.28571,,15.3858,127,0,1.63235,36,0,0,31.7694,31,,532,1064,,0,0,0,1
1720850540697,1,1010123456002,73,,1,0,50,1,1,,14.9706,34,0,0.08464,10,0,9,,14.2857,21,0,0.1,6,0,0,35.2232,31,,47,80,,0,0,0,1
1720850540947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850541197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850541447,1,1010123456002,73,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8,35,0,0.502432,10,0,0,31.08,31,,3,3,,0,0,0,1
1720850541697,1,1010123456002,73,,1,0,50,1,1,,13.0909,11,0,0.0088,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.8185,31,,9,9,,0,0,0,1
1720850541947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850542197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850542447,1,1010123456002,73,,1,0,50,1,1,,9.5,20,0,0.01264,6,0,8.85714,,15.7463,67,0,0.971808,19,0,0,31.3171,31,,24,24,,0,0,0,1
1720850542697,1,1010123456002,73,,1,0,50,1,1,,14.1359,103,0,0.187232,29,0,9,,14.9423,104,0,1.13792,29,0,0,32.5995,31,,118,287,,0,0,0,1
1720850542947,1,1010123456002,73,,1,0,50,1,1,,15.2778,18,0,0.019744,5,0,9,,13.7143,7,0,0.1,2,0,0,35.0503,31,,18,18,,0,0,0,1
1720850543197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850543447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850543697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850543947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850544197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850544447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850544697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850544947,1,1010123456002,73,,1,0,50,1,1,,14.1034,58,2821,0.287008,15,0,8.83333,,15.0822,73,0,0.818048,21,0,0,32.4878,31,,238,454,,0,0,0,1
1720850545197,1,1010123456002,73,,1,0,50,1,1,,13.6757,37,0,0.314112,13,0,8.66667,,14.3043,46,0,0.295616,13,0,0,34.3268,31,,100,254,,0,0,0,1
1720850545447,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,13.7143,7,0,0.1,2,0,0,35.9031,0,,3,3,,0,0,0,1
1720850545697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850545947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850546197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850546447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850546697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850546947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850547197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850547447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850547697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850547947,1,1010123456002,73,,1,0,50,1,1,,14,28,0,0.023936,8,0,9,,15.9583,288,0,4.79802,82,0,0,30.5281,31,,24,24,,0,0,0,1
1720850548197,1,1010123456002,73,,1,0,50,1,1,,14.48,25,0,0.021728,7,0,9,,13.7143,7,0,0.1,2,0,0,35.6719,31,,21,21,,0,0,0,1
1720850548447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850548697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850548947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850549197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850549447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850549697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850549947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850550197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850550447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850550697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850550947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850551197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850551447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850551697,1,1010123456002,73,,1,0,50,1,1,,0,3,0,0.002976,1,0,9,,15.5,46,0,0.605472,13,0,0,31.8134,31,,3,3,,0,0,0,1
1720850551947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850552197,1,1010123456002,73,,1,0,50,1,1,,10.5,14,0,0.038272,4,0,9,,13.7143,7,0,0.1,2,0,0,35.7539,31,,20,112,,0,0,0,1
1720850552447,1,1010123456002,73,,1,0,50,1,1,,0,9,0,0.018272,3,0,8.85714,,14.1429,14,0,0.1,4,0,0,35.2627,31,,14,106,,0,0,0,1
1720850552697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850552947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850553197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850553447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850553697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850553947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850554197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850554447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720850554697,1,1010123456002,73,,1,0,50,1,1,,12.9899,99,0,0.07696,26,0,9,,15.6723,235,3029,3.55485,67,0,0,31.0867,31,,97,143,,0,0,0,1
1720850554947,1,1010123456002,73,,1,0,50,1,1,,13.5879,165,0,0.456032,49,0,8.83333,,15.7285,221,0,3.34422,63,0,0,31.0477,31,,319,556,,0,0,0,1
1720850555197,1,1010123456002,73,,1,0,50,1,1,,13.55,20,0,0.02032,7,0,9,,15.7739,199,0,2.96074,56,0,0,31.0831,31,,21,21,,0,0,0,1
1720850555447,1,1010123456002,73,,1,0,50,1,1,,13.3824,34,0,0.039104,10,0,9,,15.3966,116,0,1.29955,32,0,0,32.5535,31,,31,77,,0,0,0,1
1720850555697,1,1010123456002,73,,1,0,50,1,1,,14.5714,28,0,0.017856,6,0,8.66667,,15.6277,137,0,1.86762,38,0,0,31.6166,31,,27,27,,0,0,0,1
1720850555947,1,1010123456002,73,,1,0,50,1,1,,14,20,0,0.024704,8,0,9,,15.4746,118,0,1.49715,33,0,0,31.8784,31,,18,18,,0,0,0,1
1720850556197,1,1010123456002,73,,1,0,50,1,1,,14.3636,33,0,0.024704,8,0,9,,15.7974,153,0,2.26326,43,0,0,31.2996,31,,30,30,,0,0,0,1
1720850556447,1,1010123456002,73,,1,0,50,1,1,,13.2727,33,0,0.027808,10,0,8.85714,,15.6562,96,0,1.2967,27,0,0,31.5236,31,,30,30,,0,0,0,1
1720850556697,1,1010123456002,73,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.2574,101,0,1.02944,28,0,0,32.6836,31,,21,21,,0,0,0,1
1720850556947,1,1010123456002,73,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.83333,,15.8659,246,0,3.83581,70,0,0,30.8402,31,,30,30,,0,0,0,1
1720850557197,1,1010123456002,73,,1,0,50,1,1,,12.8966,29,0,0.024832,9,0,8.83333,,15.8021,192,0,2.82435,54,0,0,31.0672,31,,27,27,,0,0,0,1
1720850557447,1,1010123456002,73,,1,0,50,1,1,,14.4615,26,0,0.024704,8,0,9,,15.8218,202,0,3.05952,57,0,0,30.9766,31,,24,24,,0,0,0,1
1720850557697,1,1010123456002,73,,1,0,50,1,1,,13.6,40,0,0.04832,10,0,8.83333,,15.7512,213,0,3.05648,60,0,0,31.232,31,,40,83,,0,0,0,1
1720850557947,1,1010123456002,73,,1,0,50,1,1,,13.619,42,0,0.054272,12,0,9,,15.5642,179,0,2.44192,51,0,0,31.5494,31,,37,80,,0,0,0,1
1720850558197,1,1010123456002,73,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.66667,,15.7952,210,0,3.09843,59,0,0,31.1324,31,,27,27,,0,0,0,1
1720850558447,1,1010123456002,73,,1,0,50,1,1,,14.5926,27,0,0.024704,8,0,9,,15.6496,137,0,1.89216,39,0,0,31.5681,31,,27,27,,0,0,0,1
1720850558697,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.6494,174,0,2.38554,49,0,0,31.5929,31,,36,36,,0,0,0,1
1720850558947,1,1010123456002,73,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.8135,252,0,3.88429,72,0,0,30.9204,31,,33,33,,0,0,0,1
1720850559197,1,1010123456002,73,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.784,213,0,3.10192,60,0,0,31.1337,31,,39,39,,0,0,0,1
1720850559447,1,1010123456002,73,,1,0,50,1,1,,14,40,0,0.035712,12,0,8.85714,,15.8155,233,0,3.51565,66,0,0,31.0866,31,,45,45,,0,0,0,1
1720850559697,1,1010123456002,73,,1,0,50,1,1,,14.3243,37,0,0.033568,11,0,8.66667,,15.7902,205,0,3.10109,58,0,0,30.9426,31,,36,36,,0,0,0,1
1720850559947,1,1010123456002,73,,1,0,50,1,1,,14.2553,47,0,0.036608,12,0,9,,15.8243,239,0,3.63136,68,0,0,31.0584,31,,56,89,,0,0,0,1
1720850560197,1,1010123456002,73,,1,0,50,1,1,,14.1556,45,0,0.090464,14,0,8.83333,,15.7006,167,0,2.40262,47,0,0,31.4375,31,,39,39,,0,0,0,1
1720850560447,1,1010123456002,73,,1,0,50,1,1,,14,40,119,0.032736,11,0,8.71429,,15.7688,186,0,2.77082,53,0,0,31.2176,31,,45,45,,0,0,0,1
1720850560697,1,1010123456002,73,,1,0,50,1,1,,14.8889,45,150,0.036608,12,0,9,,15.6437,174,0,2.4216,49,0,0,31.1563,31,,42,42,,0,0,0,1
1720850560947,1,1010123456002,73,,1,0,50,1,1,,14.1489,47,0,0.053376,16,0,9,,15.8979,284,0,4.51299,81,0,0,30.7108,31,,42,42,,0,0,0,1
1720850561197,1,1010123456002,73,,1,0,50,1,1,,13.7377,61,0,0.064608,17,0,9,,15.6847,203,135117,2.82464,58,0,0,31.5344,31,,64,110,,0,0,0,1
1720850561447,1,1010123456002,73,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.85714,,15.8761,226,0,3.52275,64,0,0,30.962,31,,33,33,,0,0,0,1
1720850561697,1,1010123456002,73,,1,0,50,1,1,,14.3333,36,0,0.033632,11,0,8.83333,,15.7538,195,0,2.86042,55,0,0,31.0854,31,,33,33,,0,0,0,1
1720850561947,1,1010123456002,73,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.839,236,0,3.6065,67,0,0,30.9658,31,,27,27,,0,0,0,1
1720850562197,1,1010123456002,73,,1,0,50,1,1,,14,41,0,0.032736,11,0,8.83333,,15.8426,235,0,3.70333,67,0,0,30.7896,31,,39,39,,0,0,0,1
1720850562447,1,1010123456002,73,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,8.85714,,15.7111,180,0,2.55747,50,0,0,31.254,31,,33,33,,0,0,0,1
1720850562697,1,1010123456002,73,,1,0,50,1,1,,14.2927,41,0,0.036608,12,0,8.83333,,15.8465,202,976,3.08,57,0,0,30.8998,31,,36,36,,0,0,0,1
1720850562947,1,1010123456002,73,,1,0,50,1,1,,14.2857,42,0,0.036608,12,0,8.83333,,15.8716,218,0,3.34026,62,0,0,30.9748,31,,36,36,,0,0,0,1
1720850563197,1,1010123456002,73,,1,0,50,1,1,,13.4615,39,0,0.039104,10,0,9,,15.9212,292,0,4.72621,83,0,0,30.597,31,,34,80,,0,0,0,1
1720850563447,1,1010123456002,73,,1,0,50,1,1,,13.1351,37,0,0.03376,12,0,8.85714,,15.6929,254,0,3.86013,72,0,0,30.8607,31,,36,36,,0,0,0,1
1720850563697,1,1010123456002,73,,1,0,50,1,1,,13.9074,54,0,0.061696,16,0,8.83333,,15.8638,323,0,4.99907,92,0,0,30.8688,31,,52,98,,0,0,0,1
1720850563947,1,1010123456002,73,,1,0,50,1,1,,14,42,0,0.035648,12,0,9,,15.8538,260,137025,4.0505,74,0,0,30.8066,31,,45,45,,0,0,0,1
1720850564197,1,1010123456002,73,,1,0,50,1,1,,14.2609,46,0,0.036544,12,0,9,,15.8733,300,0,4.69619,85,0,0,30.8097,31,,39,39,,0,0,0,1
1720850564447,1,1010123456002,73,,1,0,50,1,1,,13.9107,56,0,0.064672,17,0,8.85714,,15.8248,274,0,4.12134,78,0,0,30.989,31,,58,104,,0,0,0,1
1720850564697,1,1010123456002,73,,1,0,50,1,1,,14.8421,19,0,0.018752,6,0,8.83333,,15.7851,242,0,3.63747,68,0,0,30.9586,31,,15,15,,0,0,0,1
1720850564947,1,1010123456002,73,,1,0,50,1,1,,14.3208,53,0,0.048224,16,0,8.83333,,15.8592,277,0,4.31142,78,0,0,30.7327,31,,54,54,,0,0,0,1
1720850565197,1,1010123456002,73,,1,0,50,1,1,,14,51,0,0.093536,12,0,8.83333,,15.8521,338,0,5.32589,96,0,0,30.7511,31,,62,92,,0,0,0,1
1720850565447,1,1010123456002,73,,1,0,50,1,1,,12.2914,175,0,0.310112,51,0,8.71429,,15.8781,361,0,5.7503,103,0,0,30.7763,31,,209,491,,0,0,0,1
1720850565697,1,1010123456002,73,,1,0,50,1,1,,13.9811,53,0,0.047232,16,0,9,,15.893,215,0,3.39971,61,0,0,30.9064,31,,45,45,,0,0,0,1
1720850565947,1,1010123456002,73,,1,0,50,1,1,,14.3529,34,0,0.033632,11,0,9,,15.8912,285,0,4.52224,81,0,0,30.8317,31,,30,30,,0,0,0,1
1720850566197,1,1010123456002,73,,1,0,50,1,1,,14.3902,41,0,0.036608,12,0,8.83333,,15.8804,301,0,4.71008,85,0,0,30.7677,31,,39,39,,0,0,0,1
1720850566447,1,1010123456002,73,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.85714,,15.8279,308,0,4.71661,87,0,0,30.9575,31,,33,33,,0,0,0,1
