Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720359398963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359399213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359399463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359399713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359399963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359400213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359400463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359400713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359400963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359401213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359401463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359401713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359401963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720359402213,1,1010123456002,76,,1,0,50,1,1,,10.2,35,0,0.1576,10,0,8.66667,,15.6045,134,0,1.94602,38,0,0,30.944,31,,67,265,,0,0,0,1
1720359402463,1,1010123456002,76,,1,0,50,1,1,,12.3043,23,0,0.062304,7,0,8.83333,,14.6881,109,0,1.19574,31,0,0,32.4833,31,,36,124,,0,0,0,1
1720359402713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.5714,56,0,0.229248,16,0,0,35.0788,31,,3,3,,0,0,0,1
1720359402963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.85714,,13.6939,49,0,0.178432,14,0,0,35.402,31,,3,3,,0,0,0,1
1720359403213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,13.6792,53,0,0.197664,15,0,0,35.3877,31,,3,3,,0,0,0,1
1720359403463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,13.4286,49,0,0.144448,14,0,0,35.7445,31,,3,3,,0,0,0,1
1720359403713,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,13.5217,46,0,0.136608,13,0,0,35.7654,31,,3,3,,0,0,0,1
1720359403963,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.57143,,13.2333,60,0,0.144928,17,0,0,36.109,31,,3,3,,0,0,0,1
1720359404213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.9535,43,0,0.144256,12,0,0,35.2906,31,,0,0,,0,0,0,1
1720359404463,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.8667,45,0,0.143008,13,0,0,35.8878,31,,3,3,,0,0,0,1
1720359404713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7143,42,0,0.133632,12,0,0,35.6341,31,,0,0,,0,0,0,1
1720359404963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.6939,49,0,0.17984,14,0,0,35.4625,31,,0,0,,0,0,0,1
1720359405213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8261,46,0,0.150688,13,0,0,35.4471,31,,0,0,,0,0,0,1
1720359405463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.5,,13.3061,49,0,0.140352,14,0,0,35.8729,31,,3,3,,0,0,0,1
1720359405713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.7143,42,0,0.133632,12,0,0,35.6743,31,,0,0,,0,0,0,1
1720359405963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.2857,28,0,0.1,8,0,0,36.2713,31,,0,0,,0,0,0,1
1720359406213,1,1010123456002,76,,1,0,50,1,1,,5.92857,14,0,0.08928,4,0,8.83333,,13.875,32,0,0.100768,9,0,0,35.6881,31,,31,200,,0,0,0,1
1720359406463,1,1010123456002,76,,1,0,50,1,1,,11.8033,61,0,0.037664,15,0,8.66667,,15.6143,140,0,1.8847,40,0,0,31.3938,31,,60,60,,0,0,0,1
1720359406713,1,1010123456002,76,,1,0,50,1,1,,12.7021,47,0,0.183424,17,0,8.66667,,14.9833,60,0,0.652576,17,0,0,32.5385,31,,181,263,,0,0,0,1
1720359406963,1,1010123456002,76,,1,0,50,1,1,,12.5455,11,0,0.007648,3,0,8.85714,,13.1429,21,0,0.1,6,0,0,35.5906,31,,9,9,,0,0,0,1
1720359407213,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.8056,36,0,0.122816,10,0,0,35.6828,31,,3,3,,0,0,0,1
1720359407463,1,1010123456002,76,,1,0,50,1,1,,14.4545,11,0,0.008928,3,0,8.83333,,13.2857,28,0,0.1,8,0,0,35.6802,31,,9,9,,0,0,0,1
1720359407713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,13,22,0,0.1,6,0,0,35.7131,31,,3,3,,0,0,0,1
1720359407963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,13.0714,28,0,0.1,8,0,0,36.2165,31,,3,3,,0,0,0,1
1720359408213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,12.9655,29,0,0.1,8,0,0,35.9998,31,,3,3,,0,0,0,1
1720359408463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.83333,,13.0714,28,0,0.1,8,0,0,36.044,31,,6,6,,0,0,0,1
1720359408713,1,1010123456002,76,,1,0,50,1,1,,7.14286,21,0,0.068032,6,0,8.83333,,12.9444,36,0,0.102592,10,0,0,35.502,31,,28,209,,0,0,0,1
1720359408963,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.9655,29,0,0.1,8,0,0,35.6938,31,,3,3,,0,0,0,1
1720359409213,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,13.44,25,0,0.1,7,0,0,35.2181,31,,3,3,,0,0,0,1
1720359409463,1,1010123456002,76,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.66667,,13.25,24,0,0.1,7,0,0,35.8566,31,,3,3,,0,0,0,1
1720359409713,1,1010123456002,76,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,15.0714,56,0,0.619712,16,0,0,32.4883,31,,3,3,,0,0,0,1
1720359409963,1,1010123456002,76,,1,0,50,1,1,,10.25,20,0,0.039552,6,0,8.85714,,13.7188,32,0,0.107936,9,0,0,36.0758,31,,22,112,,0,0,0,1
1720359410213,1,1010123456002,76,,1,0,50,1,1,,12.3696,46,0,0.044384,12,0,8.83333,,15.5052,97,0,1.20714,27,0,0,31.6898,31,,44,89,,0,0,0,1
1720359410463,1,1010123456002,76,,1,0,50,1,1,,11.7361,72,0,0.120256,22,0,8.66667,,14.9744,78,0,0.712512,22,0,0,33.2031,31,,96,360,,0,0,0,1
1720359410713,1,1010123456002,76,,1,0,50,1,1,,12.9831,59,0,0.046944,17,0,8.5,,15.2075,53,0,0.598176,15,0,0,32.2994,31,,54,54,,0,0,0,1
1720359410963,1,1010123456002,76,,1,0,50,1,1,,10.25,52,0,0.198912,15,0,8.57143,,13.5714,21,0,0.1,6,0,0,36.2151,31,,90,380,,0,0,0,1
1720359411213,1,1010123456002,76,,1,0,50,1,1,,10.0811,37,0,0.110208,11,0,9,,14.25,32,0,0.108576,9,0,0,35.5625,31,,64,286,,0,0,0,1
1720359411463,1,1010123456002,76,,1,0,50,1,1,,13.8163,49,0,0.065856,14,0,9,,13.25,24,0,0.1,7,0,0,36.318,31,,45,136,,0,0,0,1
1720359411713,1,1010123456002,76,,1,0,50,1,1,,15.6327,49,0,0.047424,14,0,8.83333,,14.7761,67,0,0.671712,19,0,0,32.8774,31,,45,45,,0,0,0,1
1720359411963,1,1010123456002,76,,1,0,50,1,1,,12.4762,42,0,0.04512,11,0,8.57143,,13.7143,14,0,0.1,4,0,0,35.3354,31,,44,136,,0,0,0,1
1720359412213,1,1010123456002,76,,1,0,50,1,1,,14.2344,64,0,0.068608,20,0,8.83333,,13.1818,44,0,0.1488,12,0,0,35.887,31,,60,60,,0,0,0,1
1720359412463,1,1010123456002,76,,1,0,50,1,1,,13.0536,56,0,0.04336,16,0,8.5,,13.7812,32,0,0.133344,9,0,0,35.1804,31,,51,51,,0,0,0,1
1720359412713,1,1010123456002,76,,1,0,50,1,1,,13.9565,46,0,0.058144,13,0,8.66667,,13.5455,22,0,0.1,6,0,0,35.4704,31,,43,86,,0,0,0,1
1720359412963,1,1010123456002,76,,1,0,50,1,1,,13.3111,45,0,0.050784,13,0,9,,13.7143,21,0,0.1,6,0,0,36.0771,31,,44,89,,0,0,0,1
1720359413213,1,1010123456002,76,,1,0,50,1,1,,11.8333,42,0,0.064288,12,0,8.5,,14.5915,71,0,0.641856,20,0,0,33.1633,31,,42,130,,0,0,0,1
1720359413463,1,1010123456002,76,,1,0,50,1,1,,12.5366,41,0,0.053216,12,0,8.83333,,13.5,28,0,0.109248,8,0,0,35.2436,31,,38,130,,0,0,0,1
1720359413713,1,1010123456002,76,,1,0,50,1,1,,11.1224,49,0,0.060288,12,0,8.33333,,13.6875,32,0,0.1,9,0,0,35.8849,31,,45,183,,0,0,0,1
1720359413963,1,1010123456002,76,,1,0,50,1,1,,11.9556,45,0,0.05984,15,0,9,,13.6875,32,0,0.101536,9,0,0,35.6992,31,,47,139,,0,0,0,1
1720359414213,1,1010123456002,76,,1,0,50,1,1,,15.1923,52,0,0.05328,13,0,8.83333,,13.92,25,0,0.1,7,0,0,35.481,31,,46,92,,0,0,0,1
1720359414463,1,1010123456002,76,,1,0,50,1,1,,14.1639,61,0,0.050176,16,0,8.83333,,13.5882,17,0,0.1,5,0,0,35.9405,31,,51,51,,0,0,0,1
1720359414713,1,1010123456002,76,,1,0,50,1,1,,12.6,40,0,0.048768,14,0,8.66667,,13.6786,28,0,0.11232,8,0,0,35.8829,31,,37,83,,0,0,0,1
1720359414963,1,1010123456002,76,,1,0,50,1,1,,12.8261,46,0,0.05104,13,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.4348,31,,43,89,,0,0,0,1
1720359415213,1,1010123456002,76,,1,0,50,1,1,,13.6889,45,0,0.053184,13,0,9,,13.5,28,0,0.1,8,0,0,35.335,31,,52,98,,0,0,0,1
1720359415463,1,1010123456002,76,,1,0,50,1,1,,14.2857,35,0,0.06112,8,0,9,,13.7143,14,0,0.1,4,0,0,35.6005,31,,36,124,,0,0,0,1
1720359415713,1,1010123456002,76,,1,0,50,1,1,,15.3953,43,0,0.058176,14,0,9,,14,21,0,0.1,6,0,0,35.826,31,,37,83,,0,0,0,1
1720359415963,1,1010123456002,76,,1,0,50,1,1,,12.5238,42,0,0.0768,12,0,8.71429,,13.8571,21,0,0.1,6,0,0,35.7071,31,,45,180,,0,0,0,1
1720359416213,1,1010123456002,76,,1,0,50,1,1,,9.38095,63,0,0.113408,18,0,8.5,,15.3068,88,0,1.13936,25,0,0,31.6286,31,,72,345,,0,0,0,1
1720359416463,1,1010123456002,76,,1,0,50,1,1,,13.1538,52,0,0.096352,15,0,9,,13.7143,21,0,0.1,6,0,0,36.1725,31,,55,236,,0,0,0,1
1720359416713,1,1010123456002,76,,1,0,50,1,1,,13.0364,55,0,0.10784,16,0,8.83333,,12.9444,36,0,0.1,10,0,0,36.1721,31,,58,236,,0,0,0,1
1720359416963,1,1010123456002,76,,1,0,50,1,1,,10.3043,23,0,0.063584,7,0,8.71429,,13.8857,35,0,0.14336,10,0,0,35.2121,31,,33,168,,0,0,0,1
1720359417213,1,1010123456002,76,,1,0,50,1,1,,10.1176,17,0,0.132736,5,0,8.5,,14,21,0,0.1,6,0,0,35.6787,31,,56,203,,0,0,0,1
1720359417463,1,1010123456002,76,,1,0,50,1,1,,6.18518,27,0,0.127808,8,0,8.83333,,13.68,25,0,0.108576,7,0,0,34.9269,31,,52,409,,0,0,0,1
1720359417713,1,1010123456002,76,,1,0,50,1,1,,8.21429,28,0,0.100672,8,0,8.66667,,14.3333,18,0,0.1,5,0,0,35.4988,31,,48,271,,0,0,0,1
1720359417963,1,1010123456002,76,,1,0,50,1,1,,8.4,20,0,0.123456,6,0,8.42857,,13.5862,29,0,0.1,8,0,0,35.6247,31,,48,262,,0,0,0,1
1720359418213,1,1010123456002,76,,1,0,50,1,1,,13.3333,21,0,0.13632,6,0,8.83333,,14.1429,14,0,0.1,4,0,0,35.5616,31,,64,183,,0,0,0,1
1720359418463,1,1010123456002,76,,1,0,50,1,1,,11.766,47,0,0.05936,13,0,8.83333,,13.7143,14,0,0.1,4,0,0,35.3821,31,,49,186,,0,0,0,1
1720359418713,1,1010123456002,76,,1,0,50,1,1,,10.3333,24,0,0.05136,8,0,8.66667,,13.7143,14,0,0.1,4,0,0,36.3089,31,,24,115,,0,0,0,1
1720359418963,1,1010123456002,76,,1,0,50,1,1,,12.8,40,0,0.052832,11,0,9,,14.1429,28,0,0.1,8,0,0,35.6163,31,,35,127,,0,0,0,1
1720359419213,1,1010123456002,76,,1,0,50,1,1,,13.9362,47,0,0.055008,14,0,8.83333,,14,21,0,0.1,6,0,0,36.1751,31,,53,98,,0,0,0,1
1720359419463,1,1010123456002,76,,1,0,50,1,1,,13.7586,58,0,0.0496,16,0,8.83333,,14.6786,28,0,0.1,8,0,0,35.1398,31,,55,101,,0,0,0,1
1720359419713,1,1010123456002,76,,1,0,50,1,1,,15.1707,41,0,0.053376,13,0,8.66667,,14.1429,14,0,0.1,4,0,0,36.3189,31,,39,39,,0,0,0,1
1720359419963,1,1010123456002,76,,1,0,50,1,1,,12.4792,48,0,0.04832,14,0,8.71429,,13.7949,39,0,0.119648,11,0,0,35.5669,31,,52,98,,0,0,0,1
1720359420213,1,1010123456002,76,,1,0,50,1,1,,11.619,42,0,0.063168,12,0,8.33333,,14.6154,39,0,0.134752,11,0,0,35.5386,31,,42,130,,0,0,0,1
1720359420463,1,1010123456002,76,,1,0,50,1,1,,13.2708,48,0,0.058496,14,0,8.83333,,14.3684,38,0,0.122976,11,0,0,35.3101,31,,46,89,,0,0,0,1
1720359420713,1,1010123456002,76,,1,0,50,1,1,,9.15,20,0,0.046912,6,0,8.5,,14.6279,43,0,0.142976,12,0,0,35.7657,31,,25,162,,0,0,0,1
1720359420963,1,1010123456002,76,,1,0,50,1,1,,14.881,42,0,0.049408,12,0,9,,14.3469,49,0,0.181248,14,0,0,35.2866,31,,37,83,,0,0,0,1
1720359421213,1,1010123456002,76,,1,0,50,1,1,,15.2115,52,0,0.048864,15,0,8.83333,,14.45,60,0,0.208096,17,0,0,35.3381,31,,45,45,,0,0,0,1
1720359421463,1,1010123456002,76,,1,0,50,1,1,,12.7586,58,0,0.056832,17,0,8.83333,,13.9825,57,0,0.188736,16,0,0,35.5898,31,,55,101,,0,0,0,1
1720359421713,1,1010123456002,76,,1,0,50,1,1,,12.1935,62,0,0.057504,16,0,8.6,,14.5714,42,0,0.138624,12,0,0,35.2058,31,,61,107,,0,0,0,1
1720359421963,1,1010123456002,76,,1,0,50,1,1,,12.7368,38,0,0.046592,13,0,8.71429,,14.9189,74,0,0.65776,21,0,0,33.3006,31,,37,83,,0,0,0,1
1720359422213,1,1010123456002,76,,1,0,50,1,1,,12.8857,35,0,0.041056,10,0,8.66667,,14.5094,53,0,0.20304,15,0,0,35.2293,31,,35,80,,0,0,0,1
1720359422463,1,1010123456002,76,,1,0,50,1,1,,10.6304,46,0,0.062016,10,0,8.66667,,14.2,45,0,0.15632,13,0,0,35.4136,31,,48,186,,0,0,0,1
1720359422713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.006528,3,0,8.66667,,14.4,35,0,0.12,10,0,0,35.526,31,,0,0,,0,0,0,1
1720359422963,1,1010123456002,76,,1,0,50,1,1,,11.7708,48,0,0.103424,14,0,8.85714,,14.5714,35,0,0.134208,10,0,0,35.1591,31,,59,233,,0,0,0,1
1720359423213,1,1010123456002,76,,1,0,50,1,1,,13.2414,58,0,0.058752,17,0,8.83333,,14.3019,53,0,0.17584,15,0,0,35.2143,31,,55,101,,0,0,0,1
1720359423463,1,1010123456002,76,,1,0,50,1,1,,12.9737,38,0,0.057312,11,0,9,,14.3478,46,0,0.145824,13,0,0,35.5505,31,,36,127,,0,0,0,1
1720359423713,1,1010123456002,76,,1,0,50,1,1,,15.0182,55,0,0.062848,16,0,9,,14.4694,49,0,0.19648,14,0,0,35.1248,31,,52,98,,0,0,0,1
1720359423963,1,1010123456002,76,,1,0,50,1,1,,12.8286,35,0,0.051904,10,0,8.85714,,14.5238,42,0,0.174656,12,0,0,35.0305,31,,33,124,,0,0,0,1
1720359424213,1,1010123456002,76,,1,0,50,1,1,,12.5306,49,0,0.05904,14,0,8.83333,,14.037,54,0,0.161632,15,0,0,36.1238,31,,44,136,,0,0,0,1
1720359424463,1,1010123456002,76,,1,0,50,1,1,,12.94,50,0,0.062432,15,0,8.5,,14.1346,52,0,0.216032,15,0,0,35.3707,31,,59,151,,0,0,0,1
1720359424713,1,1010123456002,76,,1,0,50,1,1,,7.6,20,0,0.044608,6,0,8.5,,14,50,0,0.14752,14,0,0,35.6008,31,,22,159,,0,0,0,1
1720359424963,1,1010123456002,76,,1,0,50,1,1,,11.5,40,0,0.086496,11,0,8.85714,,14.5714,42,0,0.144768,12,0,0,35.4556,31,,46,227,,0,0,0,1
1720359425213,1,1010123456002,76,,1,0,50,1,1,,10.8636,44,0,0.085536,13,0,8.66667,,15.1098,82,0,0.728416,23,0,0,33.0201,31,,58,330,,0,0,0,1
1720359425463,1,1010123456002,76,,1,0,50,1,1,,11.8293,41,0,0.128736,12,0,8.83333,,13.7167,60,0,0.194912,17,0,0,35.9619,31,,56,274,,0,0,0,1
1720359425713,1,1010123456002,76,,1,0,50,1,1,,11.7727,44,0,0.113952,13,0,8.66667,,14.6429,42,0,0.148096,12,0,0,35.5802,31,,61,236,,0,0,0,1
1720359425963,1,1010123456002,76,,1,0,50,1,1,,8.94444,54,0,0.130272,15,0,8.85714,,14.3488,43,0,0.136704,12,0,0,35.741,31,,65,433,,0,0,0,1
1720359426213,1,1010123456002,76,,1,0,50,1,1,,9.35593,59,0,0.131584,16,0,8.83333,,14.6512,43,0,0.1568,12,0,0,35.1096,31,,75,442,,0,0,0,1
1720359426463,1,1010123456002,76,,1,0,50,1,1,,11.3171,41,0,0.124672,8,0,8.66667,,14.6522,46,0,0.163616,13,0,0,35.3482,31,,81,292,,0,0,0,1
1720359426713,1,1010123456002,76,,1,0,50,1,1,,11.587,46,0,0.19744,18,0,8.33333,,15.1818,88,0,0.90928,25,0,0,32.8511,31,,78,295,,0,0,0,1
1720359426963,1,1010123456002,76,,1,0,50,1,1,,8.87805,41,0,0.16608,12,0,8.85714,,14.7833,60,0,0.460192,17,0,0,33.9225,31,,72,374,,0,0,0,1
1720359427213,1,1010123456002,76,,1,0,50,1,1,,9.97727,44,0,0.161696,13,0,8.83333,,14.2833,60,0,0.23952,17,0,0,34.9089,31,,75,427,,0,0,0,1
1720359427463,1,1010123456002,76,,1,0,50,1,1,,8.41026,39,0,0.232352,11,0,8.83333,,14,24,0,0.1,7,0,0,35.6953,31,,83,459,,0,0,0,1
1720359427713,1,1010123456002,76,,1,0,50,1,1,,9.59259,54,0,0.22848,16,0,9,,14.25,28,0,0.1,8,0,0,35.7783,31,,86,518,,0,0,0,1
1720359427963,1,1010123456002,76,,1,0,50,1,1,,8.04762,42,0,0.29456,12,0,8.85714,,14.8571,63,0,0.6208,18,0,0,33.0275,31,,109,609,,0,0,0,1
1720359428213,1,1010123456002,76,,1,0,50,1,1,,7.95833,48,0,0.2248,13,0,8.66667,,14.6667,18,0,0.1,5,0,0,34.9698,31,,83,515,,0,0,0,1
1720359428463,1,1010123456002,76,,1,0,50,1,1,,9.22222,72,0,0.394432,21,0,8.83333,,13.7188,32,0,0.100384,9,0,0,35.773,31,,166,745,,0,0,0,1
1720359428713,1,1010123456002,76,,1,0,50,1,1,,10.2073,82,0,0.438624,22,0,8.66667,,14.3571,14,0,0.1,4,0,0,34.7666,31,,176,842,,0,0,0,1
1720359428963,1,1010123456002,76,,1,0,50,1,1,,9.50588,85,0,0.429536,26,0,8.71429,,13.5312,32,0,0.1,9,0,0,35.9608,31,,196,919,,0,0,0,1
1720359429213,1,1010123456002,76,,1,0,50,1,1,,7.98413,63,0,0.4376,18,0,8.83333,,14.1818,11,0,0.1,3,0,0,35.14,31,,189,836,,0,0,0,1
1720359429463,1,1010123456002,76,,1,0,50,1,1,,11.1406,64,0,0.527168,20,0,8.5,,14.6471,17,0,0.1,5,0,0,34.8099,31,,261,820,,0,0,0,1
