Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719087761389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087761639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087761889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087762139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087762389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719087762639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087762889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087763139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087763389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087763639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087763889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087764139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087764389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087764639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087764889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087765139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087765389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087765639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087765889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087766139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087766389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087766639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087766889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087767139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087767389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087767639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087767889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087768139,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009536,4,0,9,,13.2857,21,0,0.1,6,0,0,35.2685,31,,12,12,,0,0,0,1
1719087768389,1,1010123456002,70,,1,0,50,1,1,,15.8182,11,0,0.01008,3,0,9,,12.6,10,0,0.1,3,0,0,35.1735,31,,9,9,,0,0,0,1
1719087768639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,9,4,0,0.1,1,0,0,39.2114,0,,0,0,,0,0,0,1
1719087768889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.2857,7,0,0.1,2,0,0,35.6968,31,,0,0,,0,0,0,1
1719087769139,1,1010123456002,70,,1,0,50,1,1,,13.4583,72,0,0.281856,20,0,8.85714,,15.2763,76,0,0.923712,22,0,0,32.1918,31,,194,282,,0,0,0,1
1719087769389,1,1010123456002,70,,1,0,50,1,1,,11.9655,58,0,0.376256,16,0,8.83333,,14.3095,42,0,0.271872,12,0,0,34.4723,31,,255,498,,0,0,0,1
1719087769639,1,1010123456002,70,,1,0,50,1,1,,12.619,42,0,0.064064,12,0,9,,14.0323,31,0,0.127968,9,0,0,35.1533,31,,47,139,,0,0,0,1
1719087769889,1,1010123456002,70,,1,0,50,1,1,,12.2143,42,0,0.03104,12,0,9,,14.5385,65,0,0.667936,19,0,0,33.0683,31,,36,36,,0,0,0,1
1719087770139,1,1010123456002,70,,1,0,50,1,1,,10.25,28,0,0.036608,8,0,9,,15.6889,45,0,0.672288,13,0,0,31.2893,31,,28,71,,0,0,0,1
1719087770389,1,1010123456002,70,,1,0,50,1,1,,15.2778,18,0,0.009312,3,0,8.83333,,14.0588,17,0,0.1,5,0,0,35.5926,31,,18,18,,0,0,0,1
1719087770639,1,1010123456002,70,,1,0,50,1,1,,9.27778,36,0,0.050368,12,0,8.5,,15.3438,64,0,0.823712,18,0,0,31.9008,31,,35,127,,0,0,0,1
1719087770889,1,1010123456002,70,,1,0,50,1,1,,13.8571,28,0,0.022912,8,0,9,,12.5238,21,0,0.1,6,0,0,36.3688,31,,24,24,,0,0,0,1
1719087771139,1,1010123456002,70,,1,0,50,1,1,,14.7826,23,0,0.015904,5,0,8.85714,,12.5238,21,0,0.1,6,0,0,35.9418,31,,21,21,,0,0,0,1
1719087771389,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.0072,3,0,8.83333,,13.45,20,0,0.1,6,0,0,35.9267,31,,6,6,,0,0,0,1
1719087771639,1,1010123456002,70,,1,0,50,1,1,,13.2778,18,0,0.013664,5,0,8.83333,,13,14,0,0.1,4,0,0,36.0353,31,,15,15,,0,0,0,1
1719087771889,1,1010123456002,70,,1,0,50,1,1,,12.5833,24,0,0.037728,7,0,9,,12.75,24,0,0.1,7,0,0,35.6783,31,,28,71,,0,0,0,1
1719087772139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,35.8748,31,,0,0,,0,0,0,1
1719087772389,1,1010123456002,70,,1,0,50,1,1,,15.1429,7,0,0.003872,1,0,9,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1719087772639,1,1010123456002,70,,1,0,50,1,1,,12.3056,36,0,0.247584,11,0,9,,14.9231,91,0,1.15872,26,0,0,32.1046,31,,168,257,,0,0,0,1
1719087772889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.031968,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.1649,31,,20,100,,0,0,0,1
1719087773139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087773389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13,10,0,0.1,3,0,0,35.5574,31,,0,0,,0,0,0,1
1719087773639,1,1010123456002,70,,1,0,50,1,1,,12.68,25,0,0.01744,7,0,9,,13.2222,18,0,0.1,5,0,0,35.5484,31,,21,21,,0,0,0,1
1719087773889,1,1010123456002,70,,1,0,50,1,1,,10.7391,23,0,0.032704,6,0,9,,13.8571,14,0,0.1,4,0,0,34.9343,31,,25,68,,0,0,0,1
1719087774139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,15.8537,41,0,0.64944,12,0,0,30.8527,31,,3,3,,0,0,0,1
1719087774389,1,1010123456002,70,,1,0,50,1,1,,12.0294,34,0,0.024512,10,0,9,,14.35,20,0,0.1,6,0,0,34.6404,31,,30,30,,0,0,0,1
1719087774639,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.014304,5,0,9,,13,14,0,0.1,4,0,0,35.7888,31,,15,15,,0,0,0,1
1719087774889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.024,2,0,9,,13.2857,7,0,0.1,2,0,0,34.9771,31,,10,53,,0,0,0,1
1719087775139,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,13.3333,24,0,0.107424,7,0,0,35.4961,31,,6,6,,0,0,0,1
1719087775389,1,1010123456002,70,,1,0,50,1,1,,12.1765,34,0,0.131008,10,0,8.83333,,14.6724,58,0,0.711456,17,0,0,32.2634,31,,100,134,,0,0,0,1
1719087775639,1,1010123456002,70,,1,0,50,1,1,,15.88,50,0,0.396032,14,0,9,,15.6,45,0,0.616096,13,0,0,31.4521,31,,271,428,,0,0,0,1
1719087775889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,36.8267,31,,0,0,,0,0,0,1
1719087776139,1,1010123456002,70,,1,0,50,1,1,,12.45,20,0,0.121856,6,0,8.71429,,15.5111,45,0,0.597984,13,0,0,31.9473,31,,66,145,,0,0,0,1
1719087776389,1,1010123456002,70,,1,0,50,1,1,,10.8,10,0,0.007008,3,0,9,,15.4222,45,0,0.614432,13,0,0,31.6255,31,,12,12,,0,0,0,1
1719087776639,1,1010123456002,70,,1,0,50,1,1,,14.9643,28,0,0.36304,8,0,9,,13.2857,14,0,0.1,4,0,0,35.6591,31,,204,321,,0,0,0,1
1719087776889,1,1010123456002,70,,1,0,50,1,1,,11.28,25,0,0.122144,7,0,8.83333,,14.9808,52,0,0.616864,15,0,0,32.665,31,,73,221,,0,0,0,1
1719087777139,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007008,3,0,8.71429,,15.4222,45,0,0.614432,13,0,0,31.6617,31,,9,9,,0,0,0,1
1719087777389,1,1010123456002,70,,1,0,50,1,1,,9.28571,7,0,0.020928,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.5802,31,,8,53,,0,0,0,1
1719087777639,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.009536,4,0,8.83333,,13.8571,14,0,0.1,4,0,0,34.969,31,,12,12,,0,0,0,1
1719087777889,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.010208,4,0,8.83333,,11.7619,21,0,0.1,6,0,0,36.1978,31,,12,12,,0,0,0,1
1719087778139,1,1010123456002,70,,1,0,50,1,1,,12,18,0,0.120224,5,0,8.85714,,15.5111,45,0,0.597984,13,0,0,31.9143,31,,62,130,,0,0,0,1
1719087778389,1,1010123456002,70,,1,0,50,1,1,,11.1176,17,0,0.031808,4,0,9,,14.2941,17,0,0.1,5,0,0,34.7647,31,,20,62,,0,0,0,1
1719087778639,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.007008,3,0,9,,15.625,48,0,0.668448,14,0,0,31.5674,31,,6,6,,0,0,0,1
1719087778889,1,1010123456002,70,,1,0,50,1,1,,15.08,75,0,0.858304,19,0,9,,14.9091,55,0,0.599744,16,0,0,32.7584,31,,510,1033,,0,0,0,1
1719087779139,1,1010123456002,70,,1,0,50,1,1,,13,51,0,0.677152,17,0,8.85714,,12.8571,28,0,0.1,8,0,0,36.0686,31,,258,492,,0,0,0,1
1719087779389,1,1010123456002,70,,1,0,50,1,1,,13.7308,26,0,0.019584,7,0,8.66667,,14.0588,17,0,0.1,5,0,0,34.9715,31,,24,24,,0,0,0,1
1719087779639,1,1010123456002,70,,1,0,50,1,1,,11.641,78,0,0.22912,22,0,8.83333,,14.7215,79,0,0.794272,23,0,0,32.9639,31,,138,319,,0,0,0,1
1719087779889,1,1010123456002,70,,1,0,50,1,1,,10,38,0,0.072224,11,0,9,,15.2796,93,135117,1.20714,27,0,0,32.1985,31,,45,177,,0,0,0,1
1719087780139,1,1010123456002,70,,1,0,50,1,1,,11.1176,34,0,0.068608,10,0,9,,15.7662,77,0,1.14278,22,0,0,31.2892,31,,42,127,,0,0,0,1
1719087780389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087780639,1,1010123456002,70,,1,0,50,1,1,,11.6923,26,0,0.033824,7,0,9,,15.35,80,0,1.02854,23,0,0,32.0228,31,,23,68,,0,0,0,1
1719087780889,1,1010123456002,70,,1,0,50,1,1,,13.12,25,0,0.039648,7,0,8.66667,,15.3714,35,0,0.4088,10,0,0,32.1878,31,,25,68,,0,0,0,1
1719087781139,1,1010123456002,70,,1,0,50,1,1,,11.7143,42,0,0.04896,12,0,9,,15.14,100,0,1.30442,29,0,0,31.995,31,,43,86,,0,0,0,1
1719087781389,1,1010123456002,70,,1,0,50,1,1,,12.1282,39,0,0.028448,11,0,9,,14.4423,52,0,0.358048,15,0,0,33.4794,31,,36,36,,0,0,0,1
1719087781639,1,1010123456002,70,,1,0,50,1,1,,13.4701,134,0,1.44605,37,0,8.5,,13.7917,48,0,0.209088,14,0,0,34.9286,31,,740,1513,,0,0,0,1
1719087781889,1,1010123456002,70,,1,0,50,1,1,,14.1497,147,0,1.48198,42,0,8.83333,,15.1772,79,0,0.807584,23,0,0,32.8428,31,,778,1436,,0,0,0,1
1719087782139,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,15.4762,63,0,0.797824,18,0,0,32.0741,31,,21,21,,0,0,0,1
1719087782389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087782639,1,1010123456002,70,,1,0,50,1,1,,11.15,40,0,0.087616,11,0,9,,12.5238,21,0,0.1,6,0,0,36.3445,31,,49,127,,0,0,0,1
1719087782889,1,1010123456002,70,,1,0,50,1,1,,14.7692,221,0,2.92141,62,0,8.33333,,15.5052,97,0,1.26685,28,0,0,31.8635,31,,2302,2629,,0,0,0,1
1719087783139,1,1010123456002,70,,1,0,50,1,1,,13.0435,138,0,1.17725,40,0,8.71429,,14.2647,34,0,0.240768,10,0,0,34.0535,31,,697,1221,,0,0,0,1
1719087783389,1,1010123456002,70,,1,0,50,1,1,,14.08,50,0,0.514048,14,0,9,,14.3548,31,0,0.112288,9,0,0,35.1314,31,,368,445,,0,0,0,1
1719087783639,1,1010123456002,70,,1,0,50,1,1,,11.5556,36,1131,0.278208,10,0,8.83333,,11.7273,11,0,0.1,3,0,0,36.6995,31,,227,383,,0,0,0,1
1719087783889,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.039648,1,0,9,,11.5714,7,0,0.1,2,0,0,37.9048,31,,13,50,,0,0,0,1
1719087784139,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.021888,12,0,9,,15.8158,38,0,0.585312,11,0,0,30.9865,31,,36,36,,0,0,0,1
1719087784389,1,1010123456002,70,,1,0,50,1,1,,9.78571,56,0,0.030272,15,0,8.66667,,13.9643,56,0,0.249472,16,0,0,35.1081,31,,54,54,,0,0,0,1
1719087784639,1,1010123456002,70,,1,0,50,1,1,,11.3421,76,0,0.468224,23,0,9,,15.4,65,137025,0.737952,19,0,0,32.547,31,,225,655,,0,0,0,1
1719087784889,1,1010123456002,70,,1,0,50,1,1,,11.2917,48,0,0.246784,14,0,8.83333,,15.4516,93,0,1.1951,27,0,0,31.9863,31,,118,304,,0,0,0,1
1719087785139,1,1010123456002,70,,1,0,50,1,1,,12.129,31,0,0.210944,9,0,9,,13,28,0,0.1,8,0,0,35.1876,31,,88,262,,0,0,0,1
1719087785389,1,1010123456002,70,,1,0,50,1,1,,9.85366,41,0,0.043392,9,0,8.66667,,14.8193,83,0,0.781664,24,0,0,33.4131,31,,42,130,,0,0,0,1
1719087785639,1,1010123456002,70,,1,0,50,1,1,,10.8939,66,0,0.14048,21,0,9,,12.5882,34,0,0.102848,10,0,0,35.6274,31,,81,201,,0,0,0,1
1719087785889,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.012768,7,0,9,,15.9211,38,0,0.61312,11,0,0,30.8181,31,,18,18,,0,0,0,1
1719087786139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087786389,1,1010123456002,70,,1,0,50,1,1,,13.4444,27,0,0.02208,8,0,8.83333,,15.2366,93,0,1.28323,27,0,0,31.6866,31,,24,24,,0,0,0,1
1719087786639,1,1010123456002,70,,1,0,50,1,1,,10.3636,11,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,35.9664,31,,13,56,,0,0,0,1
1719087786889,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.008832,4,0,9,,15.8158,38,0,0.585312,11,0,0,31.0222,31,,18,18,,0,0,0,1
1719087787139,1,1010123456002,70,,1,0,50,1,1,,10.4483,29,0,0.019488,9,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719087787389,1,1010123456002,70,,1,0,50,1,1,,5.76923,13,0,0.015072,3,0,8.83333,,13.1176,17,0,0.1,5,0,0,36.3795,31,,14,106,,0,0,0,1
1719087787639,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.01376,2,0,9,,9,4,0,0.1,1,0,0,37.7194,0,,3,3,,0,0,0,1
1719087787889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087788139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,34.3478,31,,4,50,,0,0,0,1
1719087788389,1,1010123456002,70,,1,0,50,1,1,,9,39,0,0.01824,10,0,8.66667,,13.9524,21,0,0.1,6,0,0,36.1365,31,,36,36,,0,0,0,1
1719087788639,1,1010123456002,70,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719087788889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.003648,2,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9513,31,,3,3,,0,0,0,1
1719087789139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087789389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087789639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.4622,31,,0,0,,0,0,0,1
1719087789889,1,1010123456002,70,,1,0,50,1,1,,9.65854,41,0,0.01824,10,0,9,,13.3571,28,0,0.1,8,0,0,36.0658,31,,36,36,,0,0,0,1
1719087790139,1,1010123456002,70,,1,0,50,1,1,,7.83333,36,0,0.043136,12,0,9,,11.5714,14,0,0.1,4,0,0,35.3647,31,,36,174,,0,0,0,1
1719087790389,1,1010123456002,70,,1,0,50,1,1,,5.57143,7,0,0.013248,2,0,9,,12.7143,14,0,0.1,4,0,0,36.4774,31,,7,53,,0,0,0,1
1719087790639,1,1010123456002,70,,1,0,50,1,1,,8.14286,7,0,0.002336,1,0,9,,11.5714,7,0,0.1,2,0,0,36.0771,31,,7,53,,0,0,0,1
1719087790889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.011424,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087791139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087791389,1,1010123456002,70,,1,0,50,1,1,,10.6667,45,0,0.039232,13,0,9,,13.0588,34,0,0.1,10,0,0,36.0705,31,,43,89,,0,0,0,1
1719087791639,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719087791889,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.00384,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.2219,31,,6,6,,0,0,0,1
1719087792139,1,1010123456002,70,,1,0,50,1,1,,12,21,0,0.01504,6,0,9,,15.6889,45,0,0.621856,13,0,0,31.6392,31,,18,18,,0,0,0,1
1719087792389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.2689,31,,3,3,,0,0,0,1
1719087792639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.6002,31,,0,0,,0,0,0,1
1719087792889,1,1010123456002,70,,1,0,50,1,1,,9.48276,58,0,0.03072,16,0,9,,14.2,10,0,0.1,3,0,0,35.8244,0,,54,54,,0,0,0,1
1719087793139,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.85714,,15.9211,38,0,0.598624,11,0,0,31.0557,31,,18,18,,0,0,0,1
1719087793389,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,14.0588,17,0,0.1,5,0,0,35.2994,31,,3,3,,0,0,0,1
1719087793639,1,1010123456002,70,,1,0,50,1,1,,11.5714,21,0,0.060928,6,0,8.66667,,12.1111,18,0,0.1,5,0,0,36.5469,31,,27,112,,0,0,0,1
1719087793889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087794139,1,1010123456002,70,,1,0,50,1,1,,14.7059,17,0,0.015904,5,0,9,,13.3571,28,0,0.1,8,0,0,35.7289,31,,15,15,,0,0,0,1
1719087794389,1,1010123456002,70,,1,0,50,1,1,,10.0492,61,0,0.030336,15,0,9,,12.6,10,0,0.1,3,0,0,35.5745,31,,51,51,,0,0,0,1
1719087794639,1,1010123456002,70,,1,0,50,1,1,,8.16667,18,0,0.026976,7,0,9,,12.4545,11,0,0.1,3,0,0,36.5875,31,,17,62,,0,0,0,1
1719087794889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719087795139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,35.5239,31,,3,3,,0,0,0,1
1719087795389,1,1010123456002,70,,1,0,50,1,1,,8.85714,7,0,0.004448,2,0,8.83333,,13,14,0,0.1,4,0,0,36.3426,31,,6,6,,0,0,0,1
1719087795639,1,1010123456002,70,,1,0,50,1,1,,9,12,0,0.005472,3,0,9,,14.3529,17,0,0.1,5,0,0,35.615,31,,9,9,,0,0,0,1
1719087795889,1,1010123456002,70,,1,0,50,1,1,,9,44,0,0.021888,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719087796139,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719087796389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,36.2508,31,,0,0,,0,0,0,1
1719087796639,1,1010123456002,70,,1,0,50,1,1,,10.7143,7,0,0.00416,2,0,9,,14.6,10,0,0.1,3,0,0,35.642,31,,6,6,,0,0,0,1
