Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719958109677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,35.2478,31,,0,0,,0,0,0,1
1719958109927,1,1010123456002,70,,1,0,50,1,1,,11.0357,28,0,0.10656,7,0,9,,14.525,40,0,0.30896,11,0,0,33.5559,31,,84,227,,0,0,0,1
1719958110177,1,1010123456002,70,,1,0,50,1,1,,14.3232,164,0,1.02918,46,0,9,,15.6867,166,0,2.4304,47,0,0,31.1606,31,,699,934,,0,0,0,1
1719958110427,1,1010123456002,70,,1,0,50,1,1,,12.0886,158,68,0.932576,47,0,8.57143,,15.6127,204,142368,3.12314,58,0,0,31.2042,31,,749,1044,,0,0,0,1
1719958110677,1,1010123456002,70,,1,0,50,1,1,,11.7722,79,0,0.293728,25,0,8.83333,,15.1346,52,0,0.612,15,0,0,32.2804,31,,174,375,,0,0,0,1
1719958110927,1,1010123456002,70,,1,0,50,1,1,,13,14,0,0.092416,4,0,9,,14.5714,7,0,0.1,2,0,0,35.3948,31,,46,130,,0,0,0,1
1719958111177,1,1010123456002,70,,1,0,50,1,1,,11.9706,68,0,0.26256,15,0,9,,15.7465,142,0,2.03418,40,0,0,31.2782,31,,164,319,,0,0,0,1
1719958111427,1,1010123456002,70,,1,0,50,1,1,,15.3402,338,20037,3.64762,95,0,8.85714,,15.7289,225,0,3.49162,64,0,0,31.193,31,,3300,3856,,0,0,0,1
1719958111677,1,1010123456002,70,,1,0,50,1,1,,14.791,177,0,2.40931,58,0,8.5,,15.2137,117,0,1.46429,33,0,0,32.225,31,,1410,1702,,0,0,0,1
1719958111927,1,1010123456002,70,,1,0,50,1,1,,13.7297,111,0,0.904928,31,0,8.83333,,15.7613,222,0,3.43059,63,0,0,30.9605,31,,647,859,,0,0,0,1
1719958112177,1,1010123456002,70,,1,0,50,1,1,,15.0741,81,0,0.51184,25,0,9,,15,64,0,0.528544,18,0,0,33.6224,31,,332,470,,0,0,0,1
1719958112427,1,1010123456002,70,,1,0,50,1,1,,15.8095,147,1915,1.47405,35,0,9,,15.4819,83,826,1.00656,23,0,0,31.8851,31,,1367,1724,,0,0,0,1
1719958112677,1,1010123456002,70,,1,0,50,1,1,,15.2473,182,0,2.49174,55,0,8.83333,,15.2903,124,0,1.42883,35,0,0,32.4968,31,,1665,2249,,0,0,0,1
1719958112927,1,1010123456002,70,,1,0,50,1,1,,15.2269,357,0,5.26998,107,0,8.33333,,13.9298,57,0,0.22144,16,0,0,35.3372,31,,3723,4592,,0,0,0,1
1719958113177,1,1010123456002,70,,1,0,50,1,1,,14.9052,116,0,1.56787,34,0,9,,13.1429,49,0,0.116928,14,0,0,35.9456,31,,1101,1628,,0,0,0,1
1719958113427,1,1010123456002,70,,1,0,50,1,1,,15.6333,90,0,1.48038,26,0,8.71429,,14.6667,18,0,0.1,5,0,0,35.4295,31,,1020,1400,,0,0,0,1
1719958113677,1,1010123456002,70,,1,0,50,1,1,,15.3497,143,0,1.62218,41,0,9,,14.5714,28,200,0.105216,8,0,0,35.1513,31,,1056,1506,,0,0,0,1
1719958113927,1,1010123456002,70,,1,0,50,1,1,,14.5765,196,0,2.38694,56,0,8.5,,15.4818,110,0,1.49674,31,0,0,31.6896,31,,1592,2242,,0,0,0,1
1719958114177,1,1010123456002,70,,1,0,50,1,1,,14.5616,625,181472,9.05952,173,0,8.16667,,15.015,133,0,1.56522,38,0,0,32.3923,31,,9192,9389,,0,0,0,1
1719958114427,1,1010123456002,70,,1,0,50,1,1,,14.3699,811,80924,12.3542,235,0,7.85714,,14.3765,85,0,0.696384,24,0,0,33.6328,31,,12500,12500,,0,0,0,1
1719958114677,1,1010123456002,70,,1,0,50,1,1,,14.67,694,3385,10.6064,199,0,8,,14.7059,85,0,0.70752,24,0,0,33.806,31,,9944,10226,,0,0,0,1
1719958114927,1,1010123456002,70,,1,0,50,1,1,,14.9457,645,15007,9.87946,193,0,8.16667,,15.5985,274,0,3.96186,78,0,0,31.399,31,,8839,9307,,0,0,0,1
1719958115177,1,1010123456002,70,,1,0,50,1,1,,14.1948,693,23,9.55402,193,0,7.83333,,14.06,50,0,0.183232,14,0,0,35.3652,31,,9515,9812,,0,0,0,1
1719958115427,1,1010123456002,70,,1,0,50,1,1,,13.5467,364,0,5.06227,112,0,8.28571,,15.3239,71,0,0.778496,20,0,0,32.4936,31,,4802,5057,,0,0,0,1
1719958115677,1,1010123456002,70,,1,0,50,1,1,,8.82353,17,0,0.036768,5,0,9,,15.5652,46,0,0.62688,13,0,0,31.6904,31,,23,159,,0,0,0,1
1719958115927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.6364,11,0,0.1,3,0,0,34.4973,31,,0,0,,0,0,0,1
1719958116177,1,1010123456002,70,,1,0,50,1,1,,13.8317,101,0,0.886592,29,0,8.83333,,15.5672,134,0,1.86173,38,0,0,31.4948,31,,724,869,,0,0,0,1
1719958116427,1,1010123456002,70,,1,0,50,1,1,,14.7676,284,163257,3.56621,75,0,8.57143,,15.3333,198,0,2.72512,56,0,0,31.7186,31,,3542,3660,,0,0,0,1
1719958116677,1,1010123456002,70,,1,0,50,1,1,,13.1875,416,0,5.81034,127,0,8.16667,,13.5517,29,148092,0.140768,8,0,0,34.9488,31,,6229,6306,,0,0,0,1
1719958116927,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.02896,3,0,9,,15.92,50,0,0.781792,14,0,0,30.8289,31,,14,56,,0,0,0,1
1719958117177,1,1010123456002,70,,1,0,50,1,1,,13.1463,41,0,0.178848,12,0,8.66667,,15.7635,148,0,2.24198,42,0,0,31.2366,31,,96,207,,0,0,0,1
1719958117427,1,1010123456002,70,,1,0,50,1,1,,12.875,112,0,0.73776,32,0,8.85714,,14.9355,124,0,1.48954,35,0,0,32.3141,31,,448,758,,0,0,0,1
1719958117677,1,1010123456002,70,,1,0,50,1,1,,15.2812,64,51,0.664928,17,0,9,,15.6957,46,150000,0.646208,13,0,0,31.4355,31,,454,592,,0,0,0,1
1719958117927,1,1010123456002,70,,1,0,50,1,1,,15.7302,189,0,2.26266,55,0,8.83333,,15.1967,61,0,0.62512,17,0,0,32.7695,31,,1380,2018,,0,0,0,1
1719958118177,1,1010123456002,70,,1,0,50,1,1,,15.9388,327,0,5.19181,94,0,8.5,,14.0571,35,0,0.111168,10,0,0,35.243,31,,4254,4576,,0,0,0,1
1719958118427,1,1010123456002,70,,1,0,50,1,1,,16.5143,35,0,0.43472,9,0,9,,14.5614,57,0,0.652704,16,0,0,32.5137,31,,312,345,,0,0,0,1
1719958118677,1,1010123456002,70,,1,0,50,1,1,,15.4704,338,0,5.44832,99,0,8.33333,,15.5146,103,0,1.32931,29,0,0,31.8731,31,,4896,5086,,0,0,0,1
1719958118927,1,1010123456002,70,,1,0,50,1,1,,16.8686,274,0,4.86656,79,0,8.5,,14.3333,60,0,0.598752,17,0,0,33.2789,31,,4081,4224,,0,0,0,1
1719958119177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958119427,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,30.826,31,,3,3,,0,0,0,1
1719958119677,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.033856,4,0,8.83333,,15.3696,46,0,0.632,13,0,0,31.7422,31,,25,109,,0,0,0,1
1719958119927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958120177,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.606208,11,0,0,31.0453,31,,3,3,,0,0,0,1
1719958120427,1,1010123456002,70,,1,0,50,1,1,,14.1429,56,8981,0.492576,11,0,8.71429,,15.2456,57,967,0.670624,16,0,0,32.3631,31,,469,763,,0,0,0,1
1719958120677,1,1010123456002,70,,1,0,50,1,1,,14.6806,216,0,3.57117,67,0,8.5,,15.8205,39,0,0.585312,11,0,0,31.0368,0,,3067,3110,,0,0,0,1
1719958120927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958121177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958121427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958121677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958121927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958122177,1,1010123456002,70,,1,0,50,1,1,,16.7419,31,0,0.40304,9,0,8.83333,,15.5652,46,0,0.62688,13,0,0,31.6413,31,,281,309,,0,0,0,1
1719958122427,1,1010123456002,70,,1,0,50,1,1,,17.3304,224,24973,3.68608,59,0,8.85714,,15,67,0,0.696064,19,0,0,32.9616,31,,3288,3365,,0,0,0,1
1719958122677,1,1010123456002,70,,1,0,50,1,1,,14.7308,52,0,1.1384,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,790,827,,0,0,0,0
1719958122927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958123177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958123427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958123677,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15.8205,39,0,0.585312,11,0,0,31.0951,31,,3,3,,0,0,0,1
1719958123927,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.060416,4,0,8.5,,15.859,78,0,1.19843,22,0,0,31.0356,31,,25,106,,0,0,0,1
1719958124177,1,1010123456002,70,,1,0,50,1,1,,13.0143,70,0,0.613504,20,0,9,,15.19,100,0,1.31485,28,0,0,31.9124,31,,450,725,,0,0,0,1
1719958124427,1,1010123456002,70,,1,0,50,1,1,,16.445,382,0,6.48413,110,0,8.71429,,15.5714,49,0,0.617216,14,0,0,32.0598,31,,5411,5664,,0,0,0,1
1719958124677,1,1010123456002,70,,1,0,50,1,1,,11.0968,31,0,0.040608,9,0,9,,15.9007,151,1592,2.42851,43,0,0,30.7475,31,,34,77,,0,0,0,1
1719958124927,1,1010123456002,70,,1,0,50,1,1,,13.3824,34,0,0.027712,10,0,9,,13.9394,33,0,0.13888,9,0,0,34.6881,31,,30,30,,0,0,0,1
1719958125177,1,1010123456002,70,,1,0,50,1,1,,13.5714,35,0,0.183936,10,0,9,,14.9833,60,0,0.677952,17,0,0,32.6101,31,,118,198,,0,0,0,1
1719958125427,1,1010123456002,70,,1,0,50,1,1,,11.1724,29,0,0.217088,9,0,9,,15.5926,54,1817,0.639904,15,0,0,32.3842,31,,126,262,,0,0,0,1
1719958125677,1,1010123456002,70,,1,0,50,1,1,,12.5682,44,0,0.034176,13,0,8.83333,,15.4694,49,0,0.645728,14,0,0,31.9094,31,,42,42,,0,0,0,1
1719958125927,1,1010123456002,70,,1,0,50,1,1,,9.31579,19,0,0.049696,6,0,8.83333,,13.3333,18,0,0.1,5,0,0,35.5042,31,,26,112,,0,0,0,1
1719958126177,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.047424,4,0,9,,15.102,49,0,0.628192,14,0,0,31.5798,31,,22,59,,0,0,0,1
1719958126427,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.71429,,15.859,78,0,1.18957,22,0,0,31.0077,31,,3,3,,0,0,0,1
1719958126677,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.011008,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4747,31,,9,9,,0,0,0,1
1719958126927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958127177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719958127427,1,1010123456002,70,,1,0,50,1,1,,13.125,16,0,0.0136,5,0,9,,15.9192,99,1132,1.58499,28,0,0,30.7267,31,,18,18,,0,0,0,1
1719958127677,1,1010123456002,70,,1,0,50,1,1,,13.3261,46,0,0.035904,13,0,9,,15.8425,127,0,1.97933,36,0,0,30.9017,31,,39,39,,0,0,0,1
1719958127927,1,1010123456002,70,,1,0,50,1,1,,12.5536,56,0,0.123296,16,0,8.66667,,14.25,36,0,0.214784,10,0,0,34.4462,31,,74,145,,0,0,0,1
1719958128177,1,1010123456002,70,,1,0,50,1,1,,14.7654,81,0,0.942656,24,0,9,,14.9528,106,144276,1.23674,30,0,0,32.4411,31,,629,817,,0,0,0,1
1719958128427,1,1010123456002,70,,1,0,50,1,1,,13.3898,59,0,0.637792,17,0,8.71429,,15.4219,64,2490,0.753472,18,0,0,32.3075,31,,484,665,,0,0,0,1
1719958128677,1,1010123456002,70,,1,0,50,1,1,,11.08,25,0,0.044,7,0,8.83333,,15.2222,18,0,0.168928,5,0,0,32.635,31,,26,118,,0,0,0,1
1719958128927,1,1010123456002,70,,1,0,50,1,1,,6.85714,7,0,0.01376,2,0,8.66667,,15.8974,39,0,0.598624,11,0,0,30.7213,31,,7,53,,0,0,0,1
1719958129177,1,1010123456002,70,,1,0,50,1,1,,12.0698,86,0,0.315008,22,0,8.83333,,15.9556,518,0,8.62416,147,0,0,30.5009,31,,290,464,,0,0,0,1
1719958129427,1,1010123456002,70,,1,0,50,1,1,,12.6471,102,0,0.204,31,0,8.85714,,15.9911,671,0,11.406,191,0,0,30.4753,31,,151,273,,0,0,0,1
1719958129677,1,1010123456002,70,,1,0,50,1,1,,10.375,72,0,0.052128,22,0,8.66667,,15.9956,687,7505,11.7406,197,0,0,30.4006,31,,72,72,,0,0,0,1
1719958129927,1,1010123456002,70,,1,0,50,1,1,,12.4545,66,0,0.048192,18,0,9,,15.9881,675,4812,11.4883,193,0,0,30.4559,31,,60,60,,0,0,0,1
1719958130177,1,1010123456002,70,,1,0,50,1,1,,9.64286,154,51,0.11824,46,0,8.5,,15.9884,774,10301,13.1377,221,0,0,30.4022,31,,144,235,,0,0,0,1
1719958130427,1,1010123456002,70,,1,0,50,1,1,,11.8333,120,0,0.1008,34,0,9,,15.996,745,9282,12.7397,213,0,0,30.3903,31,,112,158,,0,0,0,1
1719958130677,1,1010123456002,70,,1,0,50,1,1,,10.8047,128,0,0.079776,36,0,9,,15.9852,741,0,12.5952,212,0,0,30.4325,31,,120,120,,0,0,0,1
1719958130927,1,1010123456002,70,,1,0,50,1,1,,10.4603,126,51,0.086144,38,0,8.83333,,15.9805,719,13084,12.195,205,0,0,30.4887,31,,129,129,,0,0,0,1
1719958131177,1,1010123456002,70,,1,0,50,1,1,,11.874,119,0,0.088032,35,0,9,,15.9945,726,7249,12.4018,208,0,0,30.4788,31,,111,111,,0,0,0,1
1719958131427,1,1010123456002,70,,1,0,50,1,1,,11.0923,130,0,0.080736,35,0,9,,15.9893,745,16130,12.7213,213,0,0,30.4254,31,,114,114,,0,0,0,1
1719958131677,1,1010123456002,70,,1,0,50,1,1,,10.5669,127,0,0.08944,39,0,9,,15.9013,709,5978,11.959,203,0,0,30.4421,31,,114,114,,0,0,0,1
1719958131927,1,1010123456002,70,,1,0,50,1,1,,10.8921,139,0,0.088544,39,0,8.5,,15.9884,690,18808,11.6962,197,0,0,30.5082,31,,132,132,,0,0,0,1
1719958132177,1,1010123456002,70,,1,0,50,1,1,,11.376,125,0,0.085152,36,0,9,,15.9812,691,9533,11.7376,198,0,0,30.4508,31,,111,111,,0,0,0,1
1719958132427,1,1010123456002,70,,1,0,50,1,1,,11.0164,122,31,0.085504,36,0,9,,15.988,750,0,12.7943,215,0,0,30.3748,31,,114,114,,0,0,0,1
1719958132677,1,1010123456002,70,,1,0,50,1,1,,10.9179,134,0,0.084384,37,0,8.83333,,15.9887,622,53318,10.5953,178,0,0,30.5,31,,114,114,,0,0,0,1
1719958132927,1,1010123456002,70,,1,0,50,1,1,,11.168,125,0,0.08752,38,0,9,,15.9808,780,0,13.2453,223,0,0,30.5121,31,,117,117,,0,0,0,1
1719958133177,1,1010123456002,70,,1,0,50,1,1,,10.4806,129,0,0.083264,38,0,8.83333,,15.9959,729,5978,12.4297,208,0,0,30.4583,31,,117,117,,0,0,0,1
1719958133427,1,1010123456002,70,,1,0,50,1,1,,10.6515,132,101,0.08368,37,0,8.85714,,15.9889,720,1068,12.261,205,0,0,30.4151,31,,120,120,,0,0,0,1
1719958133677,1,1010123456002,70,,1,0,50,1,1,,12.2035,113,0,0.086464,34,0,9,,15.9742,620,27875,10.3608,176,0,0,30.455,31,,108,108,,0,0,0,1
1719958133927,1,1010123456002,70,,1,0,50,1,1,,10.5,136,0,0.083136,38,0,9,,15.9959,733,145313,12.5261,210,0,0,30.4447,31,,135,135,,0,0,0,1
1719958134177,1,1010123456002,70,,1,0,50,1,1,,10.458,131,0,0.086304,39,0,8.83333,,15.9644,647,7630,10.942,185,0,0,30.4279,31,,123,123,,0,0,0,1
1719958134427,1,1010123456002,70,,1,0,50,1,1,,10.8102,137,0,0.085824,38,0,8.71429,,15.988,664,3800,11.2877,190,0,0,30.4214,31,,126,126,,0,0,0,1
1719958134677,1,1010123456002,70,,1,0,50,1,1,,10.4539,152,0,0.100224,47,0,8.66667,,15.9847,718,7997,12.1875,205,0,0,30.4104,31,,141,141,,0,0,0,1
1719958134927,1,1010123456002,70,,1,0,50,1,1,,10.9444,126,0,0.084096,36,0,9,,15.9142,699,4698,11.7565,199,0,0,30.4647,31,,114,114,,0,0,0,1
1719958135177,1,1010123456002,70,,1,0,50,1,1,,10.9431,123,0,0.080448,34,0,8.83333,,15.965,715,6490,12.0577,205,0,0,30.5163,31,,120,120,,0,0,0,1
1719958135427,1,1010123456002,70,,1,0,50,1,1,,10.5461,141,0,0.094464,43,0,9,,15.9959,727,10553,12.4046,208,0,0,30.4091,31,,132,132,,0,0,0,1
1719958135677,1,1010123456002,70,,1,0,50,1,1,,10.824,125,0,0.080544,35,0,8.83333,,15.977,697,6234,11.8397,199,0,0,30.5095,31,,114,114,,0,0,0,1
1719958135927,1,1010123456002,70,,1,0,50,1,1,,10.3407,135,0,0.084864,39,0,8.83333,,15.9958,719,14622,12.2307,206,0,0,30.4446,31,,126,126,,0,0,0,1
1719958136177,1,1010123456002,70,,1,0,50,1,1,,10.9839,124,0,0.084096,36,0,9,,15.9736,683,5466,11.6275,196,0,0,30.4081,31,,105,105,,0,0,0,1
1719958136427,1,1010123456002,70,,1,0,50,1,1,,11.4646,127,0,0.090048,37,0,8.85714,,15.9946,736,14108,12.5261,210,0,0,30.3927,31,,120,120,,0,0,0,1
1719958136677,1,1010123456002,70,,1,0,50,1,1,,11.1138,123,0,0.082272,35,0,9,,15.9882,680,5210,11.5509,194,0,0,30.4439,31,,120,120,,0,0,0,1
1719958136927,1,1010123456002,70,,1,0,50,1,1,,10.9265,136,0,0.087776,38,0,8.83333,,15.9757,742,0,12.5359,212,0,0,30.4619,31,,129,129,,0,0,0,1
1719958137177,1,1010123456002,70,,1,0,50,1,1,,10.6196,92,0,0.062848,28,0,9,,15.8877,285,0,4.55133,81,0,0,30.7223,31,,84,84,,0,0,0,1
1719958137427,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,9,,15.8258,264,0,4.09331,75,0,0,30.9058,31,,57,57,,0,0,0,1
1719958137677,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.83333,,15.8333,240,0,3.65024,68,0,0,31.0791,31,,63,63,,0,0,0,1
