Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720859381697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859381947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859382197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859382447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859382697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859382947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859383197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859383447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859383697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859383947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859384197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859384447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859384697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859384947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859385197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859385447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859385697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859385947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859386197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859386447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859386697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859386947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859387197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859387447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859387697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859387947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859388197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859388447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859388697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859388947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859389197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859389447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859389697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720859389947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,28,0,0.1,8,0,0,35.6387,31,,0,0,,0,0,0,1
1720859390197,1,1010123456002,75,,1,0,50,1,1,,13.1562,96,0,0.586304,28,0,9,,15.1562,64,0,0.66976,18,0,0,32.4709,31,,415,784,,0,0,0,1
1720859390447,1,1010123456002,75,,1,0,50,1,1,,13.5882,34,0,0.028352,10,0,9,,15.0612,49,0,0.57984,14,0,0,32.2892,31,,33,33,,0,0,0,1
1720859390697,1,1010123456002,75,,1,0,50,1,1,,13.8,10,0,0.008544,3,0,8.83333,,13.4286,21,0,0.1,6,0,0,35.5153,31,,9,9,,0,0,0,1
1720859390947,1,1010123456002,75,,1,0,50,1,1,,13.6364,66,0,0.063936,19,0,9,,15.5821,134,0,1.78272,38,0,0,31.5543,31,,61,107,,0,0,0,1
1720859391197,1,1010123456002,75,,1,0,50,1,1,,12.0972,72,0,0.053824,21,0,9,,15.1,60,0,0.46096,17,0,0,33.7427,31,,69,69,,0,0,0,1
1720859391447,1,1010123456002,75,,1,0,50,1,1,,11.0769,52,0,0.071968,14,0,8.71429,,15.358,81,0,0.90384,23,0,0,32.5085,31,,57,145,,0,0,0,1
1720859391697,1,1010123456002,75,,1,0,50,1,1,,11.2121,66,0,0.048512,20,0,8.83333,,14.28,50,0,0.162112,14,0,0,35.3175,31,,60,60,,0,0,0,1
1720859391947,1,1010123456002,75,,1,0,50,1,1,,11.3833,60,0,0.042624,18,0,9,,14.1633,49,0,0.146368,14,0,0,35.3886,31,,54,54,,0,0,0,1
1720859392197,1,1010123456002,75,,1,0,50,1,1,,11.25,56,131,0.039712,16,0,8.83333,,14.7143,42,0,0.148352,12,0,0,34.9992,31,,51,51,,0,0,0,1
1720859392447,1,1010123456002,75,,1,0,50,1,1,,11.3086,81,0,0.061408,21,0,9,,13.88,50,0,0.139712,14,0,0,35.9631,31,,70,116,,0,0,0,1
1720859392697,1,1010123456002,75,,1,0,50,1,1,,12.5872,109,0,0.692672,33,0,9,,15.1957,92,0,1.01533,26,0,0,32.3283,31,,362,808,,0,0,0,1
1720859392947,1,1010123456002,75,,1,0,50,1,1,,12.4111,180,3222,1.42176,50,0,9,,14.1818,22,0,0.1,6,0,0,35.4452,31,,656,1886,,0,0,0,1
1720859393197,1,1010123456002,75,,1,0,50,1,1,,13.2798,218,0,1.76829,63,0,9,,14.28,25,142368,0.1096,7,0,0,34.729,31,,764,2193,,0,0,0,1
1720859393447,1,1010123456002,75,,1,0,50,1,1,,13.1463,205,0,1.4919,59,0,8.85714,,15.7177,124,0,1.80621,35,0,0,31.1683,31,,706,1901,,0,0,0,1
1720859393697,1,1010123456002,75,,1,0,50,1,1,,13,154,0,1.48886,47,0,8.66667,,15.1869,107,0,1.26518,30,0,0,32.186,31,,635,1703,,0,0,0,1
1720859393947,1,1010123456002,75,,1,0,50,1,1,,12.9392,181,0,1.41232,51,0,8.83333,,15.25,68,0,0.748672,19,0,0,32.4462,31,,728,1908,,0,0,0,1
1720859394197,1,1010123456002,75,,1,0,50,1,1,,12.8883,197,0,1.51917,55,0,8.83333,,15.1972,71,142368,0.820256,20,0,0,32.0264,31,,692,1801,,0,0,0,1
1720859394447,1,1010123456002,75,,1,0,50,1,1,,12.8608,194,1059,1.59549,56,0,8.71429,,15.3543,127,0,1.76445,36,0,0,31.5114,31,,817,1887,,0,0,0,1
1720859394697,1,1010123456002,75,,1,0,50,1,1,,12.012,167,0,1.51414,50,0,8.66667,,15.413,138,0,1.86832,39,0,0,31.3417,31,,673,1906,,0,0,0,1
1720859394947,1,1010123456002,75,,1,0,50,1,1,,12.2222,171,0,1.43821,50,0,8.5,,14.8317,101,0,1.03821,28,0,0,32.7093,31,,771,2046,,0,0,0,1
1720859395197,1,1010123456002,75,,1,0,50,1,1,,12.622,164,0,1.38371,45,0,8.66667,,15.3684,76,0,0.944576,21,0,0,31.9702,31,,633,1757,,0,0,0,1
1720859395447,1,1010123456002,75,,1,0,50,1,1,,13.5185,162,0,1.62326,50,0,8.71429,,14.9836,61,0,0.514784,17,0,0,33.4519,31,,822,1793,,0,0,0,1
1720859395697,1,1010123456002,75,,1,0,50,1,1,,13.1209,182,0,1.46659,49,0,8.83333,,15.7447,141,0,2.00051,39,0,0,31.1513,31,,771,1765,,0,0,0,1
1720859395947,1,1010123456002,75,,1,0,50,1,1,,14.0151,199,0,1.6624,57,0,9,,15.6607,112,0,1.5409,31,0,0,31.5192,31,,926,1982,,0,0,0,1
1720859396197,1,1010123456002,75,,1,0,50,1,1,,12.8933,178,700,1.62582,51,0,8.66667,,15.4355,124,0,1.55971,35,0,0,31.8464,31,,852,1986,,0,0,0,1
1720859396447,1,1010123456002,75,,1,0,50,1,1,,14.0688,189,0,1.38838,55,0,8.85714,,15.8151,146,0,2.22989,41,0,0,30.7918,31,,741,1420,,0,0,0,1
1720859396697,1,1010123456002,75,,1,0,50,1,1,,13.9741,270,0,2.4336,80,0,8.66667,,15.5918,147,0,2.04672,41,0,0,31.2665,31,,1306,2675,,0,0,0,1
1720859396947,1,1010123456002,75,,1,0,50,1,1,,13.603,199,0,1.60422,53,0,8.66667,,15.2268,97,0,1.06714,27,0,0,32.463,31,,970,1982,,0,0,0,1
1720859397197,1,1010123456002,75,,1,0,50,1,1,,12.8289,187,1131,1.73853,55,0,9,,15.1702,94,0,1.00186,26,0,0,32.4658,31,,817,1908,,0,0,0,1
1720859397447,1,1010123456002,75,,1,0,50,1,1,,12.6755,188,0,1.68749,58,0,8.57143,,15.7795,127,0,1.90112,36,0,0,30.8333,31,,840,2018,,0,0,0,1
1720859397697,1,1010123456002,75,,1,0,50,1,1,,12.9721,215,0,1.79725,63,0,8.66667,,15.5263,114,0,1.47562,32,0,0,31.9202,31,,920,2192,,0,0,0,1
1720859397947,1,1010123456002,75,,1,0,50,1,1,,14.1289,194,0,1.93773,57,0,8.83333,,15.5508,118,0,1.53581,33,0,0,31.633,31,,1076,2230,,0,0,0,1
1720859398197,1,1010123456002,75,,1,0,50,1,1,,13.7624,202,0,1.93158,53,0,8.66667,,15.4832,149,0,1.99046,42,0,0,31.6045,31,,1003,2218,,0,0,0,1
1720859398447,1,1010123456002,75,,1,0,50,1,1,,12.7198,182,0,1.37891,58,0,8.85714,,15.3133,83,0,0.960128,23,0,0,32.4086,31,,658,1852,,0,0,0,1
1720859398697,1,1010123456002,75,,1,0,50,1,1,,12.5,180,0,1.29773,49,0,8.83333,,15.5981,107,0,1.37622,30,0,0,31.749,31,,584,1653,,0,0,0,1
1720859398947,1,1010123456002,75,,1,0,50,1,1,,14.1935,186,0,1.7193,53,0,9,,15.6343,134,0,1.84659,38,0,0,31.3529,31,,867,1937,,0,0,0,1
1720859399197,1,1010123456002,75,,1,0,50,1,1,,14.2167,180,0,1.63766,52,0,9,,15.74,100,0,1.37043,28,0,0,31.3763,31,,705,1605,,0,0,0,1
1720859399447,1,1010123456002,75,,1,0,50,1,1,,13.4315,197,0,1.55773,56,0,8.85714,,15.7,100,0,1.34262,28,0,0,31.419,31,,824,1931,,0,0,0,1
1720859399697,1,1010123456002,75,,1,0,50,1,1,,13.4575,212,0,1.86944,62,0,9,,15.4949,99,0,1.28813,28,0,0,31.7748,31,,893,1955,,0,0,0,1
1720859399947,1,1010123456002,75,,1,0,50,1,1,,13.4513,195,0,1.78675,57,0,8.83333,,15.6731,104,0,1.36762,29,0,0,31.5545,31,,874,2057,,0,0,0,1
1720859400197,1,1010123456002,75,,1,0,50,1,1,,12.5939,197,2246,1.52214,56,0,8.33333,,15.5147,68,0,0.83536,19,0,0,31.7971,31,,854,2038,,0,0,0,1
1720859400447,1,1010123456002,75,,1,0,50,1,1,,13.5668,187,1107,1.41274,51,0,9,,15.6465,99,0,1.33558,28,0,0,31.4662,31,,760,1716,,0,0,0,1
1720859400697,1,1010123456002,75,,1,0,50,1,1,,14.3864,220,0,2.22525,66,0,8.66667,,15.7099,131,0,1.85542,37,0,0,31.3432,31,,1078,2146,,0,0,0,1
1720859400947,1,1010123456002,75,,1,0,50,1,1,,13.9786,187,0,1.75562,53,0,8.83333,,15.6214,103,0,1.35725,29,0,0,31.5178,31,,934,2045,,0,0,0,1
1720859401197,1,1010123456002,75,,1,0,50,1,1,,12.692,237,0,2.44758,68,0,9,,15.5672,134,0,1.92704,38,0,0,31.0269,31,,1028,2636,,0,0,0,1
1720859401447,1,1010123456002,75,,1,0,50,1,1,,13.288,250,1099,2.35603,70,0,8.57143,,14.8605,43,0,0.283168,12,0,0,34.1575,31,,1422,2822,,0,0,0,1
1720859401697,1,1010123456002,75,,1,0,50,1,1,,13.6123,227,0,2.19018,67,0,8.83333,,15.6262,107,0,1.36864,30,0,0,31.8555,31,,1129,2267,,0,0,0,1
1720859401947,1,1010123456002,75,,1,0,50,1,1,,12.9016,183,0,1.97034,58,0,8.33333,,15.6905,126,0,1.83261,36,0,0,31.122,31,,986,2327,,0,0,0,1
1720859402197,1,1010123456002,75,,1,0,50,1,1,,13.3602,236,0,2.16669,66,0,8.66667,,15.5922,103,0,1.36176,29,0,0,31.6097,31,,1067,2449,,0,0,0,1
1720859402447,1,1010123456002,75,,1,0,50,1,1,,13.9221,244,0,2.55277,72,0,8.85714,,15,65,0,0.573696,18,0,0,33.3766,31,,1390,2775,,0,0,0,1
1720859402697,1,1010123456002,75,,1,0,50,1,1,,13.6591,176,0,1.92909,49,0,9,,15.6434,143,0,1.96512,40,0,0,31.2518,31,,966,2122,,0,0,0,1
1720859402947,1,1010123456002,75,,1,0,50,1,1,,14.5047,212,0,2.49213,61,0,8.83333,,15.6786,112,0,1.53859,31,0,0,31.4717,31,,1274,2480,,0,0,0,1
1720859403197,1,1010123456002,75,,1,0,50,1,1,,13.6996,233,0,2.26694,69,0,8.83333,,15.44,125,0,1.53965,35,0,0,31.9856,31,,1035,2464,,0,0,0,1
1720859403447,1,1010123456002,75,,1,0,50,1,1,,13.9859,213,0,1.9607,63,0,8.71429,,15.6117,103,0,1.39021,29,0,0,31.5051,31,,1057,2084,,0,0,0,1
1720859403697,1,1010123456002,75,,1,0,50,1,1,,13.4855,276,0,2.39712,79,0,9,,15.64,100,0,1.3847,28,0,0,31.5514,31,,1323,3103,,0,0,0,1
1720859403947,1,1010123456002,75,,1,0,50,1,1,,12.8571,252,0,2.51792,76,0,8.16667,,15.6642,134,0,1.86931,38,0,0,31.2452,31,,1299,2627,,0,0,0,1
1720859404197,1,1010123456002,75,,1,0,50,1,1,,13.9437,213,0,2.17027,61,0,8.33333,,15.6,125,0,1.71024,35,0,0,31.4521,31,,1434,2318,,0,0,0,1
1720859404447,1,1010123456002,75,,1,0,50,1,1,,13.9659,176,1384,1.57482,48,0,9,,15.2268,97,0,1.07987,27,0,0,32.5337,31,,1143,2078,,0,0,0,1
1720859404697,1,1010123456002,75,,1,0,50,1,1,,13.0179,280,0,3.16608,83,0,8.33333,,15.5981,107,0,1.41318,30,0,0,31.5984,31,,1787,3376,,0,0,0,1
1720859404947,1,1010123456002,75,,1,0,50,1,1,,14.6184,228,2333,2.41789,64,0,8.83333,,15.5766,137,144276,1.90221,39,0,0,31.4499,31,,1516,2609,,0,0,0,1
1720859405197,1,1010123456002,75,,1,0,50,1,1,,14.6898,245,0,2.79392,72,0,9,,15.5615,130,0,1.79059,37,0,0,31.4402,31,,1583,2644,,0,0,0,1
1720859405447,1,1010123456002,75,,1,0,50,1,1,,13.2327,275,0,2.5441,80,0,8.42857,,15.5922,103,0,1.37472,29,0,0,31.5168,31,,1550,2864,,0,0,0,1
1720859405697,1,1010123456002,75,,1,0,50,1,1,,13.848,250,330,2.51427,67,0,8.66667,,15.7717,127,0,1.86621,36,0,0,30.9716,31,,1532,2965,,0,0,0,1
1720859405947,1,1010123456002,75,,1,0,50,1,1,,13.694,281,0,3.00842,87,0,8.66667,,15.5769,104,0,1.38662,29,0,0,31.6257,31,,1545,2866,,0,0,0,1
1720859406197,1,1010123456002,75,,1,0,50,1,1,,14.7068,266,0,2.7087,75,0,9,,15.4831,118,0,1.48966,33,0,0,31.897,31,,1388,2688,,0,0,0,1
1720859406447,1,1010123456002,75,,1,0,50,1,1,,13.5484,279,5689,2.7561,79,0,8.71429,,15.6036,111,0,1.48963,31,0,0,31.6789,31,,1579,3072,,0,0,0,1
1720859406697,1,1010123456002,75,,1,0,50,1,1,,14.1241,290,0,2.86134,87,0,8.83333,,15.5046,109,0,1.44589,31,0,0,31.6562,31,,1632,2913,,0,0,0,1
1720859406947,1,1010123456002,75,,1,0,50,1,1,,13.4677,263,0,2.74387,74,0,8.33333,,15.6972,142,0,1.96358,40,0,0,31.2582,31,,1596,2987,,0,0,0,1
1720859407197,1,1010123456002,75,,1,0,50,1,1,,13.6367,278,0,2.57786,78,0,8.33333,,15.5849,106,0,1.40035,30,0,0,31.5995,31,,1507,2855,,0,0,0,1
1720859407447,1,1010123456002,75,,1,0,50,1,1,,13.5646,271,0,2.95283,81,0,8.42857,,15.6455,110,0,1.44925,31,0,0,31.7614,31,,1930,3123,,0,0,0,1
1720859407697,1,1010123456002,75,,1,0,50,1,1,,13.5726,248,0,2.45053,68,0,8.5,,15.4382,89,0,0.977024,25,0,0,32.3731,31,,1493,2805,,0,0,0,1
1720859407947,1,1010123456002,75,,1,0,50,1,1,,13.3222,270,0,2.86045,82,0,8.5,,15.6316,133,0,1.85008,38,0,0,31.2675,31,,1459,2885,,0,0,0,1
1720859408197,1,1010123456002,75,,1,0,50,1,1,,13.3069,290,0,2.73702,83,0,8.83333,,15.5596,109,0,1.44272,31,0,0,31.6968,31,,1420,3081,,0,0,0,1
1720859408447,1,1010123456002,75,,1,0,50,1,1,,15.4268,246,0,2.65347,67,0,9,,15.5439,114,0,1.44896,32,0,0,31.7697,31,,1578,2741,,0,0,0,1
1720859408697,1,1010123456002,75,,1,0,50,1,1,,14.6186,236,0,2.72829,67,0,8.66667,,15.1311,61,0,0.49184,17,0,0,33.5424,31,,1635,2817,,0,0,0,1
1720859408947,1,1010123456002,75,,1,0,50,1,1,,14.3416,202,27,2.04179,57,0,9,,15.6262,107,0,1.4839,30,0,0,31.2725,31,,1284,2281,,0,0,0,1
1720859409197,1,1010123456002,75,,1,0,50,1,1,,12.789,308,0,3.08874,87,0,8.16667,,15.6154,130,0,1.73501,37,0,0,31.4804,31,,1893,3453,,0,0,0,1
1720859409447,1,1010123456002,75,,1,0,50,1,1,,13.1124,249,0,2.87587,77,0,8.28571,,15.5806,124,0,1.60806,35,0,0,31.7305,31,,1632,3022,,0,0,0,1
1720859409697,1,1010123456002,75,,1,0,50,1,1,,14.9056,233,0,2.53654,67,0,8.83333,,15.6866,134,0,1.86813,38,0,0,31.244,31,,1546,2651,,0,0,0,1
1720859409947,1,1010123456002,75,,1,0,50,1,1,,14.8142,253,0,2.77504,71,0,9,,15.6214,140,0,1.94435,40,0,0,31.4481,31,,1747,2730,,0,0,0,1
1720859410197,1,1010123456002,75,,1,0,50,1,1,,13.5591,254,0,2.91936,77,0,8.33333,,15.7434,152,0,2.20128,43,0,0,31.0706,31,,1662,3223,,0,0,0,1
1720859410447,1,1010123456002,75,,1,0,50,1,1,,14.1504,266,0,2.89811,76,0,8.71429,,15.3566,129,0,1.6289,36,0,0,31.8486,31,,1746,2953,,0,0,0,1
1720859410697,1,1010123456002,75,,1,0,50,1,1,,12.906,266,0,2.46336,75,0,8.33333,,15.33,100,0,1.12512,28,0,0,32.398,31,,1660,2902,,0,0,0,1
1720859410947,1,1010123456002,75,,1,0,50,1,1,,14.5539,269,1510,2.61466,77,0,8.83333,,15.6259,147,0,2.14294,42,0,0,31.0312,31,,1445,2536,,0,0,0,1
1720859411197,1,1010123456002,75,,1,0,50,1,1,,13.7899,238,0,2.48186,67,0,8.66667,,15.6715,137,0,1.84672,38,0,0,31.4945,31,,1594,2831,,0,0,0,1
1720859411447,1,1010123456002,75,,1,0,50,1,1,,13.82,250,0,2.85741,77,0,8.57143,,15.2903,93,0,1.01216,25,0,0,32.4578,31,,1569,2790,,0,0,0,1
1720859411697,1,1010123456002,75,,1,0,50,1,1,,14.4601,263,1111,2.54461,73,0,8.83333,,15.1593,113,0,1.27853,32,0,0,32.5154,31,,1471,2820,,0,0,0,1
1720859411947,1,1010123456002,75,,1,0,50,1,1,,14.0612,245,1139,2.82426,74,0,8.66667,,14.9726,73,0,0.655488,20,0,0,33.4149,31,,1573,2552,,0,0,0,1
1720859412197,1,1010123456002,75,,1,0,50,1,1,,14.255,251,0,2.8671,71,0,8.83333,,15.656,125,0,1.71578,35,0,0,31.4511,31,,1545,3028,,0,0,0,1
1720859412447,1,1010123456002,75,,1,0,50,1,1,,13.5022,227,1175,2.58224,68,0,8.42857,,15.3196,97,0,1.09853,27,0,0,32.5261,31,,1597,2936,,0,0,0,1
1720859412697,1,1010123456002,75,,1,0,50,1,1,,13.5872,218,1119,2.45382,65,0,8.5,,15.0588,68,0,0.633024,18,0,0,32.9668,31,,1610,2725,,0,0,0,1
1720859412947,1,1010123456002,75,,1,0,50,1,1,,13.7416,267,0,3.01613,75,0,8.5,,15.4088,137,0,1.66698,39,0,0,31.9726,31,,1858,3308,,0,0,0,1
1720859413197,1,1010123456002,75,,1,0,50,1,1,,14.3134,284,2229,2.91981,80,0,8.66667,,15.3021,96,0,1.09482,27,0,0,32.357,31,,1823,3198,,0,0,0,1
1720859413447,1,1010123456002,75,,1,0,50,1,1,,12.9959,246,0,2.64765,75,0,8.28571,,15.36,100,0,1.17306,28,0,0,32.2284,31,,1532,2732,,0,0,0,1
1720859413697,1,1010123456002,75,,1,0,50,1,1,,14.388,250,0,2.6671,71,0,8.5,,15.3836,73,0,0.786464,20,0,0,32.3983,31,,1668,2728,,0,0,0,1
1720859413947,1,1010123456002,75,,1,0,50,1,1,,14.2554,278,3488,2.82755,80,0,8.66667,,15.4394,132,0,1.65872,37,0,0,31.7742,31,,1747,3168,,0,0,0,1
1720859414197,1,1010123456002,75,,1,0,50,1,1,,13.9802,252,0,2.87958,73,0,8.83333,,15.5702,114,0,1.57568,32,0,0,31.5313,31,,1519,3097,,0,0,0,1
1720859414447,1,1010123456002,75,,1,0,50,1,1,,14.444,277,0,2.78669,82,0,8.85714,,15.5563,142,0,1.8743,40,0,0,31.7776,31,,1645,3024,,0,0,0,1
1720859414697,1,1010123456002,75,,1,0,50,1,1,,14.3033,211,0,2.37046,62,0,8.66667,,15.528,125,0,1.66333,35,0,0,31.6872,31,,1301,2347,,0,0,0,1
1720859414947,1,1010123456002,75,,1,0,50,1,1,,13.621,248,0,2.93616,70,0,8.5,,15.6522,161,0,2.32246,45,0,0,31.1933,31,,2019,3263,,0,0,0,1
1720859415197,1,1010123456002,75,,1,0,50,1,1,,15.3853,231,0,2.71939,68,0,9,,15.5172,116,0,1.51325,32,0,0,31.5827,31,,1561,2484,,0,0,0,1
1720859415447,1,1010123456002,75,,1,0,50,1,1,,14.0679,280,0,2.89478,77,0,8.42857,,15.6667,135,0,1.90355,38,0,0,31.3396,31,,1776,2993,,0,0,0,1
1720859415697,1,1010123456002,75,,1,0,50,1,1,,14.7788,217,0,2.41667,64,0,9,,15.6642,134,0,1.89242,38,0,0,31.5418,31,,1522,2486,,0,0,0,1
1720859415947,1,1010123456002,75,,1,0,50,1,1,,14.8623,247,0,2.91229,73,0,8.83333,,15.6769,130,0,1.78771,37,0,0,31.5187,31,,1603,2834,,0,0,0,1
1720859416197,1,1010123456002,75,,1,0,50,1,1,,13.0103,290,0,2.90714,81,0,8.16667,,15.6055,109,0,1.56454,31,0,0,31.264,31,,1958,3505,,0,0,0,1
1720859416447,1,1010123456002,75,,1,0,50,1,1,,14.9642,279,0,2.90026,82,0,9,,15.7662,201,0,2.93629,57,0,0,31.1617,31,,1513,2724,,0,0,0,1
1720859416697,1,1010123456002,75,,1,0,50,1,1,,13.9952,210,0,2.10954,62,0,8.66667,,15.7327,202,1660,2.82557,57,0,0,31.342,31,,1292,2171,,0,0,0,1
