Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719976217878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976218128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976218378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976218628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976218878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976219128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976219378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976219628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976219878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976220128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976220378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976220628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719976220878,1,1010123456002,70,,1,0,50,1,1,,12.2576,132,0,0.500928,38,0,9,,15.2464,138,0,1.67904,39,0,0,32.2127,31,,358,762,,0,0,0,1
1719976221128,1,1010123456002,70,,1,0,50,1,1,,13.4118,51,0,0.036736,13,0,9,,14.3148,54,0,0.218656,15,0,0,34.9648,31,,42,42,,0,0,0,1
1719976221378,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.005696,2,0,8.83333,,14,53,0,0.158176,15,0,0,35.5367,31,,3,3,,0,0,0,1
1719976221628,1,1010123456002,70,,1,0,50,1,1,,14.5,24,142,0.016864,6,0,9,,15.3774,106,0,1.272,30,0,0,32.3714,31,,24,24,,0,0,0,1
1719976221878,1,1010123456002,70,,1,0,50,1,1,,12.8462,78,0,0.101888,24,0,9,,14.5294,85,0,0.716608,24,0,0,33.5907,31,,80,169,,0,0,0,1
1719976222128,1,1010123456002,70,,1,0,50,1,1,,13.6071,56,0,0.060992,14,0,9,,14.4,50,0,0.163392,14,0,0,35.5244,31,,53,145,,0,0,0,1
1719976222378,1,1010123456002,70,,1,0,50,1,1,,13.9038,52,0,0.061088,17,0,9,,15.2297,74,0,0.706208,21,0,0,33.1014,31,,49,95,,0,0,0,1
1719976222628,1,1010123456002,70,,1,0,50,1,1,,13.7763,76,0,0.069536,20,0,9,,14.2391,46,0,0.144672,13,0,0,35.2872,31,,76,122,,0,0,0,1
1719976222878,1,1010123456002,70,,1,0,50,1,1,,14.4,55,0,0.069568,18,0,9,,14.7143,42,0,0.14528,12,0,0,35.4141,31,,49,95,,0,0,0,1
1719976223128,1,1010123456002,70,,1,0,50,1,1,,14.3281,64,0,0.054688,18,0,8.83333,,14,53,0,0.16112,15,0,0,35.1152,31,,60,60,,0,0,0,1
1719976223378,1,1010123456002,70,,1,0,50,1,1,,13.2549,51,0,0.063968,15,0,9,,13.8214,56,0,0.142976,16,0,0,35.7244,31,,51,189,,0,0,0,1
1719976223628,1,1010123456002,70,,1,0,50,1,1,,14.5789,76,0,0.067616,22,0,8.83333,,14.2174,46,0,0.140064,13,0,0,35.3548,31,,66,66,,0,0,0,1
1719976223878,1,1010123456002,70,,1,0,50,1,1,,12.4433,97,0,0.56288,23,0,8.71429,,14.3571,28,0,0.103296,8,0,0,35.0274,31,,406,940,,0,0,0,1
1719976224128,1,1010123456002,70,,1,0,50,1,1,,13.5,62,0,0.552928,23,0,8.83333,,15.4159,113,0,1.47315,32,0,0,31.8074,31,,190,464,,0,0,0,1
1719976224378,1,1010123456002,70,,1,0,50,1,1,,13.7708,96,0,0.531072,28,0,9,,15.6979,96,0,1.31789,27,0,0,31.638,31,,259,643,,0,0,0,1
1719976224628,1,1010123456002,70,,1,0,50,1,1,,13.978,91,0,0.528032,26,0,9,,15.3509,57,0,0.671424,16,0,0,32.4041,31,,287,650,,0,0,0,1
1719976224878,1,1010123456002,70,,1,0,50,1,1,,12.4694,98,1421,0.369856,25,0,9,,15.8072,166,0,2.48726,47,0,0,31.2699,31,,250,667,,0,0,0,1
1719976225128,1,1010123456002,70,,1,0,50,1,1,,11.51,100,0,0.556704,32,0,9,,15.5329,152,0,2.03357,43,0,0,31.8964,31,,221,646,,0,0,0,1
1719976225378,1,1010123456002,70,,1,0,50,1,1,,12.4016,122,0,0.593184,36,0,8.83333,,15.4863,146,0,1.85997,41,0,0,32.0219,31,,303,838,,0,0,0,1
1719976225628,1,1010123456002,70,,1,0,50,1,1,,12.1205,83,0,0.149056,23,0,9,,15.5596,109,0,1.45939,31,0,0,31.6491,31,,116,196,,0,0,0,1
1719976225878,1,1010123456002,70,,1,0,50,1,1,,11.4062,64,0,0.04704,19,0,8.85714,,14.6341,82,0,0.683936,23,0,0,33.6656,31,,66,66,,0,0,0,1
1719976226128,1,1010123456002,70,,1,0,50,1,1,,12.5902,61,0,0.048064,18,0,8.83333,,14.3269,52,0,0.166592,14,0,0,35.3643,31,,54,54,,0,0,0,1
1719976226378,1,1010123456002,70,,1,0,50,1,1,,11.6269,67,0,0.04448,18,0,9,,13.9296,71,150000,0.24832,20,0,0,35.6427,31,,57,57,,0,0,0,1
1719976226628,1,1010123456002,70,,1,0,50,1,1,,12.0909,55,0,0.044736,18,0,9,,15.5102,98,0,1.20422,28,0,0,32.1459,31,,54,54,,0,0,0,1
1719976226878,1,1010123456002,70,,1,0,50,1,1,,11.9189,74,0,0.057408,22,0,9,,14.6118,85,0,0.68192,24,0,0,33.9494,31,,75,75,,0,0,0,1
1719976227128,1,1010123456002,70,,1,0,50,1,1,,11.913,46,0,0.035104,13,0,9,,13.963,54,0,0.146912,15,0,0,35.4452,31,,39,39,,0,0,0,1
1719976227378,1,1010123456002,70,,1,0,50,1,1,,12.8406,69,0,0.048,18,0,8.83333,,14.5109,92,16507,0.717248,26,0,0,33.941,31,,63,63,,0,0,0,1
1719976227628,1,1010123456002,70,,1,0,50,1,1,,11.913,46,0,0.039968,15,0,8.66667,,15.0517,116,0,1.26736,33,0,0,32.611,31,,45,45,,0,0,0,1
1719976227878,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.25,48,0,0.1352,13,0,0,35.7574,31,,3,3,,0,0,0,1
1719976228128,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,14.1538,52,0,0.161856,14,0,0,35.339,31,,3,3,,0,0,0,1
1719976228378,1,1010123456002,70,,1,0,50,1,1,,12,10,0,0.007008,3,0,8.83333,,14.5,40,0,0.125664,11,0,0,35.1256,31,,9,9,,0,0,0,1
1719976228628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,14.5,48,0,0.152096,13,0,0,35.0994,31,,3,3,,0,0,0,1
1719976228878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.7467,75,0,0.658528,21,0,0,33.2746,31,,0,0,,0,0,0,1
1719976229128,1,1010123456002,70,,1,0,50,1,1,,10.5,18,0,0.081312,5,0,9,,15.1111,72,0,0.662336,20,0,0,33.4175,31,,37,209,,0,0,0,1
1719976229378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.0933,75,0,0.658016,21,0,0,33.3941,31,,3,3,,0,0,0,1
1719976229628,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,15.0755,106,0,1.17587,30,0,0,32.694,31,,3,3,,0,0,0,1
1719976229878,1,1010123456002,70,,1,0,50,1,1,,6.80952,21,0,0.06304,6,0,8.85714,,14.7564,78,0,0.683392,22,0,0,33.6557,31,,26,206,,0,0,0,1
1719976230128,1,1010123456002,70,,1,0,50,1,1,,13.2222,36,0,0.037376,10,0,8.83333,,15.2237,76,0,0.721056,21,0,0,33.1788,31,,31,77,,0,0,0,1
1719976230378,1,1010123456002,70,,1,0,50,1,1,,13.3023,43,0,0.035904,13,0,9,,14.869,84,0,0.716544,24,0,0,33.8135,31,,42,42,,0,0,0,1
1719976230628,1,1010123456002,70,,1,0,50,1,1,,13.1111,18,0,0.014528,5,0,9,,14.25,48,0,0.14416,13,0,0,35.3151,31,,15,15,,0,0,0,1
1719976230878,1,1010123456002,70,,1,0,50,1,1,,12.6061,33,0,0.022304,8,0,9,,14.7848,79,0,0.661888,22,0,0,33.641,31,,36,36,,0,0,0,1
1719976231128,1,1010123456002,70,,1,0,50,1,1,,12.4375,32,0,0.027808,11,0,9,,14.4464,56,0,0.171104,15,0,0,35.1623,31,,27,27,,0,0,0,1
1719976231378,1,1010123456002,70,,1,0,50,1,1,,12.3636,22,0,0.01472,6,0,9,,14.7826,92,0,0.765344,26,0,0,33.8242,31,,18,18,,0,0,0,1
1719976231628,1,1010123456002,70,,1,0,50,1,1,,12.4167,24,0,0.017536,7,0,8.83333,,14.5,48,0,0.137504,13,0,0,35.5565,31,,21,21,,0,0,0,1
1719976231878,1,1010123456002,70,,1,0,50,1,1,,10.9524,21,0,0.01472,6,0,9,,14.3125,48,0,0.150432,13,0,0,35.2011,31,,21,21,,0,0,0,1
1719976232128,1,1010123456002,70,,1,0,50,1,1,,12.4667,15,0,0.007488,3,0,8.83333,,15.0526,76,0,0.664288,21,0,0,33.4551,31,,12,12,,0,0,0,1
1719976232378,1,1010123456002,70,,1,0,50,1,1,,12.6875,32,0,0.0256,10,0,9,,13.8036,56,0,0.157952,16,0,0,35.9134,31,,27,27,,0,0,0,1
1719976232628,1,1010123456002,70,,1,0,50,1,1,,11.5909,22,0,0.016896,7,0,8.83333,,14.4138,58,0,0.2272,16,0,0,35.7399,31,,24,24,,0,0,0,1
1719976232878,1,1010123456002,70,,1,0,50,1,1,,11.6842,19,0,0.014656,6,0,9,,14.6,45,0,0.141952,12,0,0,35.6146,31,,24,24,,0,0,0,1
1719976233128,1,1010123456002,70,,1,0,50,1,1,,12.32,25,0,0.01824,7,0,8.66667,,14.8293,82,0,0.671776,23,0,0,33.5908,31,,21,21,,0,0,0,1
1719976233378,1,1010123456002,70,,1,0,50,1,1,,10.7647,17,0,0.012192,5,0,9,,14.7805,82,16507,0.659744,23,0,0,33.7402,31,,15,15,,0,0,0,1
1719976233628,1,1010123456002,70,,1,0,50,1,1,,11.5417,24,0,0.012128,5,0,9,,15.1389,72,0,0.65504,20,0,0,33.1182,31,,21,21,,0,0,0,1
1719976233878,1,1010123456002,70,,1,0,50,1,1,,12.6111,18,0,0.01744,7,0,8.85714,,14.9367,79,0,0.671744,22,0,0,33.4101,31,,15,15,,0,0,0,1
1719976234128,1,1010123456002,70,,1,0,50,1,1,,10.875,24,0,0.012192,5,0,9,,14.5,48,0,0.177888,13,0,0,35.1519,31,,24,24,,0,0,0,1
1719976234378,1,1010123456002,70,,1,0,50,1,1,,11.4444,18,0,0.016832,7,0,9,,14.2903,62,107,0.205536,17,0,0,35.6035,31,,15,15,,0,0,0,1
1719976234628,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,0,0.01744,7,0,9,,15.0128,78,0,0.694848,22,0,0,33.2214,31,,27,27,,0,0,0,1
1719976234878,1,1010123456002,70,,1,0,50,1,1,,13.8824,17,0,0.014912,5,0,9,,14.375,48,0,0.138656,13,0,0,35.1252,31,,18,18,,0,0,0,1
1719976235128,1,1010123456002,70,,1,0,50,1,1,,12.7059,17,0,0.0144,5,0,8.66667,,14.5091,55,0,0.20304,15,0,0,35.0151,31,,21,21,,0,0,0,1
1719976235378,1,1010123456002,70,,1,0,50,1,1,,11.4444,18,0,0.012128,5,0,9,,14.2727,55,0,0.15472,15,0,0,35.4351,31,,15,15,,0,0,0,1
1719976235628,1,1010123456002,70,,1,0,50,1,1,,11.3913,23,0,0.017184,7,0,8.83333,,14.5854,41,0,0.1336,11,0,0,35.0919,31,,24,24,,0,0,0,1
1719976235878,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.01232,5,0,9,,14,51,0,0.151744,14,0,0,35.2538,31,,18,18,,0,0,0,1
1719976236128,1,1010123456002,70,,1,0,50,1,1,,11.5294,17,0,0.012192,5,0,9,,14.5714,49,0,0.158752,13,0,0,35.4507,31,,18,18,,0,0,0,1
1719976236378,1,1010123456002,70,,1,0,50,1,1,,12.3889,18,0,0.012192,5,0,9,,14.2951,61,16507,0.20016,17,0,0,35.3329,31,,15,15,,0,0,0,1
1719976236628,1,1010123456002,70,,1,0,50,1,1,,10.8095,21,0,0.014464,6,0,9,,15.1389,72,0,0.651968,20,0,0,33.342,31,,18,18,,0,0,0,1
1719976236878,1,1010123456002,70,,1,0,50,1,1,,12.1852,27,0,0.019808,8,0,9,,14.9302,86,0,0.717312,24,0,0,33.4785,31,,27,27,,0,0,0,1
1719976237128,1,1010123456002,70,,1,0,50,1,1,,12.92,25,0,0.018144,7,0,9,,14.5854,41,0,0.1336,11,0,0,35.516,31,,21,21,,0,0,0,1
1719976237378,1,1010123456002,70,,1,0,50,1,1,,11.6667,18,0,0.012384,5,0,9,,14.5192,52,16507,0.155072,14,0,0,35.5863,31,,15,15,,0,0,0,1
1719976237628,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.014848,6,0,9,,15.1081,74,0,0.691232,21,0,0,33.2874,31,,21,21,,0,0,0,1
1719976237878,1,1010123456002,70,,1,0,50,1,1,,10.8889,27,0,0.01952,8,0,8.85714,,14.859,78,0,0.659968,22,0,0,33.7791,31,,27,27,,0,0,0,1
1719976238128,1,1010123456002,70,,1,0,50,1,1,,11.8125,16,0,0.012128,5,0,9,,14.1613,62,0,0.173856,17,0,0,35.6265,31,,18,18,,0,0,0,1
1719976238378,1,1010123456002,70,,1,0,50,1,1,,12.24,25,0,0.017056,7,0,9,,15.027,74,0,0.652,21,0,0,33.5352,31,,21,21,,0,0,0,1
1719976238628,1,1010123456002,70,,1,0,50,1,1,,12.72,25,0,0.0192,7,0,9,,14.4091,44,0,0.143104,12,0,0,35.4539,31,,21,21,,0,0,0,1
1719976238878,1,1010123456002,70,,1,0,50,1,1,,13.5,24,0,0.019552,7,0,9,,14.375,48,0,0.138656,13,0,0,35.5942,31,,24,24,,0,0,0,1
1719976239128,1,1010123456002,70,,1,0,50,1,1,,13.6842,19,0,0.016832,6,0,9,,14.8916,83,0,0.676768,23,0,0,33.8749,31,,21,21,,0,0,0,1
1719976239378,1,1010123456002,70,,1,0,50,1,1,,15.0588,17,0,0.01584,5,0,9,,14.5,48,0,0.15184,13,0,0,35.4141,31,,18,18,,0,0,0,1
1719976239628,1,1010123456002,70,,1,0,50,1,1,,16.0588,17,0,0.01744,5,0,9,,15.1389,72,0,0.648896,20,0,0,33.3856,31,,15,15,,0,0,0,1
1719976239878,1,1010123456002,70,,1,0,50,1,1,,13.2326,43,0,0.032928,12,0,8.85714,,14.3934,61,0,0.24144,17,0,0,35.31,31,,36,36,,0,0,0,1
1719976240128,1,1010123456002,70,,1,0,50,1,1,,10.3261,46,0,0.029536,13,0,9,,14.4545,55,0,0.204448,15,0,0,34.9615,31,,39,39,,0,0,0,1
1719976240378,1,1010123456002,70,,1,0,50,1,1,,11.0566,53,0,0.035328,15,0,8.83333,,14.2951,61,1326,0.20528,17,0,0,35.8075,31,,45,45,,0,0,0,1
1719976240628,1,1010123456002,70,,1,0,50,1,1,,11.3571,56,0,0.03632,16,0,9,,13.9,60,0,0.245216,17,0,0,35.5249,31,,48,48,,0,0,0,1
1719976240878,1,1010123456002,70,,1,0,50,1,1,,11.3684,57,0,0.039456,16,0,9,,14.6588,85,0,0.717568,24,0,0,33.8052,31,,48,48,,0,0,0,1
1719976241128,1,1010123456002,70,,1,0,50,1,1,,11,54,0,0.037408,16,0,8.83333,,14.8471,85,0,0.73088,24,0,0,33.6529,31,,54,54,,0,0,0,1
1719976241378,1,1010123456002,70,,1,0,50,1,1,,11.0615,65,0,0.040032,17,0,9,,14.0492,61,16507,0.167072,17,0,0,35.7028,31,,63,63,,0,0,0,1
1719976241628,1,1010123456002,70,,1,0,50,1,1,,10.6923,52,0,0.034816,15,0,8.83333,,14.625,88,0,0.735456,25,0,0,33.857,31,,48,48,,0,0,0,1
1719976241878,1,1010123456002,70,,1,0,50,1,1,,11.098,51,0,0.036928,16,0,8.85714,,14.2222,54,0,0.191392,15,0,0,35.7241,31,,48,48,,0,0,0,1
1719976242128,1,1010123456002,70,,1,0,50,1,1,,11.8333,60,0,0.045152,18,0,9,,14.2241,58,0,0.176,16,0,0,35.7258,31,,54,54,,0,0,0,1
1719976242378,1,1010123456002,70,,1,0,50,1,1,,12.4615,65,0,0.045088,17,0,8.83333,,14.7935,92,91,0.767744,26,0,0,33.7965,31,,57,57,,0,0,0,1
1719976242628,1,1010123456002,70,,1,0,50,1,1,,10.7692,52,0,0.038496,17,0,9,,14.642,81,0,0.669984,23,0,0,33.6224,31,,45,45,,0,0,0,1
1719976242878,1,1010123456002,70,,1,0,50,1,1,,11.5079,63,0,0.037984,15,0,8.85714,,15.1569,102,0,1.17482,29,0,0,32.7299,31,,69,69,,0,0,0,1
1719976243128,1,1010123456002,70,,1,0,50,1,1,,12.3778,45,0,0.044672,17,0,8.66667,,14.3971,68,0,0.294688,19,0,0,35.321,31,,42,42,,0,0,0,1
1719976243378,1,1010123456002,70,,1,0,50,1,1,,13.2034,59,0,0.042944,15,0,9,,14.3443,61,0,0.208608,17,0,0,35.4208,31,,57,57,,0,0,0,1
1719976243628,1,1010123456002,70,,1,0,50,1,1,,11.4915,59,0,0.047648,19,0,9,,14.9467,75,0,0.672864,21,0,0,33.3366,31,,57,57,,0,0,0,1
1719976243878,1,1010123456002,70,,1,0,50,1,1,,10.2115,52,0,0.034784,15,0,8.71429,,14.4091,44,0,0.146176,12,0,0,35.011,31,,54,54,,0,0,0,1
1719976244128,1,1010123456002,70,,1,0,50,1,1,,11.0816,49,0,0.03776,15,0,9,,14.0656,61,0,0.175776,17,0,0,35.5358,31,,54,54,,0,0,0,1
1719976244378,1,1010123456002,70,,1,0,50,1,1,,12.7115,52,0,0.0408,15,0,9,,15.027,74,0,0.661216,21,0,0,33.1924,31,,48,48,,0,0,0,1
1719976244628,1,1010123456002,70,,1,0,50,1,1,,12.2258,62,0,0.047328,18,0,9,,14.3125,64,0,0.316992,18,0,0,34.7488,31,,57,57,,0,0,0,1
1719976244878,1,1010123456002,70,,1,0,50,1,1,,11.5806,62,0,0.045536,18,0,9,,14.7654,81,0,0.62768,23,0,0,33.8035,31,,57,57,,0,0,0,1
1719976245128,1,1010123456002,70,,1,0,50,1,1,,11.3889,54,0,0.037888,15,0,9,,14.3077,52,0,0.160192,14,0,0,35.1169,31,,54,54,,0,0,0,1
1719976245378,1,1010123456002,70,,1,0,50,1,1,,12.0476,63,14,0.043328,17,0,9,,14.1754,57,0,0.198592,16,0,0,35.2014,31,,54,54,,0,0,0,1
1719976245628,1,1010123456002,70,,1,0,50,1,1,,11.0164,61,0,0.047392,19,0,9,,14.8571,70,0,0.638784,20,0,0,33.3465,31,,60,60,,0,0,0,1
1719976245878,1,1010123456002,70,,1,0,50,1,1,,12.3962,53,0,0.043008,16,0,9,,14.3934,61,0,0.244512,17,0,0,35.2801,31,,45,45,,0,0,0,1
1719976246128,1,1010123456002,70,,1,0,50,1,1,,10.5763,59,0,0.043136,18,0,9,,13.9853,68,0,0.25456,19,0,0,35.4651,31,,60,60,,0,0,0,1
1719976246378,1,1010123456002,70,,1,0,50,1,1,,12.2105,57,0,0.040736,16,0,8.83333,,15,85,0,0.718848,24,0,0,33.5172,31,,48,48,,0,0,0,1
1719976246628,1,1010123456002,70,,1,0,50,1,1,,10.1034,58,0,0.04912,17,0,9,,14.8235,85,0,0.71552,24,0,0,33.82,31,,55,101,,0,0,0,1
1719976246878,1,1010123456002,70,,1,0,50,1,1,,11.3966,58,0,0.040096,16,0,9,,14.6292,89,0,0.705184,25,0,0,33.7083,31,,60,60,,0,0,0,1
1719976247128,1,1010123456002,70,,1,0,50,1,1,,11.25,56,0,0.043264,18,0,9,,14.4828,58,0,0.245376,16,0,0,35.118,31,,60,60,,0,0,0,1
1719976247378,1,1010123456002,70,,1,0,50,1,1,,11.7755,49,0,0.037824,14,0,9,,14.8,95,0,0.76688,27,0,0,33.6129,31,,42,42,,0,0,0,1
1719976247628,1,1010123456002,70,,1,0,50,1,1,,10.1833,60,0,0.037696,16,0,9,,13.875,64,0,0.198528,18,0,0,35.5986,31,,57,57,,0,0,0,1
1719976247878,1,1010123456002,70,,1,0,50,1,1,,11.4643,56,0,0.044928,18,0,9,,14.2647,68,0,0.280736,19,0,0,35.2688,31,,48,48,,0,0,0,1
1719976248128,1,1010123456002,70,,1,0,50,1,1,,11.8103,58,0,0.043168,17,0,8.83333,,14.8588,85,0,0.693312,24,0,0,33.8931,31,,54,54,,0,0,0,1
1719976248378,1,1010123456002,70,,1,0,50,1,1,,11.2344,64,0,0.045472,19,0,8.83333,,14.3103,58,0,0.201536,16,0,0,35.1326,31,,69,69,,0,0,0,1
1719976248628,1,1010123456002,70,,1,0,50,1,1,,11.4,60,0,0.047072,15,0,9,,14.2459,61,0,0.206048,17,0,0,35.5042,31,,52,98,,0,0,0,1
