Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719346414913,1,1010123456002,71,,1,0,50,1,1,,13.5345,275,1155,2.78192,79,0,8.5,,15.2339,124,706,1.41792,35,0,0,32.7216,31,,1662,2952,,0,0,0,1
1719346415163,1,1010123456002,71,,1,0,50,1,1,,13.6085,281,0,2.7351,79,0,8.42857,,15.7386,176,0,2.49408,50,0,0,31.9543,31,,1622,3078,,0,0,0,1
1719346415413,1,1010123456002,71,,1,0,50,1,1,,14.0163,307,0,3.24499,92,0,8.5,,15.4035,114,0,1.29651,32,0,0,32.8309,31,,2132,3165,,0,0,0,1
1719346415663,1,1010123456002,71,,1,0,50,1,1,,15.3642,302,0,2.69027,84,0,8.83333,,15.3009,113,0,1.40138,32,0,0,32.3633,31,,1820,2646,,0,0,0,1
1719346415913,1,1010123456002,71,,1,0,50,1,1,,15.5212,259,0,3.06163,79,0,9,,15.1011,89,150000,0.794656,25,0,0,34.0297,31,,1829,2562,,0,0,0,1
1719346416163,1,1010123456002,71,,1,0,50,1,1,,14.571,310,0,3.05952,86,0,8.85714,,15.3972,141,0,1.82746,40,0,0,32.7515,31,,1844,3136,,0,0,0,1
1719346416413,1,1010123456002,71,,1,0,50,1,1,,14.512,334,0,2.96982,95,0,8.83333,,15.5909,176,0,2.44374,50,0,0,32.2346,31,,1704,3187,,0,0,0,1
1719346416663,1,1010123456002,71,,1,0,50,1,1,,14.5973,293,0,3.09235,90,0,9,,14.9872,78,0,0.820896,22,0,0,33.0782,31,,1666,3171,,0,0,0,1
1719346416913,1,1010123456002,71,,1,0,50,1,1,,13.8502,287,0,2.84781,84,0,8.33333,,15.0462,130,0,1.44096,37,0,0,33.0108,31,,1950,2922,,0,0,0,1
1719346417163,1,1010123456002,71,,1,0,50,1,1,,13.4462,251,888,2.6847,69,0,8.28571,,15.1635,104,0,1.14211,29,0,0,32.6786,31,,1593,3116,,0,0,0,1
1719346417413,1,1010123456002,71,,1,0,50,1,1,,12.468,203,157,1.30477,60,0,8,,15.2953,149,144276,1.86349,42,0,0,32.4572,31,,752,1283,,0,0,0,1
1719346417663,1,1010123456002,71,,1,0,50,1,1,,11.7969,192,0,1.06806,58,0,8.33333,,14.8022,91,0,0.80688,26,0,0,33.7414,31,,543,1234,,0,0,0,1
1719346417913,1,1010123456002,71,,1,0,50,1,1,,12.4225,187,0,0.93632,53,0,8.66667,,15.4403,134,0,1.7472,38,0,0,32.2205,31,,591,1497,,0,0,0,1
1719346418163,1,1010123456002,71,,1,0,50,1,1,,14.6387,310,0,2.88554,89,0,8.71429,,15.8037,163,0,2.35475,46,0,0,31.9743,31,,1568,2698,,0,0,0,1
1719346418413,1,1010123456002,71,,1,0,50,1,1,,14.4382,283,0,2.7913,84,0,8.83333,,15.2949,78,0,0.772096,22,0,0,33.2251,31,,1722,2859,,0,0,0,1
1719346418663,1,1010123456002,71,,1,0,50,1,1,,13.961,282,932,3.08054,78,0,8.5,,15.6077,181,0,2.43427,51,0,0,32.0497,31,,1966,3664,,0,0,0,1
1719346418913,1,1010123456002,71,,1,0,50,1,1,,13.7802,232,0,2.61162,72,0,8.66667,,15.068,103,0,1.10723,29,0,0,32.9464,31,,1515,2555,,0,0,0,1
1719346419163,1,1010123456002,71,,1,0,50,1,1,,12.5846,65,0,0.64,19,0,8.42857,,15.5364,110,0,1.37907,31,0,0,32.2015,31,,312,799,,0,0,0,1
1719346419413,1,1010123456002,71,,1,0,50,1,1,,14.3762,428,0,5.5728,121,0,8.5,,15.3462,156,0,1.9992,44,0,0,32.1723,31,,4320,5849,,0,0,0,1
1719346419663,1,1010123456002,71,,1,0,50,1,1,,13.8321,262,0,2.46621,74,0,8.5,,15.2911,158,0,1.99658,45,0,0,32.339,31,,1537,2527,,0,0,0,1
1719346419913,1,1010123456002,71,,1,0,50,1,1,,15.088,250,0,2.62538,76,0,8.83333,,15.1102,118,0,1.20074,33,0,0,33.3239,31,,1628,2426,,0,0,0,1
1719346420163,1,1010123456002,71,,1,0,50,1,1,,13.856,257,807,2.31731,72,0,8.57143,,15.314,86,0,0.992128,24,0,0,32.5718,31,,1593,2769,,0,0,0,1
1719346420413,1,1010123456002,71,,1,0,50,1,1,,13.9827,231,0,2.07059,67,0,8.83333,,15.0323,93,0,0.898112,26,0,0,33.4984,31,,1175,2441,,0,0,0,1
1719346420663,1,1010123456002,71,,1,0,50,1,1,,13.864,250,8649,2.53149,74,0,8.66667,,15.2857,119,0,1.41971,34,0,0,32.8015,31,,1532,2803,,0,0,0,1
1719346420913,1,1010123456002,71,,1,0,50,1,1,,14.3286,280,270,3.49462,78,0,8.66667,,15.1087,92,0,0.936544,26,0,0,33.2292,31,,2638,3623,,0,0,0,1
1719346421163,1,1010123456002,71,,1,0,50,1,1,,12.4831,89,0,0.969792,33,0,8.57143,,15.2545,110,0,1.30176,31,0,0,32.4739,31,,360,1110,,0,0,0,1
1719346421413,1,1010123456002,71,,1,0,50,1,1,,11.825,40,0,0.48576,12,0,8.5,,15.5614,114,0,1.36819,32,0,0,32.4577,31,,168,600,,0,0,0,1
1719346421663,1,1010123456002,71,,1,0,50,1,1,,14.7391,138,948,1.40109,36,0,8.66667,,15.45,120,0,1.41814,34,0,0,32.3879,31,,846,1631,,0,0,0,1
1719346421913,1,1010123456002,71,,1,0,50,1,1,,11.9326,89,0,1.0343,29,0,8.66667,,14.8958,96,0,0.9008,27,0,0,33.6475,31,,307,1062,,0,0,0,1
1719346422163,1,1010123456002,71,,1,0,50,1,1,,14.4974,195,1328,2.14995,54,0,8.71429,,14.8876,89,0,0.879424,25,0,0,33.4552,31,,1378,2509,,0,0,0,1
1719346422413,1,1010123456002,71,,1,0,50,1,1,,12.7027,259,0,2.2649,74,0,8.5,,15.3291,79,0,0.846848,22,0,0,32.9491,31,,1237,2842,,0,0,0,1
1719346422663,1,1010123456002,71,,1,0,50,1,1,,15.3621,232,3561,3.39414,66,0,8.5,,15.043,93,0,0.962624,26,0,0,33.3663,31,,2690,3239,,0,0,0,1
1719346422913,1,1010123456002,71,,1,0,50,1,1,,13.3137,153,0,1.25184,49,0,8.83333,,14.9344,61,0,0.463072,17,0,0,34.0957,31,,543,1231,,0,0,0,1
1719346423163,1,1010123456002,71,,1,0,50,1,1,,13.1438,146,0,0.971456,42,0,8.57143,,15.6358,162,0,2.37101,46,0,0,31.7221,31,,504,1068,,0,0,0,1
1719346423413,1,1010123456002,71,,1,0,50,1,1,,13.6122,147,0,0.871968,43,0,8.66667,,15.7237,152,0,2.17178,43,0,0,31.7284,31,,483,1066,,0,0,0,1
1719346423663,1,1010123456002,71,,1,0,50,1,1,,13.0065,155,0,1.30365,45,0,8.5,,15.8451,142,0,2.12426,40,0,0,31.5553,31,,612,1530,,0,0,0,1
1719346423913,1,1010123456002,71,,1,0,50,1,1,,13.0765,170,0,1.25158,48,0,8.66667,,15.5676,111,0,1.46614,31,0,0,32.1355,31,,692,1502,,0,0,0,1
1719346424163,1,1010123456002,71,,1,0,50,1,1,,13.0272,184,0,1.28874,51,0,8.42857,,15.4909,110,0,1.41533,31,0,0,32.1192,31,,751,1809,,0,0,0,1
1719346424413,1,1010123456002,71,,1,0,50,1,1,,13.0637,157,0,1.15709,49,0,8.5,,15.5135,111,0,1.43472,31,0,0,32.3496,31,,539,1370,,0,0,0,1
1719346424663,1,1010123456002,71,,1,0,50,1,1,,13.6187,160,0,1.29789,48,0,8.66667,,15.3858,127,135117,1.48656,36,0,0,32.471,31,,655,1358,,0,0,0,1
1719346424913,1,1010123456002,71,,1,0,50,1,1,,13.34,150,0,1.25306,40,0,8.66667,,15.5876,177,0,2.44349,50,0,0,31.6842,31,,680,1432,,0,0,0,1
1719346425163,1,1010123456002,71,,1,0,50,1,1,,13.1406,128,0,1.02387,40,0,8.28571,,15.3902,82,0,0.85536,23,0,0,33.1006,31,,555,1151,,0,0,0,1
1719346425413,1,1010123456002,71,,1,0,50,1,1,,13.1122,196,0,1.61798,56,0,8.66667,,15.41,100,0,1.29376,28,0,0,32.5583,31,,913,2045,,0,0,0,1
1719346425663,1,1010123456002,71,,1,0,50,1,1,,13.4216,204,0,1.49862,54,0,8.33333,,15.4839,124,135117,1.51978,35,0,0,32.4783,31,,918,1899,,0,0,0,1
1719346425913,1,1010123456002,71,,1,0,50,1,1,,12.8894,226,0,1.4209,67,0,8.5,,15.4188,117,0,1.45907,33,0,0,32.31,31,,644,1493,,0,0,0,1
1719346426163,1,1010123456002,71,,1,0,50,1,1,,12.0821,134,581,0.889216,42,0,8.57143,,15.172,93,0,0.977888,26,0,0,32.9766,31,,353,1152,,0,0,0,1
1719346426413,1,1010123456002,71,,1,0,50,1,1,,13.5763,118,79,1.05446,35,0,8.83333,,15.2778,90,0,0.927072,25,0,0,33.2552,31,,539,1250,,0,0,0,1
1719346426663,1,1010123456002,71,,1,0,50,1,1,,13.5833,276,0,2.07818,75,0,8.83333,,15.1908,131,135117,1.49402,37,0,0,33.0412,31,,1259,2399,,0,0,0,1
1719346426913,1,1010123456002,71,,1,0,50,1,1,,13.0566,106,0,0.884256,35,0,8.66667,,15.6667,135,0,1.87562,38,0,0,32.0374,31,,439,975,,0,0,0,1
1719346427163,1,1010123456002,71,,1,0,50,1,1,,12.6722,180,0,0.997504,51,0,8.85714,,15.6474,173,0,2.45027,49,0,0,32.0348,31,,495,1397,,0,0,0,1
1719346427413,1,1010123456002,71,,1,0,50,1,1,,12.8072,166,0,0.867168,46,0,8.66667,,15,93,0,0.89488,26,0,0,33.4881,31,,416,1017,,0,0,0,1
1719346427663,1,1010123456002,71,,1,0,50,1,1,,13.2721,147,1740,1.01037,42,0,8.83333,,15.6932,163,0,2.26746,46,0,0,32.005,31,,577,1384,,0,0,0,1
1719346427913,1,1010123456002,71,,1,0,50,1,1,,13.2179,156,0,1.13005,48,0,8.66667,,15.4615,91,0,1.05453,25,0,0,32.5375,31,,560,1201,,0,0,0,1
1719346428163,1,1010123456002,71,,1,0,50,1,1,,12.6524,187,0,0.851808,49,0,8.28571,,15.2,105,0,1.1817,30,0,0,32.7449,31,,458,1224,,0,0,0,1
1719346428413,1,1010123456002,71,,1,0,50,1,1,,12.219,105,0,0.94352,35,0,8.33333,,15.5702,114,0,1.42176,32,0,0,32.355,31,,414,1010,,0,0,0,1
1719346428663,1,1010123456002,71,,1,0,50,1,1,,13.35,100,0,1.00397,26,0,8.33333,,15.3966,116,135117,1.3663,33,0,0,32.6265,31,,611,1271,,0,0,0,1
1719346428913,1,1010123456002,71,,1,0,50,1,1,,12.6933,163,0,1.27782,49,0,8.5,,15.7987,159,0,2.35834,45,0,0,31.6026,31,,572,1433,,0,0,0,1
1719346429163,1,1010123456002,71,,1,0,50,1,1,,13.2778,162,678,0.886752,47,0,8.71429,,15.3774,106,0,1.32374,30,0,0,32.3634,31,,522,1145,,0,0,0,1
1719346429413,1,1010123456002,71,,1,0,50,1,1,,12.1609,174,0,1.02333,49,0,8.5,,15.3217,115,0,1.43424,32,0,0,32.448,31,,497,1268,,0,0,0,1
1719346429663,1,1010123456002,71,,1,0,50,1,1,,12.1149,148,0,0.698368,43,0,8.33333,,15.4017,117,0,1.38067,33,0,0,32.6375,31,,433,956,,0,0,0,1
1719346429913,1,1010123456002,71,,1,0,50,1,1,,12.3,160,0,0.710752,48,0,8.5,,15.6355,107,0,1.48102,30,0,0,31.993,31,,406,722,,0,0,0,1
1719346430163,1,1010123456002,71,,1,0,50,1,1,,11.7811,169,0,0.780032,49,0,8.42857,,14.9091,88,0,0.808,25,0,0,33.7554,31,,390,1047,,0,0,0,1
1719346430413,1,1010123456002,71,,1,0,50,1,1,,11.7983,119,0,0.83504,32,0,8.5,,15.6621,145,0,1.92986,41,0,0,32.1203,31,,410,1209,,0,0,0,1
1719346430663,1,1010123456002,71,,1,0,50,1,1,,12.3147,143,0,0.664384,44,0,8.33333,,15.6268,142,0,1.99002,40,0,0,31.765,31,,413,821,,0,0,0,1
1719346430913,1,1010123456002,71,,1,0,50,1,1,,12.9314,102,0,0.980384,30,0,8.66667,,15.7651,166,0,2.40173,47,0,0,31.7322,31,,421,1143,,0,0,0,1
1719346431163,1,1010123456002,71,,1,0,50,1,1,,13.4471,85,0,0.785088,23,0,8.42857,,15.6988,166,0,2.38445,47,0,0,31.8462,31,,453,949,,0,0,0,1
1719346431413,1,1010123456002,71,,1,0,50,1,1,,12.082,61,0,0.465312,18,0,8.5,,15.4818,110,0,1.3015,31,0,0,32.8689,31,,207,698,,0,0,0,1
1719346431663,1,1010123456002,71,,1,0,50,1,1,,11.6744,129,0,0.850624,37,0,8.66667,,15.5392,102,135117,1.3033,29,0,0,32.3277,31,,400,1387,,0,0,0,1
1719346431913,1,1010123456002,71,,1,0,50,1,1,,12.4626,147,0,0.72144,45,0,8.83333,,15.5728,103,0,1.3321,29,0,0,32.3627,31,,321,920,,0,0,0,1
1719346432163,1,1010123456002,71,,1,0,50,1,1,,12.975,120,419,0.531936,34,0,8.57143,,15.5189,106,0,1.35475,30,0,0,32.2346,31,,286,823,,0,0,0,1
1719346432413,1,1010123456002,71,,1,0,50,1,1,,11.1472,163,0,0.63904,49,0,8.66667,,15.3896,77,0,0.907072,22,0,0,32.9129,31,,313,1021,,0,0,0,1
1719346432663,1,1010123456002,71,,1,0,50,1,1,,10.9864,147,0,0.585696,37,0,8.66667,,15.186,86,135405,0.91792,24,0,0,33.2803,31,,333,1015,,0,0,0,1
1719346432913,1,1010123456002,71,,1,0,50,1,1,,12.383,141,0,0.677248,44,0,9,,15.6946,167,0,2.38406,47,0,0,31.8202,31,,338,788,,0,0,0,1
