Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719339583413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339583663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339583913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339584163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339584413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.7911,31,,0,0,,0,0,0,1
1719339584663,1,1010123456002,70,,1,0,50,1,1,,10.381,21,0,0.013056,6,0,8.42857,,13.7143,14,0,0.1,4,0,0,36.0845,31,,21,21,,0,0,0,1
1719339584913,1,1010123456002,70,,1,0,50,1,1,,15.4706,17,0,0.016416,5,0,8.66667,,15.6304,46,0,0.608544,13,0,0,31.4582,31,,15,15,,0,0,0,1
1719339585163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.3946,31,,0,0,,0,0,0,1
1719339585413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339585663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339585913,1,1010123456002,70,,1,0,50,1,1,,11.1746,63,0,0.169216,18,0,8.83333,,15.3182,110,2049,1.29075,31,0,0,32.3939,31,,108,231,,0,0,0,1
1719339586163,1,1010123456002,70,,1,0,50,1,1,,12.1176,85,0,0.379744,25,0,8.33333,,15.46,100,0,1.2944,28,0,0,31.8008,31,,233,475,,0,0,0,1
1719339586413,1,1010123456002,70,,1,0,50,1,1,,10.2353,17,0,0.040096,5,0,8.83333,,15.7442,43,0,0.594368,12,0,0,31.3028,31,,23,115,,0,0,0,1
1719339586663,1,1010123456002,70,,1,0,50,1,1,,9.45161,31,0,0.036736,9,0,8.71429,,15.2857,28,0,0.289536,8,0,0,32.609,31,,31,74,,0,0,0,1
1719339586913,1,1010123456002,70,,1,0,50,1,1,,8.9,10,0,0.006272,3,0,8.66667,,13.5,14,0,0.1,4,0,0,35.1063,31,,9,9,,0,0,0,1
1719339587163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339587413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339587663,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.004928,2,0,8.42857,,14.9545,22,0,0.174848,6,0,0,33.8929,31,,6,6,,0,0,0,1
1719339587913,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.03616,2,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.8451,31,,19,62,,0,0,0,1
1719339588163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15,7,0,0.1,2,0,0,35.9234,31,,0,0,,0,0,0,1
1719339588413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,7,0,0.1,2,0,0,34.9425,31,,0,0,,0,0,0,1
1719339588663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,13.4667,15,0,0.1,4,0,0,36.0096,31,,0,0,,0,0,0,1
1719339588913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.6311,31,,0,0,,0,0,0,1
1719339589163,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339589413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,7,0,0.1,2,0,0,36.0506,31,,0,0,,0,0,0,1
1719339589663,1,1010123456002,70,,1,0,50,1,1,,8.57143,7,0,0.003392,2,0,8.71429,,15.46,50,0,0.612224,14,0,0,32.2353,31,,6,6,,0,0,0,1
1719339589913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15,56,0,0.622272,16,0,0,32.7038,31,,0,0,,0,0,0,1
1719339590163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.3571,14,0,0.1,4,0,0,36.2201,31,,0,0,,0,0,0,1
1719339590413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3571,14,0,0.1,4,0,0,35.9145,31,,0,0,,0,0,0,1
1719339590663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,13.7143,14,0,0.1,4,0,0,35.4377,31,,0,0,,0,0,0,1
1719339590913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,13.5455,22,0,0.1,6,0,0,35.9418,31,,0,0,,0,0,0,1
1719339591163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.3571,14,0,0.1,4,0,0,36.1517,31,,0,0,,0,0,0,1
1719339591413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,15.2075,53,0,0.609952,15,0,0,32.203,31,,0,0,,0,0,0,1
1719339591663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.1324,31,,3,3,,0,0,0,1
1719339591913,1,1010123456002,70,,1,0,50,1,1,,10.5769,26,0,0.014464,7,0,8.66667,,15.6,65,0,0.787584,18,0,0,32.2005,31,,24,24,,0,0,0,1
1719339592163,1,1010123456002,70,,1,0,50,1,1,,8.1,10,0,0.026624,4,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.5374,31,,13,56,,0,0,0,1
1719339592413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.0179,56,0,0.61344,16,0,0,32.7854,31,,0,0,,0,0,0,1
1719339592663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,15,7,0,0.1,2,0,0,34.6272,31,,0,0,,0,0,0,1
1719339592913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.9545,22,0,0.1,6,0,0,36.0405,31,,0,0,,0,0,0,1
1719339593163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,14.1429,21,0,0.1,6,0,0,35.491,31,,0,0,,0,0,0,1
1719339593413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,13.7222,18,0,0.1,5,0,0,36.2256,31,,0,0,,0,0,0,1
1719339593663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.42857,,13.8333,18,0,0.1,5,0,0,35.5031,31,,3,3,,0,0,0,1
1719339593913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15.0179,56,0,0.61344,16,0,0,32.4413,31,,0,0,,0,0,0,1
1719339594163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.4667,15,0,0.1,4,0,0,35.1977,31,,0,0,,0,0,0,1
1719339594413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,15,14,0,0.1,4,0,0,35.4737,31,,0,0,,0,0,0,1
1719339594663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,14.1429,21,0,0.1,6,0,0,35.4734,31,,0,0,,0,0,0,1
1719339594913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.6364,22,0,0.1,6,0,0,35.8386,31,,0,0,,0,0,0,1
1719339595163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,8.33333,,15,7,0,0.1,2,0,0,35.4483,31,,3,3,,0,0,0,1
1719339595413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,21,0,0.1,6,0,0,35.3915,31,,0,0,,0,0,0,1
1719339595663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001568,1,0,8.42857,,13,22,0,0.1,6,0,0,36.2135,31,,3,3,,0,0,0,1
1719339595913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.0357,28,0,0.1,8,0,0,35.8417,31,,0,0,,0,0,0,1
1719339596163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,15,7,0,0.1,2,0,0,36.2236,31,,0,0,,0,0,0,1
1719339596413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339596663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339596913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339597163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339597413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339597663,1,1010123456002,70,,1,0,50,1,1,,9.36364,11,0,0.003584,2,0,8.85714,,13.7143,7,0,0.1,2,0,0,35.1922,31,,12,12,,0,0,0,1
1719339597913,1,1010123456002,70,,1,0,50,1,1,,8.90909,11,0,0.00752,4,0,8.5,,14.0909,22,0,0.1,6,0,0,35.773,31,,9,9,,0,0,0,1
1719339598163,1,1010123456002,70,,1,0,50,1,1,,13.0952,21,0,0.016032,6,0,8.83333,,14.3182,22,0,0.1,6,0,0,36.1115,31,,18,18,,0,0,0,1
1719339598413,1,1010123456002,70,,1,0,50,1,1,,13.1176,17,0,0.0136,5,0,8.83333,,13.5,14,0,0.1,4,0,0,35.8974,31,,15,15,,0,0,0,1
1719339598663,1,1010123456002,70,,1,0,50,1,1,,13.3636,11,0,0.008416,3,0,8.71429,,14.5714,7,0,0.1,2,0,0,36.3036,31,,9,9,,0,0,0,1
1719339598913,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.024,2,0,8.83333,,13.7143,7,0,0.1,2,0,0,36.4796,31,,13,56,,0,0,0,1
1719339599163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339599413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339599663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339599913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339600163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339600413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339600663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339600913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339601163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339601413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339601663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339601913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339602163,1,1010123456002,70,,1,0,50,1,1,,10.1429,7,0,0.00384,2,0,8.83333,,14.619,21,0,0.181888,6,0,0,33.4778,31,,6,6,,0,0,0,1
1719339602413,1,1010123456002,70,,1,0,50,1,1,,12.6429,14,0,0.010496,4,0,8.66667,,15.7826,46,0,0.682656,13,0,0,30.9731,31,,12,12,,0,0,0,1
1719339602663,1,1010123456002,70,,1,0,50,1,1,,8.64706,17,0,0.028128,5,0,8.57143,,15.6304,46,0,0.602464,13,0,0,31.7044,31,,19,62,,0,0,0,1
1719339602913,1,1010123456002,70,,1,0,50,1,1,,15.9,10,0,0.010208,3,0,8.83333,,15.9403,67,0,1.08477,19,0,0,30.3518,31,,9,9,,0,0,0,1
1719339603163,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.0248,1,0,9,,14.5714,7,0,0.1,2,0,0,36.3082,31,,15,100,,0,0,0,1
1719339603413,1,1010123456002,70,,1,0,50,1,1,,11.1429,7,0,0.004896,2,0,8.83333,,14.4762,21,0,0.20976,6,0,0,32.4165,31,,6,6,,0,0,0,1
1719339603663,1,1010123456002,70,,1,0,50,1,1,,9.45,40,0,0.0776,11,0,8.85714,,15.8283,99,0,1.48278,28,0,0,30.8822,31,,52,183,,0,0,0,1
1719339603913,1,1010123456002,70,,1,0,50,1,1,,14.0949,158,4118,1.8209,45,0,8.83333,,15.2073,82,0,0.821248,23,0,0,32.6149,31,,1255,1907,,0,0,0,1
1719339604163,1,1010123456002,70,,1,0,50,1,1,,14.2157,51,0,0.729728,17,0,8.5,,14.0345,29,0,0.188736,8,0,0,34.3252,31,,409,551,,0,0,0,1
1719339604413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339604663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339604913,1,1010123456002,70,,1,0,50,1,1,,9.64706,17,0,0.009536,5,0,8.33333,,13.7143,21,0,0.1,6,0,0,35.646,31,,18,18,,0,0,0,1
1719339605163,1,1010123456002,70,,1,0,50,1,1,,14.5714,7,0,0.006208,2,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5134,31,,6,6,,0,0,0,1
1719339605413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003872,1,0,8.5,,12.4286,7,0,0.1,2,0,0,36.6698,31,,3,3,,0,0,0,1
1719339605663,1,1010123456002,70,,1,0,50,1,1,,12.8947,38,0,0.447136,11,0,8.42857,,15.8205,39,0,0.585312,11,0,0,30.6033,31,,296,486,,0,0,0,1
1719339605913,1,1010123456002,70,,1,0,50,1,1,,13.9589,73,0,0.9272,20,0,8.5,,13.5,36,0,0.108736,10,0,0,35.9627,31,,755,933,,0,0,0,1
1719339606163,1,1010123456002,70,,1,0,50,1,1,,9.56,25,0,0.045664,8,0,8.5,,14.1379,29,0,0.1,8,0,0,35.5832,31,,29,68,,0,0,0,1
1719339606413,1,1010123456002,70,,1,0,50,1,1,,9.75926,54,0,0.092992,15,0,8.33333,,14.9747,79,0,0.818496,22,0,0,32.8013,31,,65,142,,0,0,0,1
1719339606663,1,1010123456002,70,,1,0,50,1,1,,12.3846,39,12,0.2248,11,0,8.85714,,13.3889,36,0,0.105024,10,0,0,35.7059,31,,125,310,,0,0,0,1
1719339606913,1,1010123456002,70,,1,0,50,1,1,,8.76271,59,0,0.241824,17,0,8.5,,15.1795,78,0,0.757248,22,0,0,32.9283,31,,120,451,,0,0,0,1
1719339607163,1,1010123456002,70,,1,0,50,1,1,,10.7692,39,0,0.0264,12,0,8.5,,15.6304,46,0,0.602464,13,0,0,31.726,31,,36,36,,0,0,0,1
1719339607413,1,1010123456002,70,,1,0,50,1,1,,10.5357,56,0,0.036672,16,0,8.5,,13.6667,39,0,0.126304,11,0,0,35.9435,31,,57,57,,0,0,0,1
1719339607663,1,1010123456002,70,,1,0,50,1,1,,9,29,0,0.012768,7,0,8.71429,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1719339607913,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719339608163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.6712,31,,0,0,,0,0,0,1
1719339608413,1,1010123456002,70,,1,0,50,1,1,,11.2917,24,0,0.012512,5,0,8.83333,,15.8205,39,0,0.577312,11,0,0,31.2361,31,,21,21,,0,0,0,1
1719339608663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003648,2,0,8.57143,,15.6667,21,0,0.289152,6,0,0,31.4594,31,,0,0,,0,0,0,1
1719339608913,1,1010123456002,70,,1,0,50,1,1,,7.75,24,0,0.045344,7,0,8.83333,,15.25,56,0,0.602048,16,0,0,32.8246,31,,27,115,,0,0,0,1
1719339609163,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.5,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719339609413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339609663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339609913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.1429,7,0,0.1,2,0,0,36.9347,31,,0,0,,0,0,0,1
1719339610163,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339610413,1,1010123456002,70,,1,0,50,1,1,,9.82353,34,0,0.019808,10,0,8.5,,14.2812,32,0,0.100768,9,0,0,35.8074,31,,30,30,,0,0,0,1
1719339610663,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.010944,6,0,8.42857,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719339610913,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339611163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339611413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339611663,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.85714,,14.5714,7,0,0.1,2,0,0,36.424,31,,3,3,,0,0,0,1
1719339611913,1,1010123456002,70,,1,0,50,1,1,,9.53846,13,0,0.022016,4,0,8.83333,,15,15,0,0.1,4,0,0,35.2749,31,,14,59,,0,0,0,1
1719339612163,1,1010123456002,70,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719339612413,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719339612663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719339612913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.3146,31,,0,0,,0,0,0,1
