Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720852982447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852982697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852982947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.2051,31,,0,0,,0,0,0,1
1720852983197,1,1010123456002,73,,1,0,50,1,1,,14.8,25,0,0.022176,7,0,9,,15.1667,90,0,1.1767,26,0,0,32.1759,31,,21,21,,0,0,0,1
1720852983447,1,1010123456002,73,,1,0,50,1,1,,12.3529,68,0,0.430208,19,0,8.85714,,15.3676,68,0,0.823776,20,0,0,32.146,31,,251,485,,0,0,0,1
1720852983697,1,1010123456002,73,,1,0,50,1,1,,12.7826,46,0,0.38656,13,0,9,,15.0862,58,0,0.643424,17,0,0,32.5336,31,,174,418,,0,0,0,1
1720852983947,1,1010123456002,73,,1,0,50,1,1,,7.65,20,0,0.050496,6,0,9,,15.5172,58,0,0.792992,17,0,0,31.4976,31,,27,162,,0,0,0,1
1720852984197,1,1010123456002,73,,1,0,50,1,1,,11.7,40,0,0.086368,11,0,9,,15.4483,58,0,0.760608,17,0,0,31.8046,31,,69,154,,0,0,0,1
1720852984447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852984697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852984947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852985197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852985447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852985697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852985947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852986197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852986447,1,1010123456002,73,,1,0,50,1,1,,15,17,0,0.015776,5,0,8.85714,,15.2653,49,0,0.581888,14,0,0,32.362,31,,15,15,,0,0,0,1
1720852986697,1,1010123456002,73,,1,0,50,1,1,,12.8696,69,0,0.307936,14,0,8.83333,,14.3182,44,0,0.40528,13,0,0,33.4503,31,,201,426,,0,0,0,1
1720852986947,1,1010123456002,73,,1,0,50,1,1,,11,10,0,0.019872,8,0,9,,15.1556,45,0,0.596192,13,0,0,31.8139,31,,9,9,,0,0,0,1
1720852987197,1,1010123456002,73,,1,0,50,1,1,,13.4167,24,0,0.12752,7,0,8.83333,,15.2889,45,0,0.547456,13,0,0,32.3067,31,,76,104,,0,0,0,1
1720852987447,1,1010123456002,73,,1,0,50,1,1,,12.9245,53,0,0.190816,15,0,9,,15.2188,96,0,1.31866,28,0,0,31.5453,31,,99,260,,0,0,0,1
1720852987697,1,1010123456002,73,,1,0,50,1,1,,12.5714,14,0,0.00384,2,0,8.66667,,13.5882,17,0,0.1,5,0,0,35.5115,31,,12,12,,0,0,0,1
1720852987947,1,1010123456002,73,,1,0,50,1,1,,14.3333,24,0,0.075392,9,0,8.83333,,11.96,25,0,0.1,7,0,0,36.1855,31,,34,68,,0,0,0,1
1720852988197,1,1010123456002,73,,1,0,50,1,1,,10.5909,22,0,0.013248,6,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.0021,31,,18,18,,0,0,0,1
1720852988447,1,1010123456002,73,,1,0,50,1,1,,11.2778,18,0,0.011552,5,0,8.85714,,13.6667,21,0,0.1,6,0,0,35.224,31,,15,15,,0,0,0,1
1720852988697,1,1010123456002,73,,1,0,50,1,1,,14.5714,14,0,0.01248,4,0,9,,11.5714,14,0,0.1,4,0,0,35.8984,31,,12,12,,0,0,0,1
1720852988947,1,1010123456002,73,,1,0,50,1,1,,7.5,8,0,0.022464,2,0,9,,13.0952,21,0,0.1,6,0,0,35.1817,31,,10,53,,0,0,0,1
1720852989197,1,1010123456002,73,,1,0,50,1,1,,11.9048,42,0,0.249568,12,0,8.83333,,14.4394,66,0,0.66896,19,0,0,32.8709,31,,141,257,,0,0,0,1
1720852989447,1,1010123456002,73,,1,0,50,1,1,,11.6071,28,0,0.045568,8,0,9,,15.3333,93,0,1.25914,27,0,0,31.7277,31,,31,71,,0,0,0,1
1720852989697,1,1010123456002,73,,1,0,50,1,1,,11.7234,47,0,0.210304,13,0,8.83333,,14.8,65,0,0.666144,19,0,0,32.8346,31,,134,257,,0,0,0,1
1720852989947,1,1010123456002,73,,1,0,50,1,1,,12.2857,35,0,0.185792,10,0,9,,13,21,0,0.1,6,0,0,35.872,31,,76,218,,0,0,0,1
1720852990197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852990447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.2857,7,0,0.1,2,0,0,36.5492,31,,0,0,,0,0,0,1
1720852990697,1,1010123456002,73,,1,0,50,1,1,,8.6,25,0,0.024416,7,0,9,,14.9388,49,0,0.58624,14,0,0,32.5135,31,,26,118,,0,0,0,1
1720852990947,1,1010123456002,73,,1,0,50,1,1,,13.8462,13,0,0.011328,4,0,8.66667,,13.2857,14,0,0.1,4,0,0,35.4828,31,,12,12,,0,0,0,1
1720852991197,1,1010123456002,73,,1,0,50,1,1,,12.8889,18,0,0.0136,5,0,8.83333,,13,14,0,0.1,4,0,0,36.2016,31,,15,15,,0,0,0,1
1720852991447,1,1010123456002,73,,1,0,50,1,1,,15.375,24,0,0.022496,7,0,8.85714,,15,7,0,0.1,2,0,0,36.0826,31,,24,24,,0,0,0,1
1720852991697,1,1010123456002,73,,1,0,50,1,1,,11.7778,18,0,0.011552,5,0,8.83333,,15.3654,52,0,0.612256,15,0,0,32.3996,31,,18,18,,0,0,0,1
1720852991947,1,1010123456002,73,,1,0,50,1,1,,14,18,0,0.014304,5,0,9,,13,14,0,0.1,4,0,0,35.183,31,,18,18,,0,0,0,1
1720852992197,1,1010123456002,73,,1,0,50,1,1,,8.18182,11,0,0.024288,3,0,8.83333,,13.2857,7,0,0.1,2,0,0,35.7114,31,,16,59,,0,0,0,1
1720852992447,1,1010123456002,73,,1,0,50,1,1,,11.913,23,0,0.014976,6,0,9,,13.7941,34,0,0.22464,10,0,0,34.6037,31,,21,21,,0,0,0,1
1720852992697,1,1010123456002,73,,1,0,50,1,1,,15.4286,14,0,0.013376,4,0,9,,13,14,0,0.1,4,0,0,35.8827,31,,12,12,,0,0,0,1
1720852992947,1,1010123456002,73,,1,0,50,1,1,,12.1765,17,0,0.032416,5,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.2505,31,,22,65,,0,0,0,1
1720852993197,1,1010123456002,73,,1,0,50,1,1,,0,6,0,0.00384,2,0,9,,15.2444,45,0,0.597088,13,0,0,31.7413,31,,6,6,,0,0,0,1
1720852993447,1,1010123456002,73,,1,0,50,1,1,,14.7273,11,0,0.117792,3,0,8.85714,,12.4286,14,0,0.1,4,0,0,35.961,31,,64,92,,0,0,0,1
1720852993697,1,1010123456002,73,,1,0,50,1,1,,15.8462,78,0,1.07818,22,0,8.83333,,14.9808,52,0,0.640992,15,0,0,32.2045,31,,831,975,,0,0,0,1
1720852993947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852994197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852994447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852994697,1,1010123456002,73,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,8.83333,,15.2444,45,0,0.597088,13,0,0,31.9435,31,,6,6,,0,0,0,1
1720852994947,1,1010123456002,73,,1,0,50,1,1,,12.1071,28,0,0.189248,8,0,8.83333,,15.6032,63,0,0.806592,18,0,0,31.8958,31,,105,262,,0,0,0,1
1720852995197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852995447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852995697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852995947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852996197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852996447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852996697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852996947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852997197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852997447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852997697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852997947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852998197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852998447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852998697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852998947,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852999197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852999447,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720852999697,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.4717,31,,0,0,,0,0,0,1
1720852999947,1,1010123456002,73,,1,0,50,1,1,,13.6429,14,0,0.119648,4,0,8.83333,,15.4222,45,0,0.598368,13,0,0,31.6758,31,,70,98,,0,0,0,1
1720853000197,1,1010123456002,73,,1,0,50,1,1,,8.36,25,0,0.02256,7,0,9,,15.8354,79,0,1.2495,23,0,0,31.0091,31,,22,68,,0,0,0,1
1720853000447,1,1010123456002,73,,1,0,50,1,1,,15.7821,78,0,1.09798,22,0,8.85714,,13.2857,14,0,0.1,4,0,0,35.7596,31,,786,916,,0,0,0,1
1720853000697,1,1010123456002,73,,1,0,50,1,1,,16,4,0,0.003616,1,0,9,,15.2444,45,0,0.597088,13,0,0,32.0493,31,,6,6,,0,0,0,1
1720853000947,1,1010123456002,73,,1,0,50,1,1,,14.1176,17,0,0.117792,3,0,9,,12.4286,14,0,0.1,4,0,0,35.949,31,,70,98,,0,0,0,1
1720853001197,1,1010123456002,73,,1,0,50,1,1,,12.15,20,0,0.03392,8,0,9,,15,55,0,0.654496,16,0,0,32.5503,31,,20,65,,0,0,0,1
1720853001447,1,1010123456002,73,,1,0,50,1,1,,12,14,0,0.009536,4,0,9,,15.0192,52,0,0.596512,15,0,0,32.4697,31,,15,15,,0,0,0,1
1720853001697,1,1010123456002,73,,1,0,50,1,1,,13,14,0,0.010208,4,0,8.83333,,12.6,10,0,0.1,3,0,0,36.5349,31,,15,15,,0,0,0,1
1720853001947,1,1010123456002,73,,1,0,50,1,1,,9.85714,7,0,0.00384,2,0,9,,14.7347,49,0,0.598912,14,0,0,32.4134,31,,6,6,,0,0,0,1
1720853002197,1,1010123456002,73,,1,0,50,1,1,,13.0952,63,0,0.250048,17,0,9,,15.4948,97,0,1.40397,28,0,0,31.2575,31,,161,214,,0,0,0,1
1720853002447,1,1010123456002,73,,1,0,50,1,1,,9.71429,14,0,0.031808,4,0,8.85714,,14.6,10,0,0.1,3,0,0,35.663,31,,17,59,,0,0,0,1
1720853002697,1,1010123456002,73,,1,0,50,1,1,,12.9333,15,0,0.011136,4,0,9,,15.8354,79,0,1.23475,23,0,0,30.89,31,,18,18,,0,0,0,1
1720853002947,1,1010123456002,73,,1,0,50,1,1,,16.1481,81,0,1.21293,23,0,8.66667,,13.2857,21,0,0.1,6,0,0,36.2747,31,,876,986,,0,0,0,1
1720853003197,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720853003447,1,1010123456002,73,,1,0,50,1,1,,16.2857,7,0,0.007232,2,0,8.85714,,14.4286,7,0,0.1,2,0,0,34.7846,31,,6,6,,0,0,0,1
1720853003697,1,1010123456002,73,,1,0,50,1,1,,7.8,10,0,0.015264,3,0,8.5,,13.2857,14,0,0.1,4,0,0,35.4812,31,,10,56,,0,0,0,1
1720853003947,1,1010123456002,73,,1,0,50,1,1,,12.359,78,0,0.242656,19,0,8.83333,,15.2712,59,0,0.706176,17,0,0,32.1682,31,,150,260,,0,0,0,1
1720853004197,1,1010123456002,73,,1,0,50,1,1,,13.6493,134,0,0.692064,37,0,8.83333,,14.8571,98,0,0.867744,28,0,0,33.2589,31,,545,744,,0,0,0,1
1720853004447,1,1010123456002,73,,1,0,50,1,1,,12.9949,198,18,1.14282,58,0,8.85714,,15.5347,144,0,1.81651,42,0,0,32.0816,31,,850,1306,,0,0,0,1
1720853004697,1,1010123456002,73,,1,0,50,1,1,,10.6389,108,0,0.320064,30,0,9,,14.987,77,0,0.8568,23,0,0,32.7229,31,,201,528,,0,0,0,1
1720853004947,1,1010123456002,73,,1,0,50,1,1,,11.0652,92,0,0.476288,26,0,8.83333,,15.1485,101,0,1.23222,29,0,0,32.3479,31,,278,622,,0,0,0,1
1720853005197,1,1010123456002,73,,1,0,50,1,1,,11.0674,89,0,0.516576,27,0,8.5,,15.0091,110,0,1.35181,32,0,0,31.9906,31,,367,690,,0,0,0,1
1720853005447,1,1010123456002,73,,1,0,50,1,1,,11.9091,11,0,0.0072,3,0,9,,15.2917,48,0,0.658144,14,0,0,31.8771,31,,12,12,,0,0,0,1
1720853005697,1,1010123456002,73,,1,0,50,1,1,,12.0417,24,0,0.055136,7,0,9,,15.2237,76,0,0.950144,22,0,0,32.311,31,,27,115,,0,0,0,1
1720853005947,1,1010123456002,73,,1,0,50,1,1,,11.4353,85,0,0.171648,24,0,9,,15.2706,85,139410,0.964672,25,0,0,32.2957,31,,126,166,,0,0,0,1
1720853006197,1,1010123456002,73,,1,0,50,1,1,,11.6615,65,0,0.086912,17,0,9,,14.4194,62,0,0.626528,18,0,0,33.0275,31,,63,148,,0,0,0,1
1720853006447,1,1010123456002,73,,1,0,50,1,1,,12.6389,108,0,0.419136,30,0,9,,15.1081,111,0,1.34813,32,0,0,32.2987,31,,248,458,,0,0,0,1
1720853006697,1,1010123456002,73,,1,0,50,1,1,,17.2733,161,0,2.73651,47,0,8.83333,,15.4655,58,0,0.669024,17,0,0,32.4054,31,,2038,2220,,0,0,0,1
1720853006947,1,1010123456002,73,,1,0,50,1,1,,11.9062,160,156,0.950912,42,0,8.66667,,15.3636,110,0,1.38358,32,0,0,31.9144,31,,719,1276,,0,0,0,1
1720853007197,1,1010123456002,73,,1,0,50,1,1,,12.8707,263,0,2.54022,77,0,8.5,,15.4488,127,0,1.67773,37,0,0,31.7097,31,,1826,2677,,0,0,0,1
1720853007447,1,1010123456002,73,,1,0,50,1,1,,14.0272,184,0,1.57142,52,0,8.85714,,15.1611,149,0,1.8984,43,0,0,32.0381,31,,1115,1525,,0,0,0,1
1720853007697,1,1010123456002,73,,1,0,50,1,1,,11.7238,105,0,0.568704,29,0,8.66667,,15.0159,63,0,0.642304,18,0,0,33.1254,31,,475,646,,0,0,0,1
1720853007947,1,1010123456002,73,,1,0,50,1,1,,12.3333,12,0,0.045088,3,0,9,,14.6735,49,0,0.606016,14,0,0,32.2367,31,,19,56,,0,0,0,1
1720853008197,1,1010123456002,73,,1,0,50,1,1,,13.7333,45,0,0.378176,13,0,9,,14.9038,52,0,0.606368,15,0,0,32.4083,31,,254,387,,0,0,0,1
1720853008447,1,1010123456002,73,,1,0,50,1,1,,10.6744,43,0,0.087008,12,0,8.85714,,15.6024,83,0,1.19642,24,0,0,31.3151,31,,64,154,,0,0,0,1
1720853008697,1,1010123456002,73,,1,0,50,1,1,,16.3709,302,173095,4.22637,78,0,8.8,,14.57,100,0,0.796768,29,0,0,33.8629,31,,3798,4005,,0,0,0,1
1720853008947,1,1010123456002,73,,1,0,50,1,1,,13.8385,774,0,11.405,227,0,7.66667,,14.6596,94,0,0.866624,27,0,0,33.2931,31,,11597,11653,,0,0,0,1
1720853009197,1,1010123456002,73,,1,0,50,1,1,,12.6716,134,0,0.88624,33,0,8.5,,15.7534,73,0,1.09085,21,0,0,30.9143,31,,945,1075,,0,0,0,1
1720853009447,1,1010123456002,73,,1,0,50,1,1,,15.9111,461,537,6.88368,130,0,8.57143,,15.053,132,0,1.61904,38,0,0,32.2076,31,,5360,6013,,0,0,0,1
1720853009697,1,1010123456002,73,,1,0,50,1,1,,11.05,120,0,0.886496,38,0,8.83333,,14.8596,114,57,1.30973,33,0,0,32.6093,31,,430,1051,,0,0,0,1
1720853009947,1,1010123456002,73,,1,0,50,1,1,,10.3692,65,0,0.280352,19,0,9,,15.1386,101,0,1.29651,29,0,0,31.9515,31,,154,505,,0,0,0,1
1720853010197,1,1010123456002,73,,1,0,50,1,1,,8.97561,41,0,0.025152,13,0,8.83333,,14.4783,23,0,0.106592,7,0,0,35.1137,31,,36,36,,0,0,0,1
1720853010447,1,1010123456002,73,,1,0,50,1,1,,14.4806,129,0,1.33846,37,0,8.71429,,15.4426,61,0,0.69536,18,0,0,32.3774,31,,873,1220,,0,0,0,1
1720853010697,1,1010123456002,73,,1,0,50,1,1,,10.6579,38,0,0.167104,11,0,9,,14.8194,72,0,0.70512,21,0,0,33.294,31,,98,174,,0,0,0,1
1720853010947,1,1010123456002,73,,1,0,50,1,1,,9.53333,15,0,0.104384,4,0,8.83333,,12.1765,17,0,0.1,5,0,0,36.4003,31,,38,153,,0,0,0,1
