Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1718375693470,1,1010123456002,70,,1,0,50,1,1,,0,15,0,0.033536,6,0,9,,15.5747,87,0,1.19139,25,0,0,24.5404,31,,19,62,,0,0,0,1
1718375693720,1,1010123456002,70,,1,0,50,1,1,,14.25,96,1417,0.795744,24,0,9,,13.5,54,0,0.266976,16,0,0,29.3284,31,,469,884,,0,0,0,1
1718375693970,1,1010123456002,70,,1,0,50,1,1,,14.6591,88,0,0.825856,28,0,9,,15.5,70,0,0.897088,20,0,0,24.9232,31,,376,697,,0,0,0,1
1718375694220,1,1010123456002,70,,1,0,50,1,1,,11.0235,85,0,0.353696,23,0,8.5,,15.2754,69,0,0.758464,20,0,0,25.4084,31,,199,393,,0,0,0,1
1718375694470,1,1010123456002,70,,1,0,50,1,1,,11.338,71,0,0.243424,21,0,9,,15.3824,68,0,0.82624,20,0,0,25.1351,31,,138,416,,0,0,0,1
1718375694720,1,1010123456002,70,,1,0,50,1,1,,10.1111,72,0,0.201024,20,0,9,,14.5542,83,0,0.725248,24,0,0,26.7295,31,,105,357,,0,0,0,1
1718375694970,1,1010123456002,70,,1,0,50,1,1,,12.04,75,0,0.07408,21,0,8.85714,,15.1111,63,0,0.64128,18,0,0,26.1755,31,,73,119,,0,0,0,1
1718375695220,1,1010123456002,70,,1,0,50,1,1,,10.0244,41,0,0.048608,12,0,8.83333,,14.8462,65,0,0.732896,19,0,0,25.9527,31,,36,127,,0,0,0,1
1718375695470,1,1010123456002,70,,1,0,50,1,1,,16,7,0,0.007232,2,0,9,,11.5714,14,0,0.1,4,0,0,30.9061,31,,6,6,,0,0,0,1
1718375695720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375695970,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,28.8597,31,,3,3,,0,0,0,1
1718375696220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375696470,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,8.83333,,12.4286,14,0,0.1,4,0,0,30.8433,31,,9,9,,0,0,0,1
1718375696720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375696970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375697220,1,1010123456002,70,,1,0,50,1,1,,13,7,0,0.00544,2,0,9,,12.4286,14,0,0.1,4,0,0,29.7753,31,,6,6,,0,0,0,1
1718375697470,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.009056,3,0,9,,14.1429,14,0,0.1,4,0,0,30.0768,31,,9,9,,0,0,0,1
1718375697720,1,1010123456002,70,,1,0,50,1,1,,11.5909,22,0,0.01504,6,0,9,,14.2381,21,0,0.1,6,0,0,28.7933,31,,21,21,,0,0,0,1
1718375697970,1,1010123456002,70,,1,0,50,1,1,,9.65116,43,0,0.02368,12,0,9,,11.5714,7,0,0.1,2,0,0,30.9457,31,,36,36,,0,0,0,1
1718375698220,1,1010123456002,70,,1,0,50,1,1,,9,8,0,0.003648,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1718375698470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.4286,7,0,0.1,2,0,0,28.2552,31,,0,0,,0,0,0,1
1718375698720,1,1010123456002,70,,1,0,50,1,1,,11.8,15,0,0.009536,4,0,9,,13.8571,14,0,0.1,4,0,0,29.5626,31,,12,12,,0,0,0,1
1718375698970,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.004576,2,0,9,,11.5714,7,0,0.1,2,0,0,30.1011,31,,6,6,,0,0,0,1
1718375699220,1,1010123456002,70,,1,0,50,1,1,,9.2973,37,0,0.032128,11,0,8.83333,,15.369,84,0,1.1351,24,0,0,24.4645,31,,34,80,,0,0,0,1
1718375699470,1,1010123456002,70,,1,0,50,1,1,,13.2333,30,0,0.022656,8,0,9,,13.2857,21,0,0.1,6,0,0,29.3106,31,,27,27,,0,0,0,1
1718375699720,1,1010123456002,70,,1,0,50,1,1,,11.5238,21,0,0.014336,6,0,9,,15.8354,79,0,1.22675,23,0,0,23.6206,31,,18,18,,0,0,0,1
1718375699970,1,1010123456002,70,,1,0,50,1,1,,9.54545,11,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,29.6092,31,,16,59,,0,0,0,1
1718375700220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375700470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.8571,7,0,0.1,2,0,0,30.1975,31,,0,0,,0,0,0,1
1718375700720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718375700970,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,30.9251,31,,4,50,,0,0,0,1
1718375701220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375701470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375701720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375701970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375702220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375702470,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,29.1765,31,,6,6,,0,0,0,1
1718375702720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375702970,1,1010123456002,70,,1,0,50,1,1,,7.8,10,0,0.01344,2,0,8.85714,,14.7551,49,0,0.598912,14,0,0,25.323,31,,13,59,,0,0,0,1
1718375703220,1,1010123456002,70,,1,0,50,1,1,,12.1429,77,0,0.534112,21,0,9,,15.339,59,0,0.632544,17,0,0,25.9056,31,,331,523,,0,0,0,1
1718375703470,1,1010123456002,70,,1,0,50,1,1,,9,18,0,0.012768,7,0,9,,13.8571,7,0,0.1,2,0,0,29.825,31,,15,15,,0,0,0,1
1718375703720,1,1010123456002,70,,1,0,50,1,1,,9.81818,11,0,0.005984,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1718375703970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375704220,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,29.0508,31,,3,3,,0,0,0,1
1718375704470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375704720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375704970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375705220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375705470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,14,0,0.1,4,0,0,28.603,31,,3,3,,0,0,0,1
1718375705720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375705970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375706220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375706470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,29.5087,31,,0,0,,0,0,0,1
1718375706720,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1718375706970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375707220,1,1010123456002,70,,1,0,50,1,1,,12,14,0,0.010368,4,0,9,,14.381,21,0,0.1,6,0,0,29.0648,31,,12,12,,0,0,0,1
1718375707470,1,1010123456002,70,,1,0,50,1,1,,8.6,45,0,0.033312,13,0,9,,11.5714,7,0,0.1,2,0,0,29.9986,31,,46,92,,0,0,0,1
1718375707720,1,1010123456002,70,,1,0,50,1,1,,10.2917,24,0,0.028768,7,0,8.83333,,13.4762,21,0,0.1,6,0,0,29.4645,31,,23,68,,0,0,0,1
1718375707970,1,1010123456002,70,,1,0,50,1,1,,17.3377,77,0,1.34762,22,0,9,,14.4286,7,0,0.1,2,0,0,28.6447,0,,968,1083,,0,0,0,1
1718375708220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375708470,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,9,,14.1429,14,0,0.1,4,0,0,28.3489,31,,6,6,,0,0,0,1
1718375708720,1,1010123456002,70,,1,0,50,1,1,,9,35,0,0.020064,11,0,9,,14.1905,21,0,0.1,6,0,0,29.1001,31,,33,33,,0,0,0,1
1718375708970,1,1010123456002,70,,1,0,50,1,1,,9,37,0,0.01824,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1718375709220,1,1010123456002,70,,1,0,50,1,1,,12.6364,11,0,0.081376,3,0,9,,11.5714,21,0,0.1,6,0,0,30.5887,31,,30,103,,0,0,0,1
1718375709470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,13.8571,7,0,0.1,2,0,0,30.0076,31,,0,0,,0,0,0,1
1718375709720,1,1010123456002,70,,1,0,50,1,1,,12.381,21,0,0.015424,6,0,9,,15.6875,80,0,1.12307,23,0,0,24.1357,31,,21,21,,0,0,0,1
1718375709970,1,1010123456002,70,,1,0,50,1,1,,11.0667,45,0,0.172288,13,0,8.85714,,14.9077,65,0,0.76416,19,0,0,25.6491,31,,78,274,,0,0,0,1
1718375710220,1,1010123456002,70,,1,0,50,1,1,,10.4516,62,0,0.05792,18,0,9,,14.2432,37,0,0.202656,11,0,0,28.519,31,,61,104,,0,0,0,1
1718375710470,1,1010123456002,70,,1,0,50,1,1,,10.3902,41,0,0.02528,12,0,9,,15.8795,83,0,1.30794,24,0,0,23.5918,31,,36,36,,0,0,0,1
1718375710720,1,1010123456002,70,,1,0,50,1,1,,10.0909,11,0,0.025824,3,0,9,,14.4286,7,0,0.1,2,0,0,29.5272,31,,13,56,,0,0,0,1
1718375710970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375711220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375711470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,28.2345,31,,3,3,,0,0,0,1
1718375711720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,32.4864,31,,4,50,,0,0,0,1
1718375711970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375712220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375712470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375712720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375712970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375713220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375713470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375713720,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,15.8158,38,0,0.577312,11,0,0,23.7567,31,,3,3,,0,0,0,1
1718375713970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375714220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375714470,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,28.5427,31,,3,3,,0,0,0,1
1718375714720,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,28.5426,31,,3,3,,0,0,0,1
1718375714970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375715220,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,30.1721,31,,5,50,,0,0,0,1
1718375715470,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,30.4202,31,,5,50,,0,0,0,1
1718375715720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375715970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375716220,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.019136,2,0,9,,11.5714,7,0,0.1,2,0,0,30.4994,31,,10,56,,0,0,0,1
1718375716470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375716720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375716970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375717220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375717470,1,1010123456002,70,,1,0,50,1,1,,6,8,0,0.013248,2,0,8.83333,,13,14,0,0.1,4,0,0,29.2313,31,,7,53,,0,0,0,1
1718375717720,1,1010123456002,70,,1,0,50,1,1,,5,4,0,0.017568,1,0,8.83333,,11.5714,7,0,0.1,2,0,0,30.7425,31,,5,50,,0,0,0,1
1718375717970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375718220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375718470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375718720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375718970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1718375719220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375719470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375719720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375719970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375720220,1,1010123456002,70,,1,0,50,1,1,,4,4,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,32.1668,31,,5,50,,0,0,0,1
1718375720470,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375720720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375720970,1,1010123456002,70,,1,0,50,1,1,,10.1852,27,0,0.064288,8,0,8.85714,,15.6,45,0,0.602464,13,0,0,24.5486,31,,32,168,,0,0,0,1
1718375721220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
1718375721470,1,1010123456002,70,,1,0,50,1,1,,12.5455,11,0,0.008448,3,0,9,,11.7273,11,0,0.1,3,0,0,31.171,31,,9,9,,0,0,0,1
1718375721720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375721970,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375722220,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375722470,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,11.5714,7,0,0.1,2,0,0,30.3717,31,,5,50,,0,0,0,1
1718375722720,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1718375722970,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,29.7331,31,,3,3,,0,0,0,1
1718375723220,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.003616,1,0,9,,11.5714,7,0,0.1,2,0,0,31.1644,31,,3,3,,0,0,0,1
