Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719445404514,1,1010123456002,70,,1,0,50,1,1,,13.625,24,0,0.019808,7,0,9,,14.8085,47,0,0.270656,13,0,0,34.2402,31,,21,21,,0,0,0,1
1719445404764,1,1010123456002,70,,1,0,50,1,1,,11.7541,61,0,0.11632,18,0,9,,14.125,32,0,0.1,9,0,0,35.035,31,,70,298,,0,0,0,1
1719445405014,1,1010123456002,70,,1,0,50,1,1,,10.8947,19,0,0.07616,6,0,9,,15.7176,85,0,1.21024,24,0,0,31.2816,31,,35,165,,0,0,0,1
1719445405264,1,1010123456002,70,,1,0,50,1,1,,15.1154,52,0,0.037568,11,0,9,,15.4316,95,0,1.20221,27,0,0,31.9409,31,,51,51,,0,0,0,1
1719445405514,1,1010123456002,70,,1,0,50,1,1,,14.7333,60,0,0.094464,21,0,9,,15.5522,67,0,0.906656,19,0,0,31.6535,31,,62,107,,0,0,0,1
1719445405764,1,1010123456002,70,,1,0,50,1,1,,14.5,60,0,0.064672,17,0,9,,15.4634,82,0,0.996192,23,0,0,31.9933,31,,60,60,,0,0,0,1
1719445406014,1,1010123456002,70,,1,0,50,1,1,,14.15,40,0,0.037088,11,0,9,,14.3438,32,274,0.115616,9,0,0,35.3139,31,,36,36,,0,0,0,1
1719445406264,1,1010123456002,70,,1,0,50,1,1,,13.8974,39,0,0.036064,11,0,9,,15.4643,56,0,0.656128,16,0,0,32.2053,31,,36,36,,0,0,0,1
1719445406514,1,1010123456002,70,,1,0,50,1,1,,14.6129,31,0,0.062112,9,0,9,,14.9697,33,0,0.291712,9,0,0,33.3288,31,,43,86,,0,0,0,1
1719445406764,1,1010123456002,70,,1,0,50,1,1,,13.0263,38,0,0.056064,9,0,9,,15.1304,46,0,0.439744,13,0,0,33.3041,31,,46,89,,0,0,0,1
1719445407014,1,1010123456002,70,,1,0,50,1,1,,12.3333,18,0,0.053984,7,0,9,,15.2817,71,0,0.745152,20,0,0,32.5759,31,,28,65,,0,0,0,1
1719445407264,1,1010123456002,70,,1,0,50,1,1,,11.6571,35,0,0.056672,10,0,9,,14.5714,14,0,0.1,4,0,0,34.8511,31,,43,86,,0,0,0,1
1719445407514,1,1010123456002,70,,1,0,50,1,1,,12.25,28,0,0.052096,8,0,9,,15.2333,60,0,0.67024,17,0,0,32.5641,31,,40,83,,0,0,0,1
1719445407764,1,1010123456002,70,,1,0,50,1,1,,12.0952,21,0,0.015616,6,0,9,,15.64,50,0,0.648256,14,0,0,31.6989,31,,18,18,,0,0,0,1
1719445408014,1,1010123456002,70,,1,0,50,1,1,,14.3,20,0,0.018144,6,0,9,,15.6957,46,0,0.621856,13,0,0,31.5683,31,,18,18,,0,0,0,1
1719445408264,1,1010123456002,70,,1,0,50,1,1,,11.75,28,0,0.051648,8,0,9,,13.8333,36,0,0.113728,10,0,0,35.6192,31,,37,80,,0,0,0,1
1719445408514,1,1010123456002,70,,1,0,50,1,1,,11.16,25,0,0.053728,7,0,9,,15.25,56,0,0.647936,16,0,0,31.9779,31,,31,68,,0,0,0,1
1719445408764,1,1010123456002,70,,1,0,50,1,1,,11.7143,28,0,0.015488,6,0,9,,13.7931,29,0,0.1,8,0,0,35.0977,31,,24,24,,0,0,0,1
1719445409014,1,1010123456002,70,,1,0,50,1,1,,11.12,25,0,0.067168,9,0,9,,15.5472,53,0,0.648032,15,0,0,32.0706,31,,31,115,,0,0,0,1
1719445409264,1,1010123456002,70,,1,0,50,1,1,,10.7083,24,0,0.016576,7,0,9,,13.875,32,0,0.1,9,0,0,35.2957,31,,21,21,,0,0,0,1
1719445409514,1,1010123456002,70,,1,0,50,1,1,,11.72,25,0,0.06544,7,0,9,,15.7407,81,0,1.17667,23,0,0,31.297,31,,34,121,,0,0,0,1
1719445409764,1,1010123456002,70,,1,0,50,1,1,,13.8333,18,0,0.038368,5,0,9,,14.5714,21,0,0.1,6,0,0,35.0949,31,,20,62,,0,0,0,1
1719445410014,1,1010123456002,70,,1,0,50,1,1,,13.4231,26,0,0.04304,7,0,9,,15.5417,96,171,1.22493,27,0,0,31.8863,31,,26,68,,0,0,0,1
1719445410264,1,1010123456002,70,,1,0,50,1,1,,13.6429,14,0,0.04192,4,0,9,,15.2203,59,0,0.639904,17,0,0,32.7532,31,,29,109,,0,0,0,1
1719445410514,1,1010123456002,70,,1,0,50,1,1,,13.5,16,0,0.04192,4,0,9,,15.5102,49,0,0.611648,14,0,0,32.0461,31,,19,59,,0,0,0,1
1719445410764,1,1010123456002,70,,1,0,50,1,1,,13.75,24,0,0.08112,7,0,9,,15.2807,57,0,0.638208,16,0,0,32.4723,31,,35,115,,0,0,0,1
1719445411014,1,1010123456002,70,,1,0,50,1,1,,14.1538,13,0,0.012288,4,0,9,,15.5341,88,0,1.1759,25,0,0,31.5653,31,,12,12,,0,0,0,1
1719445411264,1,1010123456002,70,,1,0,50,1,1,,13.0476,21,0,0.076864,6,0,9,,15.3265,98,0,1.21677,28,0,0,32.1623,31,,32,112,,0,0,0,1
1719445411514,1,1010123456002,70,,1,0,50,1,1,,14.5294,17,0,0.015904,5,0,9,,13.7931,29,0,0.1,8,0,0,35.5391,31,,15,15,,0,0,0,1
1719445411764,1,1010123456002,70,,1,0,50,1,1,,14.3125,16,0,0.044992,4,0,9,,15.5455,88,0,1.21872,25,0,0,31.3517,31,,26,65,,0,0,0,1
1719445412014,1,1010123456002,70,,1,0,50,1,1,,13.5625,16,0,0.050944,6,0,9,,14.5714,14,0,0.1,4,0,0,35.0948,31,,23,62,,0,0,0,1
1719445412264,1,1010123456002,70,,1,0,50,1,1,,13.9286,14,0,0.044992,4,0,9,,15.6196,92,0,1.2313,26,0,0,31.7577,31,,20,59,,0,0,0,1
1719445412514,1,1010123456002,70,,1,0,50,1,1,,14.8,20,0,0.052224,6,0,9,,14.5714,14,0,0.1,4,0,0,35.3156,31,,26,65,,0,0,0,1
1719445412764,1,1010123456002,70,,1,0,50,1,1,,14.32,25,0,0.087264,7,0,9,,15.2642,53,0,0.636896,15,0,0,31.9595,31,,40,118,,0,0,0,1
1719445413014,1,1010123456002,70,,1,0,50,1,1,,13.9375,16,0,0.014624,5,0,9,,15.2787,61,0,0.670752,17,0,0,32.6144,31,,21,21,,0,0,0,1
1719445413264,1,1010123456002,70,,1,0,50,1,1,,13.2308,13,0,0.04832,4,0,9,,14.5312,32,0,0.1512,9,0,0,34.1685,31,,22,59,,0,0,0,1
1719445413514,1,1010123456002,70,,1,0,50,1,1,,14.5,18,0,0.048608,5,0,9,,15.8974,39,0,0.598624,11,0,0,30.9014,31,,23,62,,0,0,0,1
1719445413764,1,1010123456002,70,,1,0,50,1,1,,14.8,10,0,0.009952,3,0,9,,15.4906,53,0,0.643296,15,0,0,32.0698,31,,9,9,,0,0,0,1
1719445414014,1,1010123456002,70,,1,0,50,1,1,,12.7222,18,0,0.078752,5,0,9,,15.6235,85,0,1.17242,24,0,0,31.5299,31,,31,109,,0,0,0,1
1719445414264,1,1010123456002,70,,1,0,50,1,1,,15.3684,19,0,0.017184,5,0,9,,15.0294,68,0,0.684128,19,0,0,32.9462,31,,15,15,,0,0,0,1
1719445414514,1,1010123456002,70,,1,0,50,1,1,,13.0952,21,0,0.082368,6,0,9,,15.6957,46,0,0.621856,13,0,0,31.4972,31,,34,112,,0,0,0,1
1719445414764,1,1010123456002,70,,1,0,50,1,1,,14,16,0,0.047968,5,0,9,,14.5714,14,0,0.1,4,0,0,35.0103,31,,26,65,,0,0,0,1
1719445415014,1,1010123456002,70,,1,0,50,1,1,,14.0625,16,0,0.047328,5,0,9,,15.5859,99,0,1.31299,28,0,0,31.7141,31,,23,62,,0,0,0,1
1719445415264,1,1010123456002,70,,1,0,50,1,1,,15.4706,17,0,0.017184,5,0,9,,14.5714,28,0,0.102272,8,0,0,35.0606,31,,15,15,,0,0,0,1
1719445415514,1,1010123456002,70,,1,0,50,1,1,,13.0588,17,0,0.079392,5,0,9,,15.4478,67,0,0.856,19,0,0,31.6173,31,,31,109,,0,0,0,1
1719445415764,1,1010123456002,70,,1,0,50,1,1,,15.6842,19,0,0.01744,5,0,9,,14.7609,46,0,0.43808,13,0,0,33.1535,31,,15,15,,0,0,0,1
1719445416014,1,1010123456002,70,,1,0,50,1,1,,12.9412,17,0,0.046048,5,0,9,,15.51,100,0,1.26003,28,0,0,31.8762,31,,23,62,,0,0,0,1
1719445416264,1,1010123456002,70,,1,0,50,1,1,,14.2941,17,0,0.048608,5,0,9,,15.6591,88,0,1.22115,25,0,0,31.3182,31,,23,62,,0,0,0,1
1719445416514,1,1010123456002,70,,1,0,50,1,1,,14.7647,17,0,0.048864,5,0,9,,15.5978,92,0,1.23142,26,0,0,31.5338,31,,23,62,,0,0,0,1
1719445416764,1,1010123456002,70,,1,0,50,1,1,,12.48,25,0,0.050624,7,0,9,,15.7529,85,0,1.21472,24,0,0,31.1655,31,,29,68,,0,0,0,1
1719445417014,1,1010123456002,70,,1,0,50,1,1,,11.9048,21,0,0.044672,5,0,9,,15.7984,124,0,1.81437,35,0,0,31.0182,31,,39,115,,0,0,0,1
1719445417264,1,1010123456002,70,,1,0,50,1,1,,10.913,23,0,0.089024,8,0,9,,15.6957,92,0,1.23885,26,0,0,31.5393,31,,32,71,,0,0,0,1
1719445417514,1,1010123456002,70,,1,0,50,1,1,,11.3684,38,0,0.090048,10,0,9,,15.0746,67,0,0.688864,19,0,0,32.9068,31,,49,127,,0,0,0,1
1719445417764,1,1010123456002,70,,1,0,50,1,1,,12.9355,31,0,0.122656,7,0,9,,15.7987,159,0,2.37955,45,0,0,30.9575,31,,53,168,,0,0,0,1
1719445418014,1,1010123456002,70,,1,0,50,1,1,,11.3913,23,0,0.087008,9,0,9,,15.4579,107,0,1.28646,30,0,0,31.9089,31,,51,168,,0,0,0,1
1719445418264,1,1010123456002,70,,1,0,50,1,1,,11.25,36,0,0.154752,10,0,9,,14.9697,66,0,0.667616,19,0,0,33.0389,31,,62,218,,0,0,0,1
1719445418514,1,1010123456002,70,,1,0,50,1,1,,11.775,40,0,0.099616,12,0,9,,15.75,124,0,1.80835,35,0,0,31.1417,31,,54,130,,0,0,0,1
1719445418764,1,1010123456002,70,,1,0,50,1,1,,12.1429,42,0,0.174592,12,0,9,,15.3125,64,0,0.686144,18,0,0,32.5242,31,,75,224,,0,0,0,1
1719445419014,1,1010123456002,70,,1,0,50,1,1,,12.0909,44,0,0.127904,12,0,9,,15.061,82,0,0.777568,23,0,0,32.9531,31,,66,183,,0,0,0,1
1719445419264,1,1010123456002,70,,1,0,50,1,1,,12.1212,33,0,0.164032,11,0,9,,15.6194,134,0,1.82957,38,0,0,31.4865,31,,64,218,,0,0,0,1
1719445419514,1,1010123456002,70,,1,0,50,1,1,,12.7778,54,0,0.181408,16,0,9,,15.6176,136,0,1.83853,38,0,0,31.6204,31,,103,298,,0,0,0,1
1719445419764,1,1010123456002,70,,1,0,50,1,1,,14.8056,36,0,0.09696,10,0,9,,15.6818,88,0,1.21846,25,0,0,31.4133,31,,46,124,,0,0,0,1
1719445420014,1,1010123456002,70,,1,0,50,1,1,,13.2791,43,0,0.1624,11,0,9,,15.6036,111,0,1.40054,31,0,0,31.7329,31,,79,274,,0,0,0,1
1719445420264,1,1010123456002,70,,1,0,50,1,1,,13.1628,43,0,0.1696,14,0,9,,15.6848,92,146184,1.264,26,0,0,31.3332,31,,91,251,,0,0,0,1
1719445420514,1,1010123456002,70,,1,0,50,1,1,,13.5,36,0,0.163904,10,0,9,,15.6618,136,0,1.8599,38,0,0,31.3976,31,,65,218,,0,0,0,1
1719445420764,1,1010123456002,70,,1,0,50,1,1,,12.7949,39,0,0.099808,9,0,9,,15.7734,128,0,1.83526,36,0,0,31.3516,31,,68,239,,0,0,0,1
1719445421014,1,1010123456002,70,,1,0,50,1,1,,13.4595,37,0,0.168128,13,0,9,,15.3289,76,376,0.836576,21,0,0,32.2761,31,,63,183,,0,0,0,1
1719445421264,1,1010123456002,70,,1,0,50,1,1,,13.6415,53,0,0.170624,14,0,9,,15.6614,127,0,1.80544,36,0,0,31.1651,31,,85,245,,0,0,0,1
1719445421514,1,1010123456002,70,,1,0,50,1,1,,12.9375,32,0,0.170752,10,0,9,,15.5253,99,0,1.30794,28,0,0,31.503,31,,71,224,,0,0,0,1
1719445421764,1,1010123456002,70,,1,0,50,1,1,,13.7381,42,0,0.098592,12,0,9,,15.6889,135,0,1.84454,38,0,0,31.308,31,,57,139,,0,0,0,1
1719445422014,1,1010123456002,70,,1,0,50,1,1,,13.4528,53,0,0.174304,15,0,9,,15.3767,146,0,1.88451,41,0,0,31.6106,31,,101,263,,0,0,0,1
1719445422264,1,1010123456002,70,,1,0,50,1,1,,14.2973,37,0,0.164544,10,0,9,,15.3651,63,148092,0.753888,18,0,0,32.08,31,,79,271,,0,0,0,1
1719445422514,1,1010123456002,70,,1,0,50,1,1,,14.1818,44,0,0.13712,13,0,9,,15.3719,121,0,1.4639,34,0,0,32.158,31,,68,189,,0,0,0,1
1719445422764,1,1010123456002,70,,1,0,50,1,1,,13.975,40,0,0.132864,12,0,9,,15.7651,149,0,2.17021,42,0,0,31.1989,31,,65,186,,0,0,0,1
1719445423014,1,1010123456002,70,,1,0,50,1,1,,12.8654,52,0,0.172064,15,0,9,,15.486,107,0,1.31366,30,0,0,32.1453,31,,77,233,,0,0,0,1
1719445423264,1,1010123456002,70,,1,0,50,1,1,,13.0172,58,0,0.175808,16,0,9,,15.2958,71,0,0.795552,20,0,0,32.1754,31,,80,236,,0,0,0,1
1719445423514,1,1010123456002,70,,1,0,50,1,1,,14.1481,54,0,0.133056,13,0,9,,15,58,0,0.498528,16,0,0,32.9869,31,,89,192,,0,0,0,1
1719445423764,1,1010123456002,70,,1,0,50,1,1,,11.75,52,0,0.173536,16,0,9,,15.7455,110,0,1.59786,31,0,0,31.0852,31,,89,245,,0,0,0,1
1719445424014,1,1010123456002,70,,1,0,50,1,1,,11.9825,57,0,0.14144,17,0,9,,15.5865,104,376,1.29974,29,0,0,31.8162,31,,88,248,,0,0,0,1
1719445424264,1,1010123456002,70,,1,0,50,1,1,,13.6364,44,0,0.168,13,0,9,,15.4286,105,0,1.30739,30,0,0,31.8013,31,,74,230,,0,0,0,1
1719445424514,1,1010123456002,70,,1,0,50,1,1,,12.6444,45,0,0.136288,14,0,9,,15.3125,64,0,0.703712,18,0,0,32.3942,31,,63,180,,0,0,0,1
1719445424764,1,1010123456002,70,,1,0,50,1,1,,12.6,30,0,0.130816,9,0,9,,15.4314,102,0,1.34435,29,0,0,31.7096,31,,59,171,,0,0,0,1
1719445425014,1,1010123456002,70,,1,0,50,1,1,,11.9206,63,0,0.173312,17,0,9,,15.04,50,91,0.427808,14,0,0,33.3248,31,,86,242,,0,0,0,1
1719445425264,1,1010123456002,70,,1,0,50,1,1,,11.7667,60,0,0.176608,18,0,9,,15.6237,93,0,1.2591,26,0,0,31.6726,31,,83,239,,0,0,0,1
1719445425514,1,1010123456002,70,,1,0,50,1,1,,11.381,42,0,0.162496,12,0,9,,15.4146,82,0,0.969664,23,0,0,32.0811,31,,75,233,,0,0,0,1
1719445425764,1,1010123456002,70,,1,0,50,1,1,,10.7869,61,0,0.140256,18,0,9,,15.5529,85,0,1.07478,24,0,0,31.7923,31,,90,254,,0,0,0,1
1719445426014,1,1010123456002,70,,1,0,50,1,1,,11.3654,52,0,0.135168,15,0,9,,15.3947,76,0,0.887808,21,0,0,32.0578,31,,69,186,,0,0,0,1
1719445426264,1,1010123456002,70,,1,0,50,1,1,,12,58,0,0.172032,16,0,9,,15.466,103,0,1.29763,29,0,0,31.6584,31,,88,248,,0,0,0,1
1719445426514,1,1010123456002,70,,1,0,50,1,1,,11.0882,34,0,0.163744,10,0,9,,14.8667,75,0,0.701088,21,0,0,32.9294,31,,68,218,,0,0,0,1
1719445426764,1,1010123456002,70,,1,0,50,1,1,,12.0213,47,0,0.101568,12,0,9,,15.1408,71,0,0.772704,20,0,0,32.2144,31,,80,198,,0,0,0,1
1719445427014,1,1010123456002,70,,1,0,50,1,1,,14,54,0,0.187136,17,0,9,,15.5818,110,376,1.40256,31,0,0,31.6528,31,,80,201,,0,0,0,1
1719445427264,1,1010123456002,70,,1,0,50,1,1,,13.7321,56,0,0.177664,16,0,9,,15.5098,102,0,1.32765,29,0,0,31.6536,31,,80,236,,0,0,0,1
