Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719348676730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348676980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348677230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348677480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348677730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348677980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348678230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348678480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348678730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348678980,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.85714,,12.1429,7,0,0.1,2,0,0,36.4189,31,,3,3,,0,0,0,1
1719348679230,1,1010123456002,70,,1,0,50,1,1,,15,25,0,0.022432,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1719348679480,1,1010123456002,70,,1,0,50,1,1,,12.8889,18,0,0.013856,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348679730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348679980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348680230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348680480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348680730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348680980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348681230,1,1010123456002,70,,1,0,50,1,1,,10.6154,13,0,0.00864,4,0,8.66667,,14.9808,52,0,0.617248,15,0,0,32.9138,31,,12,12,,0,0,0,1
1719348681480,1,1010123456002,70,,1,0,50,1,1,,11.8,40,0,0.186208,11,0,8.66667,,14.45,20,0,0.169856,6,0,0,34.2084,31,,112,224,,0,0,0,1
1719348681730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.4541,31,,0,0,,0,0,0,1
1719348681980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348682230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348682480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348682730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348682980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348683230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348683480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348683730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348683980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348684230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348684480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348684730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348684980,1,1010123456002,70,,1,0,50,1,1,,12.119,42,0,0.02512,10,0,8.57143,,13.8571,14,0,0.1,4,0,0,35.3666,31,,39,39,,0,0,0,1
1719348685230,1,1010123456002,70,,1,0,50,1,1,,11.1486,74,0,0.486976,23,0,8.33333,,15.3051,118,0,1.50528,34,0,0,32.6065,31,,306,504,,0,0,0,1
1719348685480,1,1010123456002,70,,1,0,50,1,1,,10.5682,44,0,0.076672,12,0,8.66667,,14.85,20,0,0.1696,6,0,0,33.8883,31,,46,230,,0,0,0,1
1719348685730,1,1010123456002,70,,1,0,50,1,1,,9.3,10,0,0.005824,3,0,8.16667,,11.5714,7,0,0.1,2,0,0,36.3031,31,,9,9,,0,0,0,1
1719348685980,1,1010123456002,70,,1,0,50,1,1,,13.4048,42,0,0.439328,12,0,8.42857,,15.5111,45,0,0.605984,13,0,0,32.3516,31,,334,445,,0,0,0,1
1719348686230,1,1010123456002,70,,1,0,50,1,1,,16.7833,60,0,0.913056,17,0,9,,14.6,10,0,0.1,3,0,0,36.3054,31,,722,807,,0,0,0,1
1719348686480,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,11.7273,11,0,0.1,3,0,0,36.5838,31,,3,3,,0,0,0,1
1719348686730,1,1010123456002,70,,1,0,50,1,1,,10.5111,45,0,0.056256,12,0,8.33333,,14.5345,58,0,0.5416,17,0,0,34.1265,31,,47,86,,0,0,0,1
1719348686980,1,1010123456002,70,,1,0,50,1,1,,12.5161,62,0,0.066176,18,0,8.42857,,15.5507,69,0,0.903808,20,0,0,32.412,31,,61,104,,0,0,0,1
1719348687230,1,1010123456002,70,,1,0,50,1,1,,10.381,42,0,0.171328,12,0,8.5,,15.371,62,0,0.696512,18,0,0,33.2179,31,,123,246,,0,0,0,1
1719348687480,1,1010123456002,70,,1,0,50,1,1,,9.7069,58,0,0.101376,14,0,8.5,,15.6988,83,0,1.19706,24,0,0,32.0803,31,,87,216,,0,0,0,1
1719348687730,1,1010123456002,70,,1,0,50,1,1,,8.73333,30,0,0.062816,11,0,8.33333,,14.65,20,0,0.1,6,0,0,34.9636,31,,31,121,,0,0,0,1
1719348687980,1,1010123456002,70,,1,0,50,1,1,,9,25,0,0.012768,7,0,8.71429,,11.5714,7,0,0.1,2,0,0,36.1374,31,,21,21,,0,0,0,1
1719348688230,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719348688480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348688730,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.5,,13.2857,7,0,0.1,2,0,0,35.7085,31,,3,3,,0,0,0,1
1719348688980,1,1010123456002,70,,1,0,50,1,1,,11.0714,14,0,0.009088,4,0,8.42857,,11.5714,7,0,0.1,2,0,0,35.8127,31,,12,12,,0,0,0,1
1719348689230,1,1010123456002,70,,1,0,50,1,1,,10.2571,35,0,0.018592,9,0,8.66667,,14.0882,34,0,0.1,10,0,0,36.1979,31,,33,33,,0,0,0,1
1719348689480,1,1010123456002,70,,1,0,50,1,1,,9,20,0,0.012768,7,0,8.33333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348689730,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719348689980,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.42857,,13.2857,7,0,0.1,2,0,0,35.72,31,,3,3,,0,0,0,1
1719348690230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.66667,,11.5714,7,0,0.1,2,0,0,37.0524,31,,3,3,,0,0,0,1
1719348690480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348690730,1,1010123456002,70,,1,0,50,1,1,,8.78571,42,0,0.019872,11,0,8.5,,14.5882,17,0,0.1,5,0,0,35.6774,31,,39,39,,0,0,0,1
1719348690980,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.00912,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348691230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348691480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348691730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,14.4286,7,0,0.1,2,0,0,36.2156,31,,3,3,,0,0,0,1
1719348691980,1,1010123456002,70,,1,0,50,1,1,,12.9333,15,0,0.00384,2,0,8.42857,,15.2444,45,0,0.597088,13,0,0,32.5037,31,,15,15,,0,0,0,1
1719348692230,1,1010123456002,70,,1,0,50,1,1,,10.0189,53,0,0.055808,16,0,8.83333,,15.6078,51,0,0.704096,15,0,0,32.4363,31,,55,98,,0,0,0,1
1719348692480,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.00912,5,0,8.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348692730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348692980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348693230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348693480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.4048,31,,0,0,,0,0,0,1
1719348693730,1,1010123456002,70,,1,0,50,1,1,,10.05,40,0,0.023136,11,0,8.66667,,14.2857,14,0,0.1,4,0,0,35.9398,0,,36,36,,0,0,0,1
1719348693980,1,1010123456002,70,,1,0,50,1,1,,9.28571,21,0,0.011136,6,0,8.71429,,12.1429,7,0,0.1,2,0,0,37.381,31,,21,21,,0,0,0,1
1719348694230,1,1010123456002,70,,1,0,50,1,1,,12.1429,14,0,0.01024,4,0,8.33333,,13.3333,24,0,0.1,7,0,0,35.9181,31,,12,12,,0,0,0,1
1719348694480,1,1010123456002,70,,1,0,50,1,1,,9.21053,19,0,0.009504,5,0,8.5,,14.0755,53,0,0.573984,15,0,0,33.4248,31,,21,21,,0,0,0,1
1719348694730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348694980,1,1010123456002,70,,1,0,50,1,1,,11.5714,7,0,0.005184,2,0,8.42857,,14.8571,56,0,0.57888,16,0,0,33.352,31,,6,6,,0,0,0,1
1719348695230,1,1010123456002,70,,1,0,50,1,1,,8.36957,46,0,0.03936,13,0,8.16667,,12.6,10,0,0.1,3,0,0,35.3689,31,,44,89,,0,0,0,1
1719348695480,1,1010123456002,70,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.5,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348695730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348695980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348696230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348696480,1,1010123456002,70,,1,0,50,1,1,,10.6,15,0,0.005472,3,0,8.5,,14.5882,17,0,0.1,5,0,0,35.4401,31,,12,12,,0,0,0,1
1719348696730,1,1010123456002,70,,1,0,50,1,1,,9.31579,19,0,0.023616,6,0,8.5,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1719348696980,1,1010123456002,70,,1,0,50,1,1,,9.53333,15,0,0.02176,4,0,8.71429,,13.5714,14,0,0.1,4,0,0,35.6661,31,,14,59,,0,0,0,1
1719348697230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,12.1429,7,0,0.1,2,0,0,36.2827,31,,0,0,,0,0,0,1
1719348697480,1,1010123456002,70,,1,0,50,1,1,,10.4062,32,0,0.038528,9,0,8.33333,,15.6275,51,0,0.72368,15,0,0,32.0471,31,,31,74,,0,0,0,1
1719348697730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.4286,7,0,0.1,2,0,0,35.0148,31,,0,0,,0,0,0,1
1719348697980,1,1010123456002,70,,1,0,50,1,1,,12.3333,21,0,0.015552,6,0,8.57143,,14.5238,21,0,0.1,6,0,0,36.0064,31,,18,18,,0,0,0,1
1719348698230,1,1010123456002,70,,1,0,50,1,1,,10.2368,38,0,0.01936,9,0,8.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719348698480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.001824,1,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348698730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348698980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348699230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348699480,1,1010123456002,70,,1,0,50,1,1,,10.303,33,0,0.01936,9,0,8.66667,,14.1429,21,0,0.1,6,0,0,36.4932,31,,27,27,,0,0,0,1
1719348699730,1,1010123456002,70,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1719348699980,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,35.2518,31,,4,50,,0,0,0,1
1719348700230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348700480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,12.1429,7,0,0.1,2,0,0,35.9032,31,,0,0,,0,0,0,1
1719348700730,1,1010123456002,70,,1,0,50,1,1,,8.73684,19,0,0.009216,5,0,8.16667,,14.4286,7,0,0.1,2,0,0,36.1823,31,,15,15,,0,0,0,1
1719348700980,1,1010123456002,70,,1,0,50,1,1,,10.1667,54,0,0.033088,16,0,8.71429,,14.4054,37,0,0.216864,11,0,0,34.7752,31,,48,48,,0,0,0,1
1719348701230,1,1010123456002,70,,1,0,50,1,1,,9.94737,19,0,0.010656,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1719348701480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719348701730,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,11.5714,7,0,0.1,2,0,0,36.3458,31,,4,50,,0,0,0,1
1719348701980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.57143,,13.2857,7,0,0.1,2,0,0,36.1579,31,,3,3,,0,0,0,1
1719348702230,1,1010123456002,70,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.83333,,12.6,10,0,0.1,3,0,0,37.0128,31,,3,3,,0,0,0,1
1719348702480,1,1010123456002,70,,1,0,50,1,1,,8.97826,46,0,0.023616,13,0,8.66667,,14.0556,18,0,0.1,5,0,0,36.1686,0,,42,42,,0,0,0,1
1719348702730,1,1010123456002,70,,1,0,50,1,1,,0,12,0,0.007296,4,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1719348702980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348703230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348703480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348703730,1,1010123456002,70,,1,0,50,1,1,,9,21,0,0.02208,6,0,8.83333,,13.7619,21,0,0.1,6,0,0,36.614,31,,19,65,,0,0,0,1
1719348703980,1,1010123456002,70,,1,0,50,1,1,,10.1,50,0,0.029792,14,0,8.57143,,12.7143,28,0,0.1,8,0,0,36.3033,31,,45,45,,0,0,0,1
1719348704230,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,8.33333,,0,3,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1719348704480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,12,4,0,0.1,1,0,0,37.7549,0,,0,0,,0,0,0,1
1719348704730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348704980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348705230,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.33333,,15.1923,52,0,0.587552,15,0,0,32.9954,31,,6,6,,0,0,0,1
1719348705480,1,1010123456002,70,,1,0,50,1,1,,10.093,43,0,0.022912,11,0,8.5,,0,3,0,0.1,1,0,0,0,31,,36,36,,0,0,0,0
1719348705730,1,1010123456002,70,,1,0,50,1,1,,0,9,0,0.007296,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719348705980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348706230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348706480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348706730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14,21,0,0.1,6,0,0,36.5225,31,,0,0,,0,0,0,1
1719348706980,1,1010123456002,70,,1,0,50,1,1,,13.0938,32,0,0.025152,9,0,8.71429,,14.4286,7,0,0.1,2,0,0,36.0135,31,,27,27,,0,0,0,1
1719348707230,1,1010123456002,70,,1,0,50,1,1,,12.1429,21,0,0.015424,6,0,8.83333,,15.8158,38,0,0.5704,11,0,0,31.9401,31,,18,18,,0,0,0,1
1719348707480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348707730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348707980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719348708230,1,1010123456002,70,,1,0,50,1,1,,9,31,0,0.016416,9,0,8.5,,15.2667,45,0,0.585824,13,0,0,32.7583,31,,27,27,,0,0,0,1
1719348708480,1,1010123456002,70,,1,0,50,1,1,,9,26,0,0.012768,7,0,8.16667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1719348708730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,0,3,0,0.1,1,0,0,0,31,,3,3,,0,0,0,0
