Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720351997963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351998213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351998463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351998713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351998963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351999213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351999463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351999713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720351999963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352000213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352000463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720352000713,1,1010123456002,76,,1,0,50,1,1,,14.1619,105,0,0.219616,31,0,8.83333,,15.5614,114,0,1.54483,32,0,0,31.3503,31,,180,226,,0,0,0,1
1720352000963,1,1010123456002,76,,1,0,50,1,1,,12.8125,80,0,0.304512,23,0,9,,13.9444,36,0,0.208512,10,0,0,34.5195,31,,191,393,,0,0,0,1
1720352001213,1,1010123456002,76,,1,0,50,1,1,,13.5,8,0,0.005696,2,0,9,,13.3889,18,0,0.1,5,0,0,36.7949,31,,6,6,,0,0,0,1
1720352001463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005696,2,0,8.83333,,13.5,14,0,0.1,4,0,0,36.1603,31,,9,9,,0,0,0,1
1720352001713,1,1010123456002,76,,1,0,50,1,1,,12.6375,80,0,0.065024,23,0,8.83333,,15.2818,110,0,1.28451,31,0,0,31.9832,31,,84,84,,0,0,0,1
1720352001963,1,1010123456002,76,,1,0,50,1,1,,11.5455,110,0,0.194784,30,0,8.85714,,14.9577,71,0,0.674368,20,0,0,33.0363,31,,112,469,,0,0,0,1
1720352002213,1,1010123456002,76,,1,0,50,1,1,,13.4419,43,0,0.050496,14,0,8.83333,,14.475,40,0,0.154848,11,0,0,35.3307,31,,43,89,,0,0,0,1
1720352002463,1,1010123456002,76,,1,0,50,1,1,,13.7612,67,0,0.059712,20,0,9,,13.9524,42,0,0.141312,12,0,0,36.0697,31,,69,69,,0,0,0,1
1720352002713,1,1010123456002,76,,1,0,50,1,1,,13.2419,62,0,0.04704,17,0,8.83333,,14.3438,32,0,0.109088,9,0,0,35.6828,31,,60,60,,0,0,0,1
1720352002963,1,1010123456002,76,,1,0,50,1,1,,12.3729,59,0,0.057696,18,0,8.57143,,14.7188,32,0,0.133792,9,0,0,35.1583,31,,59,151,,0,0,0,1
1720352003213,1,1010123456002,76,,1,0,50,1,1,,13.6316,76,0,0.060192,21,0,8.83333,,14.5312,32,0,0.121376,9,0,0,35.3957,31,,75,75,,0,0,0,1
1720352003463,1,1010123456002,76,,1,0,50,1,1,,15.1724,58,0,0.062432,19,0,8.83333,,14.6129,31,0,0.1384,9,0,0,35.105,31,,57,57,,0,0,0,1
1720352003713,1,1010123456002,76,,1,0,50,1,1,,14,68,78,0.05664,19,0,8.5,,14.4167,36,0,0.140224,10,0,0,35.6965,31,,75,75,,0,0,0,1
1720352003963,1,1010123456002,76,,1,0,50,1,1,,13.3922,51,0,0.055616,16,0,8.85714,,14.3143,35,0,0.148544,10,0,0,35.5629,31,,56,148,,0,0,0,1
1720352004213,1,1010123456002,76,,1,0,50,1,1,,14.1905,63,0,0.054144,18,0,9,,15,75,0,0.68784,21,0,0,33.378,31,,60,60,,0,0,0,1
1720352004463,1,1010123456002,76,,1,0,50,1,1,,13.4706,68,0,0.056064,20,0,8.83333,,14.3714,35,0,0.117184,10,0,0,36.0809,31,,63,63,,0,0,0,1
1720352004713,1,1010123456002,76,,1,0,50,1,1,,13.8909,55,0,0.047136,16,0,8.83333,,14.25,32,0,0.104736,9,0,0,35.389,31,,54,54,,0,0,0,1
1720352004963,1,1010123456002,76,,1,0,50,1,1,,13.3036,56,0,0.047328,17,0,8.57143,,14.6786,28,0,0.120064,8,0,0,35.0396,31,,63,63,,0,0,0,1
1720352005213,1,1010123456002,76,,1,0,50,1,1,,12.8793,58,0,0.04688,17,0,8.83333,,15.2656,64,0,0.65536,18,0,0,32.4701,31,,60,60,,0,0,0,1
1720352005463,1,1010123456002,76,,1,0,50,1,1,,13.1765,51,0,0.051488,15,0,8.66667,,14.6571,35,0,0.13984,10,0,0,35.2566,31,,55,101,,0,0,0,1
1720352005713,1,1010123456002,76,,1,0,50,1,1,,13.2593,54,0,0.043904,16,0,9,,14.4167,36,0,0.12512,10,0,0,35.1423,31,,60,60,,0,0,0,1
1720352005963,1,1010123456002,76,,1,0,50,1,1,,12.5692,65,0,0.044448,17,0,8.85714,,14.2791,43,0,0.136448,12,0,0,35.9552,31,,66,66,,0,0,0,1
1720352006213,1,1010123456002,76,,1,0,50,1,1,,13.56,50,0,0.050368,17,0,8.83333,,14.7879,33,0,0.136096,9,0,0,34.9122,31,,57,57,,0,0,0,1
1720352006463,1,1010123456002,76,,1,0,50,1,1,,14.2708,48,0,0.063808,14,0,8.83333,,14.9,70,0,0.661184,20,0,0,33.154,31,,47,139,,0,0,0,1
1720352006713,1,1010123456002,76,,1,0,50,1,1,,12.8254,63,0,0.051776,19,0,8.5,,14.6786,28,0,0.116736,8,0,0,35.1532,31,,69,69,,0,0,0,1
1720352006963,1,1010123456002,76,,1,0,50,1,1,,15.4,60,0,0.056992,17,0,8.85714,,14.5,36,0,0.1392,10,0,0,35.8741,31,,63,63,,0,0,0,1
1720352007213,1,1010123456002,76,,1,0,50,1,1,,14.2075,53,0,0.059392,16,0,8.83333,,14.8125,32,0,0.139168,9,0,0,35.063,31,,59,151,,0,0,0,1
1720352007463,1,1010123456002,76,,1,0,50,1,1,,13.4727,55,0,0.040448,14,0,8.5,,14.3846,39,0,0.139616,11,0,0,35.4487,31,,51,51,,0,0,0,1
1720352007713,1,1010123456002,76,,1,0,50,1,1,,14.0727,55,0,0.053568,18,0,9,,15.254,63,0,0.656128,18,0,0,32.7064,31,,57,57,,0,0,0,1
1720352007963,1,1010123456002,76,,1,0,50,1,1,,13.7288,59,0,0.04992,17,0,8.71429,,15,28,0,0.119552,8,0,0,35.5044,31,,57,57,,0,0,0,1
1720352008213,1,1010123456002,76,,1,0,50,1,1,,13.9667,60,0,0.05344,18,0,8.66667,,14.3077,39,0,0.148192,11,0,0,35.1592,31,,69,69,,0,0,0,1
1720352008463,1,1010123456002,76,,1,0,50,1,1,,13.7541,61,0,0.052064,18,0,8.83333,,14.5161,31,0,0.123552,9,0,0,35.0594,31,,63,63,,0,0,0,1
1720352008713,1,1010123456002,76,,1,0,50,1,1,,13.6071,56,0,0.04896,17,0,9,,13.975,40,0,0.128864,11,0,0,35.8733,31,,57,57,,0,0,0,1
1720352008963,1,1010123456002,76,,1,0,50,1,1,,12.791,67,0,0.046624,17,0,8.71429,,14.697,33,0,0.130464,9,0,0,35.1406,31,,72,72,,0,0,0,1
1720352009213,1,1010123456002,76,,1,0,50,1,1,,15.0816,49,0,0.05408,17,0,9,,14.76,25,0,0.107616,7,0,0,35.2725,31,,45,45,,0,0,0,1
1720352009463,1,1010123456002,76,,1,0,50,1,1,,12.7015,67,0,0.046144,17,0,8.66667,,14.4286,35,0,0.132288,10,0,0,35.7204,31,,60,60,,0,0,0,1
1720352009713,1,1010123456002,76,,1,0,50,1,1,,13.3103,58,0,0.053856,19,0,8.33333,,14.6552,29,0,0.10496,8,0,0,34.9475,31,,54,54,,0,0,0,1
1720352009963,1,1010123456002,76,,1,0,50,1,1,,13.0517,58,0,0.045696,16,0,8.57143,,13.8857,35,0,0.113856,10,0,0,35.7144,31,,52,98,,0,0,0,1
1720352010213,1,1010123456002,76,,1,0,50,1,1,,12.5106,47,0,0.067616,14,0,8.66667,,15.2286,70,0,0.687936,20,0,0,32.7877,31,,53,145,,0,0,0,1
1720352010463,1,1010123456002,76,,1,0,50,1,1,,13.9388,49,0,0.05328,15,0,9,,14.6786,28,0,0.116992,8,0,0,35.2181,31,,43,89,,0,0,0,1
1720352010713,1,1010123456002,76,,1,0,50,1,1,,13.5441,68,0,0.055808,20,0,8.83333,,14.5897,39,0,0.174752,11,0,0,34.8609,31,,66,66,,0,0,0,1
1720352010963,1,1010123456002,76,,1,0,50,1,1,,13.6897,58,0,0.049248,17,0,8.71429,,14.175,40,0,0.133856,11,0,0,35.6447,31,,60,60,,0,0,0,1
1720352011213,1,1010123456002,76,,1,0,50,1,1,,13.5091,55,0,0.046176,16,0,8.66667,,15.0896,67,0,0.663072,19,0,0,32.9559,31,,60,60,,0,0,0,1
1720352011463,1,1010123456002,76,,1,0,50,1,1,,12.4521,73,0,0.050336,19,0,8.66667,,14.2105,38,0,0.143584,11,0,0,35.4479,31,,72,72,,0,0,0,1
1720352011713,1,1010123456002,76,,1,0,50,1,1,,13.4151,53,0,0.052224,19,0,8.5,,14.9459,74,0,0.673632,21,0,0,33.3246,31,,54,54,,0,0,0,1
1720352011963,1,1010123456002,76,,1,0,50,1,1,,12.6167,60,0,0.047552,18,0,8.71429,,14.4375,32,0,0.112416,9,0,0,35.6761,31,,63,63,,0,0,0,1
1720352012213,1,1010123456002,76,,1,0,50,1,1,,12.5882,68,0,0.05408,21,0,9,,13.6957,46,0,0.136608,13,0,0,35.9915,31,,72,72,,0,0,0,1
1720352012463,1,1010123456002,76,,1,0,50,1,1,,14.1875,48,0,0.036096,12,0,9,,15.0952,63,0,0.649344,18,0,0,32.8835,31,,42,42,,0,0,0,1
1720352012713,1,1010123456002,76,,1,0,50,1,1,,13.4815,54,0,0.050304,18,0,8.66667,,14.5,36,0,0.131776,10,0,0,35.5097,31,,54,54,,0,0,0,1
1720352012963,1,1010123456002,76,,1,0,50,1,1,,12.9836,61,0,0.043136,16,0,8.57143,,14.1905,42,0,0.137088,12,0,0,35.9144,31,,63,63,,0,0,0,1
1720352013213,1,1010123456002,76,,1,0,50,1,1,,13.193,57,0,0.04544,16,0,8.83333,,14.3636,33,0,0.119072,9,0,0,35.1864,31,,48,48,,0,0,0,1
1720352013463,1,1010123456002,76,,1,0,50,1,1,,13.0943,53,0,0.046528,17,0,8.66667,,14.5,42,0,0.154624,12,0,0,35.452,31,,57,57,,0,0,0,1
1720352013713,1,1010123456002,76,,1,0,50,1,1,,12.6333,60,0,0.047328,18,0,8.66667,,14.6786,28,0,0.110336,8,0,0,35.0538,31,,63,63,,0,0,0,1
1720352013963,1,1010123456002,76,,1,0,50,1,1,,13.2373,59,0,0.050368,18,0,8.71429,,14.7857,28,0,0.11264,8,0,0,35.5217,31,,57,57,,0,0,0,1
1720352014213,1,1010123456002,76,,1,0,50,1,1,,13,52,0,0.039776,15,0,8.5,,14.96,75,0,0.681312,21,0,0,33.1245,31,,51,51,,0,0,0,1
1720352014463,1,1010123456002,76,,1,0,50,1,1,,12.0741,54,0,0.045984,14,0,8.83333,,14.3143,35,0,0.117184,10,0,0,35.5204,31,,67,113,,0,0,0,1
1720352014713,1,1010123456002,76,,1,0,50,1,1,,13.7083,48,0,0.046688,16,0,9,,14.5714,28,0,0.107008,8,0,0,35.4761,31,,45,45,,0,0,0,1
1720352014963,1,1010123456002,76,,1,0,50,1,1,,12.678,59,0,0.045056,17,0,8.71429,,14.4857,35,0,0.13408,10,0,0,35.1592,31,,51,51,,0,0,0,1
1720352015213,1,1010123456002,76,,1,0,50,1,1,,12.9091,66,0,0.047776,17,0,8.83333,,15.3968,63,0,0.650112,18,0,0,32.7352,31,,60,60,,0,0,0,1
1720352015463,1,1010123456002,76,,1,0,50,1,1,,13.0179,56,0,0.048576,18,0,8.5,,14.6389,36,0,0.131136,10,0,0,35.6376,31,,51,51,,0,0,0,1
1720352015713,1,1010123456002,76,,1,0,50,1,1,,13.3265,49,0,0.04208,15,0,9,,14.6786,28,0,0.105984,8,0,0,35.1936,31,,54,54,,0,0,0,1
1720352015963,1,1010123456002,76,,1,0,50,1,1,,14.4528,53,0,0.048832,16,0,8.85714,,14.3261,46,0,0.184928,13,0,0,34.9408,31,,54,54,,0,0,0,1
1720352016213,1,1010123456002,76,,1,0,50,1,1,,13.3898,59,0,0.05056,18,0,8.83333,,14.8966,29,0,0.117248,8,0,0,35.063,31,,66,66,,0,0,0,1
1720352016463,1,1010123456002,76,,1,0,50,1,1,,13.7895,57,0,0.046464,16,0,8.83333,,14.7097,31,0,0.127136,9,0,0,35.1838,31,,54,54,,0,0,0,1
1720352016713,1,1010123456002,76,,1,0,50,1,1,,15.0962,52,79,0.050688,16,0,9,,15.0141,71,0,0.670784,20,0,0,33.2056,31,,45,45,,0,0,0,1
1720352016963,1,1010123456002,76,,1,0,50,1,1,,13.9524,63,0,0.049248,17,0,8.85714,,14.5714,28,0,0.11136,8,0,0,35.1333,31,,66,66,,0,0,0,1
1720352017213,1,1010123456002,76,,1,0,50,1,1,,13.9833,60,0,0.052896,18,0,8.83333,,14.3333,36,0,0.124864,10,0,0,36.056,31,,51,51,,0,0,0,1
1720352017463,1,1010123456002,76,,1,0,50,1,1,,13.1404,57,0,0.049248,18,0,8.5,,14.3684,38,0,0.143712,11,0,0,34.9708,31,,60,60,,0,0,0,1
1720352017713,1,1010123456002,76,,1,0,50,1,1,,14.4182,55,0,0.047616,16,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.2682,31,,57,57,,0,0,0,1
1720352017963,1,1010123456002,76,,1,0,50,1,1,,13.7407,54,0,0.057568,16,0,8.85714,,14.087,46,0,0.15632,13,0,0,35.7059,31,,58,104,,0,0,0,1
1720352018213,1,1010123456002,76,,1,0,50,1,1,,13.0833,60,0,0.05408,16,0,8.83333,,14.7273,33,0,0.127392,9,0,0,35.144,31,,61,107,,0,0,0,1
1720352018463,1,1010123456002,76,,1,0,50,1,1,,13.4364,55,0,0.048672,17,0,8.66667,,15,70,0,0.672832,20,0,0,33.1911,31,,54,54,,0,0,0,1
1720352018713,1,1010123456002,76,,1,0,50,1,1,,13.9692,65,0,0.058496,20,0,8.83333,,15.375,56,0,0.635968,16,0,0,32.1177,31,,60,60,,0,0,0,1
1720352018963,1,1010123456002,76,,1,0,50,1,1,,14.7971,69,0,0.056064,18,0,8.85714,,14.5938,32,0,0.132512,9,0,0,35.19,31,,69,69,,0,0,0,1
1720352019213,1,1010123456002,76,,1,0,50,1,1,,13.7188,64,0,0.06384,21,0,8.83333,,14.3333,36,0,0.127424,10,0,0,35.3923,31,,63,63,,0,0,0,1
1720352019463,1,1010123456002,76,,1,0,50,1,1,,13.4576,59,0,0.047968,17,0,8.83333,,15.1364,66,0,0.662176,19,0,0,32.7928,31,,63,63,,0,0,0,1
1720352019713,1,1010123456002,76,,1,0,50,1,1,,14.2182,55,0,0.050176,17,0,8.66667,,14.5405,37,0,0.130112,10,0,0,35.2459,31,,51,51,,0,0,0,1
1720352019963,1,1010123456002,76,,1,0,50,1,1,,14.4912,57,0,0.052576,17,0,8.85714,,14.6786,28,0,0.119296,8,0,0,34.9805,31,,60,60,,0,0,0,1
1720352020213,1,1010123456002,76,,1,0,50,1,1,,13.9844,64,0,0.062976,17,0,8.83333,,15.3833,60,0,0.67504,17,0,0,31.992,31,,67,113,,0,0,0,1
1720352020463,1,1010123456002,76,,1,0,50,1,1,,14.0857,70,0,0.070016,23,0,8.83333,,14.6667,36,0,0.143168,10,0,0,35.4836,31,,66,66,,0,0,0,1
1720352020713,1,1010123456002,76,,1,0,50,1,1,,12.5833,48,0,0.048032,12,0,8.83333,,14.5714,28,0,0.114688,8,0,0,35.3229,31,,52,98,,0,0,0,1
1720352020963,1,1010123456002,76,,1,0,50,1,1,,13.7869,61,0,0.05408,19,0,8.42857,,14.5714,28,0,0.11776,8,0,0,35.2128,31,,51,51,,0,0,0,1
1720352021213,1,1010123456002,76,,1,0,50,1,1,,13.0877,57,0,0.05504,16,0,8.83333,,14.1944,36,0,0.130112,10,0,0,35.7512,31,,52,98,,0,0,0,1
1720352021463,1,1010123456002,76,,1,0,50,1,1,,12.9808,52,0,0.051616,15,0,9,,15.1061,66,0,0.652576,19,0,0,33.0192,31,,46,92,,0,0,0,1
1720352021713,1,1010123456002,76,,1,0,50,1,1,,13.6393,61,0,0.046048,16,0,8.66667,,14.7857,28,0,0.123904,8,0,0,35.8452,31,,57,57,,0,0,0,1
1720352021963,1,1010123456002,76,,1,0,50,1,1,,13.2778,54,0,0.048416,18,0,8.85714,,15.1343,67,0,0.614848,19,0,0,33.407,31,,48,48,,0,0,0,1
1720352022213,1,1010123456002,76,,1,0,50,1,1,,13.4154,65,0,0.053344,19,0,8.66667,,14.8929,28,0,0.1656,8,0,0,34.8872,31,,57,57,,0,0,0,1
1720352022463,1,1010123456002,76,,1,0,50,1,1,,12.6719,64,0,0.05104,19,0,8.66667,,15.2698,63,0,0.654208,18,0,0,32.7627,31,,60,60,,0,0,0,1
1720352022713,1,1010123456002,76,,1,0,50,1,1,,13.5893,56,0,0.042592,15,0,8.5,,15.1429,63,0,0.651776,18,0,0,32.5923,31,,51,51,,0,0,0,1
1720352022963,1,1010123456002,76,,1,0,50,1,1,,12.7419,62,0,0.049728,19,0,9,,14.5714,28,0,0.108032,8,0,0,35.6423,31,,54,54,,0,0,0,1
1720352023213,1,1010123456002,76,,1,0,50,1,1,,13.1754,57,0,0.044544,16,0,8.83333,,14.4,40,0,0.151648,11,0,0,35.2619,31,,51,51,,0,0,0,1
1720352023463,1,1010123456002,76,,1,0,50,1,1,,13.5439,57,0,0.046976,17,0,8.66667,,15.1364,66,0,0.658848,19,0,0,32.8283,31,,54,54,,0,0,0,1
1720352023713,1,1010123456002,76,,1,0,50,1,1,,13.5167,60,0,0.051872,18,0,8.83333,,14.5556,36,0,0.145984,10,0,0,34.9261,31,,60,60,,0,0,0,1
1720352023963,1,1010123456002,76,,1,0,50,1,1,,13.8571,56,0,0.046656,16,0,9,,14.4857,35,0,0.130496,10,0,0,35.3261,31,,48,48,,0,0,0,1
1720352024213,1,1010123456002,76,,1,0,50,1,1,,14.082,61,62,0.04608,16,0,9,,14.64,25,0,0.105312,7,0,0,34.8576,31,,54,54,,0,0,0,1
1720352024463,1,1010123456002,76,,1,0,50,1,1,,13.3548,62,0,0.053952,19,0,8.83333,,14.3077,39,0,0.14064,11,0,0,35.6971,31,,57,57,,0,0,0,1
1720352024713,1,1010123456002,76,,1,0,50,1,1,,14,62,0,0.049792,16,0,9,,14.5128,39,138933,0.146784,11,0,0,35.5554,31,,58,104,,0,0,0,1
1720352024963,1,1010123456002,76,,1,0,50,1,1,,14.9773,44,106,0.06544,13,0,9,,15.4231,52,0,0.628896,15,0,0,32.0507,31,,37,83,,0,0,0,1
1720352025213,1,1010123456002,76,,1,0,50,1,1,,14.5672,67,0,0.05952,19,0,9,,14.087,46,0,0.158752,13,0,0,35.4599,31,,57,57,,0,0,0,1
1720352025463,1,1010123456002,76,,1,0,50,1,1,,14.6333,60,0,0.057568,19,0,8.83333,,14.2857,35,0,0.120256,10,0,0,35.5418,31,,54,54,,0,0,0,1
1720352025713,1,1010123456002,76,,1,0,50,1,1,,12.0847,59,0,0.054976,17,0,8.83333,,14.4857,35,0,0.137024,10,0,0,35.4284,31,,52,98,,0,0,0,1
1720352025963,1,1010123456002,76,,1,0,50,1,1,,11.7614,88,0,0.055424,22,0,8.42857,,15.1429,63,0,0.648448,18,0,0,32.6792,31,,81,81,,0,0,0,1
1720352026213,1,1010123456002,76,,1,0,50,1,1,,12.7119,59,0,0.063936,20,0,8.66667,,14.75,36,0,0.144448,10,0,0,35.2716,31,,58,104,,0,0,0,1
1720352026463,1,1010123456002,76,,1,0,50,1,1,,15.569,58,0,0.056864,17,0,9,,14.6875,32,0,0.11536,9,0,0,35.0695,31,,51,51,,0,0,0,1
1720352026713,1,1010123456002,76,,1,0,50,1,1,,13.2,60,0,0.057696,17,0,8.83333,,15,67,0,0.652704,19,0,0,32.941,31,,52,98,,0,0,0,1
1720352026963,1,1010123456002,76,,1,0,50,1,1,,14.3333,69,0,0.061728,20,0,8.85714,,14.3438,32,0,0.10704,9,0,0,35.1924,31,,63,63,,0,0,0,1
1720352027213,1,1010123456002,76,,1,0,50,1,1,,13.6719,64,0,0.042784,15,0,8.66667,,15.4316,95,0,1.1745,27,0,0,31.9627,31,,54,54,,0,0,0,1
1720352027463,1,1010123456002,76,,1,0,50,1,1,,14.2642,53,0,0.055392,18,0,8.66667,,14.6786,28,0,0.11136,8,0,0,35.3112,31,,48,48,,0,0,0,1
