Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720412424346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412424596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412424846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412425096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412425346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412425596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412425846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412426096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412426346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412426596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412426846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412427096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412427346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412427596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412427846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412428096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412428346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412428596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412428846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412429096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412429346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412429596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412429846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412430096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412430346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412430596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412430846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412431096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412431346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412431596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412431846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412432096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412432346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412432596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412432846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412433096,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.5743,31,,6,6,,0,0,0,1
1720412433346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412433596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412433846,1,1010123456002,71,,1,0,50,1,1,,13.7647,17,0,0.015232,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720412434096,1,1010123456002,71,,1,0,50,1,1,,9.95,20,0,0.076672,6,0,8.83333,,15,14,0,0.1,4,0,0,35.1826,31,,33,159,,0,0,0,1
1720412434346,1,1010123456002,71,,1,0,50,1,1,,13.1429,56,0,0.28192,15,0,8.71429,,13.0714,14,0,0.1,4,0,0,36.2062,31,,165,292,,0,0,0,1
1720412434596,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.006592,3,0,9,,15.8205,39,0,0.606208,11,0,0,31.7073,31,,6,6,,0,0,0,1
1720412434846,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.018272,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720412435096,1,1010123456002,71,,1,0,50,1,1,,11.8056,36,0,0.308192,11,0,8.83333,,14.9,60,0,0.69184,17,0,0,33.3221,31,,119,368,,0,0,0,1
1720412435346,1,1010123456002,71,,1,0,50,1,1,,12.8667,45,0,0.18048,13,0,9,,14.9853,68,0,0.678496,19,0,0,33.6551,31,,89,230,,0,0,0,1
1720412435596,1,1010123456002,71,,1,0,50,1,1,,12,52,0,0.062976,14,0,9,,15.6719,64,0,0.852608,18,0,0,32.5836,31,,49,139,,0,0,0,1
1720412435846,1,1010123456002,71,,1,0,50,1,1,,15.5,14,0,0.05808,5,0,9,,15.3696,46,0,0.632,13,0,0,32.3829,31,,25,59,,0,0,0,1
1720412436096,1,1010123456002,71,,1,0,50,1,1,,11.4545,11,0,0.05056,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.7287,31,,25,59,,0,0,0,1
1720412436346,1,1010123456002,71,,1,0,50,1,1,,12.8788,33,0,0.02448,9,0,9,,15.6957,46,0,0.619424,13,0,0,32.4329,31,,30,30,,0,0,0,1
1720412436596,1,1010123456002,71,,1,0,50,1,1,,10.0645,31,0,0.1384,9,0,8.83333,,15.5795,88,0,1.29491,25,0,0,32.4037,31,,90,163,,0,0,0,1
1720412436846,1,1010123456002,71,,1,0,50,1,1,,10,10,0,0.103008,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.1065,31,,40,200,,0,0,0,1
1720412437096,1,1010123456002,71,,1,0,50,1,1,,9.52174,23,0,0.068672,7,0,9,,15.34,50,0,0.686144,14,0,0,32.4953,31,,35,115,,0,0,0,1
1720412437346,1,1010123456002,71,,1,0,50,1,1,,13.3333,30,0,0.18848,9,0,9,,15.8205,39,0,0.585312,11,0,0,32.0458,31,,167,299,,0,0,0,1
1720412437596,1,1010123456002,71,,1,0,50,1,1,,11.6667,12,0,0.07776,2,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.7394,31,,43,150,,0,0,0,1
1720412437846,1,1010123456002,71,,1,0,50,1,1,,7,11,0,0.086912,4,0,9,,14.3571,14,0,0.1,4,0,0,36.1986,31,,17,103,,0,0,0,1
1720412438096,1,1010123456002,71,,1,0,50,1,1,,13.5588,34,0,0.027616,10,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.4955,31,,33,33,,0,0,0,1
1720412438346,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720412438596,1,1010123456002,71,,1,0,50,1,1,,10.8571,14,0,0.009216,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720412438846,1,1010123456002,71,,1,0,50,1,1,,12.1364,22,0,0.079456,7,0,9,,15.122,82,0,0.987232,23,0,0,33.1403,31,,43,71,,0,0,0,1
1720412439096,1,1010123456002,71,,1,0,50,1,1,,10.2895,38,0,0.08496,11,0,9,,15.1957,46,0,0.612544,13,0,0,32.8141,31,,47,321,,0,0,0,1
1720412439346,1,1010123456002,71,,1,0,50,1,1,,10.2439,41,0,0.050016,12,0,8.85714,,15.0345,29,0,0.22048,8,0,0,34.203,31,,45,183,,0,0,0,1
1720412439596,1,1010123456002,71,,1,0,50,1,1,,11.3617,47,0,0.043584,14,0,8.83333,,15.7191,89,0,1.21379,25,0,0,32.4184,31,,43,89,,0,0,0,1
1720412439846,1,1010123456002,71,,1,0,50,1,1,,10.9,10,0,0.007008,3,0,8.83333,,15.8333,42,0,0.630176,12,0,0,32.3356,31,,12,12,,0,0,0,1
1720412440096,1,1010123456002,71,,1,0,50,1,1,,15.0588,17,0,0.091584,2,0,9,,12.4286,14,0,0.1,4,0,0,36.4962,31,,57,159,,0,0,0,1
1720412440346,1,1010123456002,71,,1,0,50,1,1,,14.4706,34,0,0.321344,13,0,9,,12.4286,21,0,0.1,6,0,0,36.4644,31,,176,363,,0,0,0,1
1720412440596,1,1010123456002,71,,1,0,50,1,1,,13.2778,18,0,0.05744,5,0,9,,15.814,43,0,0.61568,12,0,0,32.3001,31,,38,83,,0,0,0,1
1720412440846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.091584,2,0,9,,0,0,0,0,0,0,0,0,0,,32,100,,0,0,0,0
1720412441096,1,1010123456002,71,,1,0,50,1,1,,13,14,0,0.183168,4,0,8.83333,,14.9811,53,0,0.636384,15,0,0,33.2964,31,,64,200,,0,0,0,1
1720412441346,1,1010123456002,71,,1,0,50,1,1,,11.7778,27,0,0.179264,8,0,9,,13.2,15,0,0.1,4,0,0,35.7461,31,,118,227,,0,0,0,1
1720412441596,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,15.8205,39,0,0.606208,11,0,0,31.9803,31,,6,6,,0,0,0,1
1720412441846,1,1010123456002,71,,1,0,50,1,1,,13,4,0,0.045792,1,0,8.83333,,12.6429,14,0,0.1,4,0,0,36.0216,31,,16,50,,0,0,0,1
1720412442096,1,1010123456002,71,,1,0,50,1,1,,10.2381,21,0,0.027232,4,0,9,,12.8571,7,0,0.1,2,0,0,37.0146,31,,22,65,,0,0,0,1
1720412442346,1,1010123456002,71,,1,0,50,1,1,,10.2424,33,0,0.089376,11,0,8.85714,,14.4138,29,0,0.211008,8,0,0,34.0586,31,,42,168,,0,0,0,1
1720412442596,1,1010123456002,71,,1,0,50,1,1,,11.6111,18,0,0.098592,5,0,8.83333,,13.5,28,0,0.1,8,0,0,35.8563,31,,57,159,,0,0,0,1
1720412442846,1,1010123456002,71,,1,0,50,1,1,,11.0714,42,0,0.1976,12,0,8.66667,,15.6327,49,0,0.62848,14,0,0,32.7441,31,,87,233,,0,0,0,1
1720412443096,1,1010123456002,71,,1,0,50,1,1,,8.23077,39,0,0.1512,11,0,9,,14.4706,68,0,0.690432,19,0,0,33.6153,31,,64,315,,0,0,0,1
1720412443346,1,1010123456002,71,,1,0,50,1,1,,11.0147,68,0,0.328896,20,0,9,,13.1429,21,0,0.1,6,0,0,35.5407,31,,183,454,,0,0,0,1
1720412443596,1,1010123456002,71,,1,0,50,1,1,,12.1091,55,0,0.082656,16,0,9,,14.0556,36,0,0.117312,10,0,0,35.4188,31,,63,151,,0,0,0,1
1720412443846,1,1010123456002,71,,1,0,50,1,1,,10.3529,17,0,0.029248,5,0,9,,12.2,15,0,0.1,4,0,0,36.7387,31,,19,62,,0,0,0,1
1720412444096,1,1010123456002,71,,1,0,50,1,1,,11.0286,70,0,0.129728,20,0,8.83333,,13.1429,21,0,0.1,6,0,0,36.1457,31,,90,210,,0,0,0,1
1720412444346,1,1010123456002,71,,1,0,50,1,1,,11.1364,22,0,0.154112,6,0,8.71429,,15.28,50,0,0.618176,14,0,0,32.7103,31,,58,206,,0,0,0,1
1720412444596,1,1010123456002,71,,1,0,50,1,1,,10.5135,37,0,0.084288,10,0,9,,15.3333,54,0,0.661504,15,0,0,32.8015,31,,47,124,,0,0,0,1
1720412444846,1,1010123456002,71,,1,0,50,1,1,,9.21429,14,0,0.058624,4,0,9,,0,0,0,0,0,0,0,0,0,,29,115,,0,0,0,0
1720412445096,1,1010123456002,71,,1,0,50,1,1,,10.5,28,0,0.172064,8,0,8.83333,,14.1333,60,0,0.59248,17,0,0,33.8453,31,,71,268,,0,0,0,1
1720412445346,1,1010123456002,71,,1,0,50,1,1,,9.57895,19,0,0.021152,5,0,9,,14.1429,14,0,0.1,4,0,0,35.9117,31,,16,62,,0,0,0,1
1720412445596,1,1010123456002,71,,1,0,50,1,1,,12.4615,13,0,0.040128,4,0,9,,12.4286,14,0,0.1,4,0,0,36.1,31,,19,59,,0,0,0,1
1720412445846,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412446096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412446346,1,1010123456002,71,,1,0,50,1,1,,12.5217,23,0,0.184096,7,0,8.85714,,0,0,0,0,0,0,0,0,0,,121,233,,0,0,0,0
1720412446596,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412446846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412447096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412447346,1,1010123456002,71,,1,0,50,1,1,,8.94444,18,0,0.02064,5,0,9,,0,0,0,0,0,0,0,0,0,,16,62,,0,0,0,0
1720412447596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412447846,1,1010123456002,71,,1,0,50,1,1,,13.8333,30,0,0.026368,9,0,9,,14.5455,22,0,0.169856,6,0,0,34.069,31,,27,27,,0,0,0,1
1720412448096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.02064,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.3338,31,,7,50,,0,0,0,1
1720412448346,1,1010123456002,71,,1,0,50,1,1,,14.4524,42,0,0.031616,10,0,8.85714,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720412448596,1,1010123456002,71,,1,0,50,1,1,,11.7647,17,0,0.01728,7,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720412448846,1,1010123456002,71,,1,0,50,1,1,,12.88,25,0,0.019168,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720412449096,1,1010123456002,71,,1,0,50,1,1,,14.5882,17,0,0.016128,5,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720412449346,1,1010123456002,71,,1,0,50,1,1,,15.4286,28,0,0.180448,8,0,9,,0,0,0,0,0,0,0,0,0,,148,181,,0,0,0,0
1720412449596,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720412449846,1,1010123456002,71,,1,0,50,1,1,,12.381,21,0,0.015136,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720412450096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412450346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412450596,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720412450846,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412451096,1,1010123456002,71,,1,0,50,1,1,,16,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720412451346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412451596,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412451846,1,1010123456002,71,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,9,,15,4,0,0.1,1,0,0,35.6087,31,,6,6,,0,0,0,1
1720412452096,1,1010123456002,71,,1,0,50,1,1,,9,11,0,0.016192,3,0,9,,0,0,0,0,0,0,0,0,0,,10,56,,0,0,0,0
1720412452346,1,1010123456002,71,,1,0,50,1,1,,15.2308,13,0,0.167488,4,0,9,,0,0,0,0,0,0,0,0,0,,137,212,,0,0,0,0
1720412452596,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412452846,1,1010123456002,71,,1,0,50,1,1,,13.3871,31,0,0.025568,9,0,9,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720412453096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412453346,1,1010123456002,71,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412453596,1,1010123456002,71,,1,0,50,1,1,,10.2857,14,0,0.009632,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720412453846,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720412454096,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412454346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412454596,1,1010123456002,71,,1,0,50,1,1,,12.9231,13,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720412454846,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412455096,1,1010123456002,71,,1,0,50,1,1,,16.1818,11,0,0.010464,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720412455346,1,1010123456002,71,,1,0,50,1,1,,16.4706,17,0,0.021408,1,0,8.85714,,0,0,0,0,0,0,0,0,0,,122,207,,0,0,0,0
1720412455596,1,1010123456002,71,,1,0,50,1,1,,10.4615,13,0,0.155744,8,0,8.83333,,14.1429,7,0,0.1,2,0,0,37.8041,31,,12,12,,0,0,0,1
1720412455846,1,1010123456002,71,,1,0,50,1,1,,14.96,25,0,0.019776,6,0,9,,14.1429,7,0,0.1,2,0,0,36.0985,31,,21,21,,0,0,0,1
1720412456096,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.0144,2,0,9,,14.1429,7,0,0.1,2,0,0,35.8876,31,,8,100,,0,0,0,1
1720412456346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412456596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412456846,1,1010123456002,71,,1,0,50,1,1,,11.3333,21,0,0.015136,6,0,9,,15.8205,39,0,0.590944,11,0,0,31.9786,31,,18,18,,0,0,0,1
1720412457096,1,1010123456002,71,,1,0,50,1,1,,14.8235,17,0,0.015232,5,0,8.83333,,15,4,0,0.1,1,0,0,34.9333,31,,15,15,,0,0,0,1
1720412457346,1,1010123456002,71,,1,0,50,1,1,,8.2381,21,0,0.031424,6,0,8.71429,,12,7,0,0.1,2,0,0,36.5901,31,,20,112,,0,0,0,1
1720412457596,1,1010123456002,71,,1,0,50,1,1,,11.1429,7,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412457846,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.009632,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720412458096,1,1010123456002,71,,1,0,50,1,1,,14.4,10,0,0.008768,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720412458346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412458596,1,1010123456002,71,,1,0,50,1,1,,16.4286,14,0,0.168192,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,103,136,,0,0,0,0
1720412458846,1,1010123456002,71,,1,0,50,1,1,,12.9286,28,0,0.02064,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720412459096,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720412459346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412459596,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412459846,1,1010123456002,71,,1,0,50,1,1,,12.5,14,0,0.010368,4,0,8.83333,,15,4,0,0.1,1,0,0,35.6609,31,,12,12,,0,0,0,1
1720412460096,1,1010123456002,71,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1720412460346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720412460596,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720412460846,1,1010123456002,71,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412461096,1,1010123456002,71,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,8.66667,,15,4,0,0.1,1,0,0,35.2799,31,,13,59,,0,0,0,1
1720412461346,1,1010123456002,71,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720412461596,1,1010123456002,71,,1,0,50,1,1,,15.2308,13,0,0.167488,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,130,212,,0,0,0,0
1720412461846,1,1010123456002,71,,1,0,50,1,1,,13.15,20,0,0.0168,6,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720412462096,1,1010123456002,71,,1,0,50,1,1,,9.1,10,0,0.016608,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720412462346,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
