Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720344674213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344674463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344674713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344674963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344675213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344675463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344675713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344675963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344676213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344676463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344676713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344676963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344677213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344677463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344677713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344677963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344678213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344678463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344678713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344678963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344679213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344679463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344679713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344679963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344680213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344680463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344680713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344680963,1,1010123456002,74,,1,0,50,1,1,,12.6667,12,54,0.00384,2,0,9,,14.9825,57,512,0.617472,16,0,0,32.46,31,,9,9,,0,0,0,1
1720344681213,1,1010123456002,74,,1,0,50,1,1,,10.6935,62,103,0.067872,19,0,8.66667,,14.7865,89,0,0.822496,25,0,0,33.3132,31,,59,151,,0,0,0,1
1720344681463,1,1010123456002,74,,1,0,50,1,1,,13.8421,76,0,0.343968,22,0,8.83333,,15.6,95,0,1.25296,27,0,0,31.5668,31,,238,378,,0,0,0,1
1720344681713,1,1010123456002,74,,1,0,50,1,1,,10.6176,34,0,0.044192,10,0,8.33333,,15.6957,46,0,0.6352,13,0,0,31.4511,31,,35,77,,0,0,0,1
1720344681963,1,1010123456002,74,,1,0,50,1,1,,10.069,29,0,0.04272,7,0,8.57143,,13.9231,39,0,0.15632,11,0,0,35.3476,31,,32,124,,0,0,0,1
1720344682213,1,1010123456002,74,,1,0,50,1,1,,16,22,2054,0.007264,3,0,8.66667,,15.2456,57,0,0.670624,16,0,0,32.1468,31,,294,306,,0,0,0,1
1720344682463,1,1010123456002,74,,1,0,50,1,1,,15.5949,79,0,1.21898,27,0,8.66667,,14.125,24,0,0.1,7,0,0,35.6323,31,,625,725,,0,0,0,1
1720344682713,1,1010123456002,74,,1,0,50,1,1,,8.86047,43,0,0.089408,12,0,8.83333,,15.4101,139,0,1.82442,39,0,0,31.5021,31,,50,227,,0,0,0,1
1720344682963,1,1010123456002,74,,1,0,50,1,1,,10.7037,54,0,0.075392,14,0,8.85714,,15.3474,95,0,1.19216,27,0,0,31.9573,31,,58,92,,0,0,0,1
1720344683213,1,1010123456002,74,,1,0,50,1,1,,11.8125,64,0,0.230624,17,0,8.5,,15.2949,78,0,0.766528,22,0,0,32.8158,31,,152,346,,0,0,0,1
1720344683463,1,1010123456002,74,,1,0,50,1,1,,11.5323,62,0,0.187328,20,0,8.83333,,14.8358,67,0,0.658976,19,0,0,32.8971,31,,90,213,,0,0,0,1
1720344683713,1,1010123456002,74,,1,0,50,1,1,,11.25,24,0,0.055712,7,0,8.83333,,15.58,50,0,0.607232,14,0,0,31.8913,31,,33,165,,0,0,0,1
1720344683963,1,1010123456002,74,,1,0,50,1,1,,13.6111,18,0,0.012928,4,0,8.85714,,15.1263,95,0,1.13379,27,0,0,31.8158,31,,15,15,,0,0,0,1
1720344684213,1,1010123456002,74,,1,0,50,1,1,,9.16326,49,0,0.029056,15,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.3208,31,,48,48,,0,0,0,1
1720344684463,1,1010123456002,74,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720344684713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344684963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.71429,,14.5714,7,0,0.1,2,0,0,35.4568,31,,3,3,,0,0,0,1
1720344685213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,12.8571,7,0,0.1,2,0,0,36.7529,31,,0,0,,0,0,0,1
1720344685463,1,1010123456002,74,,1,0,50,1,1,,9.8,45,0,0.024032,12,0,8.66667,,13.8286,35,0,0.1,10,0,0,36.0348,31,,39,39,,0,0,0,1
1720344685713,1,1010123456002,74,,1,0,50,1,1,,9.92857,42,0,0.024864,12,0,9,,12.8571,21,0,0.1,6,0,0,36.7137,31,,36,36,,0,0,0,1
1720344685963,1,1010123456002,74,,1,0,50,1,1,,8.23077,26,0,0.0232,7,0,8.28571,,15.5652,46,0,0.605984,13,0,0,31.3847,31,,28,74,,0,0,0,1
1720344686213,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.006016,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.6554,31,,3,3,,0,0,0,1
1720344686463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344686713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344686963,1,1010123456002,74,,1,0,50,1,1,,9,36,0,0.020064,11,0,8.28571,,13.5238,21,0,0.1,6,0,0,35.8417,31,,39,39,,0,0,0,1
1720344687213,1,1010123456002,74,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720344687463,1,1010123456002,74,,1,0,50,1,1,,13.5,10,0,0.008448,3,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.4377,31,,9,9,,0,0,0,1
1720344687713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344687963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344688213,1,1010123456002,74,,1,0,50,1,1,,7.57143,14,0,0.01632,2,0,8.66667,,14,25,0,0.1,7,0,0,35.8777,31,,14,59,,0,0,0,1
1720344688463,1,1010123456002,74,,1,0,50,1,1,,9,38,0,0.023712,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,33,33,,0,0,0,0
1720344688713,1,1010123456002,74,,1,0,50,1,1,,7.875,16,0,0.01872,5,0,8.66667,,12.4286,7,0,0.1,2,0,0,36.5971,31,,19,65,,0,0,0,1
1720344688963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344689213,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14.1429,7,0,0.1,2,0,0,35.5634,31,,3,3,,0,0,0,1
1720344689463,1,1010123456002,74,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.83333,,12.4286,7,0,0.1,2,0,0,36.0299,31,,4,50,,0,0,0,1
1720344689713,1,1010123456002,74,,1,0,50,1,1,,9,17,0,0.00912,5,0,8.66667,,14.6111,18,0,0.1,5,0,0,35.7865,31,,15,15,,0,0,0,1
1720344689963,1,1010123456002,74,,1,0,50,1,1,,9,33,0,0.016416,9,0,8.71429,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720344690213,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,13.7143,7,0,0.1,2,0,0,35.2017,31,,12,12,,0,0,0,1
1720344690463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344690713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344690963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344691213,1,1010123456002,74,,1,0,50,1,1,,8.96154,26,0,0.014496,8,0,8.83333,,14.3333,21,0,0.1,6,0,0,36.2253,31,,27,27,,0,0,0,1
1720344691463,1,1010123456002,74,,1,0,50,1,1,,9,27,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720344691713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720344691963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344692213,1,1010123456002,74,,1,0,50,1,1,,8.57143,7,0,0.016832,2,0,8.83333,,13.2857,14,0,0.1,4,0,0,35.4171,31,,8,53,,0,0,0,1
1720344692463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344692713,1,1010123456002,74,,1,0,50,1,1,,10.5319,47,0,0.028192,13,0,9,,15.6429,42,0,0.57952,12,0,0,31.3972,31,,42,42,,0,0,0,1
1720344692963,1,1010123456002,74,,1,0,50,1,1,,9,22,0,0.010944,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720344693213,1,1010123456002,74,,1,0,50,1,1,,12,7,0,0.00544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.4223,31,,6,6,,0,0,0,1
1720344693463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.5,,12.4286,7,0,0.1,2,0,0,35.6902,31,,5,50,,0,0,0,1
1720344693713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344693963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,13.68,25,0,0.1,7,0,0,35.8668,31,,0,0,,0,0,0,1
1720344694213,1,1010123456002,74,,1,0,50,1,1,,9.57143,42,0,0.023424,12,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.9293,0,,39,39,,0,0,0,1
1720344694463,1,1010123456002,74,,1,0,50,1,1,,9,13,0,0.007296,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720344694713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344694963,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.85714,,15.8205,39,0,0.585312,11,0,0,30.7326,31,,3,3,,0,0,0,1
1720344695213,1,1010123456002,74,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.66667,,14.1429,7,0,0.1,2,0,0,36.0965,31,,3,3,,0,0,0,1
1720344695463,1,1010123456002,74,,1,0,50,1,1,,10.7143,14,0,0.008832,4,0,8.83333,,13.7586,29,0,0.1,8,0,0,36.5953,31,,15,15,,0,0,0,1
1720344695713,1,1010123456002,74,,1,0,50,1,1,,9,30,0,0.016416,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720344695963,1,1010123456002,74,,1,0,50,1,1,,9,12,0,0.005472,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720344696213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344696463,1,1010123456002,74,,1,0,50,1,1,,15.4615,13,0,0.016768,4,0,8.5,,12.4286,7,0,0.1,2,0,0,36.4159,31,,18,18,,0,0,0,1
1720344696713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344696963,1,1010123456002,74,,1,0,50,1,1,,9,31,0,0.014592,8,0,8.57143,,14.85,60,0,0.595296,17,0,0,33.0883,31,,33,33,,0,0,0,1
1720344697213,1,1010123456002,74,,1,0,50,1,1,,9,24,0,0.014592,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720344697463,1,1010123456002,74,,1,0,50,1,1,,12.3,10,0,0.005696,2,0,9,,13.5714,21,135117,0.1,6,0,0,36.0115,31,,9,9,,0,0,0,1
1720344697713,1,1010123456002,74,,1,0,50,1,1,,12.1702,47,0,0.135584,15,0,8.83333,,15.4167,60,0,0.823648,17,0,0,31.2867,31,,92,148,,0,0,0,1
1720344697963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344698213,1,1010123456002,74,,1,0,50,1,1,,10.2857,7,0,0.00416,2,0,8.83333,,14.1667,18,0,0.1,5,0,0,35.2994,31,,6,6,,0,0,0,1
1720344698463,1,1010123456002,74,,1,0,50,1,1,,11.275,40,0,0.028544,12,0,9,,13.5476,42,0,0.1,12,0,0,36.3198,31,,39,39,,0,0,0,1
1720344698713,1,1010123456002,74,,1,0,50,1,1,,9,24,0,0.012768,7,0,9,,14.5714,7,0,0.1,2,0,0,36.4292,31,,21,21,,0,0,0,1
1720344698963,1,1010123456002,74,,1,0,50,1,1,,11,14,0,0.009088,4,0,8.85714,,15.0943,53,0,0.610336,15,0,0,31.8518,31,,12,12,,0,0,0,1
1720344699213,1,1010123456002,74,,1,0,50,1,1,,13.1667,18,0,0.014112,5,0,8.83333,,13.5,14,0,0.1,4,0,0,35.1885,31,,15,15,,0,0,0,1
1720344699463,1,1010123456002,74,,1,0,50,1,1,,13.5714,14,0,0.011584,4,0,8.83333,,12.4286,14,0,0.1,4,0,0,36.1966,31,,12,12,,0,0,0,1
1720344699713,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,14.1429,21,0,0.1,6,0,0,35.6743,31,,3,3,,0,0,0,1
1720344699963,1,1010123456002,74,,1,0,50,1,1,,9.61539,39,0,0.023424,12,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720344700213,1,1010123456002,74,,1,0,50,1,1,,0,12,0,0.007296,4,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.4919,31,,15,15,,0,0,0,1
1720344700463,1,1010123456002,74,,1,0,50,1,1,,12,10,0,0.007584,3,0,8.83333,,13.5,14,0,0.1,4,0,0,35.03,31,,12,12,,0,0,0,1
1720344700713,1,1010123456002,74,,1,0,50,1,1,,10.1429,14,0,0.009664,4,0,8.83333,,13.5,14,0,0.1,4,0,0,35.1942,31,,12,12,,0,0,0,1
1720344700963,1,1010123456002,74,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.71429,,12.4286,7,0,0.1,2,0,0,36.6174,31,,6,6,,0,0,0,1
1720344701213,1,1010123456002,74,,1,0,50,1,1,,11.4545,22,0,0.012704,5,0,8.5,,14.7273,22,0,0.1,6,0,0,35.4178,31,,18,18,,0,0,0,1
1720344701463,1,1010123456002,74,,1,0,50,1,1,,10.1429,21,0,0.014304,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720344701713,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.005472,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720344701963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344702213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344702463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344702713,1,1010123456002,74,,1,0,50,1,1,,8.76316,38,0,0.040704,12,0,9,,13.9048,21,0,0.1,6,0,0,36.1321,31,,40,83,,0,0,0,1
1720344702963,1,1010123456002,74,,1,0,50,1,1,,9,20,0,0.010944,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720344703213,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8205,39,0,0.568096,11,0,0,30.9456,31,,3,3,,0,0,0,1
1720344703463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,13.7143,7,0,0.1,2,0,0,35.5462,31,,0,0,,0,0,0,1
1720344703713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344703963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,14.3889,18,0,0.1,5,0,0,36.4262,31,,0,0,,0,0,0,1
1720344704213,1,1010123456002,74,,1,0,50,1,1,,9.94737,38,0,0.022112,11,0,8.66667,,0,3,0,0.1,1,0,0,0,0,,33,33,,0,0,0,0
1720344704463,1,1010123456002,74,,1,0,50,1,1,,9,19,0,0.010944,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720344704713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344704963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344705213,1,1010123456002,74,,1,0,50,1,1,,4,4,0,0.014496,1,0,8.5,,13.5,14,0,0.1,4,0,0,35.3093,31,,5,50,,0,0,0,1
1720344705463,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,14.3333,21,0,0.1,6,0,0,35.5215,31,,6,6,,0,0,0,1
1720344705713,1,1010123456002,74,,1,0,50,1,1,,9.14286,42,0,0.033024,12,0,9,,12.4286,7,0,0.1,2,0,0,36.2169,31,,37,83,,0,0,0,1
1720344705963,1,1010123456002,74,,1,0,50,1,1,,9,10,0,0.005472,3,0,8.42857,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720344706213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344706463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344706713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344706963,1,1010123456002,74,,1,0,50,1,1,,9,14,0,0.005472,3,0,8.85714,,14,21,0,0.1,6,0,0,35.8977,31,,15,15,,0,0,0,1
1720344707213,1,1010123456002,74,,1,0,50,1,1,,9.23684,38,0,0.0224,12,0,8.83333,,14.1429,7,0,0.1,2,0,0,36.3549,31,,36,36,,0,0,0,1
1720344707463,1,1010123456002,74,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720344707713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344707963,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.014496,1,0,9,,12.4286,7,0,0.1,2,0,0,36.2418,31,,5,50,,0,0,0,1
1720344708213,1,1010123456002,74,,1,0,50,1,1,,0,6,0,0.00544,2,0,8.83333,,13.0714,14,0,0.1,4,0,0,35.5851,31,,6,6,,0,0,0,1
1720344708463,1,1010123456002,74,,1,0,50,1,1,,9,30,0,0.016416,9,0,8.66667,,14.6111,18,0,0.1,5,0,0,35.4386,31,,33,33,,0,0,0,1
1720344708713,1,1010123456002,74,,1,0,50,1,1,,9,29,0,0.014592,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720344708963,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344709213,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344709463,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720344709713,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14,11,0,0.1,3,0,0,35.4443,31,,0,0,,0,0,0,1
