Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720857917947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857918197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857918447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857918697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857918947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857919197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857919447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857919697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857919947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857920197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857920447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857920697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857920947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857921197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857921447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857921697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857921947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857922197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857922447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857922697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857922947,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857923197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857923447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857923697,1,1010123456002,75,,1,0,50,1,1,,7.5,14,0,0.041216,4,0,8.83333,,12.1429,7,0,0.1,2,0,0,35.8728,31,,15,153,,0,0,0,1
1720857923947,1,1010123456002,75,,1,0,50,1,1,,10.8958,48,0,0.040352,13,0,8.5,,0,0,0,0,0,0,0,0,0,,43,89,,0,0,0,0
1720857924197,1,1010123456002,75,,1,0,50,1,1,,11.4,10,0,0.020704,3,0,9,,0,0,0,0,0,0,0,0,0,,11,56,,0,0,0,0
1720857924447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857924697,1,1010123456002,75,,1,0,50,1,1,,11.7126,87,0,0.245536,24,0,9,,15.5636,55,0,0.693696,16,0,0,31.9079,31,,151,472,,0,0,0,1
1720857924947,1,1010123456002,75,,1,0,50,1,1,,13.5855,193,0,1.26682,55,0,9,,15.62,150,0,2.09546,44,0,0,31.3664,31,,899,1332,,0,0,0,1
1720857925197,1,1010123456002,75,,1,0,50,1,1,,10.775,160,0,0.393632,40,0,8.66667,,15.4961,129,0,1.67242,37,0,0,31.7569,31,,265,811,,0,0,0,1
1720857925447,1,1010123456002,75,,1,0,50,1,1,,12.7531,243,0,1.89606,74,0,8.71429,,15.2576,132,0,1.62109,38,0,0,31.9596,31,,1198,2110,,0,0,0,1
1720857925697,1,1010123456002,75,,1,0,50,1,1,,13.299,97,0,0.562176,26,0,9,,14.0494,81,0,0.788864,24,0,0,33.4063,31,,391,664,,0,0,0,1
1720857925947,1,1010123456002,75,,1,0,50,1,1,,13.3261,46,0,0.425216,15,0,8.83333,,13,14,0,0.1,4,0,0,36.5217,31,,262,427,,0,0,0,1
1720857926197,1,1010123456002,75,,1,0,50,1,1,,13.2727,11,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720857926447,1,1010123456002,75,,1,0,50,1,1,,13,85,0,0.089632,22,0,9,,0,0,0,0,0,0,0,0,0,,79,169,,0,0,0,0
1720857926697,1,1010123456002,75,,1,0,50,1,1,,13.5934,91,0,0.106656,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,93,184,,0,0,0,0
1720857926947,1,1010123456002,75,,1,0,50,1,1,,12.9245,106,0,0.109888,26,0,8.83333,,15.5714,7,142368,0.1,2,0,0,32.3208,31,,105,334,,0,0,0,1
1720857927197,1,1010123456002,75,,1,0,50,1,1,,11.3222,90,0,0.325568,28,0,8.83333,,15.2632,76,0,1.11827,22,0,0,31.2437,31,,166,595,,0,0,0,1
1720857927447,1,1010123456002,75,,1,0,50,1,1,,8.375,64,0,0.159744,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,76,624,,0,0,0,0
1720857927697,1,1010123456002,75,,1,0,50,1,1,,7.42373,59,0,0.132064,16,0,9,,0,0,0,0,0,0,0,0,0,,68,574,,0,0,0,0
1720857927947,1,1010123456002,75,,1,0,50,1,1,,12.3276,116,0,0.133728,33,0,8.83333,,0,0,0,0,0,0,0,0,0,,112,249,,0,0,0,0
1720857928197,1,1010123456002,75,,1,0,50,1,1,,13.9841,63,0,0.064832,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1720857928447,1,1010123456002,75,,1,0,50,1,1,,16,4,0,0.003616,1,0,8.71429,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720857928697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857928947,1,1010123456002,75,,1,0,50,1,1,,12.0741,27,0,0.101632,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,168,,0,0,0,0
1720857929197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857929447,1,1010123456002,75,,1,0,50,1,1,,13.8,10,0,0.008928,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720857929697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857929947,1,1010123456002,75,,1,0,50,1,1,,14.7647,17,0,0.015904,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720857930197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857930447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857930697,1,1010123456002,75,,1,0,50,1,1,,14.2727,11,0,0.0088,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720857930947,1,1010123456002,75,,1,0,50,1,1,,14.7647,17,0,0.015904,5,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720857931197,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857931447,1,1010123456002,75,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720857931697,1,1010123456002,75,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,6,6,,0,0,0,0
1720857931947,1,1010123456002,75,,1,0,50,1,1,,10.75,36,0,0.09936,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,236,,0,0,0,0
1720857932197,1,1010123456002,75,,1,0,50,1,1,,10.5714,7,0,0.016192,3,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720857932447,1,1010123456002,75,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.71429,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720857932697,1,1010123456002,75,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720857932947,1,1010123456002,75,,1,0,50,1,1,,13.7647,17,0,0.014368,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720857933197,1,1010123456002,75,,1,0,50,1,1,,12.2857,14,0,0.01088,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720857933447,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857933697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857933947,1,1010123456002,75,,1,0,50,1,1,,13.3889,72,0,0.0648,18,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
1720857934197,1,1010123456002,75,,1,0,50,1,1,,13.4235,85,0,0.10592,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,225,,0,0,0,0
1720857934447,1,1010123456002,75,,1,0,50,1,1,,7.7907,43,0,0.084768,12,0,8.71429,,0,0,0,0,0,0,0,0,0,,42,318,,0,0,0,0
1720857934697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857934947,1,1010123456002,75,,1,0,50,1,1,,13.8649,111,86,0.145184,28,0,8.83333,,12.4286,14,0,0.1,4,0,0,35.4581,31,,123,202,,0,0,0,1
1720857935197,1,1010123456002,75,,1,0,50,1,1,,11.5761,92,0,0.130592,29,0,9,,0,0,0,0,0,0,0,0,0,,90,319,,0,0,0,0
1720857935447,1,1010123456002,75,,1,0,50,1,1,,9.08219,73,0,0.128064,19,0,9,,0,0,0,0,0,0,0,0,0,,88,686,,0,0,0,0
1720857935697,1,1010123456002,75,,1,0,50,1,1,,12.8553,76,0,0.106976,22,0,9,,0,0,0,0,0,0,0,0,0,,72,210,,0,0,0,0
1720857935947,1,1010123456002,75,,1,0,50,1,1,,13.7922,77,0,0.087392,22,0,9,,0,6,0,0.1,2,0,0,0,31,,71,163,,0,0,0,0
1720857936197,1,1010123456002,75,,1,0,50,1,1,,12.8571,14,155,0.01568,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720857936447,1,1010123456002,75,,1,0,50,1,1,,12.7222,18,0,0.0136,5,0,8.71429,,0,3,0,0.1,1,0,0,0,31,,15,15,,0,0,0,0
1720857936697,1,1010123456002,75,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720857936947,1,1010123456002,75,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720857937197,1,1010123456002,75,,1,0,50,1,1,,12.6556,90,0,0.063424,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720857937447,1,1010123456002,75,,1,0,50,1,1,,14.1696,112,0,0.136608,38,0,9,,0,0,0,0,0,0,0,0,0,,105,196,,0,0,0,0
1720857937697,1,1010123456002,75,,1,0,50,1,1,,9.73171,41,0,0.077792,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,47,277,,0,0,0,0
1720857937947,1,1010123456002,75,,1,0,50,1,1,,11.7222,18,0,0.086144,5,0,8.83333,,0,0,0,0,0,0,0,0,0,,50,118,,0,0,0,0
1720857938197,1,1010123456002,75,,1,0,50,1,1,,11,8,0,0.018368,2,0,9,,0,0,0,0,0,0,0,0,0,,11,103,,0,0,0,0
1720857938447,1,1010123456002,75,,1,0,50,1,1,,14.0521,96,0,0.090336,27,0,9,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720857938697,1,1010123456002,75,,1,0,50,1,1,,12.2667,90,0,0.146848,25,0,9,,0,0,0,0,0,0,0,0,0,,104,425,,0,0,0,0
1720857938947,1,1010123456002,75,,1,0,50,1,1,,7.60563,71,0,0.145696,19,0,8.5,,0,0,0,0,0,0,0,0,0,,79,630,,0,0,0,0
1720857939197,1,1010123456002,75,,1,0,50,1,1,,9.9403,67,0,0.130656,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,87,501,,0,0,0,0
1720857939447,1,1010123456002,75,,1,0,50,1,1,,8.4918,61,0,0.14,15,0,9,,0,0,0,0,0,0,0,0,0,,66,571,,0,0,0,0
1720857939697,1,1010123456002,75,,1,0,50,1,1,,9.23881,67,0,0.166336,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,76,530,,0,0,0,0
1720857939947,1,1010123456002,75,,1,0,50,1,1,,8.8,70,0,0.16944,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,83,583,,0,0,0,0
1720857940197,1,1010123456002,75,,1,0,50,1,1,,7,61,0,0.161728,17,0,9,,0,0,0,0,0,0,0,0,0,,76,671,,0,0,0,0
1720857940447,1,1010123456002,75,,1,0,50,1,1,,4.48077,52,0,0.145792,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,66,706,,0,0,0,0
1720857940697,1,1010123456002,75,,1,0,50,1,1,,3.64286,42,0,0.17616,13,0,9,,0,0,0,0,0,0,0,0,0,,57,650,,0,0,0,0
1720857940947,1,1010123456002,75,,1,0,50,1,1,,6.82192,73,0,0.176928,19,0,9,,0,0,0,0,0,0,0,0,0,,83,724,,0,0,0,0
1720857941197,1,1010123456002,75,,1,0,50,1,1,,4.51923,52,0,0.160288,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,606,,0,0,0,0
1720857941447,1,1010123456002,75,,1,0,50,1,1,,4.75,44,0,0.22272,13,0,8.85714,,0,0,0,0,0,0,0,0,0,,81,750,,0,0,0,0
1720857941697,1,1010123456002,75,,1,0,50,1,1,,3.75556,45,0,0.179232,13,0,9,,0,0,0,0,0,0,0,0,0,,62,700,,0,0,0,0
1720857941947,1,1010123456002,75,,1,0,50,1,1,,7.4125,80,0,0.182944,18,0,8.66667,,0,0,0,0,0,0,0,0,0,,98,830,,0,0,0,0
1720857942197,1,1010123456002,75,,1,0,50,1,1,,4,44,0,0.193344,16,0,9,,0,0,0,0,0,0,0,0,0,,60,650,,0,0,0,0
1720857942447,1,1010123456002,75,,1,0,50,1,1,,3.93182,44,0,0.17088,12,0,8.57143,,0,0,0,0,0,0,0,0,0,,68,750,,0,0,0,0
1720857942697,1,1010123456002,75,,1,0,50,1,1,,5.14286,49,0,0.185888,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,72,659,,0,0,0,0
1720857942947,1,1010123456002,75,,1,0,50,1,1,,4.80769,52,0,0.164224,13,0,9,,0,0,0,0,0,0,0,0,0,,69,656,,0,0,0,0
1720857943197,1,1010123456002,75,,1,0,50,1,1,,5.14286,56,0,0.213408,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,78,809,,0,0,0,0
1720857943447,1,1010123456002,75,,1,0,50,1,1,,3.76087,46,0,0.164736,12,0,9,,0,0,0,0,0,0,0,0,0,,65,700,,0,0,0,0
1720857943697,1,1010123456002,75,,1,0,50,1,1,,3.63415,41,0,0.161664,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,62,700,,0,0,0,0
1720857943947,1,1010123456002,75,,1,0,50,1,1,,10.0667,120,0,0.236768,33,0,9,,0,0,0,0,0,0,0,0,0,,136,816,,0,0,0,0
1720857944197,1,1010123456002,75,,1,0,50,1,1,,6.96552,58,0,0.195008,17,0,9,,0,0,0,0,0,0,0,0,0,,83,715,,0,0,0,0
1720857944447,1,1010123456002,75,,1,0,50,1,1,,7.18644,59,0,0.224992,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,88,715,,0,0,0,0
1720857944697,1,1010123456002,75,,1,0,50,1,1,,3.76596,47,0,0.179232,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,71,800,,0,0,0,0
1720857944947,1,1010123456002,75,,1,0,50,1,1,,8.31461,89,0,0.261088,24,0,9,,15.5714,7,142368,0.1,2,0,0,32.0806,31,,115,798,,0,0,0,1
1720857945197,1,1010123456002,75,,1,0,50,1,1,,7.01389,72,0,0.195712,20,0,9,,15.6,45,0,0.589024,13,0,0,31.7462,31,,77,674,,0,0,0,1
1720857945447,1,1010123456002,75,,1,0,50,1,1,,5.58491,53,0,0.167392,15,0,9,,0,0,0,0,0,0,0,0,0,,75,759,,0,0,0,0
1720857945697,1,1010123456002,75,,1,0,50,1,1,,4.83333,48,0,0.1736,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,718,,0,0,0,0
1720857945947,1,1010123456002,75,,1,0,50,1,1,,3.62264,53,0,0.173088,13,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,1050,,0,0,0,0
1720857946197,1,1010123456002,75,,1,0,50,1,1,,6.77358,53,0,0.146304,16,0,9,,0,0,0,0,0,0,0,0,0,,61,521,,0,0,0,0
1720857946447,1,1010123456002,75,,1,0,50,1,1,,5.50847,59,0,0.179968,17,0,8.85714,,0,0,0,0,0,0,0,0,0,,70,712,,0,0,0,0
1720857946697,1,1010123456002,75,,1,0,50,1,1,,4.30769,52,0,0.165472,14,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,806,,0,0,0,0
1720857946947,1,1010123456002,75,,1,0,50,1,1,,5.64706,51,0,0.181728,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,67,659,,0,0,0,0
1720857947197,1,1010123456002,75,,1,0,50,1,1,,4.67857,56,0,0.18368,16,0,8.66667,,0,0,0,0,0,0,0,0,0,,80,809,,0,0,0,0
1720857947447,1,1010123456002,75,,1,0,50,1,1,,5.18367,49,0,0.210944,14,0,9,,0,0,0,0,0,0,0,0,0,,81,715,,0,0,0,0
1720857947697,1,1010123456002,75,,1,0,50,1,1,,5.67273,55,0,0.178816,16,0,9,,0,0,0,0,0,0,0,0,0,,66,659,,0,0,0,0
1720857947947,1,1010123456002,75,,1,0,50,1,1,,3.24444,45,0,0.146304,12,0,9,,0,0,0,0,0,0,0,0,0,,54,650,,0,0,0,0
1720857948197,1,1010123456002,75,,1,0,50,1,1,,9.08108,74,0,0.188288,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,91,780,,0,0,0,0
1720857948447,1,1010123456002,75,,1,0,50,1,1,,4.88235,51,0,0.155008,13,0,8.71429,,0,0,0,0,0,0,0,0,0,,73,706,,0,0,0,0
1720857948697,1,1010123456002,75,,1,0,50,1,1,,6,57,0,0.179392,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,615,,0,0,0,0
1720857948947,1,1010123456002,75,,1,0,50,1,1,,5.96154,52,142,0.167744,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,81,630,,0,0,0,0
1720857949197,1,1010123456002,75,,1,0,50,1,1,,7.76562,64,0,0.150208,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,71,574,,0,0,0,0
1720857949447,1,1010123456002,75,,1,0,50,1,1,,3,49,0,0.148512,13,0,9,,0,0,0,0,0,0,0,0,0,,56,700,,0,0,0,0
1720857949697,1,1010123456002,75,,1,0,50,1,1,,3.38095,42,0,0.150464,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,64,750,,0,0,0,0
1720857949947,1,1010123456002,75,,1,0,50,1,1,,5.29825,57,0,0.146752,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,65,659,,0,0,0,0
1720857950197,1,1010123456002,75,,1,0,50,1,1,,4.46296,54,0,0.17152,16,0,9,,0,0,0,0,0,0,0,0,0,,70,806,,0,0,0,0
1720857950447,1,1010123456002,75,,1,0,50,1,1,,7.55738,61,85,0.197664,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,113,654,,0,0,0,0
1720857950697,1,1010123456002,75,,1,0,50,1,1,,3.9375,48,0,0.155232,15,0,8.83333,,0,0,0,0,0,0,0,0,0,,56,653,,0,0,0,0
1720857950947,1,1010123456002,75,,1,0,50,1,1,,4.91071,56,0,0.145344,14,0,9,,0,0,0,0,0,0,0,0,0,,66,709,,0,0,0,0
1720857951197,1,1010123456002,75,,1,0,50,1,1,,9.31169,77,0,0.161376,23,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,88,548,,0,0,0,0
1720857951447,1,1010123456002,75,,1,0,50,1,1,,7.88158,76,0,0.139584,18,0,8.85714,,0,0,0,0,0,0,0,0,0,,85,683,,0,0,0,0
1720857951697,1,1010123456002,75,,1,0,50,1,1,,13.1414,99,0,0.109888,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,99,190,,0,0,0,0
1720857951947,1,1010123456002,75,,1,0,50,1,1,,4.15385,52,130,0.148512,13,0,8.66667,,0,0,0,0,0,0,0,0,0,,59,703,,0,0,0,0
1720857952197,1,1010123456002,75,,1,0,50,1,1,,9.05682,88,0,0.182208,26,0,9,,0,0,0,0,0,0,0,0,0,,95,598,,0,0,0,0
1720857952447,1,1010123456002,75,,1,0,50,1,1,,8.61403,57,395,0.13968,16,0,8.85714,,0,0,0,0,0,0,0,0,0,,72,574,,0,0,0,0
1720857952697,1,1010123456002,75,,1,0,50,1,1,,8.03279,61,0,0.145152,17,0,9,,0,0,0,0,0,0,0,0,0,,68,571,,0,0,0,0
1720857952947,1,1010123456002,75,,1,0,50,1,1,,3.3125,48,0,0.149376,12,0,9,,0,0,0,0,0,0,0,0,0,,62,750,,0,0,0,0
1720857953197,1,1010123456002,75,,1,0,50,1,1,,9.575,80,0,0.151776,22,0,8.83333,,0,3,0,0.1,1,0,0,0,31,,95,548,,0,0,0,0
1720857953447,1,1010123456002,75,,1,0,50,1,1,,9.10989,91,0,0.209728,23,0,8.71429,,0,0,0,0,0,0,0,0,0,,116,616,,0,0,0,0
1720857953697,1,1010123456002,75,,1,0,50,1,1,,8.30645,62,0,0.153312,20,0,9,,0,0,0,0,0,0,0,0,0,,85,633,,0,0,0,0
1720857953947,1,1010123456002,75,,1,0,50,1,1,,13.4737,57,0,0.078784,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,57,195,,0,0,0,0
1720857954197,1,1010123456002,75,,1,0,50,1,1,,12.7531,81,0,0.077856,23,0,9,,0,0,0,0,0,0,0,0,0,,74,119,,0,0,0,0
