Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720455658742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455658992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455659242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455659492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455659742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455659992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455660242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455660492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455660742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455660992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455661242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455661492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455661742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455661992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455662242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455662492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455662742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455662992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455663242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455663492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455663742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455663992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455664242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455664492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455664742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455664992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455665242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455665492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455665742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455665992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455666242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455666492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455666742,1,1010123456002,71,,1,0,50,1,1,,12.96,75,0,0.220864,21,0,8.83333,,15.0935,107,0,1.20701,31,0,0,32.5686,31,,128,263,,0,0,0,1
1720455666992,1,1010123456002,71,,1,0,50,1,1,,12.1373,51,0,0.352768,13,0,9,,14.0263,38,146,0.358112,11,0,0,33.2501,31,,166,468,,0,0,0,1
1720455667242,1,1010123456002,71,,1,0,50,1,1,,11.4675,77,0,0.522848,23,0,8.66667,,14.4677,62,0,0.477408,18,0,0,34.1418,31,,250,796,,0,0,0,1
1720455667492,1,1010123456002,71,,1,0,50,1,1,,12.8936,94,0,0.546688,22,0,9,,15.3173,104,0,1.34483,30,0,0,32.0348,31,,334,684,,0,0,0,1
1720455667742,1,1010123456002,71,,1,0,50,1,1,,12.3649,74,0,0.223072,25,0,8.83333,,15.9785,419,0,7.07485,120,0,0,30.4268,31,,108,260,,0,0,0,1
1720455667992,1,1010123456002,71,,1,0,50,1,1,,11.875,24,0,0.034144,7,0,9,,14.5484,62,0,0.63648,18,0,0,33.1048,31,,23,68,,0,0,0,1
1720455668242,1,1010123456002,71,,1,0,50,1,1,,12.4242,33,0,0.035104,9,0,8.83333,,14.4286,7,0,0.1,2,0,0,34.9114,0,,34,80,,0,0,0,1
1720455668492,1,1010123456002,71,,1,0,50,1,1,,13.9412,17,0,0.015008,5,0,8.71429,,14.1429,14,0,0.1,4,0,0,35.9077,31,,15,15,,0,0,0,1
1720455668742,1,1010123456002,71,,1,0,50,1,1,,12.8087,115,0,0.133056,33,0,9,,15.1875,48,0,0.61664,14,0,0,31.8426,31,,111,196,,0,0,0,1
1720455668992,1,1010123456002,71,,1,0,50,1,1,,13.7273,66,0,0.055424,19,0,8.83333,,15.2321,56,0,0.62816,16,0,0,32.8248,31,,60,60,,0,0,0,1
1720455669242,1,1010123456002,71,,1,0,50,1,1,,14.069,87,0,0.07648,25,0,9,,14.1707,41,0,0.138112,12,0,0,35.6143,31,,78,78,,0,0,0,1
1720455669492,1,1010123456002,71,,1,0,50,1,1,,13.4773,132,0,0.106112,36,0,9,,14.9359,78,0,0.705824,23,0,0,33.4254,31,,123,123,,0,0,0,1
1720455669742,1,1010123456002,71,,1,0,50,1,1,,13.0408,49,0,0.094496,15,0,9,,15.6667,54,0,0.776544,16,0,0,31.2287,31,,54,136,,0,0,0,1
1720455669992,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,12,4,0,0.1,1,0,0,35.2853,0,,3,3,,0,0,0,1
1720455670242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.7333,45,0,0.68368,13,0,0,30.7816,31,,0,0,,0,0,0,1
1720455670492,1,1010123456002,71,,1,0,50,1,1,,10.5,38,0,0.043232,11,0,8.57143,,15.3973,146,0,2.11216,42,0,0,31.214,31,,40,83,,0,0,0,1
1720455670742,1,1010123456002,71,,1,0,50,1,1,,13.8889,27,0,0.074496,8,0,9,,15.6731,52,0,0.7064,15,0,0,31.5121,31,,40,124,,0,0,0,1
1720455670992,1,1010123456002,71,,1,0,50,1,1,,12.2095,105,0,0.285312,29,0,8.66667,,15.375,72,0,0.7944,21,0,0,32.4239,31,,162,393,,0,0,0,1
1720455671242,1,1010123456002,71,,1,0,50,1,1,,11.16,25,0,0.031072,7,0,8.83333,,15.6857,35,0,0.501408,10,0,0,31.5681,31,,23,68,,0,0,0,1
1720455671492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455671742,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455671992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455672242,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455672492,1,1010123456002,71,,1,0,50,1,1,,14,11,0,0.009056,3,0,9,,15.9133,150,0,2.45981,43,0,0,30.6807,31,,12,12,,0,0,0,1
1720455672742,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.83333,,15.6627,83,0,1.18406,24,0,0,31.2491,31,,9,9,,0,0,0,1
1720455672992,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.9189,111,0,1.76448,32,0,0,30.7313,31,,21,21,,0,0,0,1
1720455673242,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017856,6,0,9,,15.7957,93,0,1.37981,27,0,0,31.1744,31,,24,24,,0,0,0,1
1720455673492,1,1010123456002,71,,1,0,50,1,1,,12.625,72,0,0.19296,21,0,8.85714,,15.5,42,0,0.509536,12,0,0,32.1049,31,,117,313,,0,0,0,1
1720455673742,1,1010123456002,71,,1,0,50,1,1,,14.2568,74,0,0.061152,20,0,9,,14.9533,107,0,1.24144,31,0,0,32.4593,31,,66,66,,0,0,0,1
1720455673992,1,1010123456002,71,,1,0,50,1,1,,15.1471,34,0,0.038496,11,0,9,,15.6989,93,0,1.31635,27,0,0,31.3904,31,,39,39,,0,0,0,1
1720455674242,1,1010123456002,71,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.5862,87,0,1.14106,25,0,0,31.8773,31,,12,12,,0,0,0,1
1720455674492,1,1010123456002,71,,1,0,50,1,1,,15.4118,17,0,0.016672,5,0,8.85714,,14.5429,35,0,0.149568,10,0,0,35.025,31,,15,15,,0,0,0,1
1720455674742,1,1010123456002,71,,1,0,50,1,1,,11,11,0,0.017376,3,0,9,,15.6237,93,0,1.22966,27,0,0,31.7771,31,,10,56,,0,0,0,1
1720455674992,1,1010123456002,71,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,8.83333,,14.3913,46,0,0.192544,13,0,0,34.7188,31,,18,18,,0,0,0,1
1720455675242,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.322,59,0,0.670752,17,0,0,32.5247,31,,18,18,,0,0,0,1
1720455675492,1,1010123456002,71,,1,0,50,1,1,,14.6316,19,0,0.015776,5,0,9,,15.618,89,0,1.21363,26,0,0,31.8401,31,,15,15,,0,0,0,1
1720455675742,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.6324,136,0,1.85901,40,0,0,31.665,31,,21,21,,0,0,0,1
1720455675992,1,1010123456002,71,,1,0,50,1,1,,14.7576,33,0,0.071392,9,0,8.83333,,15.4952,105,0,1.41306,31,0,0,31.4906,31,,38,74,,0,0,0,1
1720455676242,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.7241,116,0,1.69664,34,0,0,31.27,31,,15,15,,0,0,0,1
1720455676492,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,15.5,90,0,1.16538,26,0,0,31.8444,31,,0,0,,0,0,0,1
1720455676742,1,1010123456002,71,,1,0,50,1,1,,13.0833,48,0,0.055232,13,0,8.83333,,15.6066,122,0,1.67558,36,0,0,31.4858,31,,43,86,,0,0,0,1
1720455676992,1,1010123456002,71,,1,0,50,1,1,,14,7,0,0.005952,2,0,8.83333,,15.7273,143,0,2.15069,42,0,0,31.2179,31,,6,6,,0,0,0,1
1720455677242,1,1010123456002,71,,1,0,50,1,1,,15.6,10,0,0.009824,3,0,9,,15.6711,152,0,2.19318,44,0,0,31.3192,31,,9,9,,0,0,0,1
1720455677492,1,1010123456002,71,,1,0,50,1,1,,15.0833,36,0,0.03552,10,0,9,,15.8029,137,0,2.07859,40,0,0,31.1148,31,,39,39,,0,0,0,1
1720455677742,1,1010123456002,71,,1,0,50,1,1,,0,3,0,0.014496,1,0,8.83333,,15.6989,186,0,2.6801,54,0,0,31.3466,31,,5,50,,0,0,0,1
1720455677992,1,1010123456002,71,,1,0,50,1,1,,11.9474,19,0,0.015232,6,0,8.66667,,15.7867,150,0,2.24243,43,0,0,31.0805,31,,18,18,,0,0,0,1
1720455678242,1,1010123456002,71,,1,0,50,1,1,,14.8571,14,0,0.009824,3,0,8.83333,,15.8909,110,0,1.76806,32,0,0,30.6102,31,,12,12,,0,0,0,1
1720455678492,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.023808,8,0,9,,15.8706,170,0,2.63667,49,0,0,30.8584,31,,21,21,,0,0,0,1
1720455678742,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,8.83333,,15.8079,151,0,2.30755,44,0,0,31.0056,31,,24,24,,0,0,0,1
1720455678992,1,1010123456002,71,,1,0,50,1,1,,14.3636,33,0,0.070496,9,0,9,,15.8227,141,0,2.0944,41,0,0,30.9955,31,,40,74,,0,0,0,1
1720455679242,1,1010123456002,71,,1,0,50,1,1,,14.4138,29,87,0.024704,8,0,9,,15.8967,184,0,2.86083,53,0,0,30.7606,31,,24,24,,0,0,0,1
1720455679492,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,0,0.018752,6,0,8.71429,,15.7194,139,0,2.06026,40,0,0,31.07,31,,21,21,,0,0,0,1
1720455679742,1,1010123456002,71,,1,0,50,1,1,,13.2609,23,0,0.036992,8,0,9,,15.6953,128,0,1.93088,37,0,0,31.0199,31,,25,71,,0,0,0,1
1720455679992,1,1010123456002,71,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.8705,193,0,3.07642,56,0,0,30.5567,31,,24,24,,0,0,0,1
1720455680242,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.008928,3,0,8.83333,,15.913,69,0,1.09194,20,0,0,30.7986,31,,9,9,,0,0,0,1
1720455680492,1,1010123456002,71,,1,0,50,1,1,,0,6,0,0.005952,2,0,8.85714,,15.8235,51,0,0.777536,15,0,0,30.9857,31,,6,6,,0,0,0,1
1720455680742,1,1010123456002,71,,1,0,50,1,1,,10.8,10,0,0.006976,3,0,8.66667,,15.9111,135,0,2.19146,39,0,0,30.5662,31,,9,9,,0,0,0,1
1720455680992,1,1010123456002,71,,1,0,50,1,1,,15.0811,37,0,0.036288,10,0,9,,15.9118,204,0,3.29328,59,0,0,30.7285,31,,36,36,,0,0,0,1
1720455681242,1,1010123456002,71,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.83333,,15.8967,184,0,2.92941,53,0,0,30.7354,31,,27,27,,0,0,0,1
1720455681492,1,1010123456002,71,,1,0,50,1,1,,13.2,50,0,0.0816,14,0,8.85714,,15.8947,247,0,3.92259,71,0,0,30.6829,31,,53,89,,0,0,0,1
1720455681742,1,1010123456002,71,,1,0,50,1,1,,13.3099,71,0,0.13344,20,0,9,,15.5968,124,0,1.77638,36,0,0,31.1939,31,,79,204,,0,0,0,1
1720455681992,1,1010123456002,71,,1,0,50,1,1,,13.0333,60,0,0.111616,16,0,8.83333,,15.8486,185,0,2.9079,53,0,0,30.7203,31,,86,242,,0,0,0,1
1720455682242,1,1010123456002,71,,1,0,50,1,1,,14.4324,37,0,0.031168,10,0,9,,15.2857,63,0,0.823904,18,0,0,31.8965,31,,30,30,,0,0,0,1
1720455682492,1,1010123456002,71,,1,0,50,1,1,,11.6136,44,0,0.055456,12,0,8.85714,,15.9062,128,0,2.04691,37,0,0,30.843,31,,44,136,,0,0,0,1
1720455682742,1,1010123456002,71,,1,0,50,1,1,,12.5455,22,0,0.032544,5,0,8.83333,,15.9091,132,0,2.0673,38,0,0,30.8184,31,,25,68,,0,0,0,1
1720455682992,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.7095,179,2080,2.65446,52,0,0,31.0928,31,,21,21,,0,0,0,1
1720455683242,1,1010123456002,71,,1,0,50,1,1,,14,24,0,0.023808,8,0,9,,15.8512,121,0,1.80858,35,0,0,30.909,31,,21,21,,0,0,0,1
1720455683492,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.017856,6,0,9,,15.8626,131,0,1.98637,38,0,0,30.8866,31,,18,18,,0,0,0,1
1720455683742,1,1010123456002,71,,1,0,50,1,1,,14,21,0,0.017792,6,0,9,,15.8306,183,0,2.81888,53,0,0,30.7997,31,,18,18,,0,0,0,1
1720455683992,1,1010123456002,71,,1,0,50,1,1,,14,15,0,0.011904,4,0,9,,15.8682,129,0,2.01882,37,0,0,30.9391,31,,12,12,,0,0,0,1
1720455684242,1,1010123456002,71,,1,0,50,1,1,,14.2162,37,0,0.030336,8,0,9,,15.8851,87,0,1.39098,25,0,0,30.6691,31,,48,130,,0,0,0,1
1720455684492,1,1010123456002,71,,1,0,50,1,1,,13.5455,33,0,0.082848,11,0,8.85714,,15.9254,201,0,3.2735,58,0,0,30.5639,31,,27,27,,0,0,0,1
1720455684742,1,1010123456002,71,,1,0,50,1,1,,13.2692,26,0,0.039072,7,0,9,,15.7527,93,0,1.37478,27,0,0,31.1315,31,,25,68,,0,0,0,1
1720455684992,1,1010123456002,71,,1,0,50,1,1,,13.6429,14,0,0.011776,4,0,9,,15.0339,59,7997,0.705408,17,0,0,32.2012,31,,12,12,,0,0,0,1
1720455685242,1,1010123456002,71,,1,0,50,1,1,,13.7778,18,0,0.014624,5,0,8.83333,,15.9384,146,0,2.38374,42,0,0,30.6982,31,,18,18,,0,0,0,1
1720455685492,1,1010123456002,71,,1,0,50,1,1,,14.0417,24,0,0.020544,7,0,8.85714,,15.9242,198,0,3.19965,57,0,0,30.7458,31,,21,21,,0,0,0,1
1720455685742,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.7404,104,0,1.55571,30,0,0,30.8988,31,,15,15,,0,0,0,1
1720455685992,1,1010123456002,71,,1,0,50,1,1,,14,17,0,0.01488,5,0,9,,15.7238,105,146661,1.52976,31,0,0,31.3365,31,,15,15,,0,0,0,1
1720455686242,1,1010123456002,71,,1,0,50,1,1,,14.4615,26,87,0.021728,7,0,9,,15.8792,149,0,2.32653,43,0,0,30.7308,31,,24,24,,0,0,0,1
1720455686492,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.85714,,15.8775,204,0,3.25686,59,0,0,30.6471,31,,21,21,,0,0,0,1
1720455686742,1,1010123456002,71,,1,0,50,1,1,,14,23,0,0.017856,6,0,8.83333,,15.5625,144,0,2.18774,42,0,0,31.1083,31,,18,18,,0,0,0,1
1720455686992,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,8.83333,,15.8468,124,0,1.95507,36,0,0,30.4832,31,,15,15,,0,0,0,1
1720455687242,1,1010123456002,71,,1,0,50,1,1,,14,28,0,0.020832,7,0,9,,15.8826,230,0,3.67376,67,0,0,30.6714,31,,24,24,,0,0,0,1
1720455687492,1,1010123456002,71,,1,0,50,1,1,,14.05,20,0,0.020544,7,0,9,,15.7627,59,0,0.86608,17,0,0,31.4453,31,,18,18,,0,0,0,1
1720455687742,1,1010123456002,71,,1,0,50,1,1,,14.6571,35,0,0.034624,10,0,8.83333,,15.8647,207,0,3.25424,60,0,0,30.7646,31,,42,42,,0,0,0,1
1720455687992,1,1010123456002,71,,1,0,50,1,1,,0,9,0,0.008928,3,0,9,,15.9237,118,0,1.90749,34,0,0,30.6787,31,,9,9,,0,0,0,1
1720455688242,1,1010123456002,71,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.8586,191,0,3.00365,55,0,0,30.8917,31,,21,21,,0,0,0,1
1720455688492,1,1010123456002,71,,1,0,50,1,1,,14,25,0,0.020832,7,0,8.85714,,15.8235,170,0,2.6176,49,0,0,30.9997,31,,24,24,,0,0,0,1
1720455688742,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,9,,15.8581,155,0,2.43302,45,0,0,30.7577,31,,15,15,,0,0,0,1
1720455688992,1,1010123456002,71,,1,0,50,1,1,,14,16,0,0.011904,4,0,8.83333,,15.8592,142,0,2.20224,41,0,0,30.983,31,,12,12,,0,0,0,1
1720455689242,1,1010123456002,71,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,8.83333,,15.8883,197,0,3.14387,57,0,0,30.7539,31,,30,30,,0,0,0,1
1720455689492,1,1010123456002,71,,1,0,50,1,1,,14,8,0,0.005952,2,0,9,,15.8537,82,0,1.29888,24,0,0,30.6157,31,,12,12,,0,0,0,1
1720455689742,1,1010123456002,71,,1,0,50,1,1,,14,29,0,0.023744,8,0,9,,15.8936,141,0,2.25405,41,0,0,30.7129,31,,24,24,,0,0,0,1
1720455689992,1,1010123456002,71,,1,0,50,1,1,,14,22,0,0.017856,6,0,9,,15.8706,201,0,3.12806,58,0,0,30.7636,31,,18,18,,0,0,0,1
1720455690242,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8129,155,0,2.39418,45,0,0,30.912,31,,15,15,,0,0,0,1
1720455690492,1,1010123456002,71,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.85714,,15.8405,163,0,2.56006,47,0,0,30.7214,31,,21,21,,0,0,0,1
1720455690742,1,1010123456002,71,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.8792,207,0,3.29565,60,0,0,30.63,31,,15,15,,0,0,0,1
1720455690992,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.01488,5,0,8.83333,,15.925,160,0,2.55088,46,0,0,30.7237,31,,18,18,,0,0,0,1
1720455691242,1,1010123456002,71,,1,0,50,1,1,,12.9333,30,0,0.038496,7,0,9,,15.8729,118,0,1.85142,34,0,0,30.7859,31,,28,71,,0,0,0,1
1720455691492,1,1010123456002,71,,1,0,50,1,1,,14,12,0,0.011904,4,0,8.85714,,15.5636,55,0,0.732864,16,0,0,31.7614,31,,9,9,,0,0,0,1
1720455691742,1,1010123456002,71,,1,0,50,1,1,,14,33,0,0.026784,9,0,8.83333,,15.8306,242,0,3.71197,70,0,0,30.8573,31,,27,27,,0,0,0,1
1720455691992,1,1010123456002,71,,1,0,50,1,1,,14,19,0,0.01488,5,0,8.83333,,15.8471,157,0,2.43792,45,0,0,30.9531,31,,15,15,,0,0,0,1
1720455692242,1,1010123456002,71,,1,0,50,1,1,,14.7059,17,0,0.0128,4,0,9,,15.928,125,0,2.00573,36,0,0,30.5999,31,,15,15,,0,0,0,1
1720455692492,1,1010123456002,71,,1,0,50,1,1,,14.2917,24,0,0.023744,8,0,8.85714,,15.8487,152,0,2.37814,44,0,0,30.8892,31,,21,21,,0,0,0,1
1720455692742,1,1010123456002,71,,1,0,50,1,1,,14,4,0,0.002976,1,0,8.83333,,15.9333,45,0,0.730624,13,0,0,30.8809,31,,3,3,,0,0,0,1
1720455692992,1,1010123456002,71,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720455693242,1,1010123456002,71,,1,0,50,1,1,,14.1471,34,0,0.02352,8,0,9,,15.7628,215,0,3.21021,62,0,0,31.1264,31,,36,36,,0,0,0,1
1720455693492,1,1010123456002,71,,1,0,50,1,1,,13.1724,29,0,0.024832,9,0,8.71429,,15.9385,195,0,3.18259,56,0,0,30.63,31,,27,27,,0,0,0,1
1720455693742,1,1010123456002,71,,1,0,50,1,1,,14,20,0,0.017856,6,0,9,,15.576,125,0,1.61952,36,0,0,31.661,31,,18,18,,0,0,0,1
1720455693992,1,1010123456002,71,,1,0,50,1,1,,14.9333,30,0,0.0256,8,0,9,,15.6419,148,0,2.13507,43,0,0,31.3247,31,,24,24,,0,0,0,1
1720455694242,1,1010123456002,71,,1,0,50,1,1,,13.2258,31,0,0.044448,9,0,9,,15.6738,141,0,2.01002,41,0,0,31.1701,31,,34,77,,0,0,0,1
1720455694492,1,1010123456002,71,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.6667,120,0,1.66224,34,0,0,31.395,31,,18,18,,0,0,0,1
1720455694742,1,1010123456002,71,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.7832,226,0,3.47245,66,0,0,30.954,31,,24,24,,0,0,0,1
