Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720340112963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340113213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340113463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340113713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340113963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340114213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340114463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340114713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340114963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340115213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340115463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340115713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340115963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340116213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340116463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340116713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340116963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340117213,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340117463,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340117713,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340117963,1,1010123456002,73,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720340118213,1,1010123456002,73,,1,0,50,1,1,,12.2857,7,0,0.00544,2,0,8.83333,,14.7273,11,0,0.1,3,0,0,35.8394,31,,6,6,,0,0,0,1
1720340118463,1,1010123456002,73,,1,0,50,1,1,,13.68,50,0,0.184608,14,0,8.83333,,14.7162,74,0,0.687648,21,0,0,33.1746,31,,141,169,,0,0,0,1
1720340118713,1,1010123456002,73,,1,0,50,1,1,,11.0889,45,0,0.038176,12,0,8.83333,,15.3483,89,0,1.21133,25,0,0,31.3792,31,,50,136,,0,0,0,1
1720340118963,1,1010123456002,73,,1,0,50,1,1,,11.4643,28,0,0.050144,8,0,8.85714,,14.9535,43,0,0.302624,12,0,0,33.7948,31,,24,24,,0,0,0,1
1720340119213,1,1010123456002,73,,1,0,50,1,1,,11.6889,45,0,0.044576,14,0,8.83333,,15.2143,42,0,0.42576,12,0,0,32.6792,31,,43,89,,0,0,0,1
1720340119463,1,1010123456002,73,,1,0,50,1,1,,11.5714,21,0,0.015008,6,0,8.83333,,14.3889,36,0,0.110528,10,0,0,35.8685,31,,21,21,,0,0,0,1
1720340119713,1,1010123456002,73,,1,0,50,1,1,,15.0882,34,0,0.031552,10,0,9,,14.5714,14,0,0.1,4,0,0,35.352,31,,36,36,,0,0,0,1
1720340119963,1,1010123456002,73,,1,0,50,1,1,,10.125,56,0,0.16096,16,0,8.57143,,14.2553,47,0,0.154016,13,0,0,35.7031,31,,70,377,,0,0,0,1
1720340120213,1,1010123456002,73,,1,0,50,1,1,,13.2941,17,0,0.024608,5,0,8.83333,,14.7857,14,0,0.1,4,0,0,34.7653,31,,19,65,,0,0,0,1
1720340120463,1,1010123456002,73,,1,0,50,1,1,,10.625,24,0,0.036928,7,0,8.83333,,14.7857,28,0,0.12032,8,0,0,35.0653,31,,26,118,,0,0,0,1
1720340120713,1,1010123456002,73,,1,0,50,1,1,,12.614,57,0,0.257184,17,0,8.66667,,15.2333,60,0,0.648544,17,0,0,32.5289,31,,162,328,,0,0,0,1
1720340120963,1,1010123456002,73,,1,0,50,1,1,,13.2857,35,0,0.039104,10,0,8.85714,,14.7857,14,0,0.1,4,0,0,34.5369,31,,31,77,,0,0,0,1
1720340121213,1,1010123456002,73,,1,0,50,1,1,,15.1304,23,0,0.02224,7,0,9,,15.4333,60,0,0.691136,17,0,0,32.2867,31,,21,21,,0,0,0,1
1720340121463,1,1010123456002,73,,1,0,50,1,1,,13.95,40,0,0.077248,12,0,8.83333,,15.1379,29,0,0.231168,8,0,0,33.5276,31,,59,101,,0,0,0,1
1720340121713,1,1010123456002,73,,1,0,50,1,1,,12.6667,192,0,1.25654,53,0,8.66667,,14.7353,102,0,0.976544,29,0,0,33.0811,31,,902,1412,,0,0,0,1
1720340121963,1,1010123456002,73,,1,0,50,1,1,,10.3117,77,2747,0.265504,24,0,8.71429,,15.3424,184,0,2.55776,52,0,0,31.276,31,,164,428,,0,0,0,1
1720340122213,1,1010123456002,73,,1,0,50,1,1,,10.8222,135,0,0.616832,38,0,8.33333,,15.4228,149,0,1.90067,42,0,0,31.7613,31,,362,817,,0,0,0,1
1720340122463,1,1010123456002,73,,1,0,50,1,1,,13.0227,88,0,0.089984,25,0,8.5,,15.7582,153,57,2.24464,43,0,0,30.8311,31,,80,172,,0,0,0,1
1720340122713,1,1010123456002,73,,1,0,50,1,1,,11.5789,38,0,0.060288,11,0,8.83333,,14,21,0,0.1,6,0,0,35.1858,31,,39,177,,0,0,0,1
1720340122963,1,1010123456002,73,,1,0,50,1,1,,12.5556,18,285,0.02768,5,0,9,,15.6304,46,0,0.609888,13,0,0,31.4177,31,,17,62,,0,0,0,1
1720340123213,1,1010123456002,73,,1,0,50,1,1,,13.9259,27,0,0.03392,8,0,8.83333,,14.7143,21,0,0.102848,6,0,0,34.9238,31,,25,71,,0,0,0,1
1720340123463,1,1010123456002,73,,1,0,50,1,1,,3,12,0,0.034272,3,0,8.83333,,14.7143,21,0,0.102848,6,0,0,35.0461,31,,12,150,,0,0,0,1
1720340123713,1,1010123456002,73,,1,0,50,1,1,,11.9074,54,0,0.062144,16,0,8.66667,,14.6786,28,0,0.106368,8,0,0,35.4785,31,,50,142,,0,0,0,1
1720340123963,1,1010123456002,73,,1,0,50,1,1,,10.8261,69,0,0.17408,20,0,8.57143,,14.5714,7,0,0.1,2,0,0,35.9272,31,,94,451,,0,0,0,1
1720340124213,1,1010123456002,73,,1,0,50,1,1,,9.7971,69,0,0.074432,20,0,8.83333,,15.4444,117,0,1.35686,33,0,0,32.1218,31,,66,204,,0,0,0,1
1720340124463,1,1010123456002,73,,1,0,50,1,1,,12.3333,18,0,0.024608,5,0,9,,14.2857,21,0,0.1,6,0,0,35.4684,31,,16,62,,0,0,0,1
1720340124713,1,1010123456002,73,,1,0,50,1,1,,13.125,24,0,0.01904,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.1043,31,,24,24,,0,0,0,1
1720340124963,1,1010123456002,73,,1,0,50,1,1,,15,26,0,0.026112,8,0,8.85714,,15.4459,74,0,0.751008,21,0,0,32.5343,31,,27,27,,0,0,0,1
1720340125213,1,1010123456002,73,,1,0,50,1,1,,10.6364,33,0,0.034048,10,0,8.83333,,14.7442,43,0,0.203968,12,0,0,34.5958,31,,34,80,,0,0,0,1
1720340125463,1,1010123456002,73,,1,0,50,1,1,,13.4103,39,0,0.032032,11,0,9,,15,21,0,0.1,6,0,0,35.4455,31,,33,33,,0,0,0,1
1720340125713,1,1010123456002,73,,1,0,50,1,1,,10.9688,32,0,0.053408,9,0,8.66667,,14.7857,14,0,0.1,4,0,0,35.5518,31,,33,121,,0,0,0,1
1720340125963,1,1010123456002,73,,1,0,50,1,1,,12.6176,68,0,0.118496,19,0,8.71429,,14.4857,35,0,0.144064,10,0,0,35.3119,31,,79,301,,0,0,0,1
1720340126213,1,1010123456002,73,,1,0,50,1,1,,14.5143,35,0,0.030784,10,0,8.66667,,15.6132,106,0,1.32269,30,0,0,31.796,31,,30,30,,0,0,0,1
1720340126463,1,1010123456002,73,,1,0,50,1,1,,12.3333,18,0,0.024608,5,0,8.83333,,15.3146,89,0,0.839776,25,0,0,32.8543,31,,16,62,,0,0,0,1
1720340126713,1,1010123456002,73,,1,0,50,1,1,,13.1613,31,0,0.036,9,0,9,,15,25,0,0.102496,7,0,0,35.1545,31,,31,77,,0,0,0,1
1720340126963,1,1010123456002,73,,1,0,50,1,1,,8.375,24,0,0.0408,6,0,8.71429,,14.3182,22,0,0.1,6,0,0,34.7042,31,,28,165,,0,0,0,1
1720340127213,1,1010123456002,73,,1,0,50,1,1,,10,14,0,0.020832,5,0,9,,15,21,0,0.1,6,0,0,35.4076,31,,12,12,,0,0,0,1
1720340127463,1,1010123456002,73,,1,0,50,1,1,,10.6129,31,0,0.021568,9,0,8.83333,,14.28,25,0,0.1,7,0,0,35.4131,31,,27,27,,0,0,0,1
1720340127713,1,1010123456002,73,,1,0,50,1,1,,12.5333,30,0,0.021408,8,0,8.83333,,15,18,0,0.1,5,0,0,34.7088,31,,30,30,,0,0,0,1
1720340127963,1,1010123456002,73,,1,0,50,1,1,,12.0588,34,0,0.027776,11,0,8.71429,,15.0635,63,0,0.644096,18,0,0,32.8865,31,,30,30,,0,0,0,1
1720340128213,1,1010123456002,73,,1,0,50,1,1,,12.5882,17,0,0.013024,5,0,8.83333,,14.7143,21,0,0.1,6,0,0,35.7663,31,,18,18,,0,0,0,1
1720340128463,1,1010123456002,73,,1,0,50,1,1,,11.8824,17,0,0.013024,5,0,9,,14.5714,21,0,0.1,6,0,0,35.6983,31,,15,15,,0,0,0,1
1720340128713,1,1010123456002,73,,1,0,50,1,1,,10.6667,21,0,0.014112,6,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.7134,31,,21,21,,0,0,0,1
1720340128963,1,1010123456002,73,,1,0,50,1,1,,12.7619,21,0,0.017088,6,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.2817,31,,18,18,,0,0,0,1
1720340129213,1,1010123456002,73,,1,0,50,1,1,,10.8235,34,0,0.022912,10,0,8.83333,,14.2857,21,0,0.1,6,0,0,35.4882,31,,33,33,,0,0,0,1
1720340129463,1,1010123456002,73,,1,0,50,1,1,,12.0833,24,0,0.017792,7,0,9,,14.5625,32,0,0.128544,9,0,0,35.145,31,,21,21,,0,0,0,1
1720340129713,1,1010123456002,73,,1,0,50,1,1,,11.4889,45,0,0.032928,13,0,9,,14.3396,53,0,0.172512,15,0,0,35.5522,31,,45,45,,0,0,0,1
1720340129963,1,1010123456002,73,,1,0,50,1,1,,12.2593,27,0,0.02144,8,0,8.71429,,15.2833,60,0,0.645088,17,0,0,32.4538,31,,30,30,,0,0,0,1
1720340130213,1,1010123456002,73,,1,0,50,1,1,,11.5625,32,0,0.022752,9,0,9,,15.7176,85,0,1.17318,24,0,0,30.992,31,,27,27,,0,0,0,1
1720340130463,1,1010123456002,73,,1,0,50,1,1,,11.3333,24,0,0.013024,5,0,8.83333,,14.5714,14,0,0.1,4,0,0,34.5866,31,,21,21,,0,0,0,1
1720340130713,1,1010123456002,73,,1,0,50,1,1,,13.0556,18,0,0.017792,7,0,9,,14.3571,28,0,0.1,8,0,0,35.2517,31,,15,15,,0,0,0,1
1720340130963,1,1010123456002,73,,1,0,50,1,1,,12.25,24,0,0.017984,7,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.3177,31,,24,24,,0,0,0,1
1720340131213,1,1010123456002,73,,1,0,50,1,1,,9.875,24,0,0.022464,5,0,8.66667,,15.3594,64,0,0.664192,18,0,0,32.5205,31,,22,68,,0,0,0,1
1720340131463,1,1010123456002,73,,1,0,50,1,1,,12.4286,14,0,0.013344,6,0,8.83333,,14.8667,45,0,0.190496,13,0,0,35.0408,31,,12,12,,0,0,0,1
1720340131713,1,1010123456002,73,,1,0,50,1,1,,12.0857,35,0,0.026112,10,0,9,,14.9143,35,0,0.155712,10,0,0,34.851,31,,33,33,,0,0,0,1
1720340131963,1,1010123456002,73,,1,0,50,1,1,,11.6667,24,0,0.017856,7,0,8.71429,,14.2857,21,0,0.1,6,0,0,35.8003,31,,21,21,,0,0,0,1
1720340132213,1,1010123456002,73,,1,0,50,1,1,,11.75,16,0,0.013088,5,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.7156,31,,18,18,,0,0,0,1
1720340132463,1,1010123456002,73,,1,0,50,1,1,,12,27,139,0.020864,8,0,8.83333,,14.7857,14,0,0.1,4,0,0,35.8025,31,,24,24,,0,0,0,1
1720340132713,1,1010123456002,73,,1,0,50,1,1,,10.5556,27,0,0.018112,8,0,8.66667,,14.6667,39,0,0.136416,11,0,0,35.6306,31,,27,27,,0,0,0,1
1720340132963,1,1010123456002,73,,1,0,50,1,1,,11.2581,31,0,0.022976,9,0,8.71429,,15.5,64,0,0.72848,18,0,0,32.0468,31,,27,27,,0,0,0,1
1720340133213,1,1010123456002,73,,1,0,50,1,1,,11.1176,17,0,0.012832,5,0,8.83333,,14.3077,26,0,0.1,7,0,0,35.8428,31,,15,15,,0,0,0,1
1720340133463,1,1010123456002,73,,1,0,50,1,1,,11.7193,57,143,0.039744,16,0,8.5,,14.5,32,0,0.11472,9,0,0,35.4246,31,,48,48,,0,0,0,1
1720340133713,1,1010123456002,73,,1,0,50,1,1,,10.2857,35,0,0.023168,10,0,8.66667,,14.7857,28,0,0.112768,8,0,0,35.2475,31,,30,30,,0,0,0,1
1720340133963,1,1010123456002,73,,1,0,50,1,1,,12.4815,27,0,0.021856,8,0,8.85714,,14.1786,56,0,0.188288,16,0,0,35.6335,31,,30,30,,0,0,0,1
1720340134213,1,1010123456002,73,,1,0,50,1,1,,13.3529,17,0,0.014336,5,0,8.83333,,14.413,46,0,0.1736,13,0,0,35.3923,31,,15,15,,0,0,0,1
1720340134463,1,1010123456002,73,,1,0,50,1,1,,12.9643,28,0,0.016448,6,0,8.83333,,14.3125,32,200,0.1,9,0,0,35.8058,31,,24,24,,0,0,0,1
1720340134713,1,1010123456002,73,,1,0,50,1,1,,12.4706,17,0,0.017984,7,0,8.83333,,14.6667,45,0,0.17616,13,0,0,35.4393,31,,15,15,,0,0,0,1
1720340134963,1,1010123456002,73,,1,0,50,1,1,,12.7857,28,0,0.021696,8,0,8.85714,,14.359,39,0,0.12464,11,0,0,36.1619,31,,24,24,,0,0,0,1
1720340135213,1,1010123456002,73,,1,0,50,1,1,,11.5,20,0,0.014336,6,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.8261,31,,21,21,,0,0,0,1
1720340135463,1,1010123456002,73,,1,0,50,1,1,,14.2069,29,0,0.024928,8,0,9,,14.7857,14,0,0.1,4,0,0,35.0773,31,,24,24,,0,0,0,1
1720340135713,1,1010123456002,73,,1,0,50,1,1,,12,24,0,0.018176,7,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.3195,31,,24,24,,0,0,0,1
1720340135963,1,1010123456002,73,,1,0,50,1,1,,12,21,0,0.014432,6,0,9,,14.5714,14,0,0.1,4,0,0,35.2426,31,,18,18,,0,0,0,1
1720340136213,1,1010123456002,73,,1,0,50,1,1,,12.5294,17,0,0.013376,5,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.5734,31,,21,21,,0,0,0,1
1720340136463,1,1010123456002,73,,1,0,50,1,1,,12.5,20,0,0.016544,6,0,8.83333,,14.5714,14,0,0.1,4,0,0,35.3888,31,,18,18,,0,0,0,1
1720340136713,1,1010123456002,73,,1,0,50,1,1,,0,9,0,0.01632,3,0,8.83333,,14.3571,28,0,0.1,8,0,0,35.6849,31,,13,59,,0,0,0,1
1720340136963,1,1010123456002,73,,1,0,50,1,1,,12,18,143,0.013184,5,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.7247,31,,15,15,,0,0,0,1
1720340137213,1,1010123456002,73,,1,0,50,1,1,,12.125,56,0,0.041408,16,0,8.66667,,14.1282,39,0,0.132192,11,0,0,35.67,31,,54,54,,0,0,0,1
1720340137463,1,1010123456002,73,,1,0,50,1,1,,12.44,25,0,0.018464,7,0,9,,14.28,25,0,0.1,7,0,0,36.1725,31,,24,24,,0,0,0,1
1720340137713,1,1010123456002,73,,1,0,50,1,1,,12.4815,27,0,0.021312,8,0,8.5,,14.6667,18,0,0.1,5,0,0,35.0962,31,,24,24,,0,0,0,1
1720340137963,1,1010123456002,73,,1,0,50,1,1,,12,27,0,0.02,8,0,8.85714,,14.4286,21,0,0.1,6,0,0,35.6351,31,,30,30,,0,0,0,1
1720340138213,1,1010123456002,73,,1,0,50,1,1,,10.8947,19,0,0.013312,6,0,8.5,,14.5714,21,0,0.1,6,0,0,35.9044,31,,24,24,,0,0,0,1
1720340138463,1,1010123456002,73,,1,0,50,1,1,,12.5294,17,0,0.01328,5,0,9,,14.5714,21,0,0.1,6,0,0,36.3474,31,,15,15,,0,0,0,1
1720340138713,1,1010123456002,73,,1,0,50,1,1,,11.9048,42,0,0.026048,10,0,8.66667,,14.3448,29,0,0.1,8,0,0,35.525,31,,42,42,,0,0,0,1
1720340138963,1,1010123456002,73,,1,0,50,1,1,,11.1071,28,0,0.013568,6,0,8.42857,,14.3077,26,0,0.1,7,0,0,35.7771,31,,24,24,,0,0,0,1
1720340139213,1,1010123456002,73,,1,0,50,1,1,,12.4333,30,0,0.032608,13,0,8.66667,,14.5714,28,0,0.104064,8,0,0,35.3251,31,,27,27,,0,0,0,1
1720340139463,1,1010123456002,73,,1,0,50,1,1,,11.9167,24,0,0.016928,7,0,8.66667,,15.1429,49,0,0.579968,14,0,0,32.0429,31,,24,24,,0,0,0,1
1720340139713,1,1010123456002,73,,1,0,50,1,1,,11.625,24,0,0.017952,7,0,8.66667,,14.3571,28,0,0.1,8,0,0,35.7601,31,,21,21,,0,0,0,1
1720340139963,1,1010123456002,73,,1,0,50,1,1,,10.8519,27,0,0.017856,8,0,8.71429,,14.1818,22,0,0.1,6,0,0,35.6593,31,,27,27,,0,0,0,1
1720340140213,1,1010123456002,73,,1,0,50,1,1,,10.9048,21,0,0.013344,6,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.5044,31,,18,18,,0,0,0,1
1720340140463,1,1010123456002,73,,1,0,50,1,1,,11.3333,21,0,0.013376,6,0,8.83333,,14.1818,22,0,0.1,6,0,0,36.0771,31,,18,18,,0,0,0,1
1720340140713,1,1010123456002,73,,1,0,50,1,1,,12.381,21,0,0.014464,6,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.2075,31,,18,18,,0,0,0,1
1720340140963,1,1010123456002,73,,1,0,50,1,1,,12.9091,44,0,0.036192,13,0,8.85714,,15.2667,60,0,0.628448,17,0,0,32.8453,31,,42,42,,0,0,0,1
1720340141213,1,1010123456002,73,,1,0,50,1,1,,12.5758,33,0,0.026336,10,0,8.66667,,14.3488,43,0,0.152128,12,0,0,35.7666,31,,36,36,,0,0,0,1
1720340141463,1,1010123456002,73,,1,0,50,1,1,,12.7222,18,0,0.01328,5,0,8.83333,,14.25,24,0,0.1,7,0,0,36.1172,31,,15,15,,0,0,0,1
1720340141713,1,1010123456002,73,,1,0,50,1,1,,11.381,21,0,0.014432,6,0,9,,14.5714,21,0,0.1,6,0,0,35.4722,31,,21,21,,0,0,0,1
1720340141963,1,1010123456002,73,,1,0,50,1,1,,13,21,0,0.016544,6,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.6407,31,,18,18,,0,0,0,1
1720340142213,1,1010123456002,73,,1,0,50,1,1,,12.875,24,0,0.01792,7,0,9,,14.6667,18,0,0.1,5,0,0,35.5813,31,,21,21,,0,0,0,1
1720340142463,1,1010123456002,73,,1,0,50,1,1,,12.3429,35,0,0.02176,8,0,8.66667,,14.5,38,0,0.125536,11,0,0,35.4322,31,,30,30,,0,0,0,1
1720340142713,1,1010123456002,73,,1,0,50,1,1,,12.2143,14,0,0.01424,6,0,8.83333,,14.5897,39,0,0.12592,11,0,0,35.7032,31,,12,12,,0,0,0,1
1720340142963,1,1010123456002,73,,1,0,50,1,1,,11.234,47,0,0.030112,12,0,8.71429,,15.64,50,0,0.641856,14,0,0,31.5365,31,,45,45,,0,0,0,1
1720340143213,1,1010123456002,73,,1,0,50,1,1,,10.619,21,0,0.018144,8,0,8.83333,,14.3333,18,0,0.1,5,0,0,34.9461,31,,18,18,,0,0,0,1
1720340143463,1,1010123456002,73,,1,0,50,1,1,,12,14,0,0.009408,4,0,8.83333,,14.4706,17,0,0.1,5,0,0,34.8902,31,,12,12,,0,0,0,1
1720340143713,1,1010123456002,73,,1,0,50,1,1,,10.7778,27,0,0.018016,8,0,8.66667,,14.5714,21,0,0.1,6,0,0,35.6466,31,,27,27,,0,0,0,1
1720340143963,1,1010123456002,73,,1,0,50,1,1,,12.8095,21,0,0.016576,6,0,8.57143,,14.2857,21,0,0.1,6,0,0,35.3006,31,,18,18,,0,0,0,1
1720340144213,1,1010123456002,73,,1,0,50,1,1,,12.44,25,0,0.01888,7,0,8.83333,,14.6667,18,0,0.1,5,0,0,35.8438,31,,21,21,,0,0,0,1
1720340144463,1,1010123456002,73,,1,0,50,1,1,,11.28,25,0,0.017632,7,0,8.83333,,14.2941,17,0,0.1,5,0,0,34.8358,31,,24,24,,0,0,0,1
1720340144713,1,1010123456002,73,,1,0,50,1,1,,12.0847,59,0,0.041376,17,0,8.66667,,14.3889,36,0,0.124224,10,0,0,35.565,31,,57,57,,0,0,0,1
1720340144963,1,1010123456002,73,,1,0,50,1,1,,11.88,25,0,0.018208,7,0,8.57143,,14.5714,14,0,0.1,4,0,0,34.8942,31,,21,21,,0,0,0,1
1720340145213,1,1010123456002,73,,1,0,50,1,1,,10.2619,42,0,0.026944,12,0,8.5,,14.3261,46,0,0.175584,13,0,0,35.4372,31,,39,39,,0,0,0,1
