Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720356942963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356943213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356943463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356943713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356943963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356944213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356944463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356944713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356944963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356945213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356945463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356945713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356945963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356946213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356946463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356946713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356946963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356947213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356947463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356947713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356947963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356948213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356948463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356948713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356948963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356949213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356949463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356949713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356949963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356950213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356950463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356950713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356950963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356951213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356951463,1,1010123456002,76,,1,0,50,1,1,,13.4478,67,0,0.064288,19,0,9,,12.1429,7,0,0.1,2,0,0,37.2221,31,,58,104,,0,0,0,1
1720356951713,1,1010123456002,76,,1,0,50,1,1,,14.0682,88,0,0.084,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720356951963,1,1010123456002,76,,1,0,50,1,1,,12.9818,110,0,0.091328,29,0,8.71429,,0,0,0,0,0,0,0,0,0,,104,149,,0,0,0,0
1720356952213,1,1010123456002,76,,1,0,50,1,1,,14.3913,92,0,0.084096,28,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,87,87,,0,0,0,0
1720356952463,1,1010123456002,76,,1,0,50,1,1,,11.8369,141,187,0.286464,38,0,8.83333,,14.8052,77,0,0.779328,22,0,0,32.7448,31,,219,385,,0,0,0,1
1720356952713,1,1010123456002,76,,1,0,50,1,1,,12.8125,192,0,0.579552,54,0,8.83333,,15.4793,121,0,1.61715,35,0,0,31.3452,31,,430,765,,0,0,0,1
1720356952963,1,1010123456002,76,,1,0,50,1,1,,14.38,150,0,0.250432,42,0,8.71429,,14.5181,83,0,0.913664,24,0,0,32.5439,31,,206,253,,0,0,0,1
1720356953213,1,1010123456002,76,,1,0,50,1,1,,14.1942,103,0,0.199168,31,0,9,,11.5714,7,0,0.1,2,0,0,38.2605,31,,154,182,,0,0,0,1
1720356953463,1,1010123456002,76,,1,0,50,1,1,,13.6993,153,0,0.417728,39,0,8.83333,,15.058,69,0,0.694208,20,0,0,33.1213,31,,298,544,,0,0,0,1
1720356953713,1,1010123456002,76,,1,0,50,1,1,,13.4459,148,0,0.52496,44,0,9,,15.6774,93,0,1.29299,27,0,0,31.1412,31,,371,608,,0,0,0,1
1720356953963,1,1010123456002,76,,1,0,50,1,1,,11.9798,99,0,0.123072,29,0,8.42857,,15.6949,59,0,0.8584,17,0,0,31.0171,31,,96,278,,0,0,0,1
1720356954213,1,1010123456002,76,,1,0,50,1,1,,11.8421,95,0,0.0664,27,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356954463,1,1010123456002,76,,1,0,50,1,1,,10.0233,43,0,0.025952,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720356954713,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356954963,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,8.85714,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356955213,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356955463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356955713,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356955963,1,1010123456002,76,,1,0,50,1,1,,12.2,100,123,0.232992,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,191,246,,0,0,0,0
1720356956213,1,1010123456002,76,,1,0,50,1,1,,12,81,0,0.059904,25,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356956463,1,1010123456002,76,,1,0,50,1,1,,11.8434,83,0,0.057984,23,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356956713,1,1010123456002,76,,1,0,50,1,1,,11.6835,79,0,0.055392,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356956963,1,1010123456002,76,,1,0,50,1,1,,13.8333,66,0,0.056672,20,0,8.71429,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720356957213,1,1010123456002,76,,1,0,50,1,1,,14.5581,43,0,0.037472,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356957463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004768,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356957713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356957963,1,1010123456002,76,,1,0,50,1,1,,12.129,31,0,0.0232,9,0,8.85714,,0,6,0,0.1,2,0,0,0,31,,27,27,,0,0,0,0
1720356958213,1,1010123456002,76,,1,0,50,1,1,,12.5455,22,0,0.01616,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720356958463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356958713,1,1010123456002,76,,1,0,50,1,1,,12.7907,43,0,0.032128,12,0,9,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356958963,1,1010123456002,76,,1,0,50,1,1,,12.3714,105,0,0.22656,28,0,8.71429,,0,0,0,0,0,0,0,0,0,,187,220,,0,0,0,0
1720356959213,1,1010123456002,76,,1,0,50,1,1,,12.0755,53,0,0.052736,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,52,98,,0,0,0,0
1720356959463,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356959713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356959963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356960213,1,1010123456002,76,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720356960463,1,1010123456002,76,,1,0,50,1,1,,12.7241,29,0,0.021344,8,0,8.66667,,0,0,0,0,0,0,0,0,0,,27,27,,0,0,0,0
1720356960713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356960963,1,1010123456002,76,,1,0,50,1,1,,10.9524,21,0,0.01344,6,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356961213,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356961463,1,1010123456002,76,,1,0,50,1,1,,10.5714,7,0,0.004544,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356961713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356961963,1,1010123456002,76,,1,0,50,1,1,,12.875,32,0,0.178976,9,0,8.57143,,0,0,0,0,0,0,0,0,0,,149,204,,0,0,0,0
1720356962213,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356962463,1,1010123456002,76,,1,0,50,1,1,,12.5714,14,0,0.0048,2,0,9,,13.2857,7,0,0.1,2,0,0,36.4287,31,,15,15,,0,0,0,1
1720356962713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.83333,,11.5714,7,0,0.1,2,0,0,37.0035,31,,0,0,,0,0,0,1
1720356962963,1,1010123456002,76,,1,0,50,1,1,,12.1905,21,0,0.01008,4,0,8.71429,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720356963213,1,1010123456002,76,,1,0,50,1,1,,11.3065,62,0,0.056544,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,58,104,,0,0,0,0
1720356963463,1,1010123456002,76,,1,0,50,1,1,,10.9059,85,0,0.05088,23,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356963713,1,1010123456002,76,,1,0,50,1,1,,14.4262,61,0,0.055232,18,0,8.83333,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1720356963963,1,1010123456002,76,,1,0,50,1,1,,14.5333,15,0,0.012672,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356964213,1,1010123456002,76,,1,0,50,1,1,,12.2857,14,0,0.010496,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356964463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356964713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356964963,1,1010123456002,76,,1,0,50,1,1,,15.44,25,38,0.173376,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,115,148,,0,0,0,0
1720356965213,1,1010123456002,76,,1,0,50,1,1,,12.5963,109,0,0.085056,31,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720356965463,1,1010123456002,76,,1,0,50,1,1,,10.4634,82,0,0.054848,24,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356965713,1,1010123456002,76,,1,0,50,1,1,,14.2459,61,0,0.0528,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,51,51,,0,0,0,0
1720356965963,1,1010123456002,76,,1,0,50,1,1,,12.8889,18,0,0.013504,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356966213,1,1010123456002,76,,1,0,50,1,1,,11.1429,7,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356966463,1,1010123456002,76,,1,0,50,1,1,,10.8,15,0,0.009312,4,0,8.5,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356966713,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356966963,1,1010123456002,76,,1,0,50,1,1,,13.7347,98,38,0.073312,26,0,8.85714,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356967213,1,1010123456002,76,,1,0,50,1,1,,13.8426,108,0,0.090528,31,0,8.66667,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720356967463,1,1010123456002,76,,1,0,50,1,1,,13.3365,104,0,0.07488,27,0,8.5,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356967713,1,1010123456002,76,,1,0,50,1,1,,14.2,85,0,0.07712,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356967963,1,1010123456002,76,,1,0,50,1,1,,13.0392,102,0,0.208864,29,0,8.57143,,0,0,0,0,0,0,0,0,0,,151,237,,0,0,0,0
1720356968213,1,1010123456002,76,,1,0,50,1,1,,11.8544,103,0,0.072,29,0,8.83333,,0,0,0,0,0,0,0,0,0,,96,96,,0,0,0,0
1720356968463,1,1010123456002,76,,1,0,50,1,1,,12.1089,101,0,0.065248,26,0,8.5,,0,0,0,0,0,0,0,0,0,,93,93,,0,0,0,0
1720356968713,1,1010123456002,76,,1,0,50,1,1,,13.4079,76,0,0.072544,23,0,9,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720356968963,1,1010123456002,76,,1,0,50,1,1,,12.8023,86,0,0.06912,22,0,9,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720356969213,1,1010123456002,76,,1,0,50,1,1,,12.881,84,0,0.089216,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,83,175,,0,0,0,0
1720356969463,1,1010123456002,76,,1,0,50,1,1,,12.9468,94,179,0.068224,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,102,102,,0,0,0,0
1720356969713,1,1010123456002,76,,1,0,50,1,1,,12.3774,106,0,0.074528,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720356969963,1,1010123456002,76,,1,0,50,1,1,,12.5833,72,0,0.054432,20,0,8.71429,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720356970213,1,1010123456002,76,,1,0,50,1,1,,12.96,25,0,0.018784,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356970463,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356970713,1,1010123456002,76,,1,0,50,1,1,,12.5,42,0,0.032256,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720356970963,1,1010123456002,76,,1,0,50,1,1,,13.4194,93,0,0.2272,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,226,332,,0,0,0,0
1720356971213,1,1010123456002,76,,1,0,50,1,1,,12.8723,94,0,0.07344,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356971463,1,1010123456002,76,,1,0,50,1,1,,13.0122,82,42,0.060192,22,0,9,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720356971713,1,1010123456002,76,,1,0,50,1,1,,12.1279,86,0,0.064448,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356971963,1,1010123456002,76,,1,0,50,1,1,,12.5684,95,0,0.0664,26,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356972213,1,1010123456002,76,,1,0,50,1,1,,11.6471,85,0,0.074048,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720356972463,1,1010123456002,76,,1,0,50,1,1,,12.3529,85,123,0.061696,24,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356972713,1,1010123456002,76,,1,0,50,1,1,,13.407,86,0,0.064512,23,0,8.5,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356972963,1,1010123456002,76,,1,0,50,1,1,,13,82,0,0.074304,24,0,8.85714,,0,3,0,0.1,1,0,0,0,31,,76,122,,0,0,0,0
1720356973213,1,1010123456002,76,,1,0,50,1,1,,11.2967,91,0,0.073056,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720356973463,1,1010123456002,76,,1,0,50,1,1,,13,101,0,0.078528,29,0,8.5,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720356973713,1,1010123456002,76,,1,0,50,1,1,,11.6566,99,0,0.131008,28,0,8.83333,,15.7561,41,0,0.602368,12,0,0,30.8876,31,,102,228,,0,0,0,1
1720356973963,1,1010123456002,76,,1,0,50,1,1,,12,117,0,0.235584,31,0,8.57143,,13.2857,7,0,0.1,2,0,0,35.0326,31,,178,311,,0,0,0,1
1720356974213,1,1010123456002,76,,1,0,50,1,1,,11.8077,78,0,0.072448,24,0,8.66667,,13.8571,7,0,0.1,2,0,0,35.8213,31,,70,116,,0,0,0,1
1720356974463,1,1010123456002,76,,1,0,50,1,1,,10.3889,54,0,0.09552,15,0,8.66667,,14.5357,28,1199,0.198336,8,0,0,33.941,31,,58,186,,0,0,0,1
1720356974713,1,1010123456002,76,,1,0,50,1,1,,12.3349,209,0,1.47443,59,0,8.83333,,14.9921,127,0,1.5113,37,0,0,31.9794,31,,1218,1656,,0,0,0,1
1720356974963,1,1010123456002,76,,1,0,50,1,1,,11.7451,51,0,0.198624,14,0,9,,15.3922,51,0,0.671392,15,0,0,31.2985,31,,123,260,,0,0,0,1
1720356975213,1,1010123456002,76,,1,0,50,1,1,,12.2222,54,0,0.038656,14,0,8.66667,,11.5714,7,0,0.1,2,0,0,36.8111,31,,49,95,,0,0,0,1
1720356975463,1,1010123456002,76,,1,0,50,1,1,,14.7976,84,0,0.085504,25,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720356975713,1,1010123456002,76,,1,0,50,1,1,,11.899,99,0,0.101632,28,0,8.5,,11,7,0,0.1,2,0,0,36.3777,31,,99,237,,0,0,0,1
1720356975963,1,1010123456002,76,,1,0,50,1,1,,12.8318,107,187,0.253952,30,0,8.71429,,15.8158,38,0,0.577312,11,0,0,30.9043,31,,183,288,,0,0,0,1
1720356976213,1,1010123456002,76,,1,0,50,1,1,,12.4854,103,0,0.09072,29,0,8.66667,,0,0,0,0,0,0,0,0,0,,91,137,,0,0,0,0
1720356976463,1,1010123456002,76,,1,0,50,1,1,,12.8229,96,0,0.06672,25,0,8.5,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720356976713,1,1010123456002,76,,1,0,50,1,1,,11.1333,90,0,0.063104,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720356976963,1,1010123456002,76,,1,0,50,1,1,,11.8442,77,0,0.174048,22,0,8.85714,,0,0,0,0,0,0,0,0,0,,134,181,,0,0,0,0
1720356977213,1,1010123456002,76,,1,0,50,1,1,,12.5814,43,0,0.031456,12,0,8.66667,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720356977463,1,1010123456002,76,,1,0,50,1,1,,14.4762,21,0,0.034112,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,22,68,,0,0,0,0
1720356977713,1,1010123456002,76,,1,0,50,1,1,,13.1429,7,0,0.005312,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356977963,1,1010123456002,76,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.57143,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356978213,1,1010123456002,76,,1,0,50,1,1,,13,14,0,0.010624,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356978463,1,1010123456002,76,,1,0,50,1,1,,14.64,25,0,0.013408,5,0,9,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720356978713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.012672,4,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356978963,1,1010123456002,76,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720356979213,1,1010123456002,76,,1,0,50,1,1,,12.1333,15,0,0.010368,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720356979463,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356979713,1,1010123456002,76,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720356979963,1,1010123456002,76,,1,0,50,1,1,,16.1111,18,0,0.176,5,0,8.85714,,0,0,0,0,0,0,0,0,0,,148,190,,0,0,0,0
1720356980213,1,1010123456002,76,,1,0,50,1,1,,12.5,14,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356980463,1,1010123456002,76,,1,0,50,1,1,,11.7143,14,0,0.015264,6,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720356980713,1,1010123456002,76,,1,0,50,1,1,,12.4857,70,0,0.050784,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720356980963,1,1010123456002,76,,1,0,50,1,1,,12.6479,71,0,0.050848,19,0,9,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
