Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712173184647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173184897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173185147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173185397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173185647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173185897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173186147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173186397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173186647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173186897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173187147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173187397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173187647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173187897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173188147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173188397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173188647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173188897,1,1010123456002,79,,1,0,50,1,1,,5.18182,11,0,0.024672,3,0,9,,14.7857,14,0,0.1,4,0,0,34.7312,31,,11,103,,0,0,0,1
1712173189147,1,1010123456002,79,,1,0,50,1,1,,11.9545,22,0,0.150432,6,0,9,,15.5294,51,0,0.661504,15,0,0,32.1318,31,,58,159,,0,0,0,1
1712173189397,1,1010123456002,79,,1,0,50,1,1,,11.5932,59,0,0.187616,15,0,9,,15.3797,79,0,0.924992,23,0,0,32.4086,31,,108,345,,0,0,0,1
1712173189647,1,1010123456002,79,,1,0,50,1,1,,13.972,250,0,2.17181,71,0,9,,15.7255,204,0,3.12134,59,0,0,31.0139,31,,1209,2318,,0,0,0,1
1712173189897,1,1010123456002,79,,1,0,50,1,1,,12.4153,118,0,0.691904,35,0,9,,15.2125,80,0,0.976704,23,0,0,32.1664,31,,430,900,,0,0,0,1
1712173190147,1,1010123456002,79,,1,0,50,1,1,,12.1918,73,0,0.32496,21,0,9,,15.1429,56,0,0.5816,16,0,0,32.7951,31,,188,478,,0,0,0,1
1712173190397,1,1010123456002,79,,1,0,50,1,1,,12.1562,32,0,0.071392,9,0,9,,13.5484,31,0,0.150112,9,0,0,34.9487,31,,35,168,,0,0,0,1
1712173190647,1,1010123456002,79,,1,0,50,1,1,,12.4444,72,0,0.315008,18,0,8.83333,,14.7419,31,0,0.132,9,0,0,35.0652,31,,211,422,,0,0,0,1
1712173190897,1,1010123456002,79,,1,0,50,1,1,,8.12121,33,0,0.049088,12,0,9,,11.9231,39,0,0.103008,11,0,0,36.2308,31,,33,124,,0,0,0,1
1712173191147,1,1010123456002,79,,1,0,50,1,1,,9,11,0,0.005472,3,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1712173191397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173191647,1,1010123456002,79,,1,0,50,1,1,,17.1429,14,0,0.014976,4,0,9,,15,7,0,0.1,2,0,0,34.5589,31,,12,12,,0,0,0,1
1712173191897,1,1010123456002,79,,1,0,50,1,1,,12.8222,45,0,0.30544,13,0,9,,15.3448,58,0,0.666144,17,0,0,32.3679,31,,149,321,,0,0,0,1
1712173192147,1,1010123456002,79,,1,0,50,1,1,,13.5652,46,0,0.120608,13,0,9,,15.7375,80,0,1.16784,23,0,0,31.1684,31,,89,131,,0,0,0,1
1712173192397,1,1010123456002,79,,1,0,50,1,1,,11.5536,56,0,0.275456,16,0,9,,14.5,48,0,0.379392,14,0,0,33.4889,31,,135,389,,0,0,0,1
1712173192647,1,1010123456002,79,,1,0,50,1,1,,13.4583,48,0,0.21232,14,0,9,,13.8222,45,0,0.297664,13,0,0,34.349,31,,104,286,,0,0,0,1
1712173192897,1,1010123456002,79,,1,0,50,1,1,,12.8824,17,0,0.239936,5,0,9,,11.8889,18,0,0.1,5,0,0,36.7217,31,,89,250,,0,0,0,1
1712173193147,1,1010123456002,79,,1,0,50,1,1,,11.2778,36,0,0.218272,10,0,9,,13.2857,21,0,0.1,6,0,0,35.4687,31,,86,265,,0,0,0,1
1712173193397,1,1010123456002,79,,1,0,50,1,1,,12.4884,43,0,0.337888,12,0,8.85714,,15.0204,49,0,0.590464,14,0,0,32.2786,31,,137,415,,0,0,0,1
1712173193647,1,1010123456002,79,,1,0,50,1,1,,7.71429,7,0,0.063264,2,0,9,,0,3,0,0.1,1,0,0,0,31,,21,100,,0,0,0,0
1712173193897,1,1010123456002,79,,1,0,50,1,1,,13.2857,42,0,0.287584,12,0,9,,15.3226,62,0,0.6832,18,0,0,32.4156,31,,125,292,,0,0,0,1
1712173194147,1,1010123456002,79,,1,0,50,1,1,,11.7209,43,122,0.048832,10,0,8.83333,,15.6667,93,0,1.2928,27,0,0,31.3691,31,,45,136,,0,0,0,1
1712173194397,1,1010123456002,79,,1,0,50,1,1,,11.8095,42,0,0.07248,14,0,9,,15.5625,48,0,0.634944,14,0,0,31.6238,31,,48,139,,0,0,0,1
1712173194647,1,1010123456002,79,,1,0,50,1,1,,11.3056,36,0,0.097664,10,0,9,,15.5625,48,0,0.631232,14,0,0,31.7957,31,,51,124,,0,0,0,1
1712173194897,1,1010123456002,79,,1,0,50,1,1,,10.25,40,0,0.081472,11,0,8.83333,,15.6889,45,0,0.602208,13,0,0,31.6597,31,,47,177,,0,0,0,1
1712173195147,1,1010123456002,79,,1,0,50,1,1,,7.95238,21,415,0.018144,3,0,9,,13.5833,24,0,0.1,7,0,0,35.5918,31,,22,112,,0,0,0,1
1712173195397,1,1010123456002,79,,1,0,50,1,1,,12.6053,38,0,0.185568,14,0,9,,14.3421,38,0,0.328704,11,0,0,33.445,31,,98,174,,0,0,0,1
1712173195647,1,1010123456002,79,,1,0,50,1,1,,12.5897,39,0,0.231232,11,0,8.83333,,15.2292,48,0,0.622144,14,0,0,31.9615,31,,123,327,,0,0,0,1
1712173195897,1,1010123456002,79,,1,0,50,1,1,,11.0556,36,0,0.039552,6,0,9,,15.0612,49,0,0.613312,14,0,0,32.0066,31,,117,324,,0,0,0,1
1712173196147,1,1010123456002,79,,1,0,50,1,1,,13.1967,61,0,0.39024,21,0,9,,15.0536,56,0,0.688992,16,0,0,32.171,31,,161,305,,0,0,0,1
1712173196397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173196647,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173196897,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173197147,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173197397,1,1010123456002,79,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1712173197647,1,1010123456002,79,,1,0,50,1,1,,13.3636,11,0,0.032864,3,0,8.83333,,15.8158,38,0,0.585312,11,0,0,30.8505,31,,17,62,,0,0,0,1
1712173197897,1,1010123456002,79,,1,0,50,1,1,,12.7273,22,0,0.122368,6,0,8.83333,,15.2292,48,0,0.686144,14,0,0,31.5313,31,,59,130,,0,0,0,1
1712173198147,1,1010123456002,79,,1,0,50,1,1,,11.1849,119,51,0.255552,33,0,8.83333,,15.6875,80,0,1.13315,23,0,0,31.5555,31,,163,455,,0,0,0,1
1712173198397,1,1010123456002,79,,1,0,50,1,1,,11.4221,154,0,0.334624,39,0,9,,15.5091,55,0,0.662528,16,0,0,32.3072,31,,211,573,,0,0,0,1
1712173198647,1,1010123456002,79,,1,0,50,1,1,,12.7929,169,668,0.299872,48,0,8.83333,,15.381,105,0,1.34173,31,0,0,32.0187,31,,240,638,,0,0,0,1
1712173198897,1,1010123456002,79,,1,0,50,1,1,,13.3684,152,0,0.281536,45,0,9,,15.7292,48,0,0.730112,14,0,0,31.1193,31,,148,282,,0,0,0,1
1712173199147,1,1010123456002,79,,1,0,50,1,1,,12.6727,165,0,0.441312,46,0,8.83333,,15.6222,135,0,2.03194,39,0,0,31.194,31,,317,632,,0,0,0,1
1712173199397,1,1010123456002,79,,1,0,50,1,1,,14.4303,165,0,0.64224,46,0,9,,15.23,100,0,1.31466,29,0,0,31.7488,31,,392,697,,0,0,0,1
1712173199647,1,1010123456002,79,,1,0,50,1,1,,12.8389,180,0,0.183648,49,0,9,,14.0833,48,0,0.370304,14,0,0,34.437,31,,181,356,,0,0,0,1
1712173199897,1,1010123456002,79,,1,0,50,1,1,,12.6642,137,0,0.34736,41,0,9,,15.3704,27,0,0.2624,8,0,0,32.5056,31,,299,515,,0,0,0,1
1712173200147,1,1010123456002,79,,1,0,50,1,1,,12.5833,144,0,0.398912,40,0,9,,15.1569,51,0,0.670112,15,0,0,32.0335,31,,279,555,,0,0,0,1
1712173200397,1,1010123456002,79,,1,0,50,1,1,,12.194,134,0,0.341152,38,0,9,,15.2292,48,0,0.686144,14,0,0,31.6504,31,,208,508,,0,0,0,1
1712173200647,1,1010123456002,79,,1,0,50,1,1,,12.7516,157,0,0.153696,45,0,9,,15.35,20,0,0.188288,6,0,0,33.1197,31,,148,188,,0,0,0,1
1712173200897,1,1010123456002,79,,1,0,50,1,1,,14.9085,142,0,0.138496,40,0,9,,13.2857,14,0,0.1,4,0,0,36.4653,31,,137,182,,0,0,0,1
1712173201147,1,1010123456002,79,,1,0,50,1,1,,14.2131,122,163,0.14,35,0,9,,13.8571,7,0,0.1,2,0,0,35.7833,31,,117,205,,0,0,0,1
1712173201397,1,1010123456002,79,,1,0,50,1,1,,14.2096,167,0,0.310848,44,0,9,,0,0,0,0,0,0,0,0,0,,204,388,,0,0,0,0
1712173201647,1,1010123456002,79,,1,0,50,1,1,,12.965,143,0,0.124192,44,0,9,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1712173201897,1,1010123456002,79,,1,0,50,1,1,,15.0703,128,0,0.10208,32,0,9,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1712173202147,1,1010123456002,79,,1,0,50,1,1,,13.5909,154,0,0.316224,46,0,9,,13.5714,28,0,0.1,8,0,0,35.1555,31,,257,303,,0,0,0,1
1712173202397,1,1010123456002,79,,1,0,50,1,1,,13.68,175,0,0.543456,50,0,9,,15.4828,58,0,0.679712,17,0,0,32.3483,31,,291,626,,0,0,0,1
1712173202647,1,1010123456002,79,,1,0,50,1,1,,15.9801,301,0,2.97789,79,0,9,,14.8816,76,0,0.679552,22,0,0,33.3542,31,,2427,3176,,0,0,0,1
1712173202897,1,1010123456002,79,,1,0,50,1,1,,15.2183,252,0,2.88739,78,0,9,,13.5161,31,0,0.102176,9,0,0,35.6584,31,,1574,2358,,0,0,0,1
1712173203147,1,1010123456002,79,,1,0,50,1,1,,15.7804,296,1387,3.61664,83,0,9,,14.6709,79,0,0.698688,23,0,0,33.2997,31,,2322,3354,,0,0,0,1
1712173203397,1,1010123456002,79,,1,0,50,1,1,,12.2754,167,0,1.1983,46,0,9,,11.8286,35,0,0.1,10,0,0,36.0249,31,,530,1301,,0,0,0,1
1712173203647,1,1010123456002,79,,1,0,50,1,1,,15.8623,305,0,3.4615,83,0,9,,15.85,40,0,0.61568,12,0,0,31.0786,31,,2759,3182,,0,0,0,1
1712173203897,1,1010123456002,79,,1,0,50,1,1,,13.4133,196,157,1.64992,58,0,8.83333,,15.0149,67,0,0.644,19,0,0,33.1411,31,,858,1469,,0,0,0,1
1712173204147,1,1010123456002,79,,1,0,50,1,1,,16.0802,262,0,3.19661,76,0,9,,15,13,0,0.1,4,0,0,34.4889,31,,2448,2700,,0,0,0,1
1712173204397,1,1010123456002,79,,1,0,50,1,1,,14.2778,198,0,1.40224,54,0,9,,13.0588,34,0,0.105152,10,0,0,36.0539,31,,878,1407,,0,0,0,1
1712173204647,1,1010123456002,79,,1,0,50,1,1,,15.0324,309,0,3.47878,89,0,9,,14.7568,37,0,0.22528,11,0,0,34.2731,31,,2341,3192,,0,0,0,1
1712173204897,1,1010123456002,79,,1,0,50,1,1,,15.0135,296,0,3.15296,80,0,9,,13.3564,101,0,0.687328,29,0,0,34.3552,31,,1935,3129,,0,0,0,1
1712173205147,1,1010123456002,79,,1,0,50,1,1,,13.9339,227,42,2.14915,64,0,9,,13.9167,72,0,0.65072,21,0,0,33.6115,31,,1241,2221,,0,0,0,1
1712173205397,1,1010123456002,79,,1,0,50,1,1,,15.0977,266,2747,2.37517,74,0,9,,14.9455,55,0,0.62848,16,0,0,32.6091,31,,1613,2116,,0,0,0,1
1712173205647,1,1010123456002,79,,1,0,50,1,1,,15.0851,94,0,0.322336,29,0,9,,15.6458,48,0,0.630848,14,0,0,31.7819,31,,177,367,,0,0,0,1
1712173205897,1,1010123456002,79,,1,0,50,1,1,,14.2456,57,0,0.095136,17,0,9,,15.7805,41,0,0.634176,12,0,0,30.815,0,,54,54,,0,0,0,1
1712173206147,1,1010123456002,79,,1,0,50,1,1,,13.8882,152,0,0.877568,43,0,9,,14.4839,31,1624,0.311648,9,0,0,33.2612,31,,595,943,,0,0,0,1
1712173206397,1,1010123456002,79,,1,0,50,1,1,,14.3569,255,2872,2.05043,72,0,9,,14.9068,118,0,1.31802,34,0,0,32.7714,31,,1351,2115,,0,0,0,1
1712173206647,1,1010123456002,79,,1,0,50,1,1,,14.3642,162,0,1.65792,43,0,9,,11.9474,38,0,0.1,11,0,0,36.3263,31,,914,1928,,0,0,0,1
1712173206897,1,1010123456002,79,,1,0,50,1,1,,14.4497,149,0,1.07069,42,0,9,,14.9107,56,0,0.637312,16,0,0,32.4814,31,,494,1170,,0,0,0,1
1712173207147,1,1010123456002,79,,1,0,50,1,1,,15.4037,218,0,2.05773,62,0,9,,13.8947,38,0,0.120672,11,0,0,35.8249,31,,1309,1831,,0,0,0,1
1712173207397,1,1010123456002,79,,1,0,50,1,1,,14.9224,245,0,2.13363,63,0,9,,13.8767,73,0,0.620384,21,0,0,33.7323,31,,1315,2532,,0,0,0,1
1712173207647,1,1010123456002,79,,1,0,50,1,1,,14.9961,254,0,2.82963,77,0,9,,13.3012,83,0,0.644672,24,0,0,34.3705,31,,1341,2457,,0,0,0,1
1712173207897,1,1010123456002,79,,1,0,50,1,1,,14.442,181,2828,1.25875,49,0,9,,13.7429,35,0,0.109248,10,0,0,35.3217,31,,640,1211,,0,0,0,1
1712173208147,1,1010123456002,79,,1,0,50,1,1,,14.5436,241,0,2.53878,71,0,9,,12.4211,38,0,0.1112,11,0,0,35.9928,31,,1399,2430,,0,0,0,1
1712173208397,1,1010123456002,79,,1,0,50,1,1,,14.3281,253,0,2.29002,67,0,9,,15.0172,58,0,0.631264,17,0,0,32.8383,31,,1489,2120,,0,0,0,1
1712173208647,1,1010123456002,79,,1,0,50,1,1,,14.542,238,0,2.17366,69,0,9,,11.623,61,0,0.13216,18,0,0,36.5497,31,,1200,2240,,0,0,0,1
1712173208897,1,1010123456002,79,,1,0,50,1,1,,13.8284,169,0,1.43862,48,0,9,,14.04,25,0,0.1,7,0,0,35.7466,31,,720,1419,,0,0,0,1
1712173209147,1,1010123456002,79,,1,0,50,1,1,,15.6977,172,0,0.632704,47,0,9,,14.1765,17,0,0.1,5,0,0,35.0869,31,,476,769,,0,0,0,1
1712173209397,1,1010123456002,79,,1,0,50,1,1,,15.4406,320,2747,3.52704,91,0,9,,12.3462,52,0,0.131808,15,0,0,36.4078,31,,2151,3271,,0,0,0,1
1712173209647,1,1010123456002,79,,1,0,50,1,1,,15.0558,287,0,2.74867,79,0,9,,13.3636,44,0,0.135456,13,0,0,35.8307,31,,1928,2678,,0,0,0,1
1712173209897,1,1010123456002,79,,1,0,50,1,1,,15.0341,205,0,2.24778,61,0,9,,12.5,32,0,0.1,9,0,0,35.909,31,,1241,1894,,0,0,0,1
1712173210147,1,1010123456002,79,,1,0,50,1,1,,14.5927,248,0,2.19098,68,0,9,,13.4773,44,0,0.131744,13,0,0,35.694,31,,1226,2411,,0,0,0,1
1712173210397,1,1010123456002,79,,1,0,50,1,1,,14.7638,309,2852,2.93526,85,0,9,,12.9067,75,0,0.423552,22,0,0,35.0383,31,,1594,3068,,0,0,0,1
1712173210647,1,1010123456002,79,,1,0,50,1,1,,15.8128,219,123,2.46749,67,0,9,,15.2754,69,0,0.842816,20,0,0,32.3169,31,,1443,2266,,0,0,0,1
1712173210897,1,1010123456002,79,,1,0,50,1,1,,14.1351,185,0,1.40736,50,0,8.83333,,13,31,0,0.1,9,0,0,35.8042,31,,791,1581,,0,0,0,1
1712173211147,1,1010123456002,79,,1,0,50,1,1,,14.8456,285,0,2.51206,81,0,9,,14.0467,107,0,1.15965,31,0,0,32.9726,31,,1315,2490,,0,0,0,1
1712173211397,1,1010123456002,79,,1,0,50,1,1,,14.9564,298,0,3.3183,82,0,9,,13.0538,93,0,0.65808,27,0,0,34.2826,31,,2052,3182,,0,0,0,1
1712173211647,1,1010123456002,79,,1,0,50,1,1,,15.0578,173,0,1.9064,51,0,9,,12.9459,37,0,0.116064,11,0,0,35.8048,31,,1209,1860,,0,0,0,1
1712173211897,1,1010123456002,79,,1,0,50,1,1,,15.5402,261,0,2.6993,69,0,9,,15,59,0,0.650464,17,0,0,32.8429,31,,2236,2662,,0,0,0,1
1712173212147,1,1010123456002,79,,1,0,50,1,1,,15.55,260,6497,2.55875,71,0,9,,14.704,125,0,1.50816,36,0,0,32.4134,31,,1585,2470,,0,0,0,1
1712173212397,1,1010123456002,79,,1,0,50,1,1,,15.8288,292,1411,3.12938,84,0,9,,13.3235,34,0,0.105792,10,0,0,35.8439,31,,1943,2806,,0,0,0,1
1712173212647,1,1010123456002,79,,1,0,50,1,1,,14.8342,380,51,4.48003,110,0,9,,13.2524,103,0,0.682112,30,0,0,34.7221,31,,2314,3991,,0,0,0,1
1712173212897,1,1010123456002,79,,1,0,50,1,1,,14.8362,287,3441,2.62598,80,0,9,,14.6122,98,0,1.1415,28,0,0,32.2235,31,,1816,2562,,0,0,0,1
1712173213147,1,1010123456002,79,,1,0,50,1,1,,15.4741,270,115,3.0905,81,0,8.83333,,13.7846,65,0,0.621216,19,0,0,33.5704,31,,1747,2620,,0,0,0,1
1712173213397,1,1010123456002,79,,1,0,50,1,1,,16.988,251,0,3.36762,69,0,9,,12.8958,48,0,0.187808,14,0,0,35.6166,31,,2532,2926,,0,0,0,1
1712173213647,1,1010123456002,79,,1,0,50,1,1,,14.6975,314,2060,3.0625,87,0,9,,13.6582,79,0,0.582976,23,0,0,34.2783,31,,1758,3155,,0,0,0,1
1712173213897,1,1010123456002,79,,1,0,50,1,1,,15.3793,319,0,3.65219,91,0,9,,15.0476,63,0,0.632704,18,0,0,33.0959,31,,2408,3494,,0,0,0,1
1712173214147,1,1010123456002,79,,1,0,50,1,1,,16.0359,251,0,3.11926,74,0,9,,14.4384,73,0,0.660704,21,0,0,33.4308,31,,1853,2684,,0,0,0,1
1712173214397,1,1010123456002,79,,1,0,50,1,1,,15.8148,189,0,1.85613,51,0,9,,11.7,20,0,0.1,6,0,0,36.3448,31,,1205,1703,,0,0,0,1
1712173214647,1,1010123456002,79,,1,0,50,1,1,,15.8202,89,0,0.09136,27,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1712173214897,1,1010123456002,79,,1,0,50,1,1,,15.4412,102,0,0.092256,28,0,9,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1712173215147,1,1010123456002,79,,1,0,50,1,1,,15.1707,123,0,0.291264,34,0,9,,0,0,0,0,0,0,0,0,0,,205,252,,0,0,0,0
1712173215397,1,1010123456002,79,,1,0,50,1,1,,13.6098,123,135,0.28032,34,0,9,,0,0,0,0,0,0,0,0,0,,192,267,,0,0,0,0
1712173215647,1,1010123456002,79,,1,0,50,1,1,,12.4478,67,0,0.06048,21,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1712173215897,1,1010123456002,79,,1,0,50,1,1,,14.7015,67,0,0.051744,17,0,9,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1712173216147,1,1010123456002,79,,1,0,50,1,1,,16.0746,67,0,0.243232,19,0,9,,0,0,0,0,0,0,0,0,0,,161,201,,0,0,0,0
1712173216397,1,1010123456002,79,,1,0,50,1,1,,14.4375,80,0,0.34496,22,0,9,,0,0,0,0,0,0,0,0,0,,164,354,,0,0,0,0
