Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719968883378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968883628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968883878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968884128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968884378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968884628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968884878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968885128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968885378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968885628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968885878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968886128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968886378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968886628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968886878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968887128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968887378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968887628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968887878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968888128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968888378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968888628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968888878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968889128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968889378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968889628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968889878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968890128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968890378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968890628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968890878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968891128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968891378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968891628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968891878,1,1010123456002,70,,1,0,50,1,1,,11.5926,27,0,0.015904,6,0,9,,14.6418,67,0,0.6792,19,0,0,32.9939,31,,30,30,,0,0,0,1
1719968892128,1,1010123456002,70,,1,0,50,1,1,,11.2195,41,0,0.071808,14,0,9,,15.2778,36,0,0.413824,10,0,0,32.3892,31,,42,180,,0,0,0,1
1719968892378,1,1010123456002,70,,1,0,50,1,1,,11.5714,14,0,0.038272,4,0,9,,14.1429,7,0,0.1,2,0,0,35.2611,31,,20,112,,0,0,0,1
1719968892628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719968892878,1,1010123456002,70,,1,0,50,1,1,,10.5,10,0,0.00928,2,0,8.83333,,14.4444,18,234,0.1,5,0,0,34.7352,31,,13,59,,0,0,0,1
1719968893128,1,1010123456002,70,,1,0,50,1,1,,11.7463,67,0,0.162304,20,0,9,,13.381,42,0,0.121344,12,0,0,35.0621,31,,87,354,,0,0,0,1
1719968893378,1,1010123456002,70,,1,0,50,1,1,,12.5514,107,0,0.842592,30,0,8.85714,,15.398,98,0,1.13722,28,0,0,32.384,31,,546,1065,,0,0,0,1
1719968893628,1,1010123456002,70,,1,0,50,1,1,,12.0149,67,419,0.10624,17,0,9,,13.4651,43,0,0.14976,12,0,0,35.5508,31,,74,210,,0,0,0,1
1719968893878,1,1010123456002,70,,1,0,50,1,1,,11.0556,54,51,0.107552,17,0,9,,14,47,0,0.140704,13,0,0,35.6994,31,,70,339,,0,0,0,1
1719968894128,1,1010123456002,70,,1,0,50,1,1,,9.02778,36,0,0.091072,12,0,9,,14.9853,68,0,0.668832,19,0,0,33.0549,31,,43,268,,0,0,0,1
1719968894378,1,1010123456002,70,,1,0,50,1,1,,8.64865,37,0,0.089536,10,0,9,,13.8333,36,0,0.10848,10,0,0,35.7916,31,,42,268,,0,0,0,1
1719968894628,1,1010123456002,70,,1,0,50,1,1,,9.93617,47,0,0.12864,14,0,9,,14.4773,88,0,0.722592,25,0,0,33.5508,31,,51,274,,0,0,0,1
1719968894878,1,1010123456002,70,,1,0,50,1,1,,11.5312,64,0,0.101312,17,0,9,,14.4,35,0,0.125376,10,0,0,35.3393,31,,78,260,,0,0,0,1
1719968895128,1,1010123456002,70,,1,0,50,1,1,,10.9778,45,0,0.11312,14,0,9,,13.5,32,0,0.1,9,0,0,35.4353,31,,60,239,,0,0,0,1
1719968895378,1,1010123456002,70,,1,0,50,1,1,,13.8571,70,0,0.0888,20,0,8.85714,,15.0476,63,0,0.636032,18,0,0,32.9064,31,,76,122,,0,0,0,1
1719968895628,1,1010123456002,70,,1,0,50,1,1,,11.9362,47,0,0.10336,14,0,9,,14.6267,75,0,0.658912,21,0,0,33.6505,31,,68,248,,0,0,0,1
1719968895878,1,1010123456002,70,,1,0,50,1,1,,13.7586,87,0,0.111936,25,0,9,,14.8073,109,0,1.1745,31,0,0,32.8473,31,,103,146,,0,0,0,1
1719968896128,1,1010123456002,70,,1,0,50,1,1,,12.7739,115,0,0.173248,34,0,8.83333,,14.3462,78,0,0.660736,22,0,0,33.5712,31,,133,408,,0,0,0,1
1719968896378,1,1010123456002,70,,1,0,50,1,1,,8.65217,46,0,0.101952,14,0,9,,14.093,43,0,0.146304,12,0,0,35.416,31,,61,380,,0,0,0,1
1719968896628,1,1010123456002,70,,1,0,50,1,1,,8.45946,37,0,0.074112,8,0,9,,14.7905,105,0,1.17382,30,0,0,32.6543,31,,37,265,,0,0,0,1
1719968896878,1,1010123456002,70,,1,0,50,1,1,,10.3684,57,0,0.105024,17,0,8.83333,,13.7391,46,0,0.13456,13,0,0,35.4508,31,,56,286,,0,0,0,1
1719968897128,1,1010123456002,70,,1,0,50,1,1,,11.2264,53,0,0.101728,16,0,9,,14.3881,67,0,0.62672,19,0,0,33.1237,31,,60,286,,0,0,0,1
1719968897378,1,1010123456002,70,,1,0,50,1,1,,5.78261,23,0,0.065632,7,0,9,,13.7143,35,0,0.11232,10,0,0,35.4889,31,,27,256,,0,0,0,1
1719968897628,1,1010123456002,70,,1,0,50,1,1,,9.48889,45,0,0.086688,13,0,9,,14.0233,43,0,0.141952,12,0,0,35.503,31,,54,283,,0,0,0,1
1719968897878,1,1010123456002,70,,1,0,50,1,1,,9.84314,51,0,0.096128,16,0,8.83333,,13.4359,39,0,0.128736,11,0,0,35.5913,31,,64,292,,0,0,0,1
1719968898128,1,1010123456002,70,,1,0,50,1,1,,8.6,35,0,0.083136,10,0,9,,14,36,0,0.115648,10,0,0,35.6104,31,,35,265,,0,0,0,1
1719968898378,1,1010123456002,70,,1,0,50,1,1,,8.42857,35,0,0.085216,11,0,9,,14.3514,74,0,0.653024,21,0,0,33.5175,31,,38,268,,0,0,0,1
1719968898628,1,1010123456002,70,,1,0,50,1,1,,8.15152,33,0,0.08016,9,0,9,,13.1818,55,0,0.154464,15,0,0,35.4492,31,,40,268,,0,0,0,1
1719968898878,1,1010123456002,70,,1,0,50,1,1,,8.02703,37,0,0.088736,12,0,8.83333,,13.2143,42,0,0.116224,12,0,0,35.4104,31,,48,274,,0,0,0,1
1719968899128,1,1010123456002,70,,1,0,50,1,1,,9.46512,43,0,0.1008,12,0,8.83333,,14.8585,106,0,1.17408,30,0,0,32.854,31,,53,277,,0,0,0,1
1719968899378,1,1010123456002,70,,1,0,50,1,1,,10.3913,46,0,0.1008,14,0,9,,13.6,50,0,0.143296,14,0,0,35.4858,31,,54,280,,0,0,0,1
1719968899628,1,1010123456002,70,,1,0,50,1,1,,12.8986,69,0,0.10256,20,0,9,,14.2073,82,0,0.679968,23,0,0,33.7005,31,,80,216,,0,0,0,1
1719968899878,1,1010123456002,70,,1,0,50,1,1,,7.03571,28,0,0.074624,8,0,9,,14.0811,74,0,0.628192,21,0,0,33.6265,31,,29,259,,0,0,0,1
1719968900128,1,1010123456002,70,,1,0,50,1,1,,10.1556,45,0,0.117888,14,0,9,,13.5652,46,0,0.13968,13,0,0,35.596,31,,56,324,,0,0,0,1
1719968900378,1,1010123456002,70,,1,0,50,1,1,,7.46154,26,0,0.081536,8,0,8.85714,,13.275,40,0,0.10928,11,0,0,35.5837,31,,34,259,,0,0,0,1
1719968900628,1,1010123456002,70,,1,0,50,1,1,,8.4,35,0,0.085536,9,0,9,,13.5455,33,0,0.107552,9,0,0,35.2858,31,,42,268,,0,0,0,1
1719968900878,1,1010123456002,70,,1,0,50,1,1,,10.2679,56,0,0.106976,17,0,8.83333,,14.7238,105,0,1.17421,30,0,0,32.8914,31,,59,286,,0,0,0,1
1719968901128,1,1010123456002,70,,1,0,50,1,1,,6.86207,29,0,0.064064,6,0,9,,14.4478,67,0,0.63248,19,0,0,33.297,31,,34,259,,0,0,0,1
1719968901378,1,1010123456002,70,,1,0,50,1,1,,11.7609,46,0,0.122464,15,0,9,,13.2391,46,0,0.13008,13,0,0,35.7635,31,,51,274,,0,0,0,1
1719968901628,1,1010123456002,70,,1,0,50,1,1,,9.67347,49,0,0.111552,14,0,8.83333,,15.58,50,0,0.61696,14,0,0,32.0185,31,,63,336,,0,0,0,1
1719968901878,1,1010123456002,70,,1,0,50,1,1,,11.2222,72,0,0.124064,21,0,8.83333,,14.8807,109,0,1.19843,31,0,0,32.6925,31,,80,304,,0,0,0,1
1719968902128,1,1010123456002,70,,1,0,50,1,1,,9.54348,46,0,0.111552,12,0,9,,13.8421,57,0,0.279232,16,0,0,35.0144,31,,63,330,,0,0,0,1
1719968902378,1,1010123456002,70,,1,0,50,1,1,,7.6,35,0,0.125216,11,0,9,,14.967,91,0,1.04845,26,0,0,32.6228,31,,45,315,,0,0,0,1
1719968902628,1,1010123456002,70,,1,0,50,1,1,,8.21429,28,0,0.064864,7,0,9,,15.1833,60,0,0.631392,17,0,0,32.738,31,,32,259,,0,0,0,1
1719968902878,1,1010123456002,70,,1,0,50,1,1,,10.2439,41,0,0.089504,13,0,8.83333,,15.4333,60,0,0.666656,17,0,0,32.5694,31,,49,183,,0,0,0,1
1719968903128,1,1010123456002,70,,1,0,50,1,1,,14.2,120,0,1.10058,34,0,9,,13.8361,61,0,0.279392,17,0,0,35.0678,31,,668,1232,,0,0,0,1
1719968903378,1,1010123456002,70,,1,0,50,1,1,,13.7619,105,0,0.943296,29,0,9,,15.2184,87,0,1.04509,25,0,0,32.4178,31,,524,1067,,0,0,0,1
1719968903628,1,1010123456002,70,,1,0,50,1,1,,9.32558,43,0,0.096896,14,0,8.83333,,14.6933,75,0,0.681952,21,0,0,33.4409,31,,59,333,,0,0,0,1
1719968903878,1,1010123456002,70,,1,0,50,1,1,,8.97059,34,0,0.084544,10,0,8.83333,,14.119,42,0,0.134272,12,0,0,35.6041,31,,40,268,,0,0,0,1
1719968904128,1,1010123456002,70,,1,0,50,1,1,,7.06061,33,0,0.08336,9,0,9,,13.4348,46,0,0.132256,13,0,0,35.7725,31,,44,409,,0,0,0,1
1719968904378,1,1010123456002,70,,1,0,50,1,1,,10.2143,42,0,0.068992,12,0,9,,12.8333,54,0,0.128864,15,0,0,36.0046,31,,50,280,,0,0,0,1
1719968904628,1,1010123456002,70,,1,0,50,1,1,,9.44186,43,0,0.087392,14,0,9,,14.7042,71,0,0.651328,20,0,0,33.2584,31,,50,324,,0,0,0,1
1719968904878,1,1010123456002,70,,1,0,50,1,1,,8.54054,37,0,0.081504,11,0,9,,13.9592,49,0,0.152896,14,0,0,35.6243,31,,46,274,,0,0,0,1
1719968905128,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.123136,17,0,9,,14.4,75,0,0.64624,21,0,0,33.5586,31,,72,345,,0,0,0,1
1719968905378,1,1010123456002,70,,1,0,50,1,1,,8.675,40,0,0.074656,12,0,8.85714,,14.3038,79,0,0.667776,22,0,0,33.6721,31,,41,271,,0,0,0,1
1719968905628,1,1010123456002,70,,1,0,50,1,1,,9.7027,37,0,0.082016,11,0,9,,14.1489,47,0,0.15184,13,0,0,35.2183,31,,46,321,,0,0,0,1
1719968905878,1,1010123456002,70,,1,0,50,1,1,,12.7303,89,0,0.152704,26,0,9,,14.5532,94,125,0.828608,27,0,0,33.5016,31,,107,375,,0,0,0,1
1719968906128,1,1010123456002,70,,1,0,50,1,1,,10.0172,58,0,0.099424,17,0,9,,13.6226,53,0,0.177824,15,0,0,35.366,31,,64,292,,0,0,0,1
1719968906378,1,1010123456002,70,,1,0,50,1,1,,9.74074,81,0,0.109952,24,0,9,,12.96,50,0,0.131008,14,0,0,36.0829,31,,91,410,,0,0,0,1
1719968906628,1,1010123456002,70,,1,0,50,1,1,,10.1071,56,0,0.091392,16,0,9,,13.8333,36,0,0.120896,10,0,0,35.7283,31,,54,283,,0,0,0,1
1719968906878,1,1010123456002,70,,1,0,50,1,1,,10.2985,67,0,0.109856,20,0,9,,15.3108,74,0,0.774592,21,0,0,32.5973,31,,72,301,,0,0,0,1
1719968907128,1,1010123456002,70,,1,0,50,1,1,,9.31579,57,0,0.243264,16,0,8.83333,,14.9437,71,0,0.683264,20,0,0,32.9972,31,,108,574,,0,0,0,1
1719968907378,1,1010123456002,70,,1,0,50,1,1,,8.22581,31,0,0.071584,9,0,9,,14.5714,70,0,0.651456,20,0,0,33.2231,31,,33,262,,0,0,0,1
1719968907628,1,1010123456002,70,,1,0,50,1,1,,10.4595,74,0,0.099872,21,0,9,,14.951,102,0,1.18685,29,0,0,32.5627,31,,77,260,,0,0,0,1
1719968907878,1,1010123456002,70,,1,0,50,1,1,,9.91045,67,0,0.116896,21,0,9,,14.7714,105,0,1.17485,30,0,0,32.7222,31,,74,298,,0,0,0,1
1719968908128,1,1010123456002,70,,1,0,50,1,1,,8.83784,37,0,0.07232,11,0,8.66667,,14.8971,68,0,0.640032,19,0,0,33.2722,31,,41,224,,0,0,0,1
1719968908378,1,1010123456002,70,,1,0,50,1,1,,6.51613,31,0,0.085792,9,0,9,,13.3125,32,0,0.1,9,0,0,36.0565,31,,37,359,,0,0,0,1
1719968908628,1,1010123456002,70,,1,0,50,1,1,,5.73684,19,0,0.057632,5,0,9,,15.1792,106,0,1.18867,30,0,0,32.3761,31,,21,203,,0,0,0,1
1719968908878,1,1010123456002,70,,1,0,50,1,1,,8.85366,41,0,0.099776,10,0,9,,13.7826,46,274,0.174048,13,0,0,35.27,31,,60,424,,0,0,0,1
1719968909128,1,1010123456002,70,,1,0,50,1,1,,9.71264,87,0,0.127904,25,0,9,,13.1429,49,0,0.133696,14,0,0,35.9094,31,,95,369,,0,0,0,1
1719968909378,1,1010123456002,70,,1,0,50,1,1,,11.3,60,0,0.095712,19,0,9,,13.9655,29,0,0.1,8,0,0,35.2701,31,,69,207,,0,0,0,1
1719968909628,1,1010123456002,70,,1,0,50,1,1,,8.48485,33,0,0.087808,10,0,8.83333,,14.2432,74,0,0.643424,21,0,0,33.5092,31,,40,268,,0,0,0,1
1719968909878,1,1010123456002,70,,1,0,50,1,1,,8.19355,31,0,0.083232,9,0,9,,13.878,82,0,0.653984,23,0,0,33.9735,31,,45,315,,0,0,0,1
1719968910128,1,1010123456002,70,,1,0,50,1,1,,10.7143,35,0,0.09392,11,0,9,,13.1163,43,0,0.114304,12,0,0,35.8414,31,,47,321,,0,0,0,1
1719968910378,1,1010123456002,70,,1,0,50,1,1,,8.85484,62,0,0.118688,17,0,9,,15.2929,99,0,1.22093,28,0,0,32.3167,31,,68,342,,0,0,0,1
1719968910628,1,1010123456002,70,,1,0,50,1,1,,9.0875,80,0,0.097952,21,0,9,,14.4756,82,0,0.677408,23,0,0,33.9603,31,,73,301,,0,0,0,1
1719968910878,1,1010123456002,70,,1,0,50,1,1,,9.47917,48,0,0.108544,16,0,9,,12.3684,57,0,0.135552,16,0,0,36.3255,31,,58,283,,0,0,0,1
1719968911128,1,1010123456002,70,,1,0,50,1,1,,9.8,40,0,0.081888,11,0,9,,13.7143,42,0,0.130432,12,0,0,35.3428,31,,42,318,,0,0,0,1
1719968911378,1,1010123456002,70,,1,0,50,1,1,,5.88,25,0,0.061792,7,0,9,,13.8718,39,0,0.112096,11,0,0,35.5781,31,,26,256,,0,0,0,1
1719968911628,1,1010123456002,70,,1,0,50,1,1,,7.58333,36,0,0.091744,11,0,9,,14.7573,103,0,1.15229,29,0,0,32.4691,31,,44,318,,0,0,0,1
1719968911878,1,1010123456002,70,,1,0,50,1,1,,8.31343,67,0,0.09008,18,0,9,,14.4235,85,0,0.685248,24,0,0,33.6603,31,,63,292,,0,0,0,1
1719968912128,1,1010123456002,70,,1,0,50,1,1,,9.21429,56,0,0.093216,17,0,9,,13.6667,36,0,0.114624,10,0,0,35.5564,31,,56,286,,0,0,0,1
1719968912378,1,1010123456002,70,,1,0,50,1,1,,5.92857,28,0,0.06688,8,0,8.85714,,13.6744,43,0,0.130432,12,0,0,34.9201,31,,32,262,,0,0,0,1
1719968912628,1,1010123456002,70,,1,0,50,1,1,,8.17857,28,0,0.079104,8,0,8.83333,,13.3696,46,0,0.130336,13,0,0,35.468,31,,33,262,,0,0,0,1
1719968912878,1,1010123456002,70,,1,0,50,1,1,,8.03333,30,0,0.07568,9,0,9,,13.5833,36,0,0.109376,10,0,0,35.4437,31,,32,262,,0,0,0,1
1719968913128,1,1010123456002,70,,1,0,50,1,1,,5.52941,17,0,0.0552,5,0,9,,14.6833,60,0,0.476896,17,0,0,34.1675,31,,22,206,,0,0,0,1
1719968913378,1,1010123456002,70,,1,0,50,1,1,,8.35294,68,0,0.102144,20,0,8.85714,,14.9863,73,0,0.790112,21,0,0,32.7573,31,,73,348,,0,0,0,1
1719968913628,1,1010123456002,70,,1,0,50,1,1,,10.463,54,0,0.08768,16,0,9,,13.9756,82,0,0.670368,23,0,0,33.7037,31,,59,242,,0,0,0,1
1719968913878,1,1010123456002,70,,1,0,50,1,1,,5.625,24,0,0.070624,7,0,9,,14.8955,67,150000,0.630688,19,0,0,33.4022,31,,28,256,,0,0,0,1
1719968914128,1,1010123456002,70,,1,0,50,1,1,,6.6087,23,0,0.077536,7,0,9,,15.5556,45,0,0.585696,13,0,0,32.1031,31,,28,256,,0,0,0,1
1719968914378,1,1010123456002,70,,1,0,50,1,1,,6.8,20,0,0.077152,7,0,9,,13.2308,39,0,0.112224,11,0,0,35.3904,31,,25,206,,0,0,0,1
1719968914628,1,1010123456002,70,,1,0,50,1,1,,10.38,50,0,0.1032,15,0,9,,15.1368,117,0,1.24381,33,0,0,32.9478,31,,68,245,,0,0,0,1
1719968914878,1,1010123456002,70,,1,0,50,1,1,,7.74074,54,0,0.093056,16,0,9,,13.8491,53,0,0.16048,15,0,0,35.3725,31,,57,283,,0,0,0,1
1719968915128,1,1010123456002,70,,1,0,50,1,1,,7.55263,38,0,0.085472,11,0,8.83333,,14.0556,54,0,0.183648,15,0,0,35.5621,31,,43,268,,0,0,0,1
1719968915378,1,1010123456002,70,,1,0,50,1,1,,8.5,40,0,0.08848,11,0,9,,15.0244,82,0,0.720032,23,0,0,33.4984,31,,51,324,,0,0,0,1
1719968915628,1,1010123456002,70,,1,0,50,1,1,,12.3425,73,0,0.114464,21,0,9,,14.234,47,0,0.167072,13,0,0,35.3394,31,,77,304,,0,0,0,1
1719968915878,1,1010123456002,70,,1,0,50,1,1,,10.5574,61,0,0.129888,19,0,9,,15.0426,141,16507,1.7424,40,0,0,32.2013,31,,66,339,,0,0,0,1
1719968916128,1,1010123456002,70,,1,0,50,1,1,,9.63158,76,0,0.108992,22,0,9,,15.4328,67,0,0.724384,19,0,0,32.6155,31,,79,307,,0,0,0,1
1719968916378,1,1010123456002,70,,1,0,50,1,1,,10.6543,81,0,0.113184,22,0,9,,14.7561,82,0,0.68624,23,0,0,33.8382,31,,88,313,,0,0,0,1
1719968916628,1,1010123456002,70,,1,0,50,1,1,,12.8315,89,0,0.164768,27,0,9,,14.6706,85,0,0.702912,24,0,0,33.7926,31,,101,375,,0,0,0,1
1719968916878,1,1010123456002,70,,1,0,50,1,1,,9.91071,56,0,0.121152,16,0,9,,14.8696,92,0,0.81776,26,0,0,33.3107,31,,62,330,,0,0,0,1
1719968917128,1,1010123456002,70,,1,0,50,1,1,,10.0286,70,0,0.145856,21,0,9,,15.21,100,0,1.15792,28,0,0,32.3984,31,,86,498,,0,0,0,1
1719968917378,1,1010123456002,70,,1,0,50,1,1,,7.36364,33,0,0.068288,10,0,9,,14.1,50,0,0.187904,14,0,0,35.232,31,,35,265,,0,0,0,1
1719968917628,1,1010123456002,70,,1,0,50,1,1,,8.90196,102,0,0.107936,28,0,9,,14.6234,77,0,0.678656,22,0,0,33.5696,31,,96,325,,0,0,0,1
1719968917878,1,1010123456002,70,,1,0,50,1,1,,9.57627,59,0,0.092864,18,0,8.83333,,13.3519,54,0,0.15088,15,0,0,35.8408,31,,69,251,,0,0,0,1
1719968918128,1,1010123456002,70,,1,0,50,1,1,,12.36,50,0,0.059872,15,0,9,,14.4487,78,0,0.660736,22,0,0,33.6338,31,,59,151,,0,0,0,1
1719968918378,1,1010123456002,70,,1,0,50,1,1,,11.6458,48,0,0.065824,14,0,9,,15.0571,70,0,0.662464,20,0,0,33.1266,31,,56,286,,0,0,0,1
1719968918628,1,1010123456002,70,,1,0,50,1,1,,10.3966,58,0,0.075712,13,0,9,,14.3077,39,0,0.134112,11,0,0,35.2392,31,,56,286,,0,0,0,1
1719968918878,1,1010123456002,70,,1,0,50,1,1,,9.41935,62,0,0.126304,21,0,9,,14.7045,88,0,0.728672,25,0,0,33.4245,31,,60,336,,0,0,0,1
1719968919128,1,1010123456002,70,,1,0,50,1,1,,9.62121,66,0,0.114528,19,0,9,,13.6512,43,0,0.13504,12,0,0,35.2327,31,,82,351,,0,0,0,1
1719968919378,1,1010123456002,70,,1,0,50,1,1,,6.90909,33,0,0.070976,10,0,8.85714,,15.0534,131,0,1.68099,37,0,0,32.0285,31,,41,271,,0,0,0,1
1719968919628,1,1010123456002,70,,1,0,50,1,1,,10.02,50,0,0.094944,15,0,9,,13.6744,43,0,0.131456,12,0,0,35.4348,31,,54,283,,0,0,0,1
