Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720353886463,1,1010123456002,76,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.83333,,15.9294,326,0,5.26429,93,0,0,30.3283,31,,63,63,,0,0,0,1
1720353886713,1,1010123456002,76,,1,0,50,1,1,,9.60317,63,0,0.039168,20,0,8.66667,,15.9452,365,18305,6.0073,104,0,0,30.2393,31,,57,57,,0,0,0,1
1720353886963,1,1010123456002,76,,1,0,50,1,1,,9.16393,61,0,0.034176,18,0,8.71429,,15.9657,437,0,7.37629,125,0,0,30.0639,31,,54,54,,0,0,0,1
1720353887213,1,1010123456002,76,,1,0,50,1,1,,9.40625,64,0,0.0344,18,0,8.66667,,15.935,354,13601,5.75898,101,0,0,30.3253,31,,60,60,,0,0,0,1
1720353887463,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.9525,421,0,6.99418,120,0,0,30.0738,31,,60,60,,0,0,0,1
1720353887713,1,1010123456002,76,,1,0,50,1,1,,9.5625,64,0,0.032544,17,0,8.83333,,15.9251,334,0,5.47568,95,0,0,30.1597,31,,60,60,,0,0,0,1
1720353887963,1,1010123456002,76,,1,0,50,1,1,,9.38095,63,0,0.037728,19,0,9,,15.9018,275,0,4.39568,78,0,0,30.2715,31,,60,60,,0,0,0,1
1720353888213,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.9138,348,13601,5.66141,99,0,0,30.1947,31,,60,60,,0,0,0,1
1720353888463,1,1010123456002,76,,1,0,50,1,1,,8.98438,64,0,0.032736,18,0,8.66667,,15.9559,340,2788,5.61232,97,0,0,30.1835,31,,57,57,,0,0,0,1
1720353888713,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.038304,21,0,8.83333,,15.8688,282,0,4.38246,80,0,0,30.4847,31,,63,63,,0,0,0,1
1720353888963,1,1010123456002,76,,1,0,50,1,1,,9,56,0,0.031008,17,0,8.57143,,15.8517,263,0,4.07782,75,0,0,30.6438,31,,57,57,,0,0,0,1
1720353889213,1,1010123456002,76,,1,0,50,1,1,,9.2,75,0,0.039456,21,0,9,,15.9401,334,16900,5.47792,95,0,0,30.194,31,,63,63,,0,0,0,1
1720353889463,1,1010123456002,76,,1,0,50,1,1,,9.75,64,0,0.03408,17,0,8.66667,,15.8316,386,0,6.23776,110,0,0,30.3407,31,,60,60,,0,0,0,1
1720353889713,1,1010123456002,76,,1,0,50,1,1,,9.41379,58,0,0.034368,18,0,8.66667,,15.9571,280,30822,4.64275,80,0,0,30.1678,31,,51,51,,0,0,0,1
1720353889963,1,1010123456002,76,,1,0,50,1,1,,9.71186,59,0,0.030432,15,0,8.57143,,15.9713,383,0,6.38336,109,0,0,30.1402,31,,54,54,,0,0,0,1
1720353890213,1,1010123456002,76,,1,0,50,1,1,,9.29032,62,0,0.038016,20,0,8.83333,,15.974,462,0,7.7567,132,0,0,30.1085,31,,60,60,,0,0,0,1
1720353890463,1,1010123456002,76,,1,0,50,1,1,,9.28814,59,0,0.032448,17,0,8.66667,,15.9695,393,0,6.57216,112,0,0,30.1199,31,,54,54,,0,0,0,1
1720353890713,1,1010123456002,76,,1,0,50,1,1,,9.0625,64,0,0.034176,18,0,8.5,,15.9534,343,30822,5.67763,98,0,0,30.2582,31,,63,63,,0,0,0,1
1720353890963,1,1010123456002,76,,1,0,50,1,1,,9.59016,61,0,0.03408,17,0,8.71429,,15.9762,505,0,8.50157,144,0,0,30.0427,31,,60,60,,0,0,0,1
1720353891213,1,1010123456002,76,,1,0,50,1,1,,10.193,57,0,0.03696,18,0,9,,15.9704,406,134736,6.81638,116,0,0,30.1525,31,,54,54,,0,0,0,1
1720353891463,1,1010123456002,76,,1,0,50,1,1,,10.7143,49,0,0.03504,15,0,8.66667,,15.9691,486,5085,8.07043,138,0,0,30.1374,31,,48,48,,0,0,0,1
1720353891713,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.5,,15.9732,447,0,7.4567,127,0,0,30.1864,31,,60,60,,0,0,0,1
1720353891963,1,1010123456002,76,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.71429,,15.9671,365,0,6.0959,104,0,0,30.0898,31,,60,60,,0,0,0,1
1720353892213,1,1010123456002,76,,1,0,50,1,1,,9.4375,64,0,0.037536,19,0,8.83333,,15.963,432,20763,7.19978,123,0,0,30.1349,31,,54,54,,0,0,0,1
1720353892463,1,1010123456002,76,,1,0,50,1,1,,9.64815,54,0,0.028512,14,0,8.66667,,15.9693,391,5341,6.57216,112,0,0,30.106,31,,45,45,,0,0,0,1
1720353892713,1,1010123456002,76,,1,0,50,1,1,,10.0189,53,0,0.032256,16,0,9,,15.9668,361,19073,6.01574,103,0,0,30.1373,31,,51,51,,0,0,0,1
1720353892963,1,1010123456002,76,,1,0,50,1,1,,9.67692,65,0,0.038656,19,0,8.71429,,15.9569,348,0,5.74448,99,0,0,30.2166,31,,63,63,,0,0,0,1
1720353893213,1,1010123456002,76,,1,0,50,1,1,,9.72,50,0,0.032256,16,0,8.66667,,15.9636,330,0,5.48534,94,0,0,30.1751,31,,51,51,,0,0,0,1
1720353893463,1,1010123456002,76,,1,0,50,1,1,,9.59016,61,0,0.03072,16,0,8.66667,,15.8809,403,0,6.69475,115,0,0,30.136,31,,54,54,,0,0,0,1
1720353893713,1,1010123456002,76,,1,0,50,1,1,,9.36923,65,0,0.039552,20,0,8.83333,,15.9042,313,0,5.02944,89,0,0,30.4179,31,,60,60,,0,0,0,1
1720353893963,1,1010123456002,76,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.57143,,15.8272,243,0,3.69379,69,0,0,30.757,31,,57,57,,0,0,0,1
1720353894213,1,1010123456002,76,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.83333,,15.6766,167,687,2.29011,47,0,0,31.328,31,,57,57,,0,0,0,1
1720353894463,1,1010123456002,76,,1,0,50,1,1,,9,65,51,0.032832,18,0,8.33333,,15.7941,204,0,2.99472,58,0,0,30.8739,31,,57,57,,0,0,0,1
1720353894713,1,1010123456002,76,,1,0,50,1,1,,9.26087,69,0,0.036192,19,0,8.83333,,15.792,226,0,3.41971,64,0,0,30.6367,31,,63,63,,0,0,0,1
1720353894963,1,1010123456002,76,,1,0,50,1,1,,8.77966,59,0,0.032736,18,0,8.28571,,15.8814,295,0,4.63795,84,0,0,30.455,31,,51,51,,0,0,0,1
1720353895213,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.66667,,15.8565,230,25285,3.53475,65,0,0,30.6267,31,,63,63,,0,0,0,1
1720353895463,1,1010123456002,76,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.66667,,15.9062,341,0,5.5407,97,0,0,30.2463,31,,63,63,,0,0,0,1
1720353895713,1,1010123456002,76,,1,0,50,1,1,,8.77193,57,51,0.032736,18,0,8.5,,15.9127,275,0,4.42861,78,0,0,30.308,31,,51,51,,0,0,0,1
1720353895963,1,1010123456002,76,,1,0,50,1,1,,8.98387,62,0,0.032736,18,0,8.71429,,15.7606,213,0,3.08202,60,0,0,30.7574,31,,57,57,,0,0,0,1
1720353896213,1,1010123456002,76,,1,0,50,1,1,,9.29032,62,0,0.032544,17,0,8.83333,,15.8495,206,3063,3.1449,58,0,0,30.5169,31,,57,57,,0,0,0,1
1720353896463,1,1010123456002,76,,1,0,50,1,1,,9.20548,73,0,0.037632,20,0,8.66667,,15.9151,318,0,5.18746,91,0,0,30.2779,31,,60,60,,0,0,0,1
1720353896713,1,1010123456002,76,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.8542,295,2056,4.63731,84,0,0,30.4653,31,,60,60,,0,0,0,1
1720353896963,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.036192,19,0,9,,15.8956,297,0,4.66378,84,0,0,30.3836,31,,57,57,,0,0,0,1
1720353897213,1,1010123456002,76,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,9,,15.8803,234,3063,3.66115,66,0,0,30.4665,31,,60,60,,0,0,0,1
1720353897463,1,1010123456002,76,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.66667,,15.96,375,11439,6.25075,107,0,0,30.0867,31,,69,69,,0,0,0,1
1720353897713,1,1010123456002,76,,1,0,50,1,1,,9.29508,61,0,0.036192,19,0,8.83333,,15.968,375,23856,6.25306,107,0,0,30.1262,31,,57,57,,0,0,0,1
1720353897963,1,1010123456002,76,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.42857,,15.9525,421,0,7.00509,120,0,0,30.1779,31,,63,63,,0,0,0,1
1720353898213,1,1010123456002,76,,1,0,50,1,1,,8.98571,70,0,0.036384,20,0,9,,15.9502,321,0,5.26874,91,0,0,30.2302,31,,63,63,,0,0,0,1
1720353898463,1,1010123456002,76,,1,0,50,1,1,,9,63,0,0.031008,17,0,8.66667,,15.6807,166,0,2.28352,47,0,0,31.1501,31,,60,60,,0,0,0,1
1720353898713,1,1010123456002,76,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.83333,,15.5197,127,150000,1.55443,36,0,0,31.7301,31,,63,63,,0,0,0,1
1720353898963,1,1010123456002,76,,1,0,50,1,1,,9,70,0,0.034656,19,0,9,,15.7861,187,0,2.78928,53,0,0,30.8671,31,,63,63,,0,0,0,1
1720353899213,1,1010123456002,76,,1,0,50,1,1,,9,59,0,0.032832,18,0,8.83333,,15.9027,370,20763,5.92592,105,0,0,30.2732,31,,57,57,,0,0,0,1
1720353899463,1,1010123456002,76,,1,0,50,1,1,,9.85075,67,0,0.040704,20,0,9,,15.9707,478,0,8.00467,136,0,0,30.1068,31,,63,63,,0,0,0,1
1720353899713,1,1010123456002,76,,1,0,50,1,1,,9.63158,57,0,0.03408,17,0,9,,15.968,375,5853,6.26688,107,0,0,30.1024,31,,63,63,,0,0,0,1
1720353899963,1,1010123456002,76,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,8.71429,,15.8517,418,134736,6.94963,119,0,0,30.1198,31,,60,60,,0,0,0,1
1720353900213,1,1010123456002,76,,1,0,50,1,1,,10.587,46,0,0.035328,16,0,9,,15.9381,404,2995,6.61325,115,0,0,30.2163,31,,45,45,,0,0,0,1
1720353900463,1,1010123456002,76,,1,0,50,1,1,,9.32877,73,0,0.036192,19,0,9,,15.9401,401,0,6.61632,114,0,0,30.1737,31,,60,60,,0,0,0,1
1720353900713,1,1010123456002,76,,1,0,50,1,1,,9.57377,61,0,0.032256,16,0,8.66667,,15.9706,408,134736,6.80947,116,0,0,30.1413,31,,54,54,,0,0,0,1
1720353900963,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.036384,20,0,8.71429,,15.9503,382,0,6.36646,109,0,0,30.1409,31,,60,60,,0,0,0,1
1720353901213,1,1010123456002,76,,1,0,50,1,1,,9.02941,68,0,0.037536,20,0,8.66667,,15.9607,407,0,6.80717,116,0,0,30.1412,31,,63,63,,0,0,0,1
1720353901463,1,1010123456002,76,,1,0,50,1,1,,9.59016,61,0,0.035904,18,0,8.66667,,15.8753,433,0,7.1767,124,0,0,30.1983,31,,57,57,,0,0,0,1
1720353901713,1,1010123456002,76,,1,0,50,1,1,,8.82192,73,0,0.036384,20,0,8.66667,,15.9635,438,0,7.2975,125,0,0,30.1732,31,,66,66,,0,0,0,1
1720353901963,1,1010123456002,76,,1,0,50,1,1,,9.63158,57,51,0.032256,16,0,8.85714,,15.9604,379,0,6.28426,108,0,0,30.118,31,,48,48,,0,0,0,1
1720353902213,1,1010123456002,76,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.9638,442,0,7.35856,126,0,0,30.1269,31,,66,66,,0,0,0,1
1720353902463,1,1010123456002,76,,1,0,50,1,1,,9.27692,65,0,0.036192,19,0,8.83333,,15.9397,398,0,6.57437,113,0,0,30.1878,31,,60,60,,0,0,0,1
1720353902713,1,1010123456002,76,,1,0,50,1,1,,9.60345,58,0,0.032448,17,0,8.66667,,15.8785,428,19073,7.07021,122,0,0,30.2078,31,,51,51,,0,0,0,1
1720353902963,1,1010123456002,76,,1,0,50,1,1,,10.2453,53,0,0.035328,16,0,8.71429,,15.9634,410,0,6.8087,117,0,0,30.1512,31,,48,48,,0,0,0,1
1720353903213,1,1010123456002,76,,1,0,50,1,1,,9.55714,70,0,0.040992,21,0,8.66667,,15.9706,408,140460,6.80419,116,0,0,30.1095,31,,72,72,,0,0,0,1
1720353903463,1,1010123456002,76,,1,0,50,1,1,,9.19672,61,0,0.034272,18,0,8.66667,,15.9725,436,5085,7.26826,124,0,0,30.1179,31,,63,63,,0,0,0,1
1720353903713,1,1010123456002,76,,1,0,50,1,1,,9.85714,63,0,0.03408,17,0,8.83333,,15.9577,378,24624,6.31267,108,0,0,30.2438,31,,57,57,,0,0,0,1
1720353903963,1,1010123456002,76,,1,0,50,1,1,,9.3871,62,0,0.035904,18,0,8.57143,,15.873,378,2059,6.25517,108,0,0,30.2852,31,,51,51,,0,0,0,1
1720353904213,1,1010123456002,76,,1,0,50,1,1,,9.47541,61,0,0.033984,17,0,8.66667,,15.9557,406,3035,6.74304,116,0,0,30.148,31,,57,57,,0,0,0,1
1720353904463,1,1010123456002,76,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.9695,394,0,6.55306,112,0,0,30.1382,31,,57,57,,0,0,0,1
1720353904713,1,1010123456002,76,,1,0,50,1,1,,9,60,0,0.034656,19,0,8.66667,,15.8498,233,0,3.62739,66,0,0,30.4775,31,,54,54,,0,0,0,1
1720353904963,1,1010123456002,76,,1,0,50,1,1,,9,66,0,0.03648,20,0,8.85714,,15.6975,119,0,1.60195,33,0,0,31.24,31,,66,66,,0,0,0,1
