Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719962601677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962601927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962602177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962602427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962602677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962602927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962603177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962603427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962603677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962603927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962604177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962604427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719962604677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962604927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962605177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962605427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962605677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962605927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962606177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962606427,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962606677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962606927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962607177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962607427,1,1010123456002,70,,1,0,50,1,1,,13.8272,81,0,0.286688,21,0,8.71429,,15.1885,122,0,1.59155,35,0,0,31.7853,31,,210,364,,0,0,0,1
1719962607677,1,1010123456002,70,,1,0,50,1,1,,12.2696,115,0,0.375072,33,0,9,,14.589,73,0,0.7456,21,0,0,33.2505,31,,178,523,,0,0,0,1
1719962607927,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.023616,2,0,9,,12.1429,7,0,0.1,2,0,0,35.9267,31,,7,50,,0,0,0,1
1719962608177,1,1010123456002,70,,1,0,50,1,1,,12.0909,22,0,0.025728,6,0,8.83333,,13.2857,21,0,0.1,6,0,0,35.7207,31,,26,118,,0,0,0,1
1719962608427,1,1010123456002,70,,1,0,50,1,1,,10.6818,44,0,0.163072,12,0,9,,15.2258,62,0,0.767232,18,0,0,32.185,31,,81,324,,0,0,0,1
1719962608677,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962608927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962609177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,15.8158,38,0,0.585312,11,0,0,31.1888,31,,0,0,,0,0,0,1
1719962609427,1,1010123456002,70,,1,0,50,1,1,,12.8036,56,0,0.152416,15,0,8.85714,,12.8421,38,0,0.118752,11,0,0,35.8598,31,,86,289,,0,0,0,1
1719962609677,1,1010123456002,70,,1,0,50,1,1,,6,4,0,0.02064,1,0,9,,0,0,0,0,0,0,0,0,0,,7,50,,0,0,0,0
1719962609927,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962610177,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719962610427,1,1010123456002,70,,1,0,50,1,1,,13.3137,51,0,0.079232,10,0,9,,15.2895,114,0,1.52074,33,0,0,31.8128,31,,67,107,,0,0,0,1
1719962610677,1,1010123456002,70,,1,0,50,1,1,,10.7479,119,0,0.239808,37,0,8.83333,,15.8241,199,0,3.108,57,0,0,30.8876,31,,138,537,,0,0,0,1
1719962610927,1,1010123456002,70,,1,0,50,1,1,,13.4804,102,0,0.094208,28,0,8.83333,,15.985,732,54854,12.4331,209,0,0,30.4479,31,,97,143,,0,0,0,1
1719962611177,1,1010123456002,70,,1,0,50,1,1,,13.416,125,0,0.124096,34,0,8.83333,,15.9719,675,0,11.4111,193,0,0,30.3975,31,,113,249,,0,0,0,1
1719962611427,1,1010123456002,70,,1,0,50,1,1,,13.3382,68,0,0.086496,20,0,8.71429,,15.5353,170,0,2.42467,49,0,0,31.3087,31,,67,107,,0,0,0,1
1719962611677,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,8.83333,,15.7006,157,0,2.28806,46,0,0,31.2619,31,,33,33,,0,0,0,1
1719962611927,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.033632,11,0,8.83333,,15.8553,159,0,2.48906,46,0,0,30.8587,31,,33,33,,0,0,0,1
1719962612177,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.7024,168,0,2.5063,49,0,0,31.1817,31,,30,30,,0,0,0,1
1719962612427,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.039584,13,0,9,,15.8191,188,0,2.95965,55,0,0,30.8719,31,,36,36,,0,0,0,1
1719962612677,1,1010123456002,70,,1,0,50,1,1,,14.25,28,0,0.023744,8,0,9,,15.5565,124,0,1.67997,36,0,0,31.6723,31,,27,27,,0,0,0,1
1719962612927,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.4915,118,147607,1.55197,35,0,0,31.9181,31,,30,30,,0,0,0,1
1719962613177,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.3985,133,0,1.74429,38,0,0,31.91,31,,36,36,,0,0,0,1
1719962613427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.030656,10,0,9,,15.7632,152,0,2.2303,44,0,0,31.1011,31,,27,27,,0,0,0,1
1719962613677,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.6444,180,0,2.57053,52,0,0,31.3587,31,,33,33,,0,0,0,1
1719962613927,1,1010123456002,70,,1,0,50,1,1,,13.2826,46,0,0.050336,13,0,8.5,,15.6712,146,0,2.05354,42,0,0,31.423,31,,43,89,,0,0,0,1
1719962614177,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.026784,9,0,9,,15.8074,135,0,1.98224,39,0,0,31.1095,31,,30,30,,0,0,0,1
1719962614427,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.02976,10,0,8.85714,,15.6471,102,0,1.3463,30,0,0,31.7447,31,,24,24,,0,0,0,1
1719962614677,1,1010123456002,70,,1,0,50,1,1,,14.6053,38,0,0.030592,10,0,9,,15.5229,109,0,1.45149,32,0,0,31.6898,31,,30,30,,0,0,0,1
1719962614927,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,9,,15.6458,144,147607,2.11955,42,0,0,31.3948,31,,24,24,,0,0,0,1
1719962615177,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.032736,11,0,8.83333,,15.4926,136,0,1.78934,39,0,0,31.7063,31,,36,36,,0,0,0,1
1719962615427,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.85714,,15.5354,99,0,1.23632,29,0,0,32.0171,31,,30,30,,0,0,0,1
1719962615677,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.7697,178,0,2.64701,51,0,0,31.2727,31,,30,30,,0,0,0,1
1719962615927,1,1010123456002,70,,1,0,50,1,1,,14,40,0,0.02976,10,0,8.83333,,15.9231,247,0,3.93437,71,0,0,30.7633,31,,36,36,,0,0,0,1
1719962616177,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,9,,15.8108,185,0,2.84083,53,0,0,31.0388,31,,33,33,,0,0,0,1
1719962616427,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.036608,12,0,9,,15.708,113,0,1.63907,33,0,0,31.363,31,,36,36,,0,0,0,1
1719962616677,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,8.83333,,15.7652,247,0,3.79866,71,0,0,30.9621,31,,27,27,,0,0,0,1
1719962616927,1,1010123456002,70,,1,0,50,1,1,,15.0345,58,0,0.058016,17,0,9,,15.7778,198,2140,3.02739,57,0,0,30.9727,31,,60,60,,0,0,0,1
1719962617177,1,1010123456002,70,,1,0,50,1,1,,14.1795,39,0,0.032672,11,0,8.83333,,15.6735,196,0,2.72723,56,0,0,31.4918,31,,33,33,,0,0,0,1
1719962617427,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,9,,15.8484,244,0,3.75709,70,0,0,30.7892,31,,33,33,,0,0,0,1
1719962617677,1,1010123456002,70,,1,0,50,1,1,,14.3636,44,0,0.036608,12,0,9,,15.7541,183,0,2.63581,53,0,0,31.1973,31,,39,39,,0,0,0,1
1719962617927,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,9,,15.5441,136,0,1.78288,39,0,0,31.9438,31,,33,33,,0,0,0,1
1719962618177,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.2632,76,0,0.736256,22,0,0,32.9126,31,,30,30,,0,0,0,1
1719962618427,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.021728,7,0,8.85714,,15.7422,128,0,1.83782,37,0,0,31.3273,31,,24,24,,0,0,0,1
1719962618677,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.02768,9,0,8.66667,,15.708,137,0,1.91098,40,0,0,31.6417,31,,24,24,,0,0,0,1
1719962618927,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.4636,110,0,1.33632,32,0,0,32.1138,31,,24,24,,0,0,0,1
1719962619177,1,1010123456002,70,,1,0,50,1,1,,13.4318,44,0,0.02672,9,0,8.66667,,15.8,155,0,2.42662,45,0,0,31.017,31,,36,36,,0,0,0,1
1719962619427,1,1010123456002,70,,1,0,50,1,1,,14,23,0,0.027808,10,0,9,,15.8246,171,0,2.6472,50,0,0,30.9922,31,,21,21,,0,0,0,1
1719962619677,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032672,11,0,9,,15.8446,193,0,2.98646,56,0,0,31.0462,31,,33,33,,0,0,0,1
1719962619927,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.024704,8,0,8.83333,,15.6028,141,0,1.95523,41,0,0,31.6316,31,,30,30,,0,0,0,1
1719962620177,1,1010123456002,70,,1,0,50,1,1,,12.9524,42,0,0.053312,14,0,8.83333,,15.8041,194,0,2.95379,56,0,0,31.0999,31,,40,86,,0,0,0,1
1719962620427,1,1010123456002,70,,1,0,50,1,1,,14.4571,35,0,0.02768,9,0,9,,15.8579,190,0,2.95354,55,0,0,31.0662,31,,27,27,,0,0,0,1
1719962620677,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.8052,231,0,3.52675,67,0,0,31.1143,31,,21,21,,0,0,0,1
1719962620927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.5221,113,150000,1.41725,33,0,0,31.9333,31,,27,27,,0,0,0,1
1719962621177,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.024704,8,0,8.83333,,15.8267,202,0,3.13005,58,0,0,30.9611,31,,27,27,,0,0,0,1
1719962621427,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.7692,130,0,1.9497,38,0,0,31.2302,31,,30,30,,0,0,0,1
1719962621677,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.024704,8,0,9,,15.766,141,0,2.10518,41,0,0,31.2668,31,,27,27,,0,0,0,1
1719962621927,1,1010123456002,70,,1,0,50,1,1,,14.1944,36,0,0.032672,11,0,8.83333,,15.5309,162,7741,2.15766,47,0,0,31.5712,31,,30,30,,0,0,0,1
1719962622177,1,1010123456002,70,,1,0,50,1,1,,13.2515,171,0,0.323904,48,0,9,,15.9036,249,0,3.9753,72,0,0,30.8019,31,,222,506,,0,0,0,1
1719962622427,1,1010123456002,70,,1,0,50,1,1,,13.0438,137,0,0.11376,36,0,8.85714,,15.7473,186,0,2.74134,54,0,0,31.1807,31,,118,164,,0,0,0,1
1719962622677,1,1010123456002,70,,1,0,50,1,1,,13.7956,137,0,0.112832,39,0,9,,15.801,196,0,2.99821,57,0,0,31.0421,31,,123,123,,0,0,0,1
1719962622927,1,1010123456002,70,,1,0,50,1,1,,13.8519,135,0,0.111232,38,0,9,,15.75,148,0,2.26042,43,0,0,31.1233,31,,123,123,,0,0,0,1
1719962623177,1,1010123456002,70,,1,0,50,1,1,,14.5862,58,0,0.060224,18,0,8.83333,,15.4417,163,0,2.36704,47,0,0,31.3794,31,,51,51,,0,0,0,1
1719962623427,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,9,,14.5437,103,0,1.32195,30,0,0,31.8945,31,,30,30,,0,0,0,1
1719962623677,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,8.83333,,14.125,120,0,1.43638,35,0,0,32.4422,31,,30,30,,0,0,0,1
1719962623927,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.6154,143,0,2.02186,41,0,0,31.3966,31,,30,30,,0,0,0,1
1719962624177,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.030656,10,0,9,,15.8125,144,0,2.19971,42,0,0,31.1179,31,,33,33,,0,0,0,1
1719962624427,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,9,,15.5242,124,0,1.66429,36,0,0,31.3666,31,,24,24,,0,0,0,1
1719962624677,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030592,10,0,8.83333,,15.2984,124,0,1.48694,35,0,0,32.0811,31,,30,30,,0,0,0,1
1719962624927,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.020832,7,0,9,,15.5455,110,148164,1.47978,32,0,0,31.4358,31,,21,21,,0,0,0,1
1719962625177,1,1010123456002,70,,1,0,50,1,1,,14,39,0,0.032736,11,0,8.83333,,15.5603,141,0,1.87984,40,0,0,31.7511,31,,36,36,,0,0,0,1
1719962625427,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,8.85714,,15.8481,158,0,2.42134,45,0,0,30.9135,31,,24,24,,0,0,0,1
1719962625677,1,1010123456002,70,,1,0,50,1,1,,14.1707,41,0,0.029696,10,0,8.66667,,15.8267,150,0,2.24166,43,0,0,31.0918,31,,36,36,,0,0,0,1
1719962625927,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.7862,159,2152,2.40038,46,0,0,31.0676,31,,27,27,,0,0,0,1
1719962626177,1,1010123456002,70,,1,0,50,1,1,,14.9808,52,0,0.051104,15,0,9,,15.7312,160,0,2.31651,46,0,0,31.3552,31,,45,45,,0,0,0,1
1719962626427,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.033632,11,0,8.85714,,15.8476,164,0,2.52861,47,0,0,31.0298,31,,33,33,,0,0,0,1
1719962626677,1,1010123456002,70,,1,0,50,1,1,,13.7273,44,0,0.049792,12,0,9,,15.7014,144,0,2.08397,42,0,0,31.4054,31,,44,136,,0,0,0,1
1719962626927,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.83333,,15.8141,199,0,3.04582,57,0,0,30.9362,31,,36,36,,0,0,0,1
1719962627177,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.83333,,15.8219,146,0,2.18061,42,0,0,31.0773,31,,30,30,,0,0,0,1
1719962627427,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.6923,156,0,2.25261,45,0,0,31.214,31,,27,27,,0,0,0,1
1719962627677,1,1010123456002,70,,1,0,50,1,1,,14.5,32,0,0.02768,9,0,9,,15.7013,154,0,2.20717,45,0,0,31.4813,31,,30,30,,0,0,0,1
1719962627927,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.030656,10,0,8.83333,,15.6995,213,0,3.09254,61,0,0,31.4154,31,,33,33,,0,0,0,1
1719962628177,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,9,,15.8021,192,142584,2.89283,56,0,0,31.0917,31,,30,30,,0,0,0,1
1719962628427,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.033632,11,0,9,,15.8743,183,0,2.89229,53,0,0,31.1047,31,,36,36,,0,0,0,1
1719962628677,1,1010123456002,70,,1,0,50,1,1,,14.4,40,0,0.030656,10,0,8.83333,,15.7738,168,0,2.45789,49,0,0,31.2619,31,,33,33,,0,0,0,1
1719962628927,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.030656,10,0,9,,15.8133,150,1660,2.28176,44,0,0,31.1444,31,,33,33,,0,0,0,1
1719962629177,1,1010123456002,70,,1,0,50,1,1,,13.3514,37,0,0.02976,10,0,8.66667,,15.8613,173,0,2.67606,50,0,0,30.7336,31,,33,33,,0,0,0,1
1719962629427,1,1010123456002,70,,1,0,50,1,1,,13.8333,60,0,0.064736,18,0,9,,15.8116,207,0,3.1775,60,0,0,30.9478,31,,55,101,,0,0,0,1
1719962629677,1,1010123456002,70,,1,0,50,1,1,,14.1892,37,0,0.023808,8,0,8.83333,,15.6647,170,0,2.47926,50,0,0,31.2325,31,,30,30,,0,0,0,1
1719962629927,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.029696,10,0,9,,15.8711,194,0,2.97869,56,0,0,30.9512,31,,27,27,,0,0,0,1
1719962630177,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.849,192,0,3.01955,56,0,0,30.9275,31,,30,30,,0,0,0,1
1719962630427,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.033632,11,0,9,,15.8364,214,0,3.29491,62,0,0,31.0145,31,,33,33,,0,0,0,1
1719962630677,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.8038,209,0,3.20186,61,0,0,30.9284,31,,27,27,,0,0,0,1
1719962630927,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.030656,10,0,9,,15.8077,208,0,3.19814,61,0,0,30.8576,31,,30,30,,0,0,0,1
1719962631177,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030656,10,0,9,,15.8821,246,0,3.88499,71,0,0,30.8188,31,,30,30,,0,0,0,1
1719962631427,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.036608,12,0,9,,15.7028,212,0,3.28688,62,0,0,30.7989,31,,36,36,,0,0,0,1
1719962631677,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.032672,11,0,8.83333,,15.8026,228,0,3.43389,66,0,0,31.0299,31,,36,36,,0,0,0,1
1719962631927,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.024704,8,0,9,,15.7755,196,0,2.95558,57,0,0,31.022,31,,24,24,,0,0,0,1
1719962632177,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.9084,262,0,4.21142,76,0,0,30.8321,31,,27,27,,0,0,0,1
1719962632427,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.055744,14,0,8.85714,,15.7975,158,0,2.38941,46,0,0,31.1085,31,,46,92,,0,0,0,1
1719962632677,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033568,11,0,9,,15.8419,253,0,3.91552,73,0,0,30.9202,31,,36,36,,0,0,0,1
1719962632927,1,1010123456002,70,,1,0,50,1,1,,13.6596,47,0,0.055744,14,0,8.83333,,15.7798,168,0,2.49546,49,0,0,31.0881,31,,46,92,,0,0,0,1
1719962633177,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.8559,229,0,3.59414,67,0,0,30.8484,31,,27,27,,0,0,0,1
1719962633427,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.02768,9,0,8.85714,,15.8919,259,0,4.12256,75,0,0,30.8534,31,,30,30,,0,0,0,1
1719962633677,1,1010123456002,70,,1,0,50,1,1,,14.3158,38,0,0.036608,12,0,8.83333,,15.8798,183,0,2.81779,53,0,0,30.9286,31,,33,33,,0,0,0,1
1719962633927,1,1010123456002,70,,1,0,50,1,1,,14.4138,29,0,0.024704,8,0,8.83333,,15.8728,228,0,3.56794,66,0,0,30.8012,31,,24,24,,0,0,0,1
1719962634177,1,1010123456002,70,,1,0,50,1,1,,14,30,0,0.026784,9,0,9,,15.6447,228,0,3.5359,66,0,0,30.9227,31,,27,27,,0,0,0,1
1719962634427,1,1010123456002,70,,1,0,50,1,1,,14.2857,42,0,0.033632,11,0,8.85714,,15.8953,172,0,2.75162,50,0,0,30.6367,31,,36,36,,0,0,0,1
1719962634677,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.023808,8,0,9,,15.8565,237,0,3.69568,69,0,0,30.8665,31,,27,27,,0,0,0,1
1719962634927,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.033632,11,0,8.66667,,15.84,225,0,3.46714,65,0,0,30.9166,31,,30,30,,0,0,0,1
1719962635177,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,9,,15.7436,195,0,2.94378,56,0,0,31.1106,31,,33,33,,0,0,0,1
