Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719351608480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351608730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351608980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351609230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351609480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351609730,1,1010123456002,70,,1,0,50,1,1,,10,8,0,0.00384,2,0,8.66667,,13.5714,14,135117,0.1,4,0,0,35.2548,31,,6,6,,0,0,0,1
1719351609980,1,1010123456002,70,,1,0,50,1,1,,10.069,29,0,0.18192,8,0,8.66667,,15.5625,48,0,0.61056,14,0,0,32.7261,31,,121,265,,0,0,0,1
1719351610230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,11.5714,7,0,0.1,2,0,0,37.5065,31,,0,0,,0,0,0,1
1719351610480,1,1010123456002,70,,1,0,50,1,1,,12.4,15,0,0.04064,4,0,8.66667,,15.6,45,0,0.619296,13,0,0,32.2903,31,,19,59,,0,0,0,1
1719351610730,1,1010123456002,70,,1,0,50,1,1,,10.05,20,0,0.02848,6,0,8.83333,,15.5111,45,0,0.602912,13,0,0,32.3004,31,,20,65,,0,0,0,1
1719351610980,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.33333,,14.4286,7,0,0.1,2,0,0,35.9207,31,,3,3,,0,0,0,1
1719351611230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.14286,,12.1429,7,0,0.1,2,0,0,35.8732,31,,0,0,,0,0,0,1
1719351611480,1,1010123456002,70,,1,0,50,1,1,,9.27273,11,0,0.006304,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1719351611730,1,1010123456002,70,,1,0,50,1,1,,12.7308,52,0,0.23008,15,0,8.66667,,15.1667,72,0,0.731232,21,0,0,33.4053,31,,176,213,,0,0,0,1
1719351611980,1,1010123456002,70,,1,0,50,1,1,,10.8381,105,0,0.441024,30,0,8.5,,15.2541,122,0,1.66106,35,0,0,32.4061,31,,387,697,,0,0,0,1
1719351612230,1,1010123456002,70,,1,0,50,1,1,,11.4151,53,0,0.098944,13,0,8.85714,,14.7778,72,0,0.816928,21,0,0,33.2217,31,,155,263,,0,0,0,1
1719351612480,1,1010123456002,70,,1,0,50,1,1,,12.5288,191,0,1.2545,53,0,8.33333,,15.5683,139,0,1.91322,40,0,0,32.2141,31,,777,1233,,0,0,0,1
1719351612730,1,1010123456002,70,,1,0,50,1,1,,11.8103,116,0,0.593696,35,0,8.83333,,15.2179,156,0,1.98022,45,0,0,32.6068,31,,326,805,,0,0,0,1
1719351612980,1,1010123456002,70,,1,0,50,1,1,,11.3214,28,0,0.102336,8,0,8.66667,,14.6441,59,0,0.673472,17,0,0,33.0942,31,,56,218,,0,0,0,1
1719351613230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351613480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351613730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351613980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351614230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351614480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351614730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351614980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351615230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351615480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351615730,1,1010123456002,70,,1,0,50,1,1,,12.1071,28,0,0.019584,8,0,8.5,,13.1429,28,0,0.1,8,0,0,35.9266,31,,24,24,,0,0,0,1
1719351615980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351616230,1,1010123456002,70,,1,0,50,1,1,,16.4,25,0,0.0248,7,0,9,,14.4286,14,0,0.1,4,0,0,35.5483,31,,21,21,,0,0,0,1
1719351616480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351616730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351616980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351617230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351617480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351617730,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.007712,3,0,8.66667,,14.2941,17,0,0.1,5,0,0,35.668,31,,9,9,,0,0,0,1
1719351617980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351618230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351618480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351618730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351618980,1,1010123456002,70,,1,0,50,1,1,,10,12,0,0.01712,3,0,9,,14.4286,7,0,0.1,2,0,0,36.6398,31,,13,59,,0,0,0,1
1719351619230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351619480,1,1010123456002,70,,1,0,50,1,1,,10.5,32,0,0.019968,9,0,8.66667,,14.0476,21,0,0.1,6,0,0,35.6831,31,,27,27,,0,0,0,1
1719351619730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351619980,1,1010123456002,70,,1,0,50,1,1,,13.125,32,0,0.02512,9,0,8,,14.4286,14,0,0.1,4,0,0,35.5442,31,,27,27,,0,0,0,1
1719351620230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351620480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351620730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351620980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351621230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351621480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351621730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351621980,1,1010123456002,70,,1,0,50,1,1,,12,8,0,0.005184,2,0,9,,15.1556,45,0,0.60112,13,0,0,32.4213,31,,6,6,,0,0,0,1
1719351622230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351622480,1,1010123456002,70,,1,0,50,1,1,,6.42857,7,0,0.013248,2,0,8.5,,13.2857,14,0,0.1,4,0,0,36.2683,31,,10,56,,0,0,0,1
1719351622730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351622980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351623230,1,1010123456002,70,,1,0,50,1,1,,10.6429,28,0,0.018336,8,0,8.71429,,14.5714,56,0,0.583616,16,0,0,33.2933,31,,27,27,,0,0,0,1
1719351623480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351623730,1,1010123456002,70,,1,0,50,1,1,,16.4,25,0,0.0248,7,0,8.5,,14.5294,17,0,0.1,5,0,0,35.6116,31,,21,21,,0,0,0,1
1719351623980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351624230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351624480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351624730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351624980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351625230,1,1010123456002,70,,1,0,50,1,1,,9.5,20,0,0.011264,6,0,8.42857,,12.9048,21,0,0.1,6,0,0,36.2561,31,,18,18,,0,0,0,1
1719351625480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351625730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719351625980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351626230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351626480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351626730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351626980,1,1010123456002,70,,1,0,50,1,1,,12.2,30,0,0.019904,8,0,8.66667,,14.5079,63,0,0.616832,18,0,0,33.6903,31,,27,27,,0,0,0,1
1719351627230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351627480,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.026304,6,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.6355,31,,23,115,,0,0,0,1
1719351627730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351627980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351628230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351628480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351628730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351628980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351629230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351629480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351629730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351629980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351630230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351630480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351630730,1,1010123456002,70,,1,0,50,1,1,,11.9643,28,0,0.019968,8,0,8.66667,,13.8519,27,0,0.1,8,0,0,36.1535,31,,30,30,,0,0,0,1
1719351630980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351631230,1,1010123456002,70,,1,0,50,1,1,,16.2609,23,0,0.0248,7,0,8.71429,,14.4286,14,0,0.1,4,0,0,35.5797,31,,21,21,,0,0,0,1
1719351631480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351631730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351631980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351632230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351632480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351632730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351632980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351633230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351633480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351633730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351633980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351634230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351634480,1,1010123456002,70,,1,0,50,1,1,,9.58333,36,0,0.020352,10,0,8.16667,,13.6667,21,0,0.1,6,0,0,35.8118,31,,30,30,,0,0,0,1
1719351634730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351634980,1,1010123456002,70,,1,0,50,1,1,,12,22,0,0.026304,6,0,8.5,,15.8158,38,0,0.58224,11,0,0,31.5218,31,,22,68,,0,0,0,1
1719351635230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351635480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351635730,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0,0,0,8.5,,15,7,135117,0.1,2,0,0,33.9732,31,,3,3,,0,0,0,1
1719351635980,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.005184,2,0,8.66667,,15.1842,38,0,0.556192,11,0,0,32.2106,31,,3,3,,0,0,0,1
1719351636230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351636480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351636730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351636980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351637230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351637480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351637730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351637980,1,1010123456002,70,,1,0,50,1,1,,9.78571,14,0,0.008192,4,0,8.5,,13.8571,14,0,0.1,4,0,0,36.1912,31,,15,15,,0,0,0,1
1719351638230,1,1010123456002,70,,1,0,50,1,1,,11.9643,28,0,0.019968,8,0,8.42857,,14.6607,56,0,0.602688,16,0,0,33.6268,31,,30,30,,0,0,0,1
1719351638480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351638730,1,1010123456002,70,,1,0,50,1,1,,14.7037,27,0,0.025024,8,0,8.66667,,14.4286,14,0,0.1,4,0,0,34.9275,31,,24,24,,0,0,0,1
1719351638980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351639230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351639480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351639730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351639980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351640230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719351640480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
