Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719080108389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080108639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080108889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080109139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080109389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080109639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080109889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080110139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080110389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080110639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080110889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080111139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080111389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080111639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080111889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080112139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080112389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080112639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080112889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080113139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080113389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080113639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080113889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080114139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080114389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080114639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080114889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080115139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080115389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080115639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080115889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080116139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080116389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080116639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080116889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.9367,31,,0,0,,0,0,0,1
1719080117139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080117389,1,1010123456002,70,,1,0,50,1,1,,10.7273,22,0,0.013312,6,0,9,,15.2444,45,0,0.590176,13,0,0,32.0017,31,,24,24,,0,0,0,1
1719080117639,1,1010123456002,70,,1,0,50,1,1,,12.9545,22,0,0.168608,6,0,8.66667,,14.4286,14,0,0.1,4,0,0,35.6331,31,,79,192,,0,0,0,1
1719080117889,1,1010123456002,70,,1,0,50,1,1,,9.6,10,0,0.016608,3,0,9,,13.2857,14,0,0.1,4,0,0,35.1365,31,,10,56,,0,0,0,1
1719080118139,1,1010123456002,70,,1,0,50,1,1,,11.2353,17,0,0.01216,5,0,9,,15.9211,38,0,0.598624,11,0,0,31.0727,31,,15,15,,0,0,0,1
1719080118389,1,1010123456002,70,,1,0,50,1,1,,13,38,0,0.06,11,0,8.83333,,13.6053,38,57,0.12272,11,0,0,35.6771,31,,43,83,,0,0,0,1
1719080118639,1,1010123456002,70,,1,0,50,1,1,,11.8571,21,0,0.024896,6,0,9,,15.2368,38,0,0.554656,11,0,0,31.5645,31,,19,65,,0,0,0,1
1719080118889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.1961,31,,3,3,,0,0,0,1
1719080119139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080119389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080119639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080119889,1,1010123456002,70,,1,0,50,1,1,,18,4,0,0.003872,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719080120139,1,1010123456002,70,,1,0,50,1,1,,15.1333,30,0,0.039296,8,0,9,,13.8571,21,0,0.1,6,0,0,35.1961,31,,31,121,,0,0,0,1
1719080120389,1,1010123456002,70,,1,0,50,1,1,,12.7188,32,0,0.22368,9,0,9,,15.3654,52,0,0.620064,15,0,0,32.283,31,,125,236,,0,0,0,1
1719080120639,1,1010123456002,70,,1,0,50,1,1,,10.7188,32,0,0.050784,7,0,8.66667,,15.1273,55,148092,0.676128,16,0,0,32.2656,31,,49,95,,0,0,0,1
1719080120889,1,1010123456002,70,,1,0,50,1,1,,11.2479,117,0,0.40768,31,0,9,,15.7714,175,0,2.64726,50,0,0,31.0871,31,,276,497,,0,0,0,1
1719080121139,1,1010123456002,70,,1,0,50,1,1,,12.7167,180,0,1.18541,52,0,8.42857,,15.0357,84,0,0.829568,24,0,0,32.9907,31,,727,1270,,0,0,0,1
1719080121389,1,1010123456002,70,,1,0,50,1,1,,11.4609,115,0,0.44128,35,0,9,,15.4414,145,0,1.8737,42,0,0,31.9714,31,,245,676,,0,0,0,1
1719080121639,1,1010123456002,70,,1,0,50,1,1,,12.1667,24,0,0.09072,7,0,9,,14.85,20,0,0.17152,6,0,0,33.1416,31,,41,115,,0,0,0,1
1719080121889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080122139,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,8.85714,,13.8571,14,0,0.1,4,0,0,35.4169,31,,12,12,,0,0,0,1
1719080122389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080122639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080122889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080123139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080123389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080123639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080123889,1,1010123456002,70,,1,0,50,1,1,,9.58823,17,0,0.020512,5,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.3675,31,,16,62,,0,0,0,1
1719080124139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080124389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080124639,1,1010123456002,70,,1,0,50,1,1,,11.7667,30,0,0.014016,6,0,9,,14.1429,14,0,0.1,4,0,0,34.6177,31,,24,24,,0,0,0,1
1719080124889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.007776,3,0,9,,14.4286,14,0,0.1,4,0,0,35.4306,31,,3,3,,0,0,0,1
1719080125139,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.011424,1,0,8.85714,,11.5714,7,0,0.1,2,0,0,36.0012,31,,4,50,,0,0,0,1
1719080125389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080125639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080125889,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,34.8485,31,,9,9,,0,0,0,1
1719080126139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080126389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080126639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080126889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080127139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080127389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080127639,1,1010123456002,70,,1,0,50,1,1,,16,18,0,0.016512,5,0,9,,14.7143,14,0,0.1,4,0,0,35.1887,31,,15,15,,0,0,0,1
1719080127889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080128139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080128389,1,1010123456002,70,,1,0,50,1,1,,11.9643,28,0,0.014784,6,0,9,,14.9464,56,0,0.597568,16,0,0,33.094,31,,24,24,,0,0,0,1
1719080128639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080128889,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,35.2245,31,,3,3,,0,0,0,1
1719080129139,1,1010123456002,70,,1,0,50,1,1,,11.4737,19,0,0.012448,5,0,9,,14.1923,26,0,0.187328,8,0,0,33.9876,31,,15,15,,0,0,0,1
1719080129389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080129639,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,35.9786,31,,9,9,,0,0,0,1
1719080129889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080130139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080130389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080130639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080130889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080131139,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15.8158,38,0,0.58224,11,0,0,31.1843,31,,3,3,,0,0,0,1
1719080131389,1,1010123456002,70,,1,0,50,1,1,,13.64,25,0,0.02,7,0,8.83333,,15,14,0,0.1,4,0,0,35.1173,31,,21,21,,0,0,0,1
1719080131639,1,1010123456002,70,,1,0,50,1,1,,12.2,15,0,0.01024,4,0,9,,13.2857,21,0,0.1,6,0,0,35.5375,31,,12,12,,0,0,0,1
1719080131889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080132139,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.003648,2,0,8.57143,,13.2857,14,0,0.1,4,0,0,36.2102,31,,6,6,,0,0,0,1
1719080132389,1,1010123456002,70,,1,0,50,1,1,,9.66667,21,0,0.013056,6,0,9,,14.4286,7,0,0.1,2,0,0,35.0919,31,,18,18,,0,0,0,1
1719080132639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080132889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080133139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080133389,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,36.2181,31,,9,9,,0,0,0,1
1719080133639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080133889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080134139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080134389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080134639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080134889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,15,7,0,0.1,2,0,0,35.4697,31,,3,3,,0,0,0,1
1719080135139,1,1010123456002,70,,1,0,50,1,1,,10.7143,14,0,0.033664,4,0,9,,14.7143,14,0,0.1,4,0,0,34.5438,31,,15,106,,0,0,0,1
1719080135389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080135639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080135889,1,1010123456002,70,,1,0,50,1,1,,11.24,25,0,0.013824,6,0,8.83333,,13.125,24,0,0.1,7,0,0,36.0591,31,,24,24,,0,0,0,1
1719080136139,1,1010123456002,70,,1,0,50,1,1,,14,4,0,0.005952,2,0,9,,14.2,10,0,0.1,3,0,0,35.3377,31,,3,3,,0,0,0,1
1719080136389,1,1010123456002,70,,1,0,50,1,1,,15,14,0,0.012416,4,0,8.83333,,14.4286,14,0,0.1,4,0,0,34.8908,31,,12,12,,0,0,0,1
1719080136639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080136889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080137139,1,1010123456002,70,,1,0,50,1,1,,13.6364,11,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,35.2624,31,,9,9,,0,0,0,1
1719080137389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080137639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080137889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080138139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080138389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080138639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080138889,1,1010123456002,70,,1,0,50,1,1,,15.4737,19,0,0.016512,5,0,8.83333,,14.7143,14,0,0.1,4,0,0,35.0503,31,,18,18,,0,0,0,1
1719080139139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080139389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080139639,1,1010123456002,70,,1,0,50,1,1,,9,7,0,0.003648,2,0,8.33333,,13.2857,7,0,0.1,2,0,0,35.2618,31,,6,6,,0,0,0,1
1719080139889,1,1010123456002,70,,1,0,50,1,1,,7.71429,7,0,0.0144,2,0,9,,15,7,0,0.1,2,0,0,35.1616,31,,7,53,,0,0,0,1
1719080140139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080140389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080140639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080140889,1,1010123456002,70,,1,0,50,1,1,,13.2,10,0,0.00832,3,0,9,,13.8571,14,0,0.1,4,0,0,35.8418,31,,9,9,,0,0,0,1
1719080141139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080141389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080141639,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,37.0189,31,,3,3,,0,0,0,1
1719080141889,1,1010123456002,70,,1,0,50,1,1,,11.3,10,0,0.007264,3,0,9,,13.8571,7,0,0.1,2,0,0,34.7013,31,,9,9,,0,0,0,1
1719080142139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080142389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,14.4286,7,0,0.1,2,0,0,35.7439,31,,0,0,,0,0,0,1
1719080142639,1,1010123456002,70,,1,0,50,1,1,,13.2941,51,0,0.190496,14,0,9,,15.5783,83,0,1.1033,24,0,0,31.9141,31,,132,222,,0,0,0,1
1719080142889,1,1010123456002,70,,1,0,50,1,1,,12.1429,7,0,0.046208,2,0,9,,15,31,0,0.43408,9,0,0,32.1429,31,,23,65,,0,0,0,1
1719080143139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080143389,1,1010123456002,70,,1,0,50,1,1,,11.8214,28,0,0.019776,8,0,8.83333,,14.0588,17,0,0.1,5,0,0,35.2104,31,,27,27,,0,0,0,1
1719080143639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080143889,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1719080144139,1,1010123456002,70,,1,0,50,1,1,,15,4,0,0.00336,1,0,9,,15.1556,45,0,0.60112,13,0,0,32.0445,31,,3,3,,0,0,0,1
1719080144389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080144639,1,1010123456002,70,,1,0,50,1,1,,12.1818,11,0,0.00832,3,0,8.83333,,13.8571,14,0,0.1,4,0,0,35.4358,31,,9,9,,0,0,0,1
1719080144889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080145139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080145389,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080145639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080145889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080146139,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080146389,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.020672,2,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.1391,31,,11,56,,0,0,0,1
1719080146639,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080146889,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719080147139,1,1010123456002,70,,1,0,50,1,1,,10.2857,14,0,0.008832,4,0,8.71429,,15.5,38,0,0.55056,11,0,0,31.6107,31,,12,12,,0,0,0,1
