Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720333378213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333378463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333378713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333378963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333379213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333379463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333379713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333379963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333380213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333380463,1,1010123456002,72,,1,0,50,1,1,,12.2195,41,0,0.042144,11,0,9,,12.1429,7,0,0.1,2,0,0,35.9561,31,,40,86,,0,0,0,1
1720333380713,1,1010123456002,72,,1,0,50,1,1,,13.2589,224,0,0.811264,63,0,8.71429,,15.4393,107,0,1.47277,31,0,0,31.1206,31,,580,980,,0,0,0,1
1720333380963,1,1010123456002,72,,1,0,50,1,1,,12.8649,148,0,0.259232,38,0,8.83333,,14.1212,33,0,0.208,10,0,0,33.9767,31,,211,403,,0,0,0,1
1720333381213,1,1010123456002,72,,1,0,50,1,1,,12.2239,67,0,0.06016,23,0,8.83333,,10.8,10,0,0.1,3,0,0,37.5757,0,,69,69,,0,0,0,1
1720333381463,1,1010123456002,72,,1,0,50,1,1,,8.76923,13,0,0.034304,4,0,8.66667,,14.7143,14,0,0.1,4,0,0,35.2214,31,,16,106,,0,0,0,1
1720333381713,1,1010123456002,72,,1,0,50,1,1,,13.0599,367,0,2.32666,100,0,8.57143,,15.5947,190,0,2.69382,55,0,0,31.2387,31,,1826,2674,,0,0,0,1
1720333381963,1,1010123456002,72,,1,0,50,1,1,,10.4215,121,0,0.327744,37,0,8.5,,14.3158,38,0,0.316512,11,0,0,33.749,31,,201,499,,0,0,0,1
1720333382213,1,1010123456002,72,,1,0,50,1,1,,12.6071,56,151,0.070976,14,0,8.66667,,15.6889,45,0,0.623776,13,0,0,31.2132,31,,72,210,,0,0,0,1
1720333382463,1,1010123456002,72,,1,0,50,1,1,,14.1224,98,0,0.0816,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333382713,1,1010123456002,72,,1,0,50,1,1,,13.2371,97,0,0.118336,30,0,8.85714,,11,7,0,0.1,2,0,0,36.3254,31,,87,225,,0,0,0,1
1720333382963,1,1010123456002,72,,1,0,50,1,1,,12.825,80,0,0.066496,21,0,8.83333,,0,0,0,0,0,0,0,0,0,,73,119,,0,0,0,0
1720333383213,1,1010123456002,72,,1,0,50,1,1,,12.6966,89,0,0.08144,27,0,8.5,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720333383463,1,1010123456002,72,,1,0,50,1,1,,13.5686,102,0,0.101728,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,98,190,,0,0,0,0
1720333383713,1,1010123456002,72,,1,0,50,1,1,,12.85,100,0,0.085856,28,0,8.85714,,0,0,0,0,0,0,0,0,0,,94,140,,0,0,0,0
1720333383963,1,1010123456002,72,,1,0,50,1,1,,12.5053,95,0,0.187328,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,159,205,,0,0,0,0
1720333384213,1,1010123456002,72,,1,0,50,1,1,,12.9778,90,0,0.078688,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720333384463,1,1010123456002,72,,1,0,50,1,1,,11.8068,88,0,0.055168,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333384713,1,1010123456002,72,,1,0,50,1,1,,13.2604,96,187,0.079808,29,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333384963,1,1010123456002,72,,1,0,50,1,1,,12.1071,84,0,0.074656,23,0,9,,0,0,0,0,0,0,0,0,0,,80,172,,0,0,0,0
1720333385213,1,1010123456002,72,,1,0,50,1,1,,11.9254,67,0,0.04896,19,0,8.33333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720333385463,1,1010123456002,72,,1,0,50,1,1,,12.8966,29,0,0.021376,8,0,8.83333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1720333385713,1,1010123456002,72,,1,0,50,1,1,,14.2941,17,0,0.014912,5,0,8.71429,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333385963,1,1010123456002,72,,1,0,50,1,1,,12.0714,14,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333386213,1,1010123456002,72,,1,0,50,1,1,,14.1905,42,0,0.04016,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1720333386463,1,1010123456002,72,,1,0,50,1,1,,12.4048,84,0,0.058368,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,81,81,,0,0,0,0
1720333386713,1,1010123456002,72,,1,0,50,1,1,,12.3696,92,0,0.08256,27,0,8.71429,,0,0,0,0,0,0,0,0,0,,88,134,,0,0,0,0
1720333386963,1,1010123456002,72,,1,0,50,1,1,,14,39,0,0.187904,11,0,8.5,,0,0,0,0,0,0,0,0,0,,143,184,,0,0,0,0
1720333387213,1,1010123456002,72,,1,0,50,1,1,,12.9143,70,0,0.064512,20,0,8.5,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720333387463,1,1010123456002,72,,1,0,50,1,1,,13.0388,103,0,0.084,27,0,8.5,,0,0,0,0,0,0,0,0,0,,97,143,,0,0,0,0
1720333387713,1,1010123456002,72,,1,0,50,1,1,,14.4565,92,0,0.080896,27,0,9,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333387963,1,1010123456002,72,,1,0,50,1,1,,13.6049,81,0,0.068,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333388213,1,1010123456002,72,,1,0,50,1,1,,12.1026,78,0,0.06496,22,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720333388463,1,1010123456002,72,,1,0,50,1,1,,12.4444,90,0,0.070784,23,0,8.5,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720333388713,1,1010123456002,72,,1,0,50,1,1,,11.5513,78,0,0.080576,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,74,166,,0,0,0,0
1720333388963,1,1010123456002,72,,1,0,50,1,1,,12.2621,103,0,0.084064,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,100,146,,0,0,0,0
1720333389213,1,1010123456002,72,,1,0,50,1,1,,12.75,40,0,0.03024,12,0,8.83333,,0,0,0,0,0,0,0,0,0,,39,39,,0,0,0,0
1720333389463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333389713,1,1010123456002,72,,1,0,50,1,1,,11.4286,14,0,0.009088,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333389963,1,1010123456002,72,,1,0,50,1,1,,14.0345,29,0,0.177568,8,0,9,,0,0,0,0,0,0,0,0,0,,118,177,,0,0,0,0
1720333390213,1,1010123456002,72,,1,0,50,1,1,,14.087,46,54,0.027488,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720333390463,1,1010123456002,72,,1,0,50,1,1,,14.1605,81,0,0.077632,26,0,9,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333390713,1,1010123456002,72,,1,0,50,1,1,,11.0556,108,0,0.084032,31,0,8.85714,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720333390963,1,1010123456002,72,,1,0,50,1,1,,12.6744,86,26,0.070368,23,0,8.5,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720333391213,1,1010123456002,72,,1,0,50,1,1,,12.8049,82,0,0.076384,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,79,125,,0,0,0,0
1720333391463,1,1010123456002,72,,1,0,50,1,1,,12.9221,77,0,0.05504,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1720333391713,1,1010123456002,72,,1,0,50,1,1,,12.3625,80,0,0.062208,24,0,8.57143,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720333391963,1,1010123456002,72,,1,0,50,1,1,,12.3,10,0,0.019584,4,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333392213,1,1010123456002,72,,1,0,50,1,1,,14.75,16,0,0.012672,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333392463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333392713,1,1010123456002,72,,1,0,50,1,1,,11.1429,14,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333392963,1,1010123456002,72,,1,0,50,1,1,,13.24,25,0,0.184384,7,0,8.83333,,0,0,0,0,0,0,0,0,0,,116,195,,0,0,0,0
1720333393213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333393463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333393713,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333393963,1,1010123456002,72,,1,0,50,1,1,,16.5,10,0,0.010464,3,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333394213,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333394463,1,1010123456002,72,,1,0,50,1,1,,14,4,54,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,3,3,,0,0,0,0
1720333394713,1,1010123456002,72,,1,0,50,1,1,,11.15,60,155,0.054496,18,0,8.71429,,0,0,0,0,0,0,0,0,0,,55,101,,0,0,0,0
1720333394963,1,1010123456002,72,,1,0,50,1,1,,16.2593,54,0,0.050112,14,0,9,,0,0,0,0,0,0,0,0,0,,57,57,,0,0,0,0
1720333395213,1,1010123456002,72,,1,0,50,1,1,,13.2745,51,0,0.04336,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,45,45,,0,0,0,0
1720333395463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333395713,1,1010123456002,72,,1,0,50,1,1,,12.3333,75,0,0.062016,19,0,8.57143,,0,0,0,0,0,0,0,0,0,,67,113,,0,0,0,0
1720333395963,1,1010123456002,72,,1,0,50,1,1,,12.5698,86,0,0.224192,27,0,8.83333,,0,0,0,0,0,0,0,0,0,,208,241,,0,0,0,0
1720333396213,1,1010123456002,72,,1,0,50,1,1,,14.5806,62,0,0.053984,17,0,8.83333,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1720333396463,1,1010123456002,72,,1,0,50,1,1,,13.2174,69,0,0.048448,17,0,8.66667,,0,0,0,0,0,0,0,0,0,,69,69,,0,0,0,0
1720333396713,1,1010123456002,72,,1,0,50,1,1,,12.2381,21,0,0.01888,8,0,9,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333396963,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333397213,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.66667,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333397463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333397713,1,1010123456002,72,,1,0,50,1,1,,14.2857,14,0,0.012672,4,0,8.85714,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333397963,1,1010123456002,72,,1,0,50,1,1,,13.24,25,0,0.02,7,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1720333398213,1,1010123456002,72,,1,0,50,1,1,,12.8571,7,0,0.005312,2,0,8.5,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333398463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333398713,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333398963,1,1010123456002,72,,1,0,50,1,1,,12.5,28,0,0.141856,10,0,8.66667,,0,0,0,0,0,0,0,0,0,,104,151,,0,0,0,0
1720333399213,1,1010123456002,72,,1,0,50,1,1,,11.7143,14,0,0.01008,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333399463,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333399713,1,1010123456002,72,,1,0,50,1,1,,13.6364,11,0,0.008768,3,0,8.57143,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333399963,1,1010123456002,72,,1,0,50,1,1,,14.3333,21,0,0.0112,4,0,8.66667,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1720333400213,1,1010123456002,72,,1,0,50,1,1,,11.6237,93,0,0.083584,28,0,8.33333,,0,0,0,0,0,0,0,0,0,,86,131,,0,0,0,0
1720333400463,1,1010123456002,72,,1,0,50,1,1,,13,87,0,0.07744,24,0,8.83333,,0,0,0,0,0,0,0,0,0,,85,131,,0,0,0,0
1720333400713,1,1010123456002,72,,1,0,50,1,1,,13.9412,102,0,0.085984,30,0,8.85714,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333400963,1,1010123456002,72,,1,0,50,1,1,,11.8804,92,0,0.078048,26,0,8.83333,,0,0,0,0,0,0,0,0,0,,82,128,,0,0,0,0
1720333401213,1,1010123456002,72,,1,0,50,1,1,,13.2755,98,0,0.078144,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,87,87,,0,0,0,0
1720333401463,1,1010123456002,72,,1,0,50,1,1,,13.9524,84,0,0.068032,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1720333401713,1,1010123456002,72,,1,0,50,1,1,,14.4444,81,0,0.07984,23,0,8.85714,,0,0,0,0,0,0,0,0,0,,77,169,,0,0,0,0
1720333401963,1,1010123456002,72,,1,0,50,1,1,,13.4737,133,0,0.280512,35,0,8.83333,,13.8788,33,0,0.206592,10,0,0,34.548,31,,204,341,,0,0,0,1
1720333402213,1,1010123456002,72,,1,0,50,1,1,,12.5301,83,0,0.081184,25,0,8.66667,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
1720333402463,1,1010123456002,72,,1,0,50,1,1,,13.9725,109,0,0.089664,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720333402713,1,1010123456002,72,,1,0,50,1,1,,13.1685,89,0,0.07152,26,0,8.42857,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333402963,1,1010123456002,72,,1,0,50,1,1,,12.5429,105,0,0.086176,28,0,8.83333,,0,0,0,0,0,0,0,0,0,,103,149,,0,0,0,0
1720333403213,1,1010123456002,72,,1,0,50,1,1,,11.2703,74,0,0.055776,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1720333403463,1,1010123456002,72,,1,0,50,1,1,,11.8469,98,0,0.06944,27,0,8.66667,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1720333403713,1,1010123456002,72,,1,0,50,1,1,,10.7059,17,0,0.012896,6,0,8.85714,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333403963,1,1010123456002,72,,1,0,50,1,1,,9.33333,12,0,0.016608,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720333404213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333404463,1,1010123456002,72,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333404713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333404963,1,1010123456002,72,,1,0,50,1,1,,14.2581,31,0,0.18144,9,0,8.83333,,0,0,0,0,0,0,0,0,0,,133,192,,0,0,0,0
1720333405213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333405463,1,1010123456002,72,,1,0,50,1,1,,10,8,0,0.004448,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333405713,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333405963,1,1010123456002,72,,1,0,50,1,1,,8.09091,11,0,0.015872,3,0,9,,0,0,0,0,0,0,0,0,0,,13,59,,0,0,0,0
1720333406213,1,1010123456002,72,,1,0,50,1,1,,14.7857,14,0,0.012256,4,0,8.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1720333406463,1,1010123456002,72,,1,0,50,1,1,,13,49,0,0.037632,14,0,8.83333,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1720333406713,1,1010123456002,72,,1,0,50,1,1,,11.5753,73,0,0.05024,20,0,8.57143,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720333406963,1,1010123456002,72,,1,0,50,1,1,,13.6667,72,0,0.058688,20,0,8.83333,,0,0,0,0,0,0,0,0,0,,63,63,,0,0,0,0
1720333407213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333407463,1,1010123456002,72,,1,0,50,1,1,,13.8704,108,0,0.089056,30,0,8.83333,,0,0,0,0,0,0,0,0,0,,99,99,,0,0,0,0
1720333407713,1,1010123456002,72,,1,0,50,1,1,,12.8202,89,0,0.06752,25,0,8.85714,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1720333407963,1,1010123456002,72,,1,0,50,1,1,,13.4615,39,0,0.196096,11,0,8.83333,,0,0,0,0,0,0,0,0,0,,128,207,,0,0,0,0
1720333408213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720333408463,1,1010123456002,72,,1,0,50,1,1,,11.7143,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333408713,1,1010123456002,72,,1,0,50,1,1,,11.5,8,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,9,9,,0,0,0,0
1720333408963,1,1010123456002,72,,1,0,50,1,1,,9.27273,11,0,0.016736,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,14,106,,0,0,0,0
1720333409213,1,1010123456002,72,,1,0,50,1,1,,12.3333,21,0,0.016224,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,21,21,,0,0,0,0
1720333409463,1,1010123456002,72,,1,0,50,1,1,,12.4667,15,0,0.009952,4,0,9,,0,0,0,0,0,0,0,0,0,,15,15,,0,0,0,0
1720333409713,1,1010123456002,72,,1,0,50,1,1,,17.1429,7,0,0.007488,2,0,8.85714,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1720333409963,1,1010123456002,72,,1,0,50,1,1,,9.42857,7,0,0.015296,2,0,9,,0,0,0,0,0,0,0,0,0,,7,53,,0,0,0,0
1720333410213,1,1010123456002,72,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
