Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719158197827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158198077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158198327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158198577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158198827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158199077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158199327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158199577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158199827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158200077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158200327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158200577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158200827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158201077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158201327,1,1010123456002,70,,1,0,50,1,1,,14.1053,57,0,0.180256,16,0,8.85714,,15.4773,88,0,1.20973,25,0,0,31.4316,31,,124,216,,0,0,0,1
1719158201577,1,1010123456002,70,,1,0,50,1,1,,12.8182,22,0,0.015936,6,0,9,,14.4483,29,0,0.1872,8,0,0,34.0861,31,,18,18,,0,0,0,1
1719158201827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158202077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158202327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158202577,1,1010123456002,70,,1,0,50,1,1,,13.6667,27,0,0.157376,8,0,9,,13.7143,14,0,0.1,4,0,0,35.4909,31,,74,168,,0,0,0,1
1719158202827,1,1010123456002,70,,1,0,50,1,1,,13.3171,41,0,0.136384,12,0,9,,15.2344,64,0,0.744256,18,0,0,32.4888,31,,102,195,,0,0,0,1
1719158203077,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.042624,2,0,9,,14.5714,7,0,0.1,2,0,0,35.0534,31,,3,3,,0,0,0,1
1719158203327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158203577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719158203827,1,1010123456002,70,,1,0,50,1,1,,9.85714,7,0,0.014784,2,0,9,,15.2727,11,142368,0.129952,3,0,0,32.2107,31,,7,53,,0,0,0,1
1719158204077,1,1010123456002,70,,1,0,50,1,1,,12.415,200,0,0.981632,53,0,8.66667,,15.7016,191,140460,2.76381,54,0,0,31.2993,31,,638,1413,,0,0,0,1
1719158204327,1,1010123456002,70,,1,0,50,1,1,,15.3529,85,0,0.91072,30,0,9,,15.3077,52,0,0.60816,15,0,0,32.6616,31,,629,772,,0,0,0,1
1719158204577,1,1010123456002,70,,1,0,50,1,1,,13.2248,129,0,0.792992,30,0,8.83333,,15.2541,122,0,1.4816,34,0,0,32.0327,31,,886,1179,,0,0,0,1
1719158204827,1,1010123456002,70,,1,0,50,1,1,,14.8605,473,0,7.95264,144,0,8.16667,,14.4568,81,142368,0.53936,23,0,0,33.9097,31,,7072,7263,,0,0,0,1
1719158205077,1,1010123456002,70,,1,0,50,1,1,,15.6769,65,0,0.825248,19,0,8.83333,,14.9333,60,0,0.62128,17,0,0,32.8151,31,,603,746,,0,0,0,1
1719158205327,1,1010123456002,70,,1,0,50,1,1,,12.4074,27,0,0.097088,8,0,8.71429,,15.125,72,0,0.780544,20,0,0,32.4656,31,,43,165,,0,0,0,1
1719158205577,1,1010123456002,70,,1,0,50,1,1,,15.0598,234,5645,2.95811,60,0,8.66667,,15.4,75,0,0.876288,21,0,0,32.2796,31,,2872,3154,,0,0,0,1
1719158205827,1,1010123456002,70,,1,0,50,1,1,,14.4114,807,158096,12.513,235,0,7.83333,,15.3333,123,0,1.3912,35,0,0,32.3025,31,,12500,12500,,0,0,0,1
1719158206078,1,1010123456002,70,,1,0,50,1,1,,13.9267,819,145474,11.7698,234,0,7.66667,,15.2014,144,1132,1.71117,41,0,0,32.4199,31,,12500,12500,,0,0,0,1
1719158206327,1,1010123456002,70,,1,0,50,1,1,,13.933,806,84682,11.9731,234,0,7.57143,,15.7432,148,0,2.17054,42,0,0,31.1877,31,,12500,12500,,0,0,0,1
1719158206577,1,1010123456002,70,,1,0,50,1,1,,12.6028,715,0,8.76698,212,0,7.5,,15.3071,140,0,1.62227,40,0,0,32.1083,31,,10265,10437,,0,0,0,1
1719158206827,1,1010123456002,70,,1,0,50,1,1,,14.0286,210,2532,2.06301,60,0,9,,14.0533,75,0,0.370784,21,0,0,34.413,31,,1422,2047,,0,0,0,1
1719158207077,1,1010123456002,70,,1,0,50,1,1,,15.4691,437,0,6.09213,127,0,8.66667,,15.1709,158,0,1.95821,45,0,0,32.1427,31,,5383,5644,,0,0,0,1
1719158207327,1,1010123456002,70,,1,0,50,1,1,,12.5476,42,0,0.0636145,12,0,9,,15.4273,110,0,1.38641,31,0,0,32.0634,31,,53,133,,0,0,0,1
1719158207577,1,1010123456002,70,,1,0,50,1,1,,13.7222,18,0,0.153984,5,0,9,,13.0714,14,0,0.1,4,0,0,35.4479,31,,53,156,,0,0,0,1
1719158207827,1,1010123456002,70,,1,0,50,1,1,,11.3462,26,0,0.144672,7,0,8.66667,,15.1875,64,0,0.76288,18,0,0,32.2033,31,,54,209,,0,0,0,1
1719158208078,1,1010123456002,70,,1,0,50,1,1,,11.1818,11,0,0.0312032,3,0,8.83333,,15.75,28,0,0.397482,8,0,0,31.1746,31,,17,62,,0,0,0,1
1719158208327,1,1010123456002,70,,1,0,50,1,1,,12.7143,21,0,0.184578,6,0,9,,15.1111,18,0,0.207486,5,0,0,32.1396,31,,67,206,,0,0,0,1
1719158208577,1,1010123456002,70,,1,0,50,1,1,,14.2609,46,0,0.03584,12,0,9,,15.934,303,0,4.97078,86,0,0,30.63,31,,45,45,,0,0,0,1
1719158208827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.003872,1,0,9,,13.7143,7,0,0.1,2,0,0,36.1461,0,,0,0,,0,0,0,1
1719158209077,1,1010123456002,70,,1,0,50,1,1,,16.0789,355,0,4.59693,95,0,8.83333,,15.2065,92,0,1.02934,26,0,0,32.4478,31,,3952,4754,,0,0,0,1
1719158209327,1,1010123456002,70,,1,0,50,1,1,,13.268,97,0,1.18013,35,0,8.42857,,15,86,0,0.93456,24,0,0,32.7164,31,,586,831,,0,0,0,1
1719158209577,1,1010123456002,70,,1,0,50,1,1,,15.3466,176,0,1.80438,52,0,8.83333,,14.766,94,0,0.87456,26,0,0,33.2921,31,,1258,1679,,0,0,0,1
1719158209827,1,1010123456002,70,,1,0,50,1,1,,15.8513,195,5171,2.85347,52,0,8.83333,,15.5103,145,0,1.97261,41,0,0,31.6039,31,,2422,2890,,0,0,0,1
1719158210077,1,1010123456002,70,,1,0,50,1,1,,14.2535,142,0,2.22112,45,0,8.66667,,13.3333,18,0,0.1,5,0,0,34.7156,31,,1756,1874,,0,0,0,1
1719158210327,1,1010123456002,70,,1,0,50,1,1,,9.42857,7,0,0.023616,2,0,9,,13.7143,7,0,0.1,2,0,0,35.6001,31,,10,53,,0,0,0,1
1719158210577,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.66667,,15,4,0,0.1,1,0,0,35.0472,31,,6,6,,0,0,0,1
1719158210827,1,1010123456002,70,,1,0,50,1,1,,14.0099,203,115,0.400576,59,0,9,,15.7166,187,0,2.6976,53,0,0,31.3087,31,,297,519,,0,0,0,1
1719158211077,1,1010123456002,70,,1,0,50,1,1,,14.4177,79,0,0.071776,23,0,9,,15.6381,210,0,2.88202,59,0,0,31.649,31,,69,69,,0,0,0,1
1719158211327,1,1010123456002,70,,1,0,50,1,1,,13.7667,60,0,0.082944,18,0,8.85714,,15.6901,213,0,3.06163,60,0,0,31.1121,31,,77,157,,0,0,0,1
1719158211577,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.021728,7,0,9,,15.7992,249,0,3.71766,70,0,0,30.9366,31,,27,27,,0,0,0,1
1719158211827,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.7955,176,142368,2.60794,50,0,0,31.1778,31,,27,27,,0,0,0,1
1719158212077,1,1010123456002,70,,1,0,50,1,1,,14.1481,27,0,0.024416,8,0,8.83333,,15.8481,237,0,3.61706,67,0,0,30.9777,31,,24,24,,0,0,0,1
1719158212327,1,1010123456002,70,,1,0,50,1,1,,14.4286,28,0,0.02768,9,0,9,,15.8996,279,0,4.38861,79,0,0,30.7072,31,,33,33,,0,0,0,1
1719158212577,1,1010123456002,70,,1,0,50,1,1,,14.5161,31,0,0.02768,9,0,9,,15.8163,245,6319,3.70352,69,0,0,30.8696,31,,30,30,,0,0,0,1
1719158212828,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.0246056,8,0,9,,15.9098,255,5085,4.09782,73,0,0,30.604,31,,30,30,,0,0,0,1
1719158213077,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036755,12,0,9,,15.8815,363,0,5.71361,103,0,0,30.8205,31,,45,45,,0,0,0,1
1719158213327,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.026784,9,0,8.57143,,15.8406,251,0,3.85795,71,0,0,30.9458,31,,24,24,,0,0,0,1
1719158213577,1,1010123456002,70,,1,0,50,1,1,,14.4444,36,0,0.030592,10,0,9,,15.7247,178,8375,2.57414,50,0,0,31.3424,31,,30,30,,0,0,0,1
1719158213827,1,1010123456002,70,,1,0,50,1,1,,13.9804,51,0,0.05872,15,0,8.83333,,15.8258,264,0,4.0872,75,0,0,30.9081,31,,55,101,,0,0,0,1
1719158214077,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,9,,15.8571,266,6879,4.14022,75,0,0,30.816,31,,39,39,,0,0,0,1
1719158214328,1,1010123456002,70,,1,0,50,1,1,,13.4324,37,0,0.0543426,11,0,9,,15.8369,233,0,3.56625,66,0,0,30.9675,31,,44,86,,0,0,0,1
1719158214577,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.0337671,11,0,9,,15.7018,171,0,2.41745,48,0,0,31.2676,31,,33,33,,0,0,0,1
1719158214827,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.030656,10,0,9,,15.8324,185,142989,2.7609,52,0,0,31.0299,31,,33,33,,0,0,0,1
1719158215077,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.030656,10,0,9,,15.6724,174,0,2.42486,49,0,0,31.5061,31,,30,30,,0,0,0,1
1719158215327,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,8.71429,,15.6857,140,0,1.99037,40,0,0,31.3583,31,,30,30,,0,0,0,1
1719158215577,1,1010123456002,70,,1,0,50,1,1,,14.3,40,0,0.036608,12,0,8.83333,,15.7621,227,0,3.32794,64,0,0,31.2285,31,,42,42,,0,0,0,1
1719158215827,1,1010123456002,70,,1,0,50,1,1,,13.7,50,0,0.093504,15,0,9,,15.8509,228,8384,3.60074,65,0,0,30.8835,31,,58,92,,0,0,0,1
1719158216077,1,1010123456002,70,,1,0,50,1,1,,12.7449,196,0,0.291406,56,0,8.83333,,15.8323,334,2739,5.30696,95,0,0,30.787,31,,246,439,,0,0,0,1
1719158216327,1,1010123456002,70,,1,0,50,1,1,,13.5818,55,0,0.0706185,18,0,9,,15.8627,204,0,3.14342,58,0,0,30.9727,31,,55,98,,0,0,0,1
1719158216577,1,1010123456002,70,,1,0,50,1,1,,14.4,30,0,0.02768,9,0,8.83333,,15.7783,212,0,3.07078,60,0,0,31.0895,31,,27,27,,0,0,0,1
1719158216827,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.046528,14,0,9,,15.7725,233,0,3.49293,66,0,0,31.1465,31,,48,48,,0,0,0,1
1719158217078,1,1010123456002,70,,1,0,50,1,1,,14.3404,47,0,0.0423904,14,0,9,,15.8755,257,3044,4.04143,73,0,0,30.8731,31,,45,45,,0,0,0,1
1719158217327,1,1010123456002,70,,1,0,50,1,1,,13.7949,39,0,0.0506024,11,0,8.85714,,15.6826,167,0,2.37169,47,0,0,31.1958,31,,43,86,,0,0,0,1
1719158217577,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.030656,10,0,8.83333,,15.7753,178,10283,2.62323,50,0,0,31.1413,31,,30,30,,0,0,0,1
1719158217827,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.030656,10,0,9,,15.893,243,2532,3.79792,69,0,0,30.7829,31,,30,30,,0,0,0,1
1719158218077,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036544,12,0,9,,15.8241,216,0,3.31654,61,0,0,30.8092,31,,39,39,,0,0,0,1
1719158218327,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.036755,12,0,9,,15.8118,287,0,4.44164,81,0,0,30.9297,31,,42,42,,0,0,0,1
1719158218577,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.036608,12,0,9,,15.8351,194,10783,2.93853,55,0,0,30.9726,31,,36,36,,0,0,0,1
1719158218827,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.033632,11,0,8.83333,,15.8596,285,6723,4.51162,81,0,0,30.7754,31,,36,36,,0,0,0,1
1719158219078,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.0305339,10,0,9,,15.875,216,0,3.39261,61,0,0,30.7028,31,,33,33,,0,0,0,1
1719158219327,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.0328675,11,0,9,,15.8676,219,0,3.44408,62,0,0,30.7837,31,,33,33,,0,0,0,1
1719158219577,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032672,11,0,9,,15.7854,205,18808,3.04224,58,0,0,31.1185,31,,33,33,,0,0,0,1
1719158219827,1,1010123456002,70,,1,0,50,1,1,,13.7193,57,0,0.061696,16,0,9,,15.894,302,0,4.83606,86,0,0,30.8408,31,,58,104,,0,0,0,1
1719158220077,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.83333,,15.9274,248,0,4.07677,71,0,0,30.7592,31,,33,33,,0,0,0,1
1719158220327,1,1010123456002,70,,1,0,50,1,1,,14.2264,53,0,0.0457189,15,0,8.85714,,15.9631,217,0,3.64418,62,0,0,30.5566,31,,48,48,,0,0,0,1
1719158220577,1,1010123456002,70,,1,0,50,1,1,,13.75,48,0,0.0632,15,0,8.83333,,15.8595,299,13601,4.70093,85,0,0,30.8385,31,,49,92,,0,0,0,1
1719158220827,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.039584,13,0,8.83333,,15.9711,277,0,4.61418,79,0,0,30.5678,31,,45,45,,0,0,0,1
1719158221078,1,1010123456002,70,,1,0,50,1,1,,14,46,0,0.041498,14,0,9,,15.8705,278,0,4.3404,79,0,0,30.9381,31,,48,48,,0,0,0,1
1719158221327,1,1010123456002,70,,1,0,50,1,1,,13.2727,44,0,0.0368835,13,0,8.71429,,15.8761,226,0,3.608,64,0,0,30.8675,31,,48,48,,0,0,0,1
1719158221577,1,1010123456002,70,,1,0,50,1,1,,14.25,48,0,0.04256,14,0,8.66667,,15.8491,265,0,4.22982,75,0,0,30.8152,31,,45,45,,0,0,0,1
1719158221827,1,1010123456002,70,,1,0,50,1,1,,14.1538,52,0,0.044224,15,0,9,,15.91,289,2128,4.64045,82,0,0,30.8734,31,,51,51,,0,0,0,1
1719158222077,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.032736,11,0,9,,15.9324,296,0,4.81158,84,0,0,30.6712,31,,33,33,,0,0,0,1
1719158222327,1,1010123456002,70,,1,0,50,1,1,,14.2791,43,0,0.036608,12,0,8.85714,,15.84,250,0,3.89958,71,0,0,31.0019,31,,42,42,,0,0,0,1
1719158222577,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.039584,13,0,9,,15.9236,314,0,5.07978,89,0,0,30.7608,31,,39,39,,0,0,0,1
1719158222827,1,1010123456002,70,,1,0,50,1,1,,12.9818,55,0,0.058848,16,0,8.66667,,15.9234,274,0,4.45974,78,0,0,30.5968,31,,58,104,,0,0,0,1
1719158223077,1,1010123456002,70,,1,0,50,1,1,,14.3556,45,0,0.04256,14,0,8.83333,,15.8603,229,0,3.57136,65,0,0,30.8376,31,,45,45,,0,0,0,1
1719158223327,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.036608,12,0,8.85714,,15.8613,274,0,4.39542,78,0,0,30.7102,31,,39,39,,0,0,0,1
1719158223577,1,1010123456002,70,,1,0,50,1,1,,12.7273,44,0,0.0544,13,0,8.83333,,15.8726,306,0,4.82224,87,0,0,30.8062,31,,46,89,,0,0,0,1
1719158223828,1,1010123456002,70,,1,0,50,1,1,,14.4103,39,0,0.0364622,12,0,9,,15.9016,305,13372,4.90897,87,0,0,30.7445,31,,42,42,,0,0,0,1
1719158224077,1,1010123456002,70,,1,0,50,1,1,,14.2105,57,0,0.0487068,16,0,8.5,,15.8892,334,9387,5.43428,95,0,0,30.811,31,,54,54,,0,0,0,1
1719158224327,1,1010123456002,70,,1,0,50,1,1,,14.4211,38,0,0.036608,12,0,8.85714,,15.8967,271,0,4.31674,77,0,0,30.8574,31,,36,36,,0,0,0,1
1719158224577,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.024704,8,0,9,,15.893,215,13601,3.39117,61,0,0,30.862,31,,24,24,,0,0,0,1
1719158224827,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.02976,10,0,9,,15.8984,305,0,4.94672,87,0,0,30.6747,31,,33,33,,0,0,0,1
1719158225077,1,1010123456002,70,,1,0,50,1,1,,14.3429,35,0,0.0337671,11,0,8.83333,,15.9022,225,0,3.61738,64,0,0,30.8556,31,,36,36,,0,0,0,1
1719158225327,1,1010123456002,70,,1,0,50,1,1,,14.0789,38,0,0.032672,11,0,9,,15.9265,272,0,4.3488,77,0,0,30.8101,31,,39,39,,0,0,0,1
1719158225577,1,1010123456002,70,,1,0,50,1,1,,14,12,0,0.005952,2,0,9,,15.8148,162,20763,2.48522,46,0,0,30.9724,31,,9,9,,0,0,0,1
1719158225828,1,1010123456002,70,,1,0,50,1,1,,13.6825,63,0,0.0644143,17,0,9,,15.9239,289,12247,4.61667,82,0,0,30.6609,31,,58,104,,0,0,0,1
1719158226077,1,1010123456002,70,,1,0,50,1,1,,14.4318,44,0,0.0455904,15,0,8.83333,,15.8683,281,0,4.52546,80,0,0,30.7688,31,,45,45,,0,0,0,1
1719158226327,1,1010123456002,70,,1,0,50,1,1,,14,37,0,0.032736,11,0,8.85714,,15.8805,251,0,3.93974,71,0,0,30.8064,31,,36,36,,0,0,0,1
1719158226577,1,1010123456002,70,,1,0,50,1,1,,14,33,0,0.026784,9,0,9,,15.7593,241,0,3.62186,68,0,0,31.0443,31,,30,30,,0,0,0,1
1719158226827,1,1010123456002,70,,1,0,50,1,1,,13.5814,43,0,0.054944,13,0,8.83333,,15.8764,259,0,4.0833,74,0,0,30.8828,31,,52,142,,0,0,0,1
1719158227077,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,9,,15.8341,205,0,3.1241,58,0,0,31.0441,31,,27,27,,0,0,0,1
1719158227328,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.023808,8,0,8.85714,,15.9322,236,0,3.82086,67,0,0,30.6671,31,,24,24,,0,0,0,1
1719158227577,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.0218153,7,0,8.83333,,15.8182,165,0,2.50512,47,0,0,31.088,31,,21,21,,0,0,0,1
1719158227827,1,1010123456002,70,,1,0,50,1,1,,14,27,0,0.020832,7,0,8.83333,,15.8902,173,0,2.71197,49,0,0,30.8795,31,,21,21,,0,0,0,1
1719158228077,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.026784,9,0,9,,15.8754,281,0,4.5143,80,0,0,30.6687,31,,27,27,,0,0,0,1
1719158228327,1,1010123456002,70,,1,0,50,1,1,,14.3333,36,0,0.030656,10,0,8.85714,,15.8525,339,0,5.3769,97,0,0,30.8231,31,,30,30,,0,0,0,1
1719158228577,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.023808,8,0,9,,15.8868,265,179,4.17078,75,0,0,30.712,31,,27,27,,0,0,0,1
1719158228827,1,1010123456002,70,,1,0,50,1,1,,13.5789,38,87,0.051296,11,0,9,,15.9469,339,0,5.59683,97,0,0,30.5772,31,,37,80,,0,0,0,1
