Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719341198663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341198913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341199163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341199413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341199663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341199913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341200163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341200413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341200663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341200913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341201163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341201413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341201663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341201913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341202163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341202413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341202663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341202913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341203163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341203413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341203663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341203913,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341204163,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341204413,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719341204663,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,12.8571,7,0,0.1,2,0,0,37.6015,31,,0,0,,0,0,0,1
1719341204913,1,1010123456002,70,,1,0,50,1,1,,11.7292,48,0,0.26528,14,0,8.16667,,15.4105,95,0,1.21981,27,0,0,32.0165,31,,165,289,,0,0,0,1
1719341205163,1,1010123456002,70,,1,0,50,1,1,,13.0811,111,0,1.16877,31,0,8.66667,,14.9412,68,0,0.672416,19,0,0,33.1507,31,,783,1306,,0,0,0,1
1719341205413,1,1010123456002,70,,1,0,50,1,1,,11.2,35,0,0.0384,10,0,9,,15.7647,102,0,1.57053,29,0,0,31.2498,31,,34,80,,0,0,0,1
1719341205663,1,1010123456002,70,,1,0,50,1,1,,12.3623,69,0,0.391008,19,0,8.71429,,14.4773,44,0,0.344192,12,0,0,34.1,31,,280,552,,0,0,0,1
1719341205913,1,1010123456002,70,,1,0,50,1,1,,0,6,0,0.018048,3,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.2845,31,,9,9,,0,0,0,1
1719341206163,1,1010123456002,70,,1,0,50,1,1,,8.77143,35,0,0.025824,9,0,8.16667,,15.8957,211,0,3.40906,60,0,0,30.7472,31,,34,80,,0,0,0,1
1719341206413,1,1010123456002,70,,1,0,50,1,1,,11.3253,83,0,0.059104,24,0,8.66667,,15.994,664,0,11.325,190,0,0,30.6721,31,,69,69,,0,0,0,1
1719341206663,1,1010123456002,70,,1,0,50,1,1,,11.3828,128,0,0.23664,37,0,8.57143,,15.9942,690,6234,11.7689,197,0,0,30.572,31,,188,244,,0,0,0,1
1719341206913,1,1010123456002,70,,1,0,50,1,1,,13.1121,107,0,0.293504,29,0,8.83333,,15.9956,675,8509,11.5199,193,0,0,30.5913,31,,196,337,,0,0,0,1
1719341207163,1,1010123456002,70,,1,0,50,1,1,,11.5584,77,0,0.113606,24,0,8.83333,,15.99,700,0,11.9563,200,0,0,30.5958,31,,93,181,,0,0,0,1
1719341207413,1,1010123456002,70,,1,0,50,1,1,,10.5111,90,0,0.0850442,24,0,8.5,,16,687,6720,11.7702,196,0,0,30.5357,31,,88,128,,0,0,0,1
1719341207663,1,1010123456002,70,,1,0,50,1,1,,9.77612,67,0,0.055743,21,0,8.57143,,15.9891,641,0,10.9214,183,0,0,30.55,31,,62,107,,0,0,0,1
1719341207913,1,1010123456002,70,,1,0,50,1,1,,11.2,20,0,0.0134297,6,0,8.66667,,15.9587,557,0,9.37063,159,0,0,30.6104,31,,18,18,,0,0,0,1
1719341208163,1,1010123456002,70,,1,0,50,1,1,,7.61111,18,0,0.0272,4,0,8.5,,15.81,100,0,1.4864,28,0,0,31.2111,31,,20,112,,0,0,0,1
1719341208413,1,1010123456002,70,,1,0,50,1,1,,10.4118,17,0,0.01184,6,0,8.66667,,15.7957,93,0,1.35629,26,0,0,31.4733,31,,15,15,,0,0,0,1
1719341208663,1,1010123456002,70,,1,0,50,1,1,,14,41,0,0.447392,12,0,8.42857,,15.9564,344,0,5.75667,98,0,0,30.6968,31,,283,484,,0,0,0,1
1719341208913,1,1010123456002,70,,1,0,50,1,1,,12.8571,28,0,0.128064,8,0,8.83333,,15.814,43,0,0.64944,12,0,0,31.1115,31,,60,180,,0,0,0,1
1719341209163,1,1010123456002,70,,1,0,50,1,1,,12.398,98,0,0.429856,28,0,8.5,,15.8571,98,0,1.51651,28,0,0,31.1447,31,,274,547,,0,0,0,1
1719341209413,1,1010123456002,70,,1,0,50,1,1,,10.3077,39,0,0.034848,11,0,8.66667,,15.9571,326,0,5.43494,93,0,0,30.8067,31,,34,80,,0,0,0,1
1719341209663,1,1010123456002,70,,1,0,50,1,1,,8.5,22,0,0.055744,6,0,8.42857,,13.9286,14,0,0.1,4,0,0,35.7653,31,,33,171,,0,0,0,1
1719341209913,1,1010123456002,70,,1,0,50,1,1,,14.2667,15,0,0.01216,4,0,8.66667,,12.2727,22,0,0.1,6,0,0,35.7588,31,,12,12,,0,0,0,1
1719341210164,1,1010123456002,70,,1,0,50,1,1,,10.7857,14,0,0.019761,4,0,8.83333,,15.9758,165,96348,2.75366,47,0,0,30.7318,31,,20,112,,0,0,0,1
1719341210413,1,1010123456002,70,,1,0,50,1,1,,9.60526,76,0,0.0436627,22,0,8.5,,15.8189,359,0,5.80228,102,0,0,30.8684,31,,75,75,,0,0,0,1
1719341210663,1,1010123456002,70,,1,0,50,1,1,,9.78495,93,0,0.060192,25,0,8.71429,,15.7984,258,0,3.88483,73,0,0,31.0983,31,,94,140,,0,0,0,1
1719341210913,1,1010123456002,70,,1,0,50,1,1,,10.1316,76,0,0.051232,25,0,8.66667,,15.8998,459,0,7.4697,131,0,0,30.8374,31,,72,72,,0,0,0,1
1719341211163,1,1010123456002,70,,1,0,50,1,1,,10.0375,80,0,0.2208,23,0,8.33333,,15.5305,164,0,2.21021,46,0,0,31.7907,31,,136,237,,0,0,0,1
1719341211413,1,1010123456002,70,,1,0,50,1,1,,10.1579,57,0,0.035616,17,0,8.5,,15.828,186,0,2.79126,53,0,0,31.2718,31,,57,57,,0,0,0,1
1719341211663,1,1010123456002,70,,1,0,50,1,1,,9.71053,76,0,0.043872,22,0,8.85714,,15.6793,184,0,2.58579,52,0,0,31.5534,31,,69,69,,0,0,0,1
1719341211913,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.5854,205,0,2.85917,58,0,0,31.5606,31,,60,60,,0,0,0,1
1719341212164,1,1010123456002,70,,1,0,50,1,1,,10.013,77,0,0.0476813,23,0,8.83333,,15.9655,551,12884,9.18853,157,0,0,30.6401,31,,75,75,,0,0,0,1
1719341212413,1,1010123456002,70,,1,0,50,1,1,,9.31507,73,0,0.0676627,22,0,8.83333,,15.9036,280,6631,4.51284,80,0,0,30.932,31,,85,128,,0,0,0,1
1719341212663,1,1010123456002,70,,1,0,50,1,1,,9.05618,89,0,0.068288,25,0,8.57143,,15.9534,536,0,8.87498,153,0,0,30.6831,31,,77,169,,0,0,0,1
1719341212913,1,1010123456002,70,,1,0,50,1,1,,9.53425,73,0,0.076352,20,0,8.5,,15.7109,211,1536,3.02032,60,0,0,31.4736,31,,86,160,,0,0,0,1
1719341213163,1,1010123456002,70,,1,0,50,1,1,,9.90411,73,0,0.038528,20,0,8.66667,,15.9351,555,0,9.12346,158,0,0,30.7501,31,,66,66,,0,0,0,1
1719341213413,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.044928,23,0,8.5,,15.751,249,0,3.68995,71,0,0,31.1969,31,,63,63,,0,0,0,1
1719341213663,1,1010123456002,70,,1,0,50,1,1,,8.8169,71,0,0.03456,19,0,8.42857,,15.9488,547,0,9.02659,156,0,0,30.6844,31,,66,66,,0,0,0,1
1719341213913,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.036192,19,0,8.66667,,15.7523,214,0,3.06134,61,0,0,31.4538,31,,60,60,,0,0,0,1
1719341214164,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.0363347,20,0,8.5,,15.8201,278,17406,4.22556,79,0,0,31.1613,31,,60,60,,0,0,0,1
1719341214413,1,1010123456002,70,,1,0,50,1,1,,9.46479,71,0,0.0405141,21,0,8.66667,,15.9195,385,0,6.26969,110,0,0,30.6795,31,,66,66,,0,0,0,1
1719341214663,1,1010123456002,70,,1,0,50,1,1,,10.0139,72,0,0.043424,21,0,8.71429,,15.602,201,0,2.95408,57,0,0,31.4421,31,,63,63,,0,0,0,1
1719341214913,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,8.66667,,15.6774,217,0,2.98202,61,0,0,31.576,31,,60,60,,0,0,0,1
1719341215163,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.83333,,15.5992,252,0,3.76608,71,0,0,31.2608,31,,57,57,,0,0,0,1
1719341215413,1,1010123456002,70,,1,0,50,1,1,,10.125,72,0,0.040288,19,0,8.66667,,15.8009,216,0,3.22794,61,0,0,31.0409,31,,69,69,,0,0,0,1
1719341215663,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.0326747,17,0,8.71429,,15.7489,219,0,3.24225,62,0,0,31.2678,31,,57,57,,0,0,0,1
1719341215913,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.7748,222,0,3.33581,63,0,0,31.1929,31,,60,60,,0,0,0,1
1719341216164,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.032832,18,0,8.5,,15.6995,193,17662,2.75562,55,0,0,31.4189,31,,60,60,,0,0,0,1
1719341216413,1,1010123456002,70,,1,0,50,1,1,,9.86567,67,0,0.0406747,20,0,8.5,,15.8955,287,0,4.58535,82,0,0,31.0442,31,,60,60,,0,0,0,1
1719341216663,1,1010123456002,70,,1,0,50,1,1,,8.78333,60,0,0.032736,18,0,8.85714,,15.8484,277,0,4.30138,79,0,0,31.002,31,,57,57,,0,0,0,1
1719341216913,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.036192,19,0,8.83333,,15.8297,276,9256,4.16416,78,0,0,31.0634,31,,60,60,,0,0,0,1
1719341217163,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.034368,18,0,8.33333,,15.8964,280,0,4.38282,80,0,0,30.954,31,,57,57,,0,0,0,1
1719341217413,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.036192,19,0,8.66667,,15.908,239,0,3.77507,68,0,0,30.8036,31,,54,54,,0,0,0,1
1719341217663,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.034656,19,0,8.57143,,15.834,241,137025,3.61194,68,0,0,31.0461,31,,60,60,,0,0,0,1
1719341217913,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.032544,17,0,8.33333,,15.8723,274,254,4.32253,78,0,0,30.8126,31,,54,54,,0,0,0,1
1719341218163,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.5,,15.8425,254,5978,3.81021,72,0,0,31.2469,31,,57,57,,0,0,0,1
1719341218414,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.875,296,144516,4.64528,84,0,0,30.7655,31,,63,63,,0,0,0,1
1719341218663,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.0366265,20,0,8.71429,,15.82,250,0,3.83046,71,0,0,31.1445,31,,60,60,,0,0,0,1
1719341218913,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.034656,19,0,8.16667,,15.7465,213,3063,3.09562,60,0,0,31.3687,31,,63,63,,0,0,0,1
1719341219163,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.032832,18,0,8.66667,,15.8186,237,140841,3.61373,67,0,0,31.0522,31,,57,57,,0,0,0,1
1719341219413,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.038304,21,0,8.5,,15.7488,203,0,2.97731,57,0,0,31.2077,31,,63,63,,0,0,0,1
1719341219663,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,8.71429,,15.6745,212,0,3.0984,60,0,0,31.128,31,,54,54,,0,0,0,1
1719341219913,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,8.83333,,15.7921,202,3036,2.94237,57,0,0,31.3063,31,,63,63,,0,0,0,1
1719341220163,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.83333,,15.8025,243,22701,3.69414,69,0,0,31.0593,31,,66,66,,0,0,0,1
1719341220413,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.0363373,19,0,8.33333,,15.9137,313,0,5.10522,89,0,0,30.8451,31,,60,60,,0,0,0,1
1719341220663,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.71429,,15.8604,265,0,4.17251,75,0,0,30.8778,31,,60,60,,0,0,0,1
1719341220913,1,1010123456002,70,,1,0,50,1,1,,9.61017,59,0,0.03408,17,0,9,,15.8406,276,3036,4.21123,78,0,0,31.1157,31,,57,57,,0,0,0,1
1719341221163,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.66667,,15.8651,304,0,4.79024,86,0,0,30.9567,31,,57,57,,0,0,0,1
1719341221413,1,1010123456002,70,,1,0,50,1,1,,9.26866,67,0,0.036192,19,0,8.66667,,15.8366,257,0,3.99763,73,0,0,30.9461,31,,60,60,,0,0,0,1
1719341221663,1,1010123456002,70,,1,0,50,1,1,,9.41379,58,0,0.032544,17,0,8.28571,,15.8605,294,0,4.65542,84,0,0,30.8853,31,,57,57,,0,0,0,1
1719341221913,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.5,,15.824,233,12074,3.56794,66,0,0,31.1378,31,,60,60,,0,0,0,1
1719341222163,1,1010123456002,70,,1,0,50,1,1,,8.95455,66,0,0.037312,20,0,8.5,,15.9331,329,0,5.42819,94,0,0,30.7723,31,,60,60,,0,0,0,1
1719341222413,1,1010123456002,70,,1,0,50,1,1,,9.73684,57,0,0.03408,17,0,8.83333,,15.8619,268,0,4.18362,76,0,0,31.0633,31,,54,54,,0,0,0,1
1719341222663,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.57143,,15.8986,286,0,4.59088,81,0,0,30.8263,31,,60,60,,0,0,0,1
1719341222913,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.66667,,15.7083,216,0,3.16714,61,0,0,31.4119,31,,69,69,,0,0,0,1
1719341223163,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.036384,20,0,8.33333,,15.8168,191,142368,2.83542,54,0,0,31.2437,31,,63,63,,0,0,0,1
1719341223413,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.5,,15.7656,209,0,3.06602,59,0,0,31.4238,31,,63,63,,0,0,0,1
1719341223663,1,1010123456002,70,,1,0,50,1,1,,9.38095,63,0,0.034368,18,0,8.85714,,15.8106,227,0,3.46422,64,0,0,31.089,31,,60,60,,0,0,0,1
1719341223913,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,8.66667,,15.6264,174,3036,2.40125,49,0,0,31.6939,31,,60,60,,0,0,0,1
1719341224163,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.5,,15.7792,240,0,3.55011,68,0,0,31.1883,31,,57,57,,0,0,0,1
1719341224413,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.038304,21,0,8.5,,15.9246,345,0,5.62816,98,0,0,30.8713,31,,72,72,,0,0,0,1
1719341224663,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.85714,,15.8915,295,0,4.71094,84,0,0,30.8734,31,,57,57,,0,0,0,1
1719341224913,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,8.83333,,15.8834,223,12074,3.52547,63,0,0,30.9422,31,,57,57,,0,0,0,1
1719341225163,1,1010123456002,70,,1,0,50,1,1,,8.7971,69,0,0.034464,19,0,8.66667,,15.8918,305,0,4.93232,87,0,0,30.8352,31,,60,60,,0,0,0,1
1719341225413,1,1010123456002,70,,1,0,50,1,1,,8.8,70,0,0.034464,19,0,8.33333,,15.8327,275,0,4.23613,78,0,0,31.0235,31,,63,63,,0,0,0,1
1719341225663,1,1010123456002,70,,1,0,50,1,1,,8.89394,66,0,0.050144,22,0,8.28571,,15.8855,297,0,4.7968,85,0,0,30.7929,31,,70,116,,0,0,0,1
1719341225913,1,1010123456002,70,,1,0,50,1,1,,9.28986,69,0,0.033984,18,0,8.66667,,15.8296,223,1536,3.43901,63,0,0,31.1252,31,,60,60,,0,0,0,1
1719341226163,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.03648,20,0,8.66667,,15.8814,388,0,6.19494,110,0,0,30.8114,31,,57,57,,0,0,0,1
1719341226413,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.0329639,18,0,8.83333,,15.8929,336,3700,5.36504,95,0,0,30.9139,31,,57,57,,0,0,0,1
1719341226663,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.0366265,20,0,8.71429,,15.853,313,0,4.92048,89,0,0,31.0593,31,,60,60,,0,0,0,1
1719341226913,1,1010123456002,70,,1,0,50,1,1,,8.98507,67,0,0.03456,19,0,8.33333,,15.7604,192,1536,2.7849,54,0,0,31.3783,31,,69,69,,0,0,0,1
1719341227163,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.5,,15.7605,238,7348,3.55872,67,0,0,31.0972,31,,60,60,,0,0,0,1
1719341227413,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.5,,15.8565,237,0,3.69482,67,0,0,31.0004,31,,60,60,,0,0,0,1
1719341227663,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.032832,18,0,8.85714,,15.7823,248,0,3.76963,70,0,0,31.1688,31,,54,54,,0,0,0,1
1719341227913,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.034656,19,0,8.83333,,15.8079,203,4792,3.10378,57,0,0,31.2112,31,,66,66,,0,0,0,1
1719341228163,1,1010123456002,70,,1,0,50,1,1,,9,55,0,0.031008,17,0,8.33333,,15.8394,249,28899,3.8553,70,0,0,30.9512,31,,48,48,,0,0,0,1
1719341228413,1,1010123456002,70,,1,0,50,1,1,,9,75,0,0.0384578,21,0,8.5,,15.9119,352,244,5.71618,100,0,0,30.8896,31,,69,69,,0,0,0,1
1719341228663,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.57143,,15.8399,331,0,5.20752,94,0,0,30.7948,31,,57,57,,0,0,0,1
1719341228913,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.66667,,15.8805,293,4792,4.60912,83,0,0,30.9416,31,,57,57,,0,0,0,1
1719341229163,1,1010123456002,70,,1,0,50,1,1,,8.80882,68,0,0.032736,18,0,8.5,,15.8757,338,0,5.39005,96,0,0,30.8895,31,,60,60,,0,0,0,1
1719341229413,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.66667,,15.9079,304,2059,4.73549,86,0,0,30.9836,31,,54,54,,0,0,0,1
1719341229663,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.03648,20,0,8.85714,,15.8554,325,0,5.12915,92,0,0,30.9309,31,,63,63,,0,0,0,1
1719341229913,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.66667,,15.896,250,16900,3.93222,71,0,0,30.9036,31,,57,57,,0,0,0,1
1719341230163,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.03648,20,0,8.33333,,15.8968,349,17662,5.57808,99,0,0,30.8499,31,,60,60,,0,0,0,1
1719341230413,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.0329639,18,0,8.66667,,15.9305,331,0,5.42371,94,0,0,30.6947,31,,57,57,,0,0,0,1
1719341230663,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.034656,19,0,8.57143,,15.898,304,0,4.852,86,0,0,30.8334,31,,57,57,,0,0,0,1
1719341230913,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.5,,15.7931,203,6848,3.07552,57,0,0,31.0038,31,,63,63,,0,0,0,1
1719341231163,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.03648,20,0,8.5,,15.7969,256,140841,3.92733,72,0,0,31.0404,31,,57,57,,0,0,0,1
1719341231414,1,1010123456002,70,,1,0,50,1,1,,8.98387,62,0,0.0307888,17,0,8.66667,,15.8431,255,0,3.91672,72,0,0,31.1065,31,,54,54,,0,0,0,1
1719341231663,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.0366265,20,0,9,,15.7764,246,0,3.71708,70,0,0,31.1282,31,,63,63,,0,0,0,1
1719341231913,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.03648,20,0,8.33333,,15.8024,253,8375,3.85347,72,0,0,31.017,31,,60,60,,0,0,0,1
