Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719973657378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973657628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973657878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973658128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973658378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973658628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973658878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973659128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973659378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973659628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973659878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973660128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973660378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973660628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973660878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973661128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973661378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973661628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973661878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973662128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973662378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973662628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973662878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973663128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973663378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973663628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973663878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973664128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973664378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973664628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973664878,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973665128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973665378,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973665628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973665878,1,1010123456002,70,,1,0,50,1,1,,12.4769,65,38,0.041696,16,0,8.83333,,12.8571,7,0,0.1,2,0,0,35.607,31,,57,57,,0,0,0,1
1719973666128,1,1010123456002,70,,1,0,50,1,1,,16.6341,41,0,0.052064,15,0,9,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1719973666378,1,1010123456002,70,,1,0,50,1,1,,14.4933,75,0,0.061056,20,0,9,,0,0,0,0,0,0,0,0,0,,75,75,,0,0,0,0
1719973666628,1,1010123456002,70,,1,0,50,1,1,,13.7349,83,0,0.067648,24,0,9,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1719973666878,1,1010123456002,70,,1,0,50,1,1,,14.609,133,0,0.5176,40,0,9,,15.3594,64,0,0.691008,18,0,0,32.5452,31,,438,523,,0,0,0,1
1719973667128,1,1010123456002,70,,1,0,50,1,1,,13.5825,103,60,0.116704,30,0,9,,15.8214,56,0,0.849024,16,0,0,31.193,31,,103,193,,0,0,0,1
1719973667378,1,1010123456002,70,,1,0,50,1,1,,13.7423,97,0,0.07968,28,0,9,,14.5714,7,0,0.1,2,0,0,34.4602,31,,87,87,,0,0,0,1
1719973667628,1,1010123456002,70,,1,0,50,1,1,,12.1008,119,0,0.115776,32,0,9,,14.4872,39,0,0.182304,11,0,0,34.7531,31,,108,246,,0,0,0,1
1719973667878,1,1010123456002,70,,1,0,50,1,1,,12.7219,187,0,0.646176,56,0,9,,15.2169,83,0,0.8488,23,0,0,32.7329,31,,401,794,,0,0,0,1
1719973668128,1,1010123456002,70,,1,0,50,1,1,,11.9702,235,0,0.835776,67,0,9,,14.8496,133,0,1.45334,38,0,0,32.6811,31,,557,1140,,0,0,0,1
1719973668378,1,1010123456002,70,,1,0,50,1,1,,11.2895,114,0,0.103264,32,0,9,,15.6639,119,0,1.80211,34,0,0,31.213,31,,101,193,,0,0,0,1
1719973668628,1,1010123456002,70,,1,0,50,1,1,,12.9538,130,0,0.1992,36,0,8.85714,,13.8571,21,0,0.1,6,0,0,35.5158,31,,174,229,,0,0,0,1
1719973668878,1,1010123456002,70,,1,0,50,1,1,,13.0328,122,0,0.412032,39,0,9,,15.4531,64,0,0.68288,18,0,0,32.4856,31,,262,444,,0,0,0,1
1719973669128,1,1010123456002,70,,1,0,50,1,1,,14.6918,146,0,0.541376,40,0,9,,14.7403,77,138933,0.75776,22,0,0,33.0009,31,,392,605,,0,0,0,1
1719973669378,1,1010123456002,70,,1,0,50,1,1,,13.4741,135,0,0.547584,39,0,9,,15.3739,115,0,1.3833,32,0,0,32.13,31,,330,632,,0,0,0,1
1719973669628,1,1010123456002,70,,1,0,50,1,1,,11.9099,222,0,0.520128,65,0,9,,15.4412,102,0,1.28304,29,0,0,32.0496,31,,354,765,,0,0,0,1
1719973669878,1,1010123456002,70,,1,0,50,1,1,,13.0312,128,0,0.106368,39,0,9,,15.3939,99,0,1.23757,28,0,0,32.1357,31,,117,117,,0,0,0,1
1719973670128,1,1010123456002,70,,1,0,50,1,1,,12.8378,74,0,0.060608,21,0,9,,13.1842,38,0,0.10544,11,0,0,35.432,31,,79,125,,0,0,0,1
1719973670378,1,1010123456002,70,,1,0,50,1,1,,10.9032,31,18,0.022752,7,0,9,,14.5714,21,0,0.1,6,0,0,35.2204,31,,27,27,,0,0,0,1
1719973670628,1,1010123456002,70,,1,0,50,1,1,,8.78947,57,0,0.0744,20,0,8.85714,,14.873,63,0,0.635264,18,0,0,32.8687,31,,62,245,,0,0,0,1
1719973670878,1,1010123456002,70,,1,0,50,1,1,,14.7143,21,0,0.172672,6,0,9,,0,0,0,0,0,0,0,0,0,,102,168,,0,0,0,0
1719973671128,1,1010123456002,70,,1,0,50,1,1,,9.57143,14,0,0.016416,3,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.0851,31,,13,59,,0,0,0,1
1719973671378,1,1010123456002,70,,1,0,50,1,1,,13.5345,58,0,0.178016,16,0,9,,14.4643,28,0,0.104576,8,0,0,34.6465,31,,94,192,,0,0,0,1
1719973671628,1,1010123456002,70,,1,0,50,1,1,,12.0377,106,36,0.539872,33,0,8.85714,,15.2685,149,0,1.84128,42,0,0,32.2396,31,,286,693,,0,0,0,1
1719973671878,1,1010123456002,70,,1,0,50,1,1,,13.6053,152,0,0.692704,44,0,9,,15.7103,145,0,2.01158,41,0,0,31.6717,31,,513,801,,0,0,0,1
1719973672128,1,1010123456002,70,,1,0,50,1,1,,10.3793,116,0,0.170016,34,0,9,,15.5772,123,138933,1.79443,35,0,0,31.3082,31,,125,440,,0,0,0,1
1719973672378,1,1010123456002,70,,1,0,50,1,1,,12.2381,84,0,0.061472,24,0,9,,15.5128,78,0,1.12557,22,0,0,31.3862,31,,75,75,,0,0,0,1
1719973672628,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973672878,1,1010123456002,70,,1,0,50,1,1,,11.4,80,0,0.065664,24,0,9,,14.7746,71,0,0.661312,20,0,0,33.1706,31,,76,122,,0,0,0,1
1719973673128,1,1010123456002,70,,1,0,50,1,1,,7.3125,32,0,0.045216,9,0,9,,15.4667,45,0,0.579168,13,0,0,32.1417,31,,30,168,,0,0,0,1
1719973673378,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,9,,0,0,0,0,0,0,0,0,0,,4,50,,0,0,0,0
1719973673628,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973673878,1,1010123456002,70,,1,0,50,1,1,,13.8598,107,207,0.368128,27,0,9,,13.9744,39,0,0.142368,11,0,0,35.1589,31,,351,629,,0,0,0,1
1719973674128,1,1010123456002,70,,1,0,50,1,1,,11.7403,77,0,0.526208,27,0,9,,15.2394,71,0,0.720384,20,0,0,32.9323,31,,145,451,,0,0,0,1
1719973674378,1,1010123456002,70,,1,0,50,1,1,,13.8615,231,0,1.27293,65,0,8.83333,,15.1654,127,0,1.44598,36,0,0,32.411,31,,883,1214,,0,0,0,1
1719973674628,1,1010123456002,70,,1,0,50,1,1,,11.3643,129,0,0.174528,40,0,8.85714,,14.8374,123,0,1.44051,35,0,0,32.3847,31,,146,364,,0,0,0,1
1719973674878,1,1010123456002,70,,1,0,50,1,1,,11.2381,63,0,0.043744,18,0,9,,15,7,0,0.1,2,0,0,34.5507,31,,63,63,,0,0,0,1
1719973675128,1,1010123456002,70,,1,0,50,1,1,,15.1379,58,0,0.052096,16,0,9,,0,0,0,0,0,0,0,0,0,,54,54,,0,0,0,0
1719973675378,1,1010123456002,70,,1,0,50,1,1,,12.4483,116,0,0.146528,33,0,8.66667,,15.3478,138,137025,1.74941,39,0,0,32.2286,31,,125,255,,0,0,0,1
1719973675628,1,1010123456002,70,,1,0,50,1,1,,14,13,0,0.0168,6,0,8.85714,,16,31,0,0.537312,9,0,0,30.6533,0,,15,15,,0,0,0,1
1719973675878,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973676128,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973676378,1,1010123456002,70,,1,0,50,1,1,,13.767,103,0,0.471872,29,0,8.83333,,15.4565,92,0,1.16294,26,0,0,32.1961,31,,281,522,,0,0,0,1
1719973676628,1,1010123456002,70,,1,0,50,1,1,,12.4118,68,0,0.230624,21,0,9,,14.4348,46,0,0.272928,13,0,0,34.183,31,,123,325,,0,0,0,1
1719973676878,1,1010123456002,70,,1,0,50,1,1,,13.8458,201,0,1.15046,54,0,9,,15.4701,117,0,1.36326,33,0,0,32.1788,31,,739,1290,,0,0,0,1
1719973677128,1,1010123456002,70,,1,0,50,1,1,,12.6301,173,0,0.24656,54,0,9,,15.3586,145,0,1.92733,41,0,0,31.7017,31,,175,312,,0,0,0,1
1719973677378,1,1010123456002,70,,1,0,50,1,1,,13.878,123,0,0.364448,36,0,9,,15.0755,53,0,0.589472,15,0,0,32.5604,31,,247,358,,0,0,0,1
1719973677628,1,1010123456002,70,,1,0,50,1,1,,12.68,125,0,0.118496,37,0,9,,15.6304,46,0,0.620448,13,0,0,31.7181,31,,128,220,,0,0,0,1
1719973677878,1,1010123456002,70,,1,0,50,1,1,,11.0988,162,0,0.156704,48,0,9,,14.537,54,0,0.227232,15,0,0,35.2007,31,,166,300,,0,0,0,1
1719973678128,1,1010123456002,70,,1,0,50,1,1,,12.4179,67,0,0.04848,19,0,9,,12.4286,7,0,0.1,2,0,0,34.9559,31,,63,63,,0,0,0,1
1719973678378,1,1010123456002,70,,1,0,50,1,1,,12.4286,7,0,0.004768,2,0,9,,12.8571,7,0,0.1,2,0,0,35.4193,31,,6,6,,0,0,0,1
1719973678628,1,1010123456002,70,,1,0,50,1,1,,10.425,40,0,0.03552,11,0,8.85714,,13.2857,28,0,0.1,8,0,0,35.394,31,,34,80,,0,0,0,1
1719973678878,1,1010123456002,70,,1,0,50,1,1,,14.6552,58,0,0.448768,17,0,8.83333,,15.6957,46,0,0.6312,13,0,0,31.719,31,,240,416,,0,0,0,1
1719973679128,1,1010123456002,70,,1,0,50,1,1,,11.5556,45,0,0.07728,13,0,9,,15.7778,81,0,1.17968,23,0,0,31.471,31,,51,136,,0,0,0,1
1719973679378,1,1010123456002,70,,1,0,50,1,1,,11.9643,56,0,0.050816,16,0,9,,14.9552,67,0,0.661408,19,0,0,33.2584,31,,58,104,,0,0,0,1
1719973679628,1,1010123456002,70,,1,0,50,1,1,,14.2705,122,0,1.04282,35,0,8.85714,,15.6634,101,0,1.3729,28,0,0,31.5703,31,,786,964,,0,0,0,1
1719973679878,1,1010123456002,70,,1,0,50,1,1,,11.1429,91,0,0.342208,26,0,9,,14.8533,75,0,0.754048,21,0,0,32.9161,31,,209,611,,0,0,0,1
1719973680128,1,1010123456002,70,,1,0,50,1,1,,11.9844,64,0,0.047872,19,0,9,,15.4643,56,0,0.644608,16,0,0,32.6485,31,,60,60,,0,0,0,1
1719973680378,1,1010123456002,70,,1,0,50,1,1,,14.4359,39,0,0.2984,11,0,9,,15.42,50,0,0.584544,14,0,0,32.2889,31,,149,268,,0,0,0,1
1719973680628,1,1010123456002,70,,1,0,50,1,1,,9.68354,79,0,0.112288,24,0,9,,15.4747,99,0,1.26653,28,0,0,31.8944,31,,86,263,,0,0,0,1
1719973680878,1,1010123456002,70,,1,0,50,1,1,,12.6176,34,0,0.026048,10,0,8.83333,,14.5714,7,0,0.1,2,0,0,35.4969,31,,33,33,,0,0,0,1
1719973681128,1,1010123456002,70,,1,0,50,1,1,,13.2857,7,0,0.005184,2,0,9,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1719973681378,1,1010123456002,70,,1,0,50,1,1,,11.0312,32,0,0.020192,9,0,8.83333,,13.7143,21,0,0.1,6,0,0,35.6058,31,,27,27,,0,0,0,1
1719973681628,1,1010123456002,70,,1,0,50,1,1,,12,53,0,0.048544,15,0,9,,14.8125,64,0,0.652992,18,0,0,32.8481,31,,50,142,,0,0,0,1
1719973681878,1,1010123456002,70,,1,0,50,1,1,,14.5161,62,0,0.447552,18,0,9,,14.6061,33,0,0.129568,9,0,0,35.3267,31,,331,469,,0,0,0,1
1719973682128,1,1010123456002,70,,1,0,50,1,1,,11.3784,37,0,0.08064,10,0,9,,14.7324,71,0,0.671104,20,0,0,33.373,31,,47,177,,0,0,0,1
1719973682378,1,1010123456002,70,,1,0,50,1,1,,14.7712,118,0,0.885376,35,0,8.83333,,14.48,50,0,0.295744,14,0,0,34.2753,31,,671,744,,0,0,0,1
1719973682628,1,1010123456002,70,,1,0,50,1,1,,11.029,69,0,0.253792,20,0,8.85714,,15.8171,82,0,1.25258,23,0,0,30.9605,31,,118,486,,0,0,0,1
1719973682878,1,1010123456002,70,,1,0,50,1,1,,12.3579,95,0,0.271424,23,0,9,,15.7805,82,0,1.22947,23,0,0,31.1378,31,,188,431,,0,0,0,1
1719973683128,1,1010123456002,70,,1,0,50,1,1,,12.9167,60,0,0.320672,21,0,9,,15.0179,56,0,0.640512,16,0,0,32.2687,31,,167,252,,0,0,0,1
1719973683378,1,1010123456002,70,,1,0,50,1,1,,11.2286,35,0,0.035648,10,0,8.66667,,14.7586,29,0,0.12288,8,0,0,34.7447,31,,34,80,,0,0,0,1
1719973683628,1,1010123456002,70,,1,0,50,1,1,,10.4602,113,0,0.10832,30,0,8.85714,,15.169,71,0,0.738752,20,0,0,32.7493,31,,110,293,,0,0,0,1
1719973683878,1,1010123456002,70,,1,0,50,1,1,,11.4571,35,0,0.033024,13,0,9,,14.5714,7,0,0.1,2,0,0,35.2856,31,,30,30,,0,0,0,1
1719973684128,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719973684378,1,1010123456002,70,,1,0,50,1,1,,9.78378,37,0,0.033856,11,0,9,,14.6415,53,0,0.579232,15,0,0,32.6869,31,,34,80,,0,0,0,1
1719973684628,1,1010123456002,70,,1,0,50,1,1,,14.1548,84,0,0.454112,22,0,9,,14.7879,33,0,0.185248,9,0,0,34.1521,31,,288,455,,0,0,0,1
1719973684878,1,1010123456002,70,,1,0,50,1,1,,11.7755,98,0,0.1408,26,0,9,,14.6744,43,0,0.269664,12,0,0,34.4285,31,,98,322,,0,0,0,1
1719973685128,1,1010123456002,70,,1,0,50,1,1,,14.1576,184,0,0.969376,57,0,9,,15.7917,120,0,1.74598,34,0,0,31.3208,31,,790,891,,0,0,0,1
1719973685378,1,1010123456002,70,,1,0,50,1,1,,13.3333,195,0,0.39504,56,0,9,,15.6303,165,0,2.38797,47,0,0,31.2712,31,,268,550,,0,0,0,1
1719973685628,1,1010123456002,70,,1,0,50,1,1,,12.7132,129,0,0.235712,34,0,8.71429,,15.4333,60,0,0.658976,17,0,0,32.5589,31,,252,391,,0,0,0,1
1719973685878,1,1010123456002,70,,1,0,50,1,1,,13.3696,92,0,0.412096,30,0,8.83333,,15,72,0,0.703616,20,0,0,32.9191,31,,178,269,,0,0,0,1
1719973686128,1,1010123456002,70,,1,0,50,1,1,,11.86,150,0,0.162272,43,0,8.83333,,15.2254,71,0,0.696,20,0,0,33.2132,31,,157,385,,0,0,0,1
1719973686378,1,1010123456002,70,,1,0,50,1,1,,16.8367,49,0,0.051232,15,0,9,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1719973686628,1,1010123456002,70,,1,0,50,1,1,,11.6042,48,0,0.04544,14,0,8.85714,,13.7143,21,0,0.1,6,0,0,35.5729,31,,43,89,,0,0,0,1
1719973686878,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,12.4286,7,0,0.1,2,0,0,35.689,31,,3,3,,0,0,0,1
1719973687128,1,1010123456002,70,,1,0,50,1,1,,13.7473,91,0,0.482432,25,0,9,,15.2381,63,0,0.71888,18,0,0,32.2168,31,,269,466,,0,0,0,1
1719973687378,1,1010123456002,70,,1,0,50,1,1,,12.6203,79,0,0.115072,22,0,8.83333,,15.4674,92,0,1.20038,26,0,0,31.8295,31,,111,199,,0,0,0,1
1719973687628,1,1010123456002,70,,1,0,50,1,1,,13.8402,169,0,1.00938,48,0,9,,15.6098,123,0,1.57949,34,0,0,32.0324,31,,706,1156,,0,0,0,1
1719973687878,1,1010123456002,70,,1,0,50,1,1,,11.4928,69,0,0.237632,23,0,8.83333,,15.7984,124,0,1.80714,35,0,0,31.3765,31,,158,278,,0,0,0,1
1719973688128,1,1010123456002,70,,1,0,50,1,1,,11.3171,41,0,0.043008,12,0,8.83333,,15.0204,49,0,0.591104,14,0,0,32.3665,31,,38,83,,0,0,0,1
1719973688378,1,1010123456002,70,,1,0,50,1,1,,13.2482,278,135,1.74202,78,0,8.83333,,15.634,153,0,2.13542,43,0,0,31.547,31,,1207,1837,,0,0,0,1
1719973688628,1,1010123456002,70,,1,0,50,1,1,,11.73,100,0,0.385344,31,0,9,,14.1705,88,0,0.693024,25,0,0,34.1325,31,,192,619,,0,0,0,1
1719973688878,1,1010123456002,70,,1,0,50,1,1,,13.3396,53,0,0.193408,14,0,9,,14.16,25,0,0.1,7,0,0,34.4693,31,,139,198,,0,0,0,1
1719973689128,1,1010123456002,70,,1,0,50,1,1,,11.6667,24,0,0.019168,7,0,8.83333,,13.0556,18,0,0.1,5,0,0,35.5224,31,,24,24,,0,0,0,1
1719973689378,1,1010123456002,70,,1,0,50,1,1,,0,3,0,0.015808,2,0,8.83333,,13.9286,14,0,0.1,4,0,0,34.9909,31,,5,50,,0,0,0,1
1719973689628,1,1010123456002,70,,1,0,50,1,1,,12.7479,119,0,0.498048,34,0,9,,15.8171,82,0,1.20099,23,0,0,31.3385,31,,403,538,,0,0,0,1
1719973689878,1,1010123456002,70,,1,0,50,1,1,,11.5253,99,0,0.237888,30,0,8.83333,,15.3154,130,0,1.54774,37,0,0,32.2365,31,,149,678,,0,0,0,1
1719973690128,1,1010123456002,70,,1,0,50,1,1,,12.4979,235,0,0.90896,66,0,8.83333,,15.4615,78,0,0.889024,22,0,0,32.4492,31,,704,1054,,0,0,0,1
1719973690378,1,1010123456002,70,,1,0,50,1,1,,13.5785,121,0,0.38016,36,0,9,,15.3607,61,0,0.68656,17,0,0,32.5638,31,,248,367,,0,0,0,1
1719973690628,1,1010123456002,70,,1,0,50,1,1,,12.2041,147,0,0.313792,41,0,9,,15.5472,53,0,0.672896,15,0,0,32.0156,31,,257,470,,0,0,0,1
1719973690878,1,1010123456002,70,,1,0,50,1,1,,13.5128,117,0,0.11408,35,0,9,,14.686,86,0,0.737728,24,0,0,33.5864,31,,106,196,,0,0,0,1
1719973691128,1,1010123456002,70,,1,0,50,1,1,,12.5604,91,0,0.3584,28,0,9,,14.9589,73,138933,0.710688,21,0,0,32.8406,31,,226,419,,0,0,0,1
1719973691378,1,1010123456002,70,,1,0,50,1,1,,10.3974,78,0,0.0928,23,0,9,,14.5867,75,0,0.702752,21,0,0,33.3398,31,,77,307,,0,0,0,1
1719973691628,1,1010123456002,70,,1,0,50,1,1,,9.43333,30,0,0.02848,9,0,9,,13.5714,21,0,0.1,6,0,0,35.3603,31,,28,74,,0,0,0,1
1719973691878,1,1010123456002,70,,1,0,50,1,1,,14.0976,41,0,0.191232,12,0,9,,15,11,0,0.1,3,0,0,34.3137,31,,109,189,,0,0,0,1
1719973692128,1,1010123456002,70,,1,0,50,1,1,,10.2097,62,0,0.17488,17,0,8.83333,,14.4,35,0,0.124224,10,0,0,35.4117,31,,131,248,,0,0,0,1
1719973692378,1,1010123456002,70,,1,0,50,1,1,,12.7544,57,0,0.19216,17,0,8.83333,,15.2381,63,0,0.663296,18,0,0,32.6375,31,,123,292,,0,0,0,1
1719973692628,1,1010123456002,70,,1,0,50,1,1,,13.4767,86,0,0.211168,26,0,9,,15.7177,124,0,1.81066,35,0,0,31.3244,31,,126,222,,0,0,0,1
1719973692878,1,1010123456002,70,,1,0,50,1,1,,12.31,100,0,0.636928,29,0,9,,15.6907,97,0,1.2912,27,0,0,31.7219,31,,405,751,,0,0,0,1
1719973693128,1,1010123456002,70,,1,0,50,1,1,,11.4804,102,0,0.2648,29,0,9,,15.2136,103,0,1.29658,29,0,0,32.0648,31,,193,475,,0,0,0,1
1719973693378,1,1010123456002,70,,1,0,50,1,1,,13.2872,94,0,0.62704,27,0,9,,15.4634,123,0,1.73027,35,0,0,31.6269,31,,394,623,,0,0,0,1
1719973693628,1,1010123456002,70,,1,0,50,1,1,,10.8511,47,0,0.083136,15,0,9,,15.3592,103,0,1.27018,29,0,0,32.2581,31,,50,183,,0,0,0,1
1719973693878,1,1010123456002,70,,1,0,50,1,1,,11.8041,97,0,0.098976,28,0,8.83333,,14.098,51,0,0.187712,14,0,0,35.0309,31,,93,228,,0,0,0,1
1719973694128,1,1010123456002,70,,1,0,50,1,1,,9,15,0,0.007296,4,0,9,,0,3,0,0.1,1,0,0,0,0,,12,12,,0,0,0,0
