Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720836757447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836757697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836757947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836758197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836758447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836758697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836758947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836759197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836759447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836759697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836759947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836760197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836760447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836760697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836760947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836761197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836761447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836761697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836761947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836762197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836762447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836762697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836762947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836763197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836763447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836763697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836763947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836764197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836764447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836764697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836764947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836765197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836765447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836765697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836765947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836766197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836766447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836766697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836766947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836767197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836767447,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836767697,1,1010123456002,70,,1,0,50,1,1,,9,10,0,0.005472,3,0,9,,15.34,50,0,0.619072,14,0,0,32.1749,31,,9,9,,0,0,0,1
1720836767947,1,1010123456002,70,,1,0,50,1,1,,11.6591,88,0,0.086496,25,0,8.83333,,15.7042,142,0,2.08118,40,0,0,31.1329,31,,80,172,,0,0,0,1
1720836768197,1,1010123456002,70,,1,0,50,1,1,,12.4853,68,0,0.456864,20,0,9,,14.5541,74,0,0.671584,21,0,0,33.4832,31,,223,495,,0,0,0,1
1720836768447,1,1010123456002,70,,1,0,50,1,1,,4.71429,7,0,0.036224,2,0,8.66667,,14.1429,7,0,0.1,2,0,0,34.9388,31,,12,100,,0,0,0,1
1720836768697,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836768947,1,1010123456002,70,,1,0,50,1,1,,9,4,0,0.001824,1,0,8.83333,,14.5714,7,0,0.1,2,0,0,34.7179,31,,3,3,,0,0,0,1
1720836769197,1,1010123456002,70,,1,0,50,1,1,,10.6875,16,0,0.02464,5,0,9,,13.4286,21,0,0.1,6,0,0,35.2302,31,,16,62,,0,0,0,1
1720836769447,1,1010123456002,70,,1,0,50,1,1,,12.3902,41,0,0.394272,12,0,9,,14.6818,44,0,0.345728,12,0,0,33.5142,31,,204,458,,0,0,0,1
1720836769697,1,1010123456002,70,,1,0,50,1,1,,16.2857,7,0,0.006848,2,0,8.66667,,14.5714,7,0,0.1,2,0,0,35.165,31,,6,6,,0,0,0,1
1720836769947,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836770197,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720836770447,1,1010123456002,70,,1,0,50,1,1,,8.72727,66,0,0.055392,19,0,9,,15.8724,392,6879,6.34816,112,0,0,30.7825,31,,68,160,,0,0,0,1
1720836770697,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,9,,15.8963,270,12076,4.28893,77,0,0,30.8124,31,,63,63,,0,0,0,1
1720836770947,1,1010123456002,70,,1,0,50,1,1,,9.36508,63,0,0.035808,18,0,8.66667,,15.931,348,2608,5.67098,99,0,0,30.5927,31,,63,63,,0,0,0,1
1720836771197,1,1010123456002,70,,1,0,50,1,1,,9.28125,64,0,0.032544,17,0,9,,15.905,337,376,5.42298,96,0,0,30.7685,31,,57,57,,0,0,0,1
1720836771447,1,1010123456002,70,,1,0,50,1,1,,9.33962,53,0,0.032544,17,0,9,,15.9075,281,29101,4.53427,80,0,0,30.7623,31,,54,54,,0,0,0,1
1720836771697,1,1010123456002,70,,1,0,50,1,1,,9.75,64,0,0.035904,18,0,9,,15.952,375,12332,6.19123,107,0,0,30.6238,31,,54,54,,0,0,0,1
1720836771947,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.034656,19,0,9,,15.9061,309,2032,5.00992,88,0,0,30.6222,31,,72,72,,0,0,0,1
1720836772197,1,1010123456002,70,,1,0,50,1,1,,9,60,0,0.032832,18,0,8.85714,,15.9007,272,0,4.35008,77,0,0,30.7838,31,,54,54,,0,0,0,1
1720836772447,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8941,340,4503,5.37395,96,0,0,30.7716,31,,66,66,,0,0,0,1
1720836772697,1,1010123456002,70,,1,0,50,1,1,,9,62,0,0.034656,19,0,8.83333,,15.6651,215,8625,3.3785,61,0,0,30.9084,31,,66,66,,0,0,0,1
1720836772947,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.83333,,15.8706,286,2661,4.42339,81,0,0,30.9161,31,,66,66,,0,0,0,1
1720836773197,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,9,,15.7952,249,0,3.7968,71,0,0,31.064,31,,60,60,,0,0,0,1
1720836773447,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,9,,15.646,291,0,4.38173,82,0,0,31.0792,31,,60,60,,0,0,0,1
1720836773697,1,1010123456002,70,,1,0,50,1,1,,10.3019,53,0,0.038592,18,0,9,,15.8133,241,6217,3.62029,68,0,0,31.1744,31,,51,51,,0,0,0,1
1720836773947,1,1010123456002,70,,1,0,50,1,1,,9.82353,51,0,0.030432,15,0,9,,15.8607,323,0,5.02432,91,0,0,30.8639,31,,45,45,,0,0,0,1
1720836774197,1,1010123456002,70,,1,0,50,1,1,,9.65455,55,0,0.03408,17,0,8.71429,,15.875,296,0,4.61011,84,0,0,30.9297,31,,54,54,,0,0,0,1
1720836774447,1,1010123456002,70,,1,0,50,1,1,,9.28571,63,0,0.034368,18,0,9,,15.8793,323,0,5.11088,92,0,0,30.802,31,,57,57,,0,0,0,1
1720836774697,1,1010123456002,70,,1,0,50,1,1,,9.36923,65,0,0.036192,19,0,8.66667,,15.8066,212,4421,3.19971,60,0,0,31.0224,31,,57,57,,0,0,0,1
1720836774947,1,1010123456002,70,,1,0,50,1,1,,9.79412,68,0,0.040576,20,0,9,,15.8662,299,0,4.7313,85,0,0,30.7115,31,,63,63,,0,0,0,1
1720836775197,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,8.85714,,15.7977,262,0,3.99981,74,0,0,31.0344,31,,54,54,,0,0,0,1
1720836775447,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,83,0.03984,21,0,8.83333,,15.8,260,0,3.89619,73,0,0,31.0993,31,,63,63,,0,0,0,1
1720836775697,1,1010123456002,70,,1,0,50,1,1,,9.53968,63,0,0.035264,18,0,9,,15.8466,189,2365,2.92096,54,0,0,30.7988,31,,54,54,,0,0,0,1
1720836775947,1,1010123456002,70,,1,0,50,1,1,,9.29032,62,0,0.034368,18,0,8.83333,,15.8393,280,4092,4.23315,79,0,0,30.9714,31,,57,57,,0,0,0,1
1720836776197,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.032832,18,0,8.85714,,15.8382,204,0,3.08902,58,0,0,31.0388,31,,63,63,,0,0,0,1
1720836776447,1,1010123456002,70,,1,0,50,1,1,,9.36364,66,0,0.036192,19,0,9,,15.9043,324,0,5.19437,92,0,0,30.7436,31,,63,63,,0,0,0,1
1720836776697,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.83333,,15.813,246,0,3.84771,70,0,0,30.9345,31,,54,54,,0,0,0,1
1720836776947,1,1010123456002,70,,1,0,50,1,1,,9,71,0,0.03648,20,0,9,,15.8027,223,135117,3.35741,63,0,0,31.0832,31,,63,63,,0,0,0,1
1720836777197,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032544,17,0,9,,15.8346,260,0,3.95462,74,0,0,31.0745,31,,57,57,,0,0,0,1
1720836777447,1,1010123456002,70,,1,0,50,1,1,,9.35821,67,0,0.036192,19,0,9,,15.7636,258,0,3.8592,73,0,0,31.0794,31,,57,57,,0,0,0,1
1720836777697,1,1010123456002,70,,1,0,50,1,1,,9.79245,53,0,0.032256,16,0,8.83333,,15.6884,199,2401,2.86922,56,0,0,31.2188,31,,54,54,,0,0,0,1
1720836777947,1,1010123456002,70,,1,0,50,1,1,,9.25352,71,0,0.038016,20,0,9,,15.8383,266,0,4.05491,75,0,0,31.0046,31,,60,60,,0,0,0,1
1720836778197,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.031008,17,0,8.71429,,15.7839,236,0,3.65261,67,0,0,31.0588,31,,54,54,,0,0,0,1
1720836778447,1,1010123456002,70,,1,0,50,1,1,,9.6087,69,0,0.037152,19,0,8.83333,,15.8704,301,0,4.72387,85,0,0,30.9069,31,,57,57,,0,0,0,1
1720836778697,1,1010123456002,70,,1,0,50,1,1,,9.30509,59,0,0.034368,18,0,9,,15.8319,226,2401,3.44829,64,0,0,31.0173,31,,60,60,,0,0,0,1
1720836778947,1,1010123456002,70,,1,0,50,1,1,,10.0312,64,0,0.03744,18,0,9,,15.9062,352,5210,5.66755,100,0,0,30.7114,31,,60,60,,0,0,0,1
1720836779197,1,1010123456002,70,,1,0,50,1,1,,10.7681,69,0,0.046112,21,0,9,,15.8407,295,0,4.72262,84,0,0,30.7234,31,,63,63,,0,0,0,1
1720836779447,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.032832,18,0,9,,15.8719,281,0,4.44797,80,0,0,30.8984,31,,54,54,,0,0,0,1
1720836779697,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.032832,18,0,8.66667,,15.8308,266,16638,4.15968,76,0,0,30.9174,31,,60,60,,0,0,0,1
1720836779947,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.034368,18,0,9,,15.9139,360,23469,5.87549,103,0,0,30.6538,31,,57,57,,0,0,0,1
1720836780197,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.85714,,15.9477,363,1896,5.95459,103,0,0,30.6,31,,63,63,,0,0,0,1
1720836780447,1,1010123456002,70,,1,0,50,1,1,,9.63636,66,0,0.034368,18,0,9,,15.9378,370,3376,6.00739,105,0,0,30.6787,31,,60,60,,0,0,0,1
1720836780697,1,1010123456002,70,,1,0,50,1,1,,9.8421,57,0,0.035616,17,0,9,,15.9019,367,0,5.91536,104,0,0,30.6472,31,,48,48,,0,0,0,1
1720836780947,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034368,18,0,9,,15.9286,308,2864,5.03696,88,0,0,30.7181,31,,63,63,,0,0,0,1
1720836781197,1,1010123456002,70,,1,0,50,1,1,,9.2459,61,0,0.037632,20,0,9,,15.9105,391,0,6.35843,111,0,0,30.6539,31,,60,60,,0,0,0,1
1720836781447,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.034368,18,0,8.83333,,15.9148,305,0,4.94179,87,0,0,30.6227,31,,57,57,,0,0,0,1
1720836781697,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.03648,20,0,8.66667,,15.8994,348,0,5.62432,99,0,0,30.7678,31,,60,60,,0,0,0,1
1720836781947,1,1010123456002,70,,1,0,50,1,1,,9.375,64,0,0.036192,19,0,9,,15.8755,257,0,4.12963,73,0,0,30.6981,31,,60,60,,0,0,0,1
1720836782197,1,1010123456002,70,,1,0,50,1,1,,9.08772,57,0,0.034272,18,0,8.85714,,15.8032,249,1155,3.77488,70,0,0,30.9357,31,,54,54,,0,0,0,1
1720836782447,1,1010123456002,70,,1,0,50,1,1,,9.69565,69,0,0.037728,19,0,9,,15.9043,282,0,4.45478,80,0,0,30.8375,31,,57,57,,0,0,0,1
1720836782697,1,1010123456002,70,,1,0,50,1,1,,9.3871,62,0,0.032544,17,0,9,,15.7968,187,4421,2.72832,53,0,0,31.1978,31,,54,54,,0,0,0,1
1720836782947,1,1010123456002,70,,1,0,50,1,1,,9.82759,58,0,0.035904,18,0,9,,15.705,261,0,3.79152,74,0,0,31.2485,31,,51,51,,0,0,0,1
1720836783197,1,1010123456002,70,,1,0,50,1,1,,10.0169,59,0,0.033792,16,0,8.85714,,15.7302,252,0,3.73946,71,0,0,31.2225,31,,54,54,,0,0,0,1
1720836783447,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,9,,15.7971,276,2087,4.33315,78,0,0,30.7923,31,,60,60,,0,0,0,1
1720836783697,1,1010123456002,70,,1,0,50,1,1,,9.81356,59,0,0.03408,17,0,9,,15.8156,244,0,3.83475,69,0,0,30.7662,31,,51,51,,0,0,0,1
1720836783947,1,1010123456002,70,,1,0,50,1,1,,9.76364,55,0,0.035904,18,0,9,,15.7723,202,0,2.99306,57,0,0,31.0833,31,,51,51,,0,0,0,1
1720836784197,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.85714,,15.8341,223,0,3.3983,63,0,0,30.9696,31,,57,57,,0,0,0,1
1720836784447,1,1010123456002,70,,1,0,50,1,1,,9.63636,66,0,0.037728,19,0,9,,15.8742,318,1007,4.95942,90,0,0,30.8584,31,,69,69,,0,0,0,1
