Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719952002410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952002660,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952002910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952003160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952003410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,3,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1719952003660,1,1010123456002,70,,1,0,50,1,1,,15.0952,21,0,0.019744,5,0,9,,15.1429,49,0,0.600576,14,0,0,32.3314,31,,21,21,,0,0,0,1
1719952003910,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0.002976,1,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952004160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952004410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952004660,1,1010123456002,70,,1,0,50,1,1,,10.3333,12,0,0.020576,3,0,8.5,,15.1346,52,0,0.617632,15,0,0,32.6543,31,,17,109,,0,0,0,1
1719952004910,1,1010123456002,70,,1,0,50,1,1,,14.0645,31,0,0.08176,9,0,9,,15.8158,76,0,1.19152,22,0,0,31.1233,31,,43,171,,0,0,0,1
1719952005160,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952005410,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719952005660,1,1010123456002,70,,1,0,50,1,1,,12.4211,19,0,0.013088,5,0,8.83333,,13,14,0,0.1,4,0,0,35.6614,31,,15,15,,0,0,0,1
1719952005910,1,1010123456002,70,,1,0,50,1,1,,13.4032,62,0,0.04384,16,0,8.83333,,15.9734,451,5722,7.59066,129,0,0,30.5869,31,,57,57,,0,0,0,1
1719952006160,1,1010123456002,70,,1,0,50,1,1,,14.1321,53,0,0.047552,16,0,9,,15.9511,470,4556,7.7975,135,0,0,30.6139,31,,48,48,,0,0,0,1
1719952006410,1,1010123456002,70,,1,0,50,1,1,,14,44,0,0.032736,11,0,8.66667,,15.8799,283,0,4.46656,81,0,0,30.9513,31,,42,42,,0,0,0,1
1719952006660,1,1010123456002,70,,1,0,50,1,1,,13.2706,85,0,0.132832,24,0,9,,15.8998,439,8739,7.1777,125,0,0,30.6725,31,,88,216,,0,0,0,1
1719952006910,1,1010123456002,70,,1,0,50,1,1,,13.3735,166,0,0.25088,42,0,8.66667,,15.942,276,137025,4.548,79,0,0,30.7509,31,,199,300,,0,0,0,1
1719952007160,1,1010123456002,70,,1,0,50,1,1,,12.5402,87,0,0.092352,29,0,8.71429,,15.9268,328,0,5.42758,95,0,0,30.6974,31,,79,122,,0,0,0,1
1719952007410,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,9,,15.8855,393,0,6.37526,112,0,0,30.744,31,,42,42,,0,0,0,1
1719952007660,1,1010123456002,70,,1,0,50,1,1,,14,45,0,0.038688,13,0,8.83333,,15.9535,387,0,6.44739,111,0,0,30.6824,31,,39,39,,0,0,0,1
1719952007910,1,1010123456002,70,,1,0,50,1,1,,14.5957,47,0,0.04048,13,0,8.66667,,15.7126,167,0,2.4424,48,0,0,31.3858,31,,45,45,,0,0,0,1
1719952008160,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.85714,,15.4359,78,0,0.986144,23,0,0,31.7933,31,,24,24,,0,0,0,1
1719952008410,1,1010123456002,70,,1,0,50,1,1,,13.0769,26,0,0.021856,8,0,8.83333,,15.7333,90,0,1.27962,26,0,0,31.6061,31,,24,24,,0,0,0,1
1719952008660,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.6795,156,0,2.24064,45,0,0,31.5729,31,,27,27,,0,0,0,1
1719952008910,1,1010123456002,70,,1,0,50,1,1,,14.6154,26,0,0.021728,7,0,9,,15.816,125,0,1.92531,36,0,0,31.0435,31,,21,21,,0,0,0,1
1719952009160,1,1010123456002,70,,1,0,50,1,1,,12.9333,30,0,0.021856,8,0,8.85714,,15.6645,155,0,2.24477,45,0,0,31.6228,31,,27,27,,0,0,0,1
1719952009410,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.02768,9,0,8.83333,,15.4066,91,0,1.08045,26,0,0,32.3856,31,,27,27,,0,0,0,1
1719952009660,1,1010123456002,70,,1,0,50,1,1,,13.3333,30,0,0.037888,8,0,8.83333,,15.7405,131,0,1.96586,38,0,0,31.3248,31,,28,74,,0,0,0,1
1719952009910,1,1010123456002,70,,1,0,50,1,1,,14,42,0,0.035712,12,0,8.83333,,15.1159,69,0,0.674624,20,0,0,33.2099,31,,39,39,,0,0,0,1
1719952010160,1,1010123456002,70,,1,0,50,1,1,,13.8864,44,0,0.052768,13,0,9,,15.5,114,0,1.46973,33,0,0,31.8193,31,,43,89,,0,0,0,1
1719952010410,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.030656,10,0,9,,15.2131,61,2087,0.625728,18,0,0,33.17,31,,30,30,,0,0,0,1
1719952010660,1,1010123456002,70,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.037,81,0,0.793568,23,0,0,33.0352,31,,15,15,,0,0,0,1
1719952010910,1,1010123456002,70,,1,0,50,1,1,,14.2121,33,0,0.02672,9,0,9,,15.6174,115,0,1.58877,33,0,0,31.6007,31,,30,30,,0,0,0,1
1719952011160,1,1010123456002,70,,1,0,50,1,1,,14.7619,21,0,0.018752,6,0,8.71429,,15.6842,114,0,1.70323,33,0,0,31.4627,31,,18,18,,0,0,0,1
1719952011410,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.018752,6,0,9,,15.4444,90,0,1.12381,26,0,0,32.246,31,,18,18,,0,0,0,1
1719952011660,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,8.83333,,15.7843,102,0,1.53408,30,0,0,31.1392,31,,21,21,,0,0,0,1
1719952011910,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.024704,8,0,8.83333,,15.0137,73,0,0.67152,21,0,0,33.5125,31,,33,33,,0,0,0,1
1719952012160,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.030656,10,0,8.85714,,15.627,126,0,1.76157,36,0,0,31.5716,31,,27,27,,0,0,0,1
1719952012410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.02768,9,0,8.83333,,15.6194,134,0,1.93318,39,0,0,31.5682,31,,27,27,,0,0,0,1
1719952012660,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.024704,8,0,9,,15.7255,153,0,2.23066,44,0,0,31.4827,31,,27,27,,0,0,0,1
1719952012910,1,1010123456002,70,,1,0,50,1,1,,14.2258,31,0,0.029696,10,0,9,,15.3258,89,0,1.06803,26,0,0,32.5161,31,,27,27,,0,0,0,1
1719952013160,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.021728,7,0,9,,15.6419,148,0,2.09008,43,0,0,31.6194,31,,21,21,,0,0,0,1
1719952013410,1,1010123456002,70,,1,0,50,1,1,,13.6571,35,0,0.043936,9,0,9,,15.7163,141,2759,2.04851,41,0,0,31.4271,31,,35,80,,0,0,0,1
1719952013660,1,1010123456002,70,,1,0,50,1,1,,14.4706,34,0,0.02768,9,0,9,,15.5847,118,0,1.59206,34,0,0,31.773,31,,30,30,,0,0,0,1
1719952013910,1,1010123456002,70,,1,0,50,1,1,,14.5312,32,0,0.029952,10,0,9,,15.6172,128,0,1.74685,37,0,0,31.9599,31,,33,33,,0,0,0,1
1719952014160,1,1010123456002,70,,1,0,50,1,1,,14.3243,37,0,0.030656,10,0,9,,15.7769,121,0,1.82102,35,0,0,31.2548,31,,30,30,,0,0,0,1
1719952014410,1,1010123456002,70,,1,0,50,1,1,,14.375,32,0,0.02768,9,0,9,,15.5841,113,4503,1.52474,33,0,0,31.8696,31,,27,27,,0,0,0,1
1719952014660,1,1010123456002,70,,1,0,50,1,1,,14.5,24,0,0.021728,7,0,9,,15.5789,114,146184,1.52051,33,0,0,31.6609,31,,21,21,,0,0,0,1
1719952014910,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.83333,,15.735,117,0,1.73872,34,0,0,31.3259,31,,24,24,,0,0,0,1
1719952015160,1,1010123456002,70,,1,0,50,1,1,,14,29,0,0.020832,7,0,8.85714,,15.7537,134,0,1.97264,39,0,0,31.142,31,,24,24,,0,0,0,1
1719952015410,1,1010123456002,70,,1,0,50,1,1,,14.3077,26,0,0.021472,7,0,9,,15.6733,150,0,2.16909,43,0,0,31.6251,31,,21,21,,0,0,0,1
1719952015660,1,1010123456002,70,,1,0,50,1,1,,14.4848,33,0,0.030656,10,0,8.83333,,15.6102,118,0,1.60467,34,0,0,31.8749,31,,27,27,,0,0,0,1
1719952015910,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023808,8,0,8.83333,,15.6596,141,0,2.02339,40,0,0,31.353,31,,24,24,,0,0,0,1
1719952016160,1,1010123456002,70,,1,0,50,1,1,,14.6957,23,0,0.021728,7,0,9,,15.661,118,0,1.69946,34,0,0,31.6406,31,,21,21,,0,0,0,1
1719952016410,1,1010123456002,70,,1,0,50,1,1,,12.359,39,0,0.048448,11,0,8.66667,,15.6467,167,0,2.31859,48,0,0,31.5259,31,,43,86,,0,0,0,1
1719952016660,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.021728,7,0,9,,15.7867,150,0,2.26368,43,0,0,31.2458,31,,24,24,,0,0,0,1
1719952016910,1,1010123456002,70,,1,0,50,1,1,,14.2059,34,0,0.02672,9,0,8.83333,,15.6102,118,0,1.64624,34,0,0,31.5432,31,,27,27,,0,0,0,1
1719952017160,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.85714,,15.6429,112,0,1.56086,32,0,0,31.7241,31,,27,27,,0,0,0,1
1719952017410,1,1010123456002,70,,1,0,50,1,1,,14.5926,27,0,0.02768,9,0,9,,15.7324,142,2759,2.14637,41,0,0,31.2566,31,,24,24,,0,0,0,1
1719952017660,1,1010123456002,70,,1,0,50,1,1,,14,32,0,0.026784,9,0,8.83333,,15.6274,153,0,2.1455,44,0,0,31.7017,31,,27,27,,0,0,0,1
1719952017910,1,1010123456002,70,,1,0,50,1,1,,14.5217,23,0,0.018496,6,0,9,,15.5047,107,0,1.40035,31,0,0,32.0275,31,,18,18,,0,0,0,1
1719952018160,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.6667,159,0,2.36586,46,0,0,31.4796,31,,27,27,,0,0,0,1
1719952018410,1,1010123456002,70,,1,0,50,1,1,,13.2727,33,0,0.024832,9,0,8.83333,,15.771,131,2087,2.0001,38,0,0,31.3368,31,,27,27,,0,0,0,1
1719952018660,1,1010123456002,70,,1,0,50,1,1,,14.5517,29,0,0.024704,8,0,9,,15.7823,147,0,2.26618,43,0,0,31.2333,31,,24,24,,0,0,0,1
1719952018910,1,1010123456002,70,,1,0,50,1,1,,14.6667,24,0,0.021728,7,0,9,,15.6048,124,0,1.6904,36,0,0,31.7647,31,,21,21,,0,0,0,1
1719952019160,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.017856,6,0,9,,15.4414,111,0,1.46938,32,0,0,31.8708,31,,27,27,,0,0,0,1
1719952019410,1,1010123456002,70,,1,0,50,1,1,,14,25,0,0.026784,9,0,8.83333,,15.7594,187,0,2.81184,54,0,0,31.4226,31,,21,21,,0,0,0,1
1719952019660,1,1010123456002,70,,1,0,50,1,1,,14.1304,46,0,0.052704,13,0,9,,15.7817,142,0,2.14563,41,0,0,31.2266,31,,49,95,,0,0,0,1
1719952019910,1,1010123456002,70,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.6893,103,0,1.45382,30,0,0,31.3483,31,,18,18,,0,0,0,1
1719952020160,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,9,,15.8098,163,0,2.48883,47,0,0,31.1821,31,,30,30,,0,0,0,1
1719952020410,1,1010123456002,70,,1,0,50,1,1,,14,28,0,0.020832,7,0,8.83333,,15.625,72,2087,0.955328,21,0,0,31.9603,31,,24,24,,0,0,0,1
1719952020660,1,1010123456002,70,,1,0,50,1,1,,14,26,0,0.023744,8,0,9,,15.0598,117,0,1.51984,34,0,0,32.1142,31,,21,21,,0,0,0,1
1719952020910,1,1010123456002,70,,1,0,50,1,1,,14.4615,26,0,0.021728,7,0,9,,15.6436,101,0,1.40275,29,0,0,31.5701,31,,21,21,,0,0,0,1
1719952021160,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,8.85714,,15.687,131,0,1.89878,38,0,0,31.375,31,,27,27,,0,0,0,1
1719952021410,1,1010123456002,70,,1,0,50,1,1,,14.28,25,0,0.020768,7,0,9,,15.7405,131,0,1.87296,38,0,0,31.4694,31,,21,21,,0,0,0,1
1719952021660,1,1010123456002,70,,1,0,50,1,1,,14.5333,30,0,0.021728,7,0,9,,15.75,152,0,2.2976,44,0,0,31.2315,31,,24,24,,0,0,0,1
1719952021910,1,1010123456002,70,,1,0,50,1,1,,14.3077,39,0,0.033632,11,0,9,,15.3631,157,0,2.23712,46,0,0,31.6292,31,,36,36,,0,0,0,1
1719952022160,1,1010123456002,70,,1,0,50,1,1,,14,34,0,0.02976,10,0,8.85714,,15.5692,130,0,1.81136,38,0,0,31.7339,31,,33,33,,0,0,0,1
1719952022410,1,1010123456002,70,,1,0,50,1,1,,14.4324,37,0,0.02768,9,0,9,,15.6433,171,582,2.4624,50,0,0,31.5743,31,,33,33,,0,0,0,1
1719952022660,1,1010123456002,70,,1,0,50,1,1,,13.9773,44,0,0.052768,13,0,9,,15.2564,78,146184,0.916672,23,0,0,32.599,31,,40,86,,0,0,0,1
1719952022910,1,1010123456002,70,,1,0,50,1,1,,14.1591,44,0,0.035648,12,0,8.83333,,15.6203,158,0,2.23664,46,0,0,31.5939,31,,36,36,,0,0,0,1
1719952023160,1,1010123456002,70,,1,0,50,1,1,,13.3659,41,0,0.047296,12,0,8.85714,,15.2857,84,0,0.950176,25,0,0,32.5075,31,,43,89,,0,0,0,1
1719952023410,1,1010123456002,70,,1,0,50,1,1,,14.3636,33,0,0.030656,10,0,9,,15.6519,135,0,1.91603,39,0,0,31.5786,31,,30,30,,0,0,0,1
1719952023660,1,1010123456002,70,,1,0,50,1,1,,14.3871,31,0,0.02768,9,0,8.83333,,15.6132,106,0,1.47424,31,0,0,31.7985,31,,30,30,,0,0,0,1
1719952023910,1,1010123456002,70,,1,0,50,1,1,,14.3721,43,0,0.033632,11,0,9,,15.5266,188,0,2.86352,55,0,0,31.2893,31,,36,36,,0,0,0,1
1719952024160,1,1010123456002,70,,1,0,50,1,1,,14,36,0,0.02976,10,0,8.57143,,15.4765,149,0,1.94195,43,0,0,32.1102,31,,30,30,,0,0,0,1
1719952024410,1,1010123456002,70,,1,0,50,1,1,,14.5714,28,0,0.024704,8,0,9,,15.5946,111,0,1.54042,33,0,0,31.6351,31,,27,27,,0,0,0,1
1719952024660,1,1010123456002,70,,1,0,50,1,1,,13.3043,46,0,0.02976,10,0,8.83333,,15.5366,123,0,1.72845,36,0,0,31.6649,31,,36,36,,0,0,0,1
1719952024910,1,1010123456002,70,,1,0,50,1,1,,14,35,0,0.030784,11,0,8.83333,,15.6311,122,0,1.71347,36,0,0,31.5876,31,,33,33,,0,0,0,1
1719952025160,1,1010123456002,70,,1,0,50,1,1,,14.381,42,0,0.036608,12,0,8.85714,,15.6709,158,0,2.26506,46,0,0,31.537,31,,36,36,,0,0,0,1
1719952025410,1,1010123456002,70,,1,0,50,1,1,,14.4444,27,0,0.024704,8,0,8.83333,,15.6224,143,582,2.00378,42,0,0,31.5357,31,,24,24,,0,0,0,1
1719952025660,1,1010123456002,70,,1,0,50,1,1,,14.3902,41,0,0.033632,11,0,8.83333,,14.9404,151,0,2.04259,44,0,0,31.9493,31,,39,39,,0,0,0,1
1719952025910,1,1010123456002,70,,1,0,50,1,1,,13.5833,48,0,0.057248,13,0,9,,15.8302,212,0,3.34365,61,0,0,30.9734,31,,53,139,,0,0,0,1
1719952026160,1,1010123456002,70,,1,0,50,1,1,,14,43,0,0.035712,12,0,8.57143,,15.8158,190,0,2.91731,55,0,0,31.0577,31,,36,36,,0,0,0,1
1719952026410,1,1010123456002,70,,1,0,50,1,1,,13.0303,33,0,0.027808,10,0,9,,15.3116,138,0,1.98022,40,0,0,31.3995,31,,27,27,,0,0,0,1
1719952026660,1,1010123456002,70,,1,0,50,1,1,,14.3529,34,0,0.030656,10,0,8.83333,,15.7007,137,146184,2.02403,40,0,0,31.2884,31,,30,30,,0,0,0,1
