Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1720854528697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854528947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854529197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854529447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854529697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854529947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854530197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854530447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854530697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854530947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854531197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854531447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854531697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854531947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854532197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854532447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854532697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854532947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854533197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854533447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854533697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854533947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854534197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854534447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854534697,1,1010123456002,74,,1,0,50,1,1,,12.7857,14,0,0.010688,4,0,8.83333,,14.9808,52,0,0.617248,15,0,0,32.4313,31,,15,15,,0,0,0,1
1720854534947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.5,,11.5714,7,0,0.1,2,0,0,37.5179,31,,3,3,,0,0,0,1
1720854535197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854535447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854535697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854535947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854536197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854536447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854536697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854536947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854537197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854537447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854537697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854537947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854538197,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0,0,0,8.66667,,14,13,0,0.1,4,0,0,35.9476,31,,3,3,,0,0,0,1
1720854538447,1,1010123456002,74,,1,0,50,1,1,,11.8395,162,106,0.67104,46,0,8.71429,,14.9559,68,0,0.603072,20,0,0,33.3284,31,,477,832,,0,0,0,1
1720854538697,1,1010123456002,74,,1,0,50,1,1,,12.6772,189,0,0.986688,56,0,9,,15.4583,120,0,1.57757,35,0,0,31.8245,31,,655,959,,0,0,0,1
1720854538947,1,1010123456002,74,,1,0,50,1,1,,10.0789,76,0,0.100256,21,0,8.66667,,15.9451,182,0,2.96941,52,0,0,30.7117,31,,80,260,,0,0,0,1
1720854539197,1,1010123456002,74,,1,0,50,1,1,,14.56,25,0,0.021344,7,0,9,,14.1429,14,0,0.1,4,0,0,36.0015,31,,21,21,,0,0,0,1
1720854539447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854539697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854539947,1,1010123456002,74,,1,0,50,1,1,,12.1429,28,0,0.020544,8,0,9,,15.7848,79,0,1.17661,23,0,0,31.2592,31,,27,27,,0,0,0,1
1720854540197,1,1010123456002,74,,1,0,50,1,1,,10.7143,14,0,0.056544,3,0,9,,15,7,0,0.1,2,0,0,34.9462,31,,43,124,,0,0,0,1
1720854540447,1,1010123456002,74,,1,0,50,1,1,,7.57143,14,0,0.051936,5,0,8.71429,,15.8158,76,0,1.15462,22,0,0,31.038,31,,19,109,,0,0,0,1
1720854540697,1,1010123456002,74,,1,0,50,1,1,,15.2589,112,0,1.22195,31,0,8.83333,,14.9859,71,0,0.744608,21,0,0,32.9139,31,,832,1038,,0,0,0,1
1720854540947,1,1010123456002,74,,1,0,50,1,1,,12.625,56,0,0.21248,17,0,8.83333,,14.4231,78,0,0.795488,23,0,0,33.0075,31,,127,189,,0,0,0,1
1720854541197,1,1010123456002,74,,1,0,50,1,1,,11.3467,75,0,0.422528,21,0,8.66667,,14.4545,44,0,0.355488,13,0,0,33.6377,31,,263,561,,0,0,0,1
1720854541447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854541697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854541947,1,1010123456002,74,,1,0,50,1,1,,8.14286,7,0,0.011424,1,0,9,,15.4,10,0,0.1,3,0,0,33.0407,31,,7,53,,0,0,0,1
1720854542197,1,1010123456002,74,,1,0,50,1,1,,11.5075,67,0,0.050176,20,0,9,,15.982,555,2904,9.42346,159,0,0,30.4106,31,,60,60,,0,0,0,1
1720854542447,1,1010123456002,74,,1,0,50,1,1,,12.6271,59,0,0.047712,17,0,8.85714,,15.9953,633,0,10.7755,181,0,0,30.3545,31,,54,54,,0,0,0,1
1720854542697,1,1010123456002,74,,1,0,50,1,1,,12.2683,82,0,0.060384,23,0,9,,15.9837,612,3872,10.3407,175,0,0,30.3955,31,,75,75,,0,0,0,1
1720854542947,1,1010123456002,74,,1,0,50,1,1,,11.6582,79,0,0.055488,22,0,8.83333,,15.9829,645,0,10.9132,184,0,0,30.4908,31,,66,66,,0,0,0,1
1720854543197,1,1010123456002,74,,1,0,50,1,1,,13.2647,68,0,0.052416,18,0,9,,15.9942,684,12330,11.6788,195,0,0,30.3699,31,,57,57,,0,0,0,1
1720854543447,1,1010123456002,74,,1,0,50,1,1,,11.5714,77,0,0.052128,21,0,9,,16,677,5722,11.5278,193,0,0,30.3165,31,,69,69,,0,0,0,1
1720854543697,1,1010123456002,74,,1,0,50,1,1,,12.5921,76,0,0.056864,21,0,8.83333,,15.9951,609,8258,10.3497,174,0,0,30.3671,31,,63,63,,0,0,0,1
1720854543947,1,1010123456002,74,,1,0,50,1,1,,10.9459,74,0,0.048768,20,0,9,,15.9909,660,7630,11.1932,189,0,0,30.3742,31,,69,69,,0,0,0,1
1720854544197,1,1010123456002,74,,1,0,50,1,1,,11.7692,65,0,0.052128,21,0,8.83333,,15.9906,638,5978,10.8708,183,0,0,30.3826,31,,57,57,,0,0,0,1
1720854544447,1,1010123456002,74,,1,0,50,1,1,,11,82,0,0.05488,23,0,8.85714,,15.9897,680,6234,11.5628,194,0,0,30.3845,31,,72,72,,0,0,0,1
1720854544697,1,1010123456002,74,,1,0,50,1,1,,12.6364,66,0,0.048192,18,0,9,,15.9842,697,18054,11.85,199,0,0,30.3513,31,,60,60,,0,0,0,1
1720854544947,1,1010123456002,74,,1,0,50,1,1,,11.3836,73,0,0.050592,21,0,9,,15.9665,656,5722,11.1527,188,0,0,30.4177,31,,63,63,,0,0,0,1
1720854545197,1,1010123456002,74,,1,0,50,1,1,,11.5783,83,0,0.056576,22,0,9,,15.9955,660,135117,11.2432,189,0,0,30.429,31,,72,72,,0,0,0,1
1720854545447,1,1010123456002,74,,1,0,50,1,1,,11.3065,124,0,0.292512,36,0,9,,16,735,12842,12.5466,210,0,0,30.4133,31,,217,382,,0,0,0,1
1720854545697,1,1010123456002,74,,1,0,50,1,1,,11.0488,123,0,0.300928,35,0,8.83333,,15.9779,589,30179,9.9639,169,0,0,30.4032,31,,229,364,,0,0,0,1
1720854545947,1,1010123456002,74,,1,0,50,1,1,,12.8182,66,0,0.054912,20,0,9,,15.9952,624,5466,10.6167,178,0,0,30.3688,31,,63,63,,0,0,0,1
1720854546197,1,1010123456002,74,,1,0,50,1,1,,12.3333,63,101,0.048192,18,0,9,,15.9909,660,12586,11.218,189,0,0,30.4549,31,,54,54,,0,0,0,1
1720854546447,1,1010123456002,74,,1,0,50,1,1,,10.8353,85,0,0.052128,23,0,8.85714,,15.9884,606,13982,10.2748,173,0,0,30.3819,31,,75,75,,0,0,0,1
1720854546697,1,1010123456002,74,,1,0,50,1,1,,11.9118,68,0,0.05184,20,0,9,,15.9941,675,5722,11.5063,193,0,0,30.335,31,,57,57,,0,0,0,1
1720854546947,1,1010123456002,74,,1,0,50,1,1,,9.85393,89,0,0.049728,24,0,8.83333,,15.984,687,0,11.6391,196,0,0,30.3956,31,,78,78,,0,0,0,1
1720854547197,1,1010123456002,74,,1,0,50,1,1,,12.2,75,0,0.053664,21,0,9,,15.9866,671,7860,11.4154,192,0,0,30.3734,31,,72,72,,0,0,0,1
1720854547447,1,1010123456002,74,,1,0,50,1,1,,11.7778,72,0,0.051072,19,0,8.85714,,15.9882,678,3416,11.5159,193,0,0,30.3741,31,,66,66,,0,0,0,1
1720854547697,1,1010123456002,74,,1,0,50,1,1,,11.3095,84,0,0.06208,26,0,8.83333,,15.9956,686,6606,11.6338,195,0,0,30.3817,31,,78,78,,0,0,0,1
1720854547947,1,1010123456002,74,,1,0,50,1,1,,11.732,97,0,0.271232,25,0,9,,15.9954,650,9277,11.0739,186,0,0,30.3863,31,,192,308,,0,0,0,1
1720854548197,1,1010123456002,74,,1,0,50,1,1,,13.5,56,0,0.051264,18,0,9,,15.9939,656,0,11.2132,188,0,0,30.4086,31,,51,51,,0,0,0,1
1720854548447,1,1010123456002,74,,1,0,50,1,1,,10.7333,90,0,0.05904,26,0,8.85714,,15.9814,644,5978,10.8812,184,0,0,30.4256,31,,81,81,,0,0,0,1
1720854548697,1,1010123456002,74,,1,0,50,1,1,,11.2895,76,0,0.050592,21,0,9,,16,693,12586,11.8314,198,0,0,30.3593,31,,66,66,,0,0,0,1
1720854548947,1,1010123456002,74,,1,0,50,1,1,,10.9872,78,0,0.050592,21,0,8.83333,,15.9881,671,6490,11.4303,192,0,0,30.4173,31,,75,75,,0,0,0,1
1720854549197,1,1010123456002,74,,1,0,50,1,1,,11.8378,74,0,0.053856,22,0,9,,15.9953,643,9785,10.9587,184,0,0,30.4685,31,,69,69,,0,0,0,1
1720854549447,1,1010123456002,74,,1,0,50,1,1,,12.24,75,0,0.054688,21,0,9,,15.99,602,747,10.2233,172,0,0,30.3654,31,,66,66,,0,0,0,1
1720854549697,1,1010123456002,74,,1,0,50,1,1,,9.52631,95,0,0.050112,26,0,8.66667,,15.9883,685,0,11.6502,195,0,0,30.3299,31,,84,84,,0,0,0,1
1720854549947,1,1010123456002,74,,1,0,50,1,1,,13.1053,57,0,0.04944,17,0,9,,15.9896,579,5722,9.84531,166,0,0,30.4345,31,,54,54,,0,0,0,1
1720854550197,1,1010123456002,74,,1,0,50,1,1,,9.33333,18,0,0.020256,5,0,8.83333,,15.3929,56,0,0.817472,16,0,0,31.6191,31,,16,62,,0,0,0,1
1720854550447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854550697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854550947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854551197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854551447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854551697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854551947,1,1010123456002,74,,1,0,50,1,1,,9,4,0,0.001824,1,0,9,,13.2857,7,0,0.1,2,0,0,36.6947,31,,3,3,,0,0,0,1
1720854552197,1,1010123456002,74,,1,0,50,1,1,,11.4857,35,0,0.216224,10,0,8.66667,,15.2,90,0,1.22819,26,0,0,31.6888,31,,184,304,,0,0,0,1
1720854552447,1,1010123456002,74,,1,0,50,1,1,,7.95238,21,0,0.034112,6,0,9,,12.5556,27,0,0.1,8,0,0,35.9375,31,,20,112,,0,0,0,1
1720854552697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854552947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854553197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854553447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854553697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854553947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854554197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854554447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854554697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854554947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854555197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854555447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854555697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854555947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854556197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854556447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854556697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854556947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854557197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854557447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854557697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854557947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854558197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854558447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854558697,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.001824,1,0,8.83333,,13.2857,7,0,0.1,2,0,0,36.1434,31,,3,3,,0,0,0,1
1720854558947,1,1010123456002,74,,1,0,50,1,1,,0,3,0,0.00272,1,0,8.83333,,12.6,10,0,0.1,3,0,0,35.7358,31,,3,3,,0,0,0,1
1720854559197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854559447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854559697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854559947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854560197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854560447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854560697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854560947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854561197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854561447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854561697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854561947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854562197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854562447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854562697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854562947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854563197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854563447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854563697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854563947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854564197,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854564447,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854564697,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1720854564947,1,1010123456002,74,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
