Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719156153327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156153577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156153827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156154077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156154327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156154577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156154827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156155077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156155327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156155577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156155827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156156077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156156327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156156577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156156827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156157077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156157327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156157577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156157827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156158077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156158327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156158577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156158827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156159077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156159327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156159577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156159827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156160077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156160327,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156160577,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156160827,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156161077,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719156161327,1,1010123456002,70,,1,0,50,1,1,,12.3158,38,0,0.029472,8,0,8.71429,,15.619,84,0,1.1335,24,0,0,31.4424,31,,37,83,,0,0,0,1
1719156161577,1,1010123456002,70,,1,0,50,1,1,,12.3387,62,0,0.241152,19,0,9,,15.741,139,0,1.9879,39,0,0,31.3006,31,,175,325,,0,0,0,1
1719156161827,1,1010123456002,70,,1,0,50,1,1,,11.0938,64,0,0.152192,20,0,8.83333,,15.7111,135,142368,1.908,38,0,0,31.341,31,,84,304,,0,0,0,1
1719156162077,1,1010123456002,70,,1,0,50,1,1,,12.3718,78,0,0.145184,20,0,8.83333,,15.6989,93,0,1.25808,26,0,0,31.5812,31,,94,263,,0,0,0,1
1719156162327,1,1010123456002,70,,1,0,50,1,1,,11.3158,38,0,0.090368,14,0,8.85714,,15.481,79,0,0.944704,22,0,0,32.0935,31,,47,127,,0,0,0,1
1719156162577,1,1010123456002,70,,1,0,50,1,1,,10.6867,83,0,0.350016,23,0,8.83333,,14.9091,33,0,0.199872,9,0,0,33.8103,31,,214,514,,0,0,0,1
1719156162827,1,1010123456002,70,,1,0,50,1,1,,9.0678,59,219,0.095488,15,0,9,,15.5833,60,8875,0.744864,17,0,0,32.1128,31,,70,295,,0,0,0,1
1719156163077,1,1010123456002,70,,1,0,50,1,1,,12.4255,235,0,1.37286,70,0,8.83333,,15.6788,193,0,2.75696,54,0,0,31.3615,31,,907,1619,,0,0,0,1
1719156163327,1,1010123456002,70,,1,0,50,1,1,,10.3169,142,0,0.840288,39,0,8.85714,,15.0569,123,0,1.4672,35,0,0,32.0998,31,,420,1369,,0,0,0,1
1719156163577,1,1010123456002,70,,1,0,50,1,1,,12.2636,110,0,0.271648,34,0,8.83333,,14.9355,93,0,0.94368,26,0,0,32.8054,31,,141,528,,0,0,0,1
1719156163827,1,1010123456002,70,,1,0,50,1,1,,12.4308,65,0,0.108832,20,0,9,,15.4615,52,0,0.624032,15,0,0,32.387,31,,66,201,,0,0,0,1
1719156164077,1,1010123456002,70,,1,0,50,1,1,,12.3704,27,0,0.050496,8,0,8.83333,,15.1765,85,0,0.94144,24,0,0,32.2768,31,,34,74,,0,0,0,1
1719156164327,1,1010123456002,70,,1,0,50,1,1,,11.2571,105,0,0.119872,31,0,8.57143,,15.4118,153,0,2.01949,43,0,0,31.8247,31,,116,205,,0,0,0,1
1719156164577,1,1010123456002,70,,1,0,50,1,1,,9.21429,42,0,0.068192,12,0,8.83333,,15.7191,89,0,1.25962,25,0,0,31.5023,31,,52,189,,0,0,0,1
1719156164827,1,1010123456002,70,,1,0,50,1,1,,7.44444,27,0,0.083712,8,0,9,,15.5,72,0,0.823232,20,0,0,32.3028,31,,40,268,,0,0,0,1
1719156165077,1,1010123456002,70,,1,0,50,1,1,,12.6038,53,0,0.104864,16,0,8.66667,,15.7279,136,0,1.91907,38,0,0,31.4327,31,,67,195,,0,0,0,1
1719156165327,1,1010123456002,70,,1,0,50,1,1,,11.0476,63,383,0.157792,17,0,9,,15.5714,105,0,1.33971,30,0,0,31.8453,31,,94,307,,0,0,0,1
1719156165577,1,1010123456002,70,,1,0,50,1,1,,10.9577,71,0,0.13728,19,0,8.66667,,15.5043,117,0,1.4473,33,0,0,31.952,31,,92,313,,0,0,0,1
1719156165827,1,1010123456002,70,,1,0,50,1,1,,11.6129,62,0,0.250976,20,0,8.83333,,15.459,61,0,0.756256,17,0,0,31.9677,31,,99,336,,0,0,0,1
1719156166077,1,1010123456002,70,,1,0,50,1,1,,12.6644,146,445,0.468672,37,0,8.83333,,15.5437,103,0,1.30304,29,0,0,31.9437,31,,282,885,,0,0,0,1
1719156166327,1,1010123456002,70,,1,0,50,1,1,,10.4737,133,0,0.463104,42,0,8.71429,,15.8182,121,0,1.79978,34,0,0,31.1236,31,,207,708,,0,0,0,1
1719156166577,1,1010123456002,70,,1,0,50,1,1,,10.9649,57,0,0.13408,15,0,9,,15,30,0,0.169856,8,0,0,33.6973,31,,70,283,,0,0,0,1
1719156166827,1,1010123456002,70,,1,0,50,1,1,,10.2105,57,0,0.140928,17,0,9,,15.5816,98,0,1.22611,28,0,0,32.0219,31,,71,239,,0,0,0,1
1719156167077,1,1010123456002,70,,1,0,50,1,1,,12.3619,105,0,0.181952,28,0,8.83333,,15.4,60,0,0.658272,17,0,0,32.7141,31,,124,343,,0,0,0,1
1719156167327,1,1010123456002,70,,1,0,50,1,1,,10.1818,77,0,0.276768,23,0,8.85714,,15.5043,117,0,1.39466,33,0,0,32.1145,31,,125,645,,0,0,0,1
1719156167577,1,1010123456002,70,,1,0,50,1,1,,11.3542,144,0,0.580928,43,0,8.83333,,15.5678,118,0,1.53293,33,0,0,31.6574,31,,279,979,,0,0,0,1
1719156167827,1,1010123456002,70,,1,0,50,1,1,,9.14035,114,0,0.436768,33,0,8.83333,,15.6181,144,0,1.87875,41,0,0,31.964,31,,203,975,,0,0,0,1
1719156168077,1,1010123456002,70,,1,0,50,1,1,,9.51282,156,0,0.671456,41,0,9,,15.6268,142,0,1.8521,40,0,0,31.7422,31,,294,1363,,0,0,0,1
1719156168327,1,1010123456002,70,,1,0,50,1,1,,9.78313,83,26,0.317664,26,0,8.71429,,15.7805,82,0,1.17968,23,0,0,31.2605,31,,134,739,,0,0,0,1
1719156168577,1,1010123456002,70,,1,0,50,1,1,,10.2874,87,1179,0.44368,26,0,8.83333,,14.3846,39,0,0.144224,11,0,0,34.9182,31,,190,813,,0,0,0,1
1719156168827,1,1010123456002,70,,1,0,50,1,1,,11.6519,135,0,0.917024,38,0,8.66667,,14.9062,32,0,0.145312,9,0,0,34.7567,31,,352,1375,,0,0,0,1
1719156169077,1,1010123456002,70,,1,0,50,1,1,,10.65,120,0,0.556,33,0,9,,15.4375,64,0,0.691392,18,0,0,32.7332,31,,261,1146,,0,0,0,1
1719156169327,1,1010123456002,70,,1,0,50,1,1,,9.67308,104,0,0.853632,32,0,8.71429,,14.1429,21,0,0.1,6,0,0,34.3089,31,,287,1265,,0,0,0,1
1719156169577,1,1010123456002,70,,1,0,50,1,1,,9.67059,85,0,0.571264,22,0,8.83333,,15,25,0,0.102496,7,0,0,34.7785,31,,241,1142,,0,0,0,1
1719156169827,1,1010123456002,70,,1,0,50,1,1,,11.7549,102,0,0.466048,34,0,9,,14.8235,17,0,0.1,5,0,0,35.8424,31,,178,631,,0,0,0,1
1719156170077,1,1010123456002,70,,1,0,50,1,1,,11.1961,102,0,0.248288,29,0,8.83333,,14.7586,29,0,0.117248,8,0,0,34.5638,31,,127,466,,0,0,0,1
1719156170327,1,1010123456002,70,,1,0,50,1,1,,11.5104,96,0,0.392672,28,0,8.71429,,14.7143,21,0,0.1,6,0,0,34.8272,31,,221,661,,0,0,0,1
1719156170577,1,1010123456002,70,,1,0,50,1,1,,12.15,120,0,0.381664,33,0,9,,15,25,0,0.108128,7,0,0,35.3093,31,,210,623,,0,0,0,1
1719156170827,1,1010123456002,70,,1,0,50,1,1,,9.73333,75,0,0.343712,22,0,8.66667,,15.796,201,142368,2.95066,57,0,0,31.186,31,,165,725,,0,0,0,1
1719156171077,1,1010123456002,70,,1,0,50,1,1,,9.05714,105,122,0.555424,29,0,8.5,,15.2157,102,0,1.072,29,0,0,32.8724,31,,218,1136,,0,0,0,1
1719156171327,1,1010123456002,70,,1,0,50,1,1,,11.4182,110,301,0.519648,34,0,9,,15.0943,53,0,0.3424,15,0,0,34.4493,31,,235,943,,0,0,0,1
1719156171577,1,1010123456002,70,,1,0,50,1,1,,11.0769,130,0,0.375968,37,0,8.83333,,14.7879,33,0,0.142048,9,0,0,34.6963,31,,179,781,,0,0,0,1
1719156171827,1,1010123456002,70,,1,0,50,1,1,,9.33784,74,0,0.178176,22,0,9,,14.5161,31,0,0.103584,9,0,0,35.1832,31,,86,536,,0,0,0,1
1719156172077,1,1010123456002,70,,1,0,50,1,1,,11.4476,105,0,0.22064,30,0,9,,14.5714,21,0,0.1,6,0,0,35.0986,31,,121,472,,0,0,0,1
1719156172327,1,1010123456002,70,,1,0,50,1,1,,12.4898,98,0,0.1584,28,0,8.85714,,14.6786,28,0,0.1,8,0,0,35.2183,31,,108,281,,0,0,0,1
1719156172577,1,1010123456002,70,,1,0,50,1,1,,11.7253,91,0,0.143584,24,0,9,,14.7143,21,0,0.1,6,0,0,35.4956,31,,98,269,,0,0,0,1
1719156172827,1,1010123456002,70,,1,0,50,1,1,,12.1765,51,0,0.122976,17,0,9,,14.4286,21,0,0.1,6,0,0,34.7084,31,,63,186,,0,0,0,1
1719156173077,1,1010123456002,70,,1,0,50,1,1,,12.1667,30,0,0.07776,9,0,9,,14.6818,22,0,0.1,6,0,0,35.3932,31,,39,121,,0,0,0,1
1719156173327,1,1010123456002,70,,1,0,50,1,1,,12.1449,69,0,0.168064,19,0,9,,15.6854,89,0,1.21949,25,0,0,31.5574,31,,84,295,,0,0,0,1
1719156173577,1,1010123456002,70,,1,0,50,1,1,,6.69811,53,0,0.136832,15,0,8.5,,15.6268,142,0,1.80691,40,0,0,31.8129,31,,60,468,,0,0,0,1
1719156173827,1,1010123456002,70,,1,0,50,1,1,,10.5873,63,0,0.185216,18,0,9,,14.9423,52,0,0.21744,15,0,0,34.6602,31,,90,539,,0,0,0,1
1719156174077,1,1010123456002,70,,1,0,50,1,1,,4.86667,45,0,0.165248,12,0,8.83333,,14.9286,42,0,0.16448,12,0,0,35.0904,31,,61,603,,0,0,0,1
1719156174327,1,1010123456002,70,,1,0,50,1,1,,8.45455,44,299,0.169792,13,0,9,,14.5714,21,0,0.1,6,0,0,35.0675,31,,71,427,,0,0,0,1
1719156174577,1,1010123456002,70,,1,0,50,1,1,,12.1122,98,0,0.201024,27,0,9,,14.4615,39,0,0.132832,11,0,0,35.2291,31,,116,322,,0,0,0,1
1719156174827,1,1010123456002,70,,1,0,50,1,1,,10.7308,78,0,0.191328,24,0,8.83333,,14.625,24,0,0.1,7,0,0,35.0544,31,,104,363,,0,0,0,1
1719156175077,1,1010123456002,70,,1,0,50,1,1,,11.6571,35,0,0.11552,10,0,9,,14.7143,21,0,0.1,6,0,0,35.5268,31,,61,186,,0,0,0,1
1719156175327,1,1010123456002,70,,1,0,50,1,1,,11.2391,46,0,0.080864,13,0,9,,14.5714,14,0,0.1,4,0,0,35.3621,31,,50,133,,0,0,0,1
1719156175577,1,1010123456002,70,,1,0,50,1,1,,12.0222,45,0,0.052864,13,0,8.66667,,14.6786,28,0,0.102912,8,0,0,35.0039,31,,46,89,,0,0,0,1
1719156175827,1,1010123456002,70,,1,0,50,1,1,,11.449,49,0,0.13248,14,0,9,,14.5714,21,0,0.1,6,0,0,35.506,31,,67,183,,0,0,0,1
1719156176077,1,1010123456002,70,,1,0,50,1,1,,12.4468,47,0,0.12048,13,0,8.83333,,14.5714,28,0,0.1,8,0,0,35.4301,31,,64,186,,0,0,0,1
1719156176327,1,1010123456002,70,,1,0,50,1,1,,11.8222,90,0,0.14512,23,0,8.85714,,14.88,25,0,0.101728,7,0,0,34.6626,31,,109,231,,0,0,0,1
1719156176577,1,1010123456002,70,,1,0,50,1,1,,12.3516,91,0,0.18064,27,0,8.83333,,14.5714,28,0,0.1,8,0,0,34.9584,31,,107,322,,0,0,0,1
1719156176827,1,1010123456002,70,,1,0,50,1,1,,10.881,42,0,0.083168,14,0,9,,14.5714,21,0,0.1,6,0,0,35.5251,31,,47,130,,0,0,0,1
1719156177077,1,1010123456002,70,,1,0,50,1,1,,12.3678,87,0,0.14304,25,0,9,,14.7143,21,0,0.1,6,0,0,35.1536,31,,96,222,,0,0,0,1
1719156177327,1,1010123456002,70,,1,0,50,1,1,,11.3229,96,0,0.148832,27,0,8.71429,,14.5714,21,0,0.1,6,0,0,34.9543,31,,97,269,,0,0,0,1
1719156177577,1,1010123456002,70,,1,0,50,1,1,,7.8,85,0,0.26288,22,0,8.83333,,14.6667,18,0,0.1,5,0,0,34.5082,31,,116,824,,0,0,0,1
1719156177827,1,1010123456002,70,,1,0,50,1,1,,10.3684,76,247,0.23152,22,0,9,,15.1316,38,0,0.34064,11,0,0,33.4893,31,,99,501,,0,0,0,1
1719156178077,1,1010123456002,70,,1,0,50,1,1,,10.48,75,0,0.166624,19,0,8.5,,14.5714,28,0,0.1,8,0,0,35.6469,31,,112,363,,0,0,0,1
1719156178327,1,1010123456002,70,,1,0,50,1,1,,10.1186,59,0,0.22096,21,0,9,,15.3667,60,0,0.64304,17,0,0,32.7859,31,,101,404,,0,0,0,1
1719156178577,1,1010123456002,70,,1,0,50,1,1,,10.9512,123,0,0.241344,34,0,9,,14.7368,95,0,0.765024,27,0,0,33.7181,31,,154,543,,0,0,0,1
1719156178827,1,1010123456002,70,,1,0,50,1,1,,11.9908,109,0,0.248416,32,0,9,,15.2037,108,0,1.22582,31,0,0,32.6207,31,,141,396,,0,0,0,1
1719156179077,1,1010123456002,70,,1,0,50,1,1,,10.6212,66,26,0.22128,16,0,8.83333,,14.8393,56,0,0.505568,16,0,0,33.3674,31,,107,433,,0,0,0,1
1719156179327,1,1010123456002,70,,1,0,50,1,1,,12.0833,84,0,0.418688,27,0,8.85714,,14.875,32,0,0.243904,9,0,0,33.8265,31,,191,669,,0,0,0,1
1719156179577,1,1010123456002,70,,1,0,50,1,1,,10.3026,76,0,0.33056,19,0,8.83333,,14.64,25,0,0.1,7,0,0,35.6841,31,,155,692,,0,0,0,1
1719156179827,1,1010123456002,70,,1,0,50,1,1,,9.30337,89,0,0.507712,29,0,8.83333,,14.9429,70,0,0.67488,20,0,0,33.0123,31,,190,869,,0,0,0,1
1719156180077,1,1010123456002,70,,1,0,50,1,1,,9.9011,91,0,0.493408,26,0,8.66667,,15.3929,56,0,0.624704,16,0,0,32.6367,31,,226,949,,0,0,0,1
1719156180327,1,1010123456002,70,,1,0,50,1,1,,12.4609,115,0,0.378304,33,0,9,,14.4062,32,0,0.1,9,0,0,35.7692,31,,204,658,,0,0,0,1
1719156180577,1,1010123456002,70,,1,0,50,1,1,,10.75,56,0,0.113408,16,0,8.66667,,15.1,60,0,0.63856,17,0,0,32.824,31,,63,286,,0,0,0,1
1719156180827,1,1010123456002,70,,1,0,50,1,1,,12.5735,68,0,0.061728,19,0,8.83333,,14.5,24,0,0.1,7,0,0,35.7062,31,,58,104,,0,0,0,1
1719156181077,1,1010123456002,70,,1,0,50,1,1,,13.0588,34,0,0.052384,9,0,8.83333,,14.5714,21,0,0.1,6,0,0,35.4742,31,,42,133,,0,0,0,1
1719156181327,1,1010123456002,70,,1,0,50,1,1,,13.5481,104,0,0.147744,31,0,9,,14.6786,28,0,0.1,8,0,0,35.6388,31,,102,281,,0,0,0,1
1719156181577,1,1010123456002,70,,1,0,50,1,1,,10.9091,99,0,0.255936,26,0,9,,14.6154,26,0,0.1,7,0,0,35.1425,31,,150,687,,0,0,0,1
1719156181827,1,1010123456002,70,,1,0,50,1,1,,12.1485,101,0,0.2224,31,0,8.83333,,15.1429,56,0,0.627392,16,0,0,32.476,31,,118,419,,0,0,0,1
1719156182077,1,1010123456002,70,,1,0,50,1,1,,11.3108,74,140,0.137536,19,0,9,,14.5714,28,0,0.109696,8,0,0,35.2879,31,,83,345,,0,0,0,1
1719156182327,1,1010123456002,70,,1,0,50,1,1,,11.4944,89,0,0.138048,27,0,8.57143,,14.4483,29,0,0.1,8,0,0,35.5682,31,,106,269,,0,0,0,1
1719156182577,1,1010123456002,70,,1,0,50,1,1,,11.7126,87,0,0.133984,23,0,8.83333,,14.8333,18,0,0.1,5,0,0,35.0411,31,,92,216,,0,0,0,1
1719156182827,1,1010123456002,70,,1,0,50,1,1,,12.7544,57,0,0.130432,19,0,9,,14.3226,31,0,0.1,9,0,0,35.3316,31,,82,254,,0,0,0,1
1719156183077,1,1010123456002,70,,1,0,50,1,1,,10.5,54,0,0.094432,14,0,8.83333,,14.8571,21,0,0.1,6,0,0,35.3175,31,,71,154,,0,0,0,1
1719156183327,1,1010123456002,70,,1,0,50,1,1,,11.25,36,0,0.089408,12,0,8.85714,,14.5714,14,0,0.1,4,0,0,35.0958,31,,45,124,,0,0,0,1
1719156183577,1,1010123456002,70,,1,0,50,1,1,,11.5818,55,0,0.212768,16,0,9,,14.8333,18,0,0.1,5,0,0,35.6725,31,,99,295,,0,0,0,1
1719156183827,1,1010123456002,70,,1,0,50,1,1,,14.3913,46,0,0.119872,13,0,8.83333,,14.75,24,0,0.1,7,0,0,34.624,31,,65,192,,0,0,0,1
1719156184077,1,1010123456002,70,,1,0,50,1,1,,11.4038,104,0,0.25984,28,0,9,,14.5517,29,0,0.1,8,0,0,35.8161,31,,141,519,,0,0,0,1
1719156184327,1,1010123456002,70,,1,0,50,1,1,,12.1579,38,0,0.13056,12,0,8.85714,,14.1379,29,0,0.107648,8,0,0,35.0033,31,,59,224,,0,0,0,1
1719156184577,1,1010123456002,70,,1,0,50,1,1,,12.3333,24,0,0.013152,5,0,9,,14.6667,18,0,0.1,5,0,0,35.9149,31,,21,21,,0,0,0,1
1719156184827,1,1010123456002,70,,1,0,50,1,1,,12.4921,63,0,0.172736,20,0,9,,14.6471,17,0,0.1,5,0,0,35.3175,31,,102,322,,0,0,0,1
1719156185077,1,1010123456002,70,,1,0,50,1,1,,12.6522,46,0,0.09664,13,0,9,,14.5714,21,0,0.1,6,0,0,34.9511,31,,60,142,,0,0,0,1
1719156185327,1,1010123456002,70,,1,0,50,1,1,,11.0545,55,439,0.135872,15,0,8.85714,,14.5714,21,0,0.1,6,0,0,35.3231,31,,87,257,,0,0,0,1
1719156185577,1,1010123456002,70,,1,0,50,1,1,,11.0588,85,0,0.196256,22,0,8.83333,,14.64,25,0,0.1,7,0,0,35.2258,31,,110,504,,0,0,0,1
1719156185827,1,1010123456002,70,,1,0,50,1,1,,11.2268,97,0,0.24752,31,0,8.66667,,15.0455,66,0,0.634016,19,0,0,33.346,31,,124,369,,0,0,0,1
1719156186077,1,1010123456002,70,,1,0,50,1,1,,13.1597,119,0,0.256864,33,0,9,,14.5319,47,0,0.18704,13,0,0,35.2398,31,,157,458,,0,0,0,1
1719156186327,1,1010123456002,70,,1,0,50,1,1,,11.2212,113,0,0.254304,32,0,8.85714,,14.4655,58,0,0.18112,16,0,0,35.5709,31,,144,596,,0,0,0,1
1719156186577,1,1010123456002,70,,1,0,50,1,1,,11.2907,86,0,0.243616,22,0,9,,14.1918,73,0,0.218112,20,0,0,35.3099,31,,129,613,,0,0,0,1
1719156186827,1,1010123456002,70,,1,0,50,1,1,,12.4646,99,0,0.250848,33,0,9,,14.5814,43,0,0.132864,12,0,0,35.3577,31,,147,508,,0,0,0,1
1719156187077,1,1010123456002,70,,1,0,50,1,1,,11.1807,83,0,0.246528,24,0,9,,14.7143,21,0,0.1,6,0,0,34.9087,31,,121,557,,0,0,0,1
1719156187327,1,1010123456002,70,,1,0,50,1,1,,11.3434,99,0,0.158304,28,0,8.71429,,14.2222,36,0,0.112064,10,0,0,35.067,31,,112,331,,0,0,0,1
1719156187577,1,1010123456002,70,,1,0,50,1,1,,12.3596,114,0,0.209344,28,0,9,,14.4074,54,0,0.194272,15,0,0,34.9767,31,,132,484,,0,0,0,1
1719156187827,1,1010123456002,70,,1,0,50,1,1,,11.0779,77,0,0.114688,27,0,8.66667,,14.5714,14,0,0.1,4,0,0,35.0662,31,,73,257,,0,0,0,1
1719156188077,1,1010123456002,70,,1,0,50,1,1,,12.5106,47,0,0.04928,11,0,9,,14.5714,21,0,0.1,6,0,0,35.4177,31,,43,86,,0,0,0,1
1719156188327,1,1010123456002,70,,1,0,50,1,1,,12.1951,41,0,0.052032,14,0,8.71429,,14.7857,14,0,0.1,4,0,0,35.0226,31,,43,89,,0,0,0,1
