Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1712717778677,1,1010123456002,78,,1,0,50,1,1,,14.8,15,0,0.0128,4,0,9,,15.8375,160,0,2.41146,45,0,0,32.061,31,,12,12,,0,0,0,1
1712717778927,1,1010123456002,78,,1,0,50,1,1,,14.75,16,0,0.015776,5,0,9,,15.7934,121,0,1.79952,34,0,0,32.0006,31,,15,15,,0,0,0,1
1712717779177,1,1010123456002,78,,1,0,50,1,1,,14,11,0,0.008928,3,0,9,,15.7266,128,0,1.79328,36,0,0,32.2372,31,,9,9,,0,0,0,1
1712717779427,1,1010123456002,78,,1,0,50,1,1,,15.4545,11,0,0.009824,3,0,9,,15.5152,99,0,1.26579,28,0,0,32.5017,31,,9,9,,0,0,0,1
1712717779677,1,1010123456002,78,,1,0,50,1,1,,15,16,0,0.015776,5,0,9,,15.5,108,0,1.27725,30,0,0,32.8019,31,,18,18,,0,0,0,1
1712717779927,1,1010123456002,78,,1,0,50,1,1,,16,20,0,0.020544,6,0,9,,15.7328,131,0,1.82672,37,0,0,32.3026,31,,18,18,,0,0,0,1
1712717780177,1,1010123456002,78,,1,0,50,1,1,,14.5714,21,0,0.018752,6,0,9,,15.5534,103,0,1.2895,29,0,0,32.66,31,,18,18,,0,0,0,1
1712717780427,1,1010123456002,78,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.7,140,0,1.96099,39,0,0,32.3681,31,,15,15,,0,0,0,1
1712717780677,1,1010123456002,78,,1,0,50,1,1,,14.96,25,0,0.0256,8,0,9,,15.843,121,0,1.8495,34,0,0,31.9282,31,,27,27,,0,0,0,1
1712717780927,1,1010123456002,78,,1,0,50,1,1,,14.6,20,0,0.018752,6,0,9,,15.7164,134,0,1.92173,38,0,0,32.1812,31,,24,24,,0,0,0,1
1712717781177,1,1010123456002,78,,1,0,50,1,1,,14.4286,28,0,0.024704,8,0,9,,15.7521,121,0,1.71014,34,0,0,32.4172,31,,30,30,,0,0,0,1
1712717781427,1,1010123456002,78,,1,0,50,1,1,,0,18,0,0.018752,6,0,8.71429,,15.7989,174,0,2.56179,49,0,0,31.9746,31,,21,21,,0,0,0,1
1712717781677,1,1010123456002,78,,1,0,50,1,1,,13.2381,21,0,0.039232,6,0,9,,15.6838,136,0,1.85082,38,0,0,32.3776,31,,35,80,,0,0,0,1
1712717781927,1,1010123456002,78,,1,0,50,1,1,,14,24,0,0.020832,7,0,9,,15.7984,124,0,1.83296,35,0,0,32.0305,31,,21,21,,0,0,0,1
1712717782177,1,1010123456002,78,,1,0,50,1,1,,14,13,0,0.011904,4,0,9,,15.8456,149,0,2.23597,42,0,0,31.988,31,,15,15,,0,0,0,1
1712717782427,1,1010123456002,78,,1,0,50,1,1,,14.9412,17,0,0.015776,5,0,9,,15.8344,157,0,2.36838,44,0,0,32.0136,31,,18,18,,0,0,0,1
1712717782677,1,1010123456002,78,,1,0,50,1,1,,14,18,0,0.01488,5,0,9,,15.7278,158,0,2.31837,44,0,0,32.0994,31,,15,15,,0,0,0,1
1712717782927,1,1010123456002,78,,1,0,50,1,1,,14.6316,19,0,0.018752,6,0,9,,15.4118,102,0,1.17443,28,0,0,32.9011,31,,21,21,,0,0,0,1
1712717783177,1,1010123456002,78,,1,0,50,1,1,,15.4545,11,0,0.009824,3,0,9,,15.8235,136,0,2.11171,38,0,0,31.6653,31,,9,9,,0,0,0,1
