Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1719349712980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349713230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349713480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349713730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349713980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349714230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349714480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349714730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349714980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349715230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349715480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349715730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349715980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349716230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349716480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349716730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349716980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349717230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349717480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349717730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349717980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,14.1429,7,0,0.1,2,0,0,36.5515,31,,0,0,,0,0,0,1
1719349718230,1,1010123456002,70,,1,0,50,1,1,,3,4,0,0.011424,1,0,8.71429,,13.6364,11,78,0.1,3,0,0,35.2102,31,,4,50,,0,0,0,1
1719349718480,1,1010123456002,70,,1,0,50,1,1,,12.0217,92,0,0.538144,24,0,8.33333,,15.22,100,2132,1.10429,28,0,0,33.0654,31,,390,651,,0,0,0,1
1719349718730,1,1010123456002,70,,1,0,50,1,1,,13.4426,305,111,2.84346,89,0,8.5,,15.8785,214,18942,3.34435,61,0,0,31.6378,31,,2070,2592,,0,0,0,1
1719349718980,1,1010123456002,70,,1,0,50,1,1,,12.7315,108,0,0.336288,33,0,8.66667,,15.7794,136,0,2.05062,39,0,0,31.9228,31,,201,422,,0,0,0,1
1719349719230,1,1010123456002,70,,1,0,50,1,1,,16.0588,17,0,0.140384,5,0,8.71429,,15,4,1552,0.1,1,0,0,35.6713,31,,82,109,,0,0,0,1
1719349719480,1,1010123456002,70,,1,0,50,1,1,,12.9478,134,0,0.301056,39,0,9,,15.8233,266,0,4.24816,76,0,0,31.5664,31,,224,317,,0,0,0,1
1719349719730,1,1010123456002,70,,1,0,50,1,1,,14.3425,254,0,2.64749,73,0,8.66667,,15.1875,96,0,1.08138,27,0,0,33.2332,31,,2048,2637,,0,0,0,1
1719349719980,1,1010123456002,70,,1,0,50,1,1,,14.0508,59,0,0.485536,17,0,8.5,,15.8397,131,0,2.01613,37,0,0,31.6884,31,,290,482,,0,0,0,1
1719349720230,1,1010123456002,70,,1,0,50,1,1,,14.1165,266,16801,2.44835,69,0,8.42857,,15.2786,140,274,1.71472,39,0,0,32.7076,31,,2347,2797,,0,0,0,1
1719349720480,1,1010123456002,70,,1,0,50,1,1,,16.2646,616,0,10.6876,185,0,8.66667,,15.099,101,0,1.00982,29,0,0,33.4212,31,,8254,8886,,0,0,0,1
1719349720730,1,1010123456002,70,,1,0,50,1,1,,15.8692,604,9924,9.56147,167,0,8.33333,,15.1648,91,0,1.04534,26,0,0,32.8927,31,,9015,9015,,0,0,0,1
1719349720980,1,1010123456002,70,,1,0,50,1,1,,16.65,20,0,0.846752,14,0,8.5,,15.8205,39,0,0.606208,11,0,0,31.7374,31,,213,253,,0,0,0,1
1719349721230,1,1010123456002,70,,1,0,50,1,1,,12.0345,29,0,0.180384,8,0,8.28571,,15.7376,141,0,2.16787,40,0,0,31.7972,31,,127,207,,0,0,0,1
1719349721480,1,1010123456002,70,,1,0,50,1,1,,12.2857,84,0,0.239104,24,0,8.66667,,14.9487,78,148092,0.842272,22,0,0,33.4431,31,,155,263,,0,0,0,1
1719349721730,1,1010123456002,70,,1,0,50,1,1,,12.2768,112,0,0.710752,32,0,8.33333,,15.7006,177,0,2.59107,50,0,0,32.0392,31,,453,791,,0,0,0,1
1719349721980,1,1010123456002,70,,1,0,50,1,1,,12.359,39,0,0.041152,12,0,8.5,,14.6,40,0,0.297248,11,0,0,34.1126,31,,40,86,,0,0,0,1
1719349722230,1,1010123456002,70,,1,0,50,1,1,,12.25,68,0,0.22048,16,0,8.28571,,14.931,29,0,0.184864,8,0,0,34.2921,31,,180,266,,0,0,0,1
1719349722480,1,1010123456002,70,,1,0,50,1,1,,8.03571,28,0,0.060672,10,0,8.5,,15.434,53,0,0.658432,15,0,0,32.7387,31,,30,165,,0,0,0,1
1719349722730,1,1010123456002,70,,1,0,50,1,1,,12.4615,13,0,0.049632,5,0,8.33333,,15.3043,46,0,0.625088,13,0,0,32.3526,31,,22,59,,0,0,0,1
1719349722980,1,1010123456002,70,,1,0,50,1,1,,11.3966,116,0,0.51376,33,0,8.16667,,15.6354,96,0,1.31878,27,0,0,32.2867,31,,438,571,,0,0,0,1
1719349723230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,14.1429,7,0,0.1,2,0,0,35.0157,31,,0,0,,0,0,0,1
1719349723480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349723730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349723980,1,1010123456002,70,,1,0,50,1,1,,11.1429,21,0,0.037248,6,0,8.16667,,15.859,78,0,1.19843,22,0,0,31.8569,31,,23,65,,0,0,0,1
1719349724230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.57143,,13.0714,14,0,0.1,4,0,0,35.5315,31,,0,0,,0,0,0,1
1719349724480,1,1010123456002,70,,1,0,50,1,1,,13.0339,59,0,0.229152,17,0,8.66667,,15.0682,88,0,1.18989,25,0,0,32.5505,31,,169,251,,0,0,0,1
1719349724730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349724980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349725230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.71429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349725480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349725730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349725980,1,1010123456002,70,,1,0,50,1,1,,8.28571,7,0,0.004224,2,0,8.83333,,12.4286,7,0,0.1,2,0,0,35.6144,31,,6,6,,0,0,0,1
1719349726230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.42857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349726480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349726730,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349726980,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349727230,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.85714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349727480,1,1010123456002,70,,1,0,50,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1719349727730,1,1010123456002,70,,1,0,50,1,1,,8.84,25,0,0.013184,7,0,8.33333,,15.8182,88,0,1.37098,25,0,0,31.6301,31,,24,24,,0,0,0,1
1719349727980,1,1010123456002,70,,1,0,50,1,1,,10.2162,37,0,0.053792,11,0,8.16667,,15.4906,53,0,0.655616,15,0,0,32.6972,31,,41,130,,0,0,0,1
1719349728230,1,1010123456002,70,,1,0,50,1,1,,10.9697,33,0,0.1144,9,0,8.85714,,15.5843,89,171,1.26694,25,0,0,32.0597,31,,60,186,,0,0,0,1
1719349728480,1,1010123456002,70,,1,0,50,1,1,,14.4912,114,0,1.31005,33,0,8.33333,,15.0405,74,0,0.713888,21,0,0,33.4124,31,,841,1213,,0,0,0,1
1719349728730,1,1010123456002,70,,1,0,50,1,1,,14.102,49,0,0.362016,14,0,8.83333,,14.2979,47,0,0.30112,13,0,0,34.6528,31,,264,344,,0,0,0,1
1719349728980,1,1010123456002,70,,1,0,50,1,1,,9.38889,18,0,0.038816,5,0,8.83333,,14.5333,15,0,0.1,4,0,0,35.312,31,,20,112,,0,0,0,1
1719349729230,1,1010123456002,70,,1,0,50,1,1,,12,4,0,0.002336,1,0,8.57143,,15.8974,39,0,0.598624,11,0,0,31.8668,31,,3,3,,0,0,0,1
1719349729480,1,1010123456002,70,,1,0,50,1,1,,10.5244,82,0,0.31936,23,0,8.66667,,15.9841,439,4698,7.37757,125,0,0,31.3531,31,,292,498,,0,0,0,1
1719349729730,1,1010123456002,70,,1,0,50,1,1,,10.1038,106,0,0.201888,31,0,8.33333,,15.9957,702,7604,11.9525,200,0,0,31.2345,31,,154,282,,0,0,0,1
1719349729980,1,1010123456002,70,,1,0,50,1,1,,9.51613,93,0,0.053216,26,0,8.33333,,16,672,7118,11.4628,192,0,0,31.3001,31,,84,84,,0,0,0,1
1719349730230,1,1010123456002,70,,1,0,50,1,1,,11.3704,135,0,0.117248,38,0,8.57143,,15.9961,762,5210,12.99,218,0,0,31.2284,31,,141,232,,0,0,0,1
1719349730480,1,1010123456002,70,,1,0,50,1,1,,10.5283,159,101,0.107232,49,0,8.83333,,15.9142,723,12461,12.1607,206,0,0,31.3468,31,,147,147,,0,0,0,1
1719349730730,1,1010123456002,70,,1,0,50,1,1,,9.41781,146,0,0.088672,44,0,8.33333,,15.9841,691,11981,11.6912,197,0,0,31.2794,31,,138,138,,0,0,0,1
1719349730980,1,1010123456002,70,,1,0,50,1,1,,10.4161,137,0,0.084416,38,0,8.5,,15.8876,712,0,12.0013,204,0,0,31.3365,31,,135,135,,0,0,0,1
1719349731230,1,1010123456002,70,,1,0,50,1,1,,10.6515,132,0,0.09152,40,0,8.57143,,15.9724,689,8755,11.6718,197,0,0,31.3123,31,,126,126,,0,0,0,1
1719349731480,1,1010123456002,70,,1,0,50,1,1,,10.7754,138,0,0.093568,40,0,8.66667,,15.8583,713,0,11.8859,203,0,0,31.3874,31,,126,126,,0,0,0,1
1719349731730,1,1010123456002,70,,1,0,50,1,1,,10.5735,136,0,0.088672,40,0,8.33333,,15.9888,712,0,12.1398,203,0,0,31.2419,31,,129,129,,0,0,0,1
1719349731980,1,1010123456002,70,,1,0,50,1,1,,10.0759,145,0,0.087072,41,0,8.5,,15.97,634,0,10.718,181,0,0,31.2876,31,,135,135,,0,0,0,1
1719349732230,1,1010123456002,70,,1,0,50,1,1,,10.3383,133,0,0.092608,38,0,8.57143,,15.985,667,29923,11.3668,191,0,0,31.2437,31,,127,173,,0,0,0,1
1719349732480,1,1010123456002,70,,1,0,50,1,1,,11.082,122,0,0.08544,36,0,8.66667,,15.9905,735,7860,12.5191,210,0,0,31.2415,31,,111,111,,0,0,0,1
1719349732730,1,1010123456002,70,,1,0,50,1,1,,9.74194,155,0,0.093088,45,0,8.66667,,15.9889,720,5210,12.2816,206,0,0,31.3442,31,,144,144,,0,0,0,1
1719349732980,1,1010123456002,70,,1,0,50,1,1,,9.98013,151,0,0.086912,41,0,8.66667,,15.9729,739,9157,12.5351,211,0,0,31.2046,31,,138,138,,0,0,0,1
1719349733230,1,1010123456002,70,,1,0,50,1,1,,10.5714,133,0,0.091584,41,0,8.57143,,15.9854,687,5466,11.6901,196,0,0,31.2731,31,,120,120,,0,0,0,1
1719349733480,1,1010123456002,70,,1,0,50,1,1,,10.269,145,0,0.084384,39,0,8.5,,16,749,4687,12.7648,214,0,0,31.2224,31,,135,135,,0,0,0,1
1719349733730,1,1010123456002,70,,1,0,50,1,1,,9.83571,140,0,0.0904,43,0,8.33333,,15.9958,721,0,12.2997,206,0,0,31.2668,31,,132,132,,0,0,0,1
1719349733980,1,1010123456002,70,,1,0,50,1,1,,9.83553,152,0,0.088224,42,0,8.66667,,15.919,728,5952,12.3029,208,0,0,31.3615,31,,138,138,,0,0,0,1
1719349734230,1,1010123456002,70,,1,0,50,1,1,,10.3649,148,0,0.096704,45,0,8.71429,,15.9807,725,8509,12.3724,207,0,0,31.2163,31,,138,138,,0,0,0,1
1719349734480,1,1010123456002,70,,1,0,50,1,1,,10.6822,129,0,0.085728,37,0,8.83333,,15.9829,701,0,11.9482,201,0,0,31.2536,31,,117,117,,0,0,0,1
1719349734730,1,1010123456002,70,,1,0,50,1,1,,10.047,149,0,0.087296,42,0,8.33333,,15.9221,655,44396,11.0315,187,0,0,31.2902,31,,135,135,,0,0,0,1
1719349734980,1,1010123456002,70,,1,0,50,1,1,,9.95139,144,0,0.092,43,0,8.66667,,15.9949,783,0,13.367,224,0,0,31.2786,31,,132,132,,0,0,0,1
1719349735230,1,1010123456002,70,,1,0,50,1,1,,10.3511,94,0,0.06016,28,0,8.85714,,15.9652,604,66755,10.216,173,0,0,31.2752,31,,81,81,,0,0,0,1
1719349735480,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.032832,18,0,8.33333,,15.9617,575,0,9.61123,164,0,0,31.3475,31,,60,60,,0,0,0,1
1719349735730,1,1010123456002,70,,1,0,50,1,1,,9,62,51,0.03648,20,0,8.5,,15.6333,240,0,3.59789,68,0,0,31.8189,31,,63,63,,0,0,0,1
1719349735980,1,1010123456002,70,,1,0,50,1,1,,9,67,0,0.032832,18,0,8.5,,15.7532,235,0,3.48336,66,0,0,31.8442,31,,66,66,,0,0,0,1
1719349736230,1,1010123456002,70,,1,0,50,1,1,,9,66,0,0.038304,21,0,8.28571,,15.8974,351,7505,5.62032,100,0,0,31.5301,31,,63,63,,0,0,0,1
1719349736480,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.032832,18,0,8.83333,,15.8921,315,12628,4.97878,90,0,0,31.5621,31,,60,60,,0,0,0,1
1719349736730,1,1010123456002,70,,1,0,50,1,1,,9,58,0,0.034368,18,0,8.66667,,15.9029,412,95836,6.69034,117,0,0,31.4188,31,,54,54,,0,0,0,1
1719349736980,1,1010123456002,70,,1,0,50,1,1,,9.47561,82,0,0.047616,24,0,8.16667,,15.9558,498,28643,8.28973,142,0,0,31.3014,31,,93,93,,0,0,0,1
1719349737230,1,1010123456002,70,,1,0,50,1,1,,9.55714,70,0,0.040992,21,0,8.28571,,15.9458,480,7505,7.89126,137,0,0,31.4344,31,,60,60,,0,0,0,1
1719349737480,1,1010123456002,70,,1,0,50,1,1,,8.8375,80,0,0.040032,22,0,8.33333,,15.8931,393,0,6.3032,112,0,0,31.5268,31,,75,75,,0,0,0,1
1719349737730,1,1010123456002,70,,1,0,50,1,1,,9,54,0,0.032832,18,0,8.66667,,15.8186,237,140913,3.59309,67,0,0,31.7238,31,,57,57,,0,0,0,1
1719349737980,1,1010123456002,70,,1,0,50,1,1,,9,70,0,0.034656,19,0,8.5,,15.8359,256,0,3.92515,73,0,0,31.7525,31,,66,66,,0,0,0,1
1719349738230,1,1010123456002,70,,1,0,50,1,1,,10.7083,72,0,0.047808,22,0,8.71429,,15.8365,263,12043,3.96147,75,0,0,31.8927,31,,75,75,,0,0,0,1
1719349738480,1,1010123456002,70,,1,0,50,1,1,,9.9375,96,0,0.05808,28,0,8.66667,,15.8547,296,0,4.60403,84,0,0,31.6271,31,,93,93,,0,0,0,1
1719349738730,1,1010123456002,70,,1,0,50,1,1,,9.675,80,4,0.03872,21,0,8.5,,15.8,260,0,3.90131,74,0,0,31.8083,31,,72,72,,0,0,0,1
1719349738980,1,1010123456002,70,,1,0,50,1,1,,8.84848,66,0,0.0416,21,0,8.66667,,15.824,250,0,3.74944,71,0,0,31.8135,31,,66,66,,0,0,0,1
1719349739230,1,1010123456002,70,,1,0,50,1,1,,8.98571,70,0,0.03872,21,0,8.42857,,15.832,256,8787,3.9751,73,0,0,31.8179,31,,66,66,,0,0,0,1
1719349739480,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.034656,19,0,8.5,,15.6929,254,0,3.81053,72,0,0,31.8577,31,,57,57,,0,0,0,1
1719349739730,1,1010123456002,70,,1,0,50,1,1,,9,64,0,0.03648,20,0,8.66667,,15.9113,248,0,3.91798,71,0,0,31.6436,31,,60,60,,0,0,0,1
1719349739980,1,1010123456002,70,,1,0,50,1,1,,9.66234,77,0,0.03824,20,0,8.83333,,15.6719,253,0,3.90653,72,0,0,31.7613,31,,72,72,,0,0,0,1
1719349740230,1,1010123456002,70,,1,0,50,1,1,,9.32727,55,0,0.036032,18,0,8.42857,,15.85,220,16507,3.34538,62,0,0,31.7679,31,,54,54,,0,0,0,1
1719349740480,1,1010123456002,70,,1,0,50,1,1,,9.29508,61,0,0.034368,18,0,8.83333,,15.8954,239,2352,3.74906,68,0,0,31.6098,31,,60,60,,0,0,0,1
1719349740730,1,1010123456002,70,,1,0,50,1,1,,9.35938,64,0,0.036096,19,0,8.5,,15.8819,288,0,4.56486,82,0,0,31.5744,31,,54,54,,0,0,0,1
1719349740980,1,1010123456002,70,,1,0,50,1,1,,9.3,60,0,0.032544,17,0,8.5,,15.8308,266,0,4.06618,76,0,0,31.7581,31,,54,54,,0,0,0,1
1719349741230,1,1010123456002,70,,1,0,50,1,1,,8.82857,70,0,0.039168,21,0,8.42857,,15.8439,237,10287,3.62704,67,0,0,31.7498,31,,72,72,,0,0,0,1
1719349741480,1,1010123456002,70,,1,0,50,1,1,,9,69,0,0.034656,19,0,9,,15.8358,268,2389,4.04461,76,0,0,31.8318,31,,66,66,,0,0,0,1
1719349741730,1,1010123456002,70,,1,0,50,1,1,,9.43284,67,0,0.034496,18,0,8.33333,,15.8433,268,0,4.1095,76,0,0,31.7923,31,,60,60,,0,0,0,1
1719349741980,1,1010123456002,70,,1,0,50,1,1,,9.29825,57,0,0.034272,18,0,8.5,,15.8495,279,0,4.3544,79,0,0,31.6617,31,,54,54,,0,0,0,1
1719349742230,1,1010123456002,70,,1,0,50,1,1,,9.27692,65,0,0.038016,20,0,8.85714,,15.8821,229,19325,3.56086,65,0,0,31.7956,31,,63,63,,0,0,0,1
1719349742480,1,1010123456002,70,,1,0,50,1,1,,9,72,0,0.032832,18,0,8.16667,,15.875,256,2133,4.02291,73,0,0,31.6168,31,,66,66,,0,0,0,1
1719349742730,1,1010123456002,70,,1,0,50,1,1,,9,65,0,0.03648,20,0,8.83333,,15.4113,124,0,1.45795,35,0,0,32.9371,31,,60,60,,0,0,0,1
1719349742980,1,1010123456002,70,,1,0,50,1,1,,9.17911,67,0,0.037376,20,0,8.83333,,15.6325,166,0,2.28365,47,0,0,32.2095,31,,60,60,,0,0,0,1
1719349743230,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.032832,18,0,8.57143,,15.6402,164,2490,2.25002,46,0,0,32.2264,31,,57,57,,0,0,0,1
1719349743480,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.034656,19,0,8.5,,15.7052,173,219,2.47498,49,0,0,32.1413,31,,60,60,,0,0,0,1
1719349743730,1,1010123456002,70,,1,0,50,1,1,,9.40351,57,0,0.035808,18,0,8.66667,,15.6335,161,0,2.25318,46,0,0,32.1964,31,,54,54,,0,0,0,1
1719349743980,1,1010123456002,70,,1,0,50,1,1,,9.68852,61,0,0.03408,17,0,8.83333,,15.5549,182,0,2.45254,51,0,0,32.1761,31,,57,57,,0,0,0,1
1719349744230,1,1010123456002,70,,1,0,50,1,1,,9.39344,61,0,0.036192,19,0,8.57143,,15.6429,168,4667,2.29725,47,0,0,32.1542,31,,60,60,,0,0,0,1
1719349744480,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.16667,,15.6579,190,0,2.64723,54,0,0,32.1822,31,,66,66,,0,0,0,1
1719349744730,1,1010123456002,70,,1,0,50,1,1,,9,61,0,0.034656,19,0,8.66667,,15.733,191,0,2.73254,54,0,0,32.0624,31,,54,54,,0,0,0,1
1719349744980,1,1010123456002,70,,1,0,50,1,1,,9,68,0,0.034656,19,0,8.66667,,15.6763,173,0,2.45472,49,0,0,32.1896,31,,63,63,,0,0,0,1
1719349745230,1,1010123456002,70,,1,0,50,1,1,,8.8,65,0,0.03456,19,0,8.42857,,15.4942,172,3995,2.3833,48,0,0,32.3021,31,,60,60,,0,0,0,1
1719349745480,1,1010123456002,70,,1,0,50,1,1,,9,63,0,0.034656,19,0,8.33333,,15.7333,225,0,3.34611,63,0,0,31.8335,31,,63,63,,0,0,0,1
1719349745730,1,1010123456002,70,,1,0,50,1,1,,9.27273,66,0,0.036192,19,0,8.83333,,15.6425,179,0,2.50787,51,0,0,32.1612,31,,54,54,,0,0,0,1
